id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
285211,2365,108,2365_108,420,9.6189000988375497,0.0,9.6189000988375497,0.0,7.602,9.6189,4039.93804,24.35775,24.35775,145.008,6,6,1.429,1.429,59.462808507630584,1.153470956580823,0,0,7.857,10.238,64.98310652193112,66.801409486301282,69.62356478617572,74.875992691690939,75.96375653211183,78.690067526010694,82.874983651100706,97.125016348926366,97.125016348958937,101.30993247401855,0.14142135623726126,0.28284271247452253,1.1661903789691304,1.0630145812732896,0.28284271247452253,1.081665382639285,1.1401754250991478,0.28284271247452253,1.1401754250993772,0.14142135623734164,9.79075,0.00088,33.333,11.111,22.222,0.0,33.333,0.50183,44.03464,13,7.24,12.44587,7.1429999999999998,50.475999999999999,42.381,12.0,-0.43202767172163953,5,58.200000000000003,8,186,2.6145918107229877,23.502543764666751,1052.3302137503197,801.38516279755947,15.333333333333334,3.9157800414902435,29.32099,25.92593,3,0,10.0,13.571,4.286,4.048,81.42857142857143,14.761904761904763,2.857142857142857,0.7142857142857143,0.23809523809523808,0.0
285212,2365,109,2365_109,250,11.603364683047053,0.0,11.603364683047053,0.0,7.867,11.60336,2900.84117,24.1085,24.1085,180.0,2,10,0.8,4.0,71.705608032216389,1.866012446023942,0,1,2.8,3.2,37.708989582891256,45.000000000024421,50.194428907705571,50.710593137470063,84.805571092246382,95.19442890773,95.194428907753633,104.0362434679348,105.25511870304463,180.0,3.699999999999941,0.14142135623724117,1.1045361017187405,1.00498756211208,0.09999999999990905,0.20000000000027285,1.1045361017187534,1.2369316876853311,0.1999999999998181,0.1999999999998181,11.79976,0.00047,60.0,0.0,20.0,0.0,20.0,2.3176,51.98176,8,7.588,14.71185,16.0,40.0,44.0,18.0,-0.30315856941622726,1,188.0,188,188,37.697069452836232,37.697069452836232,0.0,2892.1428971022415,95.6875,9.7819987732569249,30.45685,42.13198,1,1,5.6,6.8,0.8,2.0,86.0,10.0,1.6,1.6,0.0,0.8
285213,2365,11,2365_11,394,15.038785201624561,0.0,15.038785201624561,0.0,4.654,15.03879,5925.28137,24.38463,24.38463,167.471,12,9,3.046,2.284,52.451817831986865,0.53396002362199946,1,1,0.254,1.269,44.999999999869729,44.999999999869729,44.999999999902279,44.999999999902279,44.999999999902279,44.999999999902293,79.695153531243349,84.805571092293491,84.805571092293491,98.130102354158851,0.14142135623750243,0.14142135623750243,0.1414213562375828,0.1414213562375828,0.1414213562375828,0.1414213562375828,0.1000000000003638,1.1045361017186992,1.1045361017186992,1.1180339887498847,15.30748,9e-05,87.5,0.0,0.0,0.0,12.5,0.91147,33.34325,6,6.456,17.66869,7.6139999999999999,46.447000000000003,45.939,41.0,-0.47946446422408495,1,330.0,330,330,11.441462902079014,11.441462902079014,0.0,5914.1701522668072,21.6875,4.6569840025492892,45.07463,43.8806,1,1,1.269,3.046,0.254,0.254,92.89340101522842,5.83756345177665,0.7614213197969543,0.25380710659898476,0.25380710659898476,0.0
285214,2365,110,2365_110,315,8.8602356736575647,-0.0,8.8602356736575647,-0.0,3.083,8.86024,2790.97424,18.89047,18.89047,109.983,6,2,1.905,0.635,61.663842854864939,0.77546396380884408,0,1,0.317,1.587,11.223987387398523,11.286029355042684,17.268783581669407,19.653824058053139,25.966683589778995,31.822388686545864,32.758510927902343,42.702173056323531,80.321739946879759,80.537677791961741,12.205326705991958,12.42577965360723,3.220248437620845,2.8160255680655695,1.2165525060599112,1.513274595042156,2.1931712199461333,7.443117626371456,1.1180339887502533,0.40000000000009095,8.97315,0.0,50.0,16.667,0.0,0.0,33.333,0.02747,17.23925,5,1.137,14.44056,44.444000000000003,33.015999999999998,22.539999999999999,29.0,-0.5770879676693416,2,92.0,5,179,0.071143559719952482,7.5852407431313864,1377.2772705939419,1389.1461968725484,40.25,6.3442887702247601,52.33161,38.8601,1,1,1.587,1.905,0.317,0.317,95.55555555555556,3.492063492063492,0.6349206349206349,0.31746031746031744,0.0,0.0
285215,2365,111,2365_111,505,8.1761877132028093,0.0,8.1761877132028093,0.0,8.386,8.17619,4128.9748,21.96042,21.96042,180.0,9,8,1.782,1.584,41.958924775501096,1.1742661506916154,0,2,6.733,8.911,89.999999999971507,89.999999999973525,90.0,90.0,93.36646066343026,97.125016348870233,97.125016348874738,97.125016348874738,101.3099324740207,138.36646066341589,1.131370849898653,0.28284271247448234,0.09999999999990905,0.09999999999990905,0.14142135623718088,0.14142135623726126,1.1401754250991678,1.1401754250991678,1.0816653826391953,0.09999999999990905,8.31758,0.00032,9.091,27.273,27.273,9.091,27.273,0.05742,29.99216,16,6.355,10.17653,5.9409999999999998,50.098999999999997,43.960000000000001,13.0,-0.9306826801352397,4,91.25,11,211,0.14133641303324274,22.210638288188083,1024.1442953957367,1021.2363725630711,31.600000000000001,5.6213877290220786,32.34568,29.1358,5,3,9.703,11.881,4.554,3.96,80.39603960396039,15.445544554455445,2.376237623762376,1.386138613861386,0.19801980198019803,0.19801980198019803
285216,2365,112,2365_112,392,13.455351655350253,-0.0,13.455351655350253,-0.0,3.9,13.45535,5274.49785,20.08781,20.08781,90.0,6,10,1.531,2.551,47.792108769638716,1.1591437783207634,1,1,0.765,1.02,19.983106521924675,21.200287826544272,22.24902365722463,32.089734681206039,38.500653720347735,43.788487368195433,79.695153531243079,84.805571092293363,84.805571092293363,90.0,1.1704699910721703,6.146543744251549,2.1999999999999886,3.9560080889706697,4.300000000000182,2.3769728648011386,0.0999999999994543,1.104536101718671,1.104536101718671,1.0999999999999943,13.60556,5e-05,87.5,0.0,0.0,0.0,12.5,0.40715,21.84339,5,4.973,16.16712,30.611999999999998,33.162999999999997,36.223999999999997,11.0,-0.49293428352247515,1,320.0,320,320,9.6121327465990678,9.6121327465990678,0.0,5264.8840449480231,52.25,7.2284161474004804,43.55828,46.31902,1,1,1.276,2.041,0.255,0.255,94.64285714285714,4.081632653061225,0.7653061224489796,0.5102040816326531,0.0,0.0
285217,2365,113,2365_113,371,10.549074150135112,0.00567,9.6210999840878344,0.00567,14.378,10.54907,3913.70651,17.12075,179.88944,175.601,8,12,2.156,3.235,25.781577953327918,4.2474904831532108,0,11,10.512,9.434,107.15522966863504,109.13558490915523,115.10391710667187,116.96571443287074,135.00000000000003,148.82689260598792,168.69006752598278,170.31121343963386,170.47272172137963,170.59345637590479,5.768882040742465,4.382921400162244,5.1923019942988615,2.0223748416156617,0.14142135623734164,8.5796270315206,1.1401754250991778,7.905694150420948,8.609297300012262,3.9458839313896403,9.63044,0.01603,12.5,12.5,50.0,12.5,12.5,2.06206,34.85976,9,6.501,10.27825,8.0860000000000003,47.978000000000002,43.935000000000002,18.0,-0.8881944725320886,5,63.600000000000001,9,218,15.702392658429947,11.208239683095243,826.2853710855087,770.95094380323667,4.666666666666667,2.1602468994692869,33.14121,34.29395,15,13,12.399,12.129,8.086,6.739,72.50673854447439,19.137466307277627,4.5822102425876015,1.8867924528301887,0.8086253369272237,1.0781671159029649
285218,2365,114,2365_114,758,14.335968490538574,0.00019,14.335968490538574,0.00019,7.178,14.33597,10866.66412,28.0927,28.0927,180.0,18,15,2.375,1.979,59.471432240395963,0.77562122854428717,1,0,5.013,4.485,90.0,90.0,93.179830119865315,97.125016349038091,116.56505117707799,118.12373538328802,135.00000000001629,150.87117861145677,180.0,180.0,0.09999999999990905,0.09999999999990905,1.0816653826391984,1.1401754250997362,1.118033988749895,0.5000000000000029,1.1313708498984119,1.3152946437965882,0.10000000000000853,0.10000000000000853,14.50548,0.00013,62.5,18.75,0.0,6.25,12.5,0.77407,73.90623,26,10.349,15.69551,9.2349999999999994,46.701999999999998,44.063000000000002,0.0,0,3,216.66666666666666,17,537,8.5335453580656146,23.180138765991334,3929.1855762937234,3606.8028236382193,27.333333333333332,5.2281290471193742,38.00578,36.41618,1,1,7.256,6.86,2.111,1.319,85.62005277044855,11.213720316622691,1.7150395778364116,0.7915567282321899,0.2638522427440633,0.39577836411609496
285219,2365,115,2365_115,274,11.497505102967734,0.00052,11.497505102967734,0.00052,7.686,11.49751,3150.3164,19.50641,19.50641,115.017,4,3,1.46,1.095,61.394420202851315,1.6871475757863819,0,1,2.19,1.825,45.000000000032564,45.000000000032564,45.000000000032564,45.000000000032564,78.690067525940222,83.418055344778821,94.763641690695636,105.25511870304425,109.98310652188287,115.01689347809432,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,1.140175425099088,1.1704699910718595,1.0770329614269345,0.09999999999990905,0.09999999999990905,1.170469991071908,11.64953,7e-05,50.0,16.667,0.0,0.0,33.333,0.0783,46.23844,6,5.453,15.79353,25.547000000000001,38.320999999999998,36.131,24.0,-0.7299699625227972,1,194.0,194,194,11.681176998560289,11.681176998560289,0.0,3138.3536962047783,46.799999999999997,6.8410525505948279,43.71859,43.71859,1,1,2.92,5.109,0.73,0.73,83.57664233576642,10.583941605839415,4.014598540145985,1.8248175182481752,0.0,0.0
285220,2365,116,2365_116,338,8.8720331390613172,0.00042,8.8720331390613172,0.00042,14.11,8.87203,2998.7472,29.39558,29.39558,171.87,8,6,2.367,1.775,97.582235079989502,1.0842619631489019,0,2,4.438,7.101,93.814074834360099,93.814074834360099,94.398705355027317,97.125016348901681,97.125016348911828,120.96375653206971,123.6900675259798,127.87498365109722,131.63353933657288,135.00000000000003,1.0630145812736318,1.0630145812736318,0.22360679774997896,0.1414213562373093,0.14142135623750243,0.09999999999990905,1.0816653826390328,0.09999999999990905,1.2041594578790975,0.2828427124746833,9.12575,0.00086,42.857,0.0,14.286,0.0,42.857,0.21526,57.03811,7,4.245,11.04541,5.9169999999999998,52.662999999999997,41.420000000000002,9.0,-0.7790764087806367,2,91.5,20,163,3.453187177515924,58.571431258570172,1375.1002302626882,1465.0586936165807,12.244897959183673,3.4992710611188258,37.63838,27.67528,2,2,7.101,11.538,2.367,2.367,75.44378698224853,13.905325443786982,7.100591715976331,1.7751479289940828,1.4792899408284024,0.2958579881656805
285221,2365,117,2365_117,535,13.089374385255047,0.0,13.089374385255047,0.0,5.444,13.08937,7002.8153,24.76792,24.76792,167.005,11,14,2.056,2.617,58.583287548423428,1.53016374020513,0,4,5.047,5.047,31.985022235414547,33.275718442701169,35.04356099294192,36.427001636390088,36.600201930792743,42.013363009520397,44.555855566885072,45.858299530032994,51.613460482334766,63.434948822915494,2.1470910553584694,12.682665335015336,8.969392398596462,6.741661516273259,3.3734255586867876,1.8867962264116291,2.801785145224737,4.684015371452134,1.4142135623729342,0.31622776601705366,13.23798,5e-05,45.455,36.364,9.091,0.0,9.091,0.78805,42.44619,16,10.405,15.18643,18.692,40.374000000000002,40.935000000000002,21.0,-0.09159448845755201,3,149.33333333333334,33,348,14.434476867719759,25.722522163787211,2501.4807728279488,2328.9759457662835,0.0,0.0,32.53796,35.35792,6,5,6.542,7.103,3.551,3.364,85.23364485981308,14.018691588785046,0.5607476635514018,0.0,0.18691588785046728,0.0
285222,2365,118,2365_118,1014,13.540741604776629,-0.0,13.540741604776629,-0.0,8.103,13.54074,13730.31199,24.32386,24.32386,180.0,27,17,2.663,1.677,42.878208311408905,0.88591508823213971,1,3,4.832,5.424,105.25511870302297,109.98310652188476,112.24902365712626,161.56505117714153,171.86989764583754,175.23635830925227,180.0,180.0,180.0,180.0,0.0999999999994543,1.1704699910717526,0.1414213562375828,0.3162277660178715,0.6324555320340354,0.5385164807134672,0.0999999999994543,0.0999999999994543,0.0999999999994543,0.0999999999994543,13.63804,0.00013,63.636,13.636,4.545,9.091,9.091,0.18064,53.20184,26,8.757,14.89576,15.779,43.688000000000002,40.533000000000001,12.0,-0.8172414154785773,4,218.25,86,546,11.939031845211984,10.974790338902064,3301.3681242488624,3417.8264173446623,21.41,4.6270941205037097,41.69381,35.72204,5,3,8.58,7.594,2.465,2.663,85.70019723865877,10.749506903353057,1.9723865877712032,0.7889546351084813,0.09861932938856016,0.6903353057199211
285223,2365,119,2365_119,869,7.2526771961816952,0.0,7.2526771961816952,0.0,5.799,7.25268,6302.57648,22.97129,22.97129,158.199,22,25,2.532,2.877,44.163817331484324,0.18481330933898424,0,0,0.23,0.46,90.0,99.46232220806084,104.03624346784984,104.03624346791115,105.94539590094745,108.43494882292201,108.43494882292204,111.80140948633385,116.56505117707799,153.43494882294809,0.3000000000001819,0.608276253029792,0.0999999999994543,0.8246211251236645,0.09999999999990905,0.09999999999990905,0.4472135954999581,0.1000000000003638,0.22360679774997896,0.4472135954999579,7.33594,9e-05,10.526,15.789,10.526,31.579,31.579,0.0081,52.84071,23,4.586,9.59684,36.823999999999998,31.07,32.106000000000002,22.0,-0.5840923090260591,5,123.8,7,301,0.091998802810810326,27.80838633336565,1699.7376818175646,1245.0314004366505,838.6875,28.960101864461734,45.71865,48.47095,0,0,0.921,1.036,0.0,0.0,89.41311852704258,7.940161104718067,1.380897583429229,1.0356731875719218,0.23014959723820483,0.0
285224,2365,12,2365_12,936,13.930725582691682,0.0,13.930725582691682,0.0,7.844,13.93073,13039.15915,28.04158,28.04158,180.0,20,24,2.137,2.564,66.748378329483032,1.0213457679379727,0,1,4.38,5.556,91.548157699009209,99.46232220801727,99.46232220801727,105.25511870302221,109.9831065219247,111.80140948633385,153.43494882289599,169.50852298767683,171.86989764591897,180.0,0.3162277660170177,1.2165525060596027,1.2165525060596027,0.0999999999994543,1.1704699910721703,1.0770329614267657,0.1000000000003638,1.1401754250991838,0.2236067977506145,0.1000000000003638,14.02732,5e-05,55.0,20.0,10.0,5.0,10.0,1.1506,83.77128,27,8.343,15.20947,11.752000000000001,45.725999999999999,42.521000000000001,17.0,-0.4022090929301719,5,155.19999999999999,10,500,2.6356488482281835,25.898063654673788,3269.1804641623021,2590.6935144343852,24.359375,4.9355217555999085,35.12252,38.50642,6,4,6.838,8.013,2.457,2.564,85.25641025641026,10.576923076923077,2.7777777777777777,0.8547008547008547,0.21367521367521367,0.32051282051282054
285225,2365,120,2365_120,511,12.684385420696563,-0.0,12.684385420696563,-0.0,8.379,12.68439,6481.72095,30.45554,30.45554,172.747,9,12,1.761,2.348,56.670730491392689,3.1948152167452739,0,4,8.415,7.632,74.74488129693087,74.931511840486223,78.690067526071985,80.729751425501689,85.601294644982246,93.366460663397689,104.03624346789773,132.51044707798218,158.62937773065039,164.9910863233444,0.31622776601676605,1.2041594578792671,1.1401754250992377,4.846648326420953,1.1661903789690133,1.2041594578793429,0.14142135623726126,0.22360679774997896,1.118033988749895,1.1704699910718692,12.89931,0.00022,45.455,9.091,36.364,0.0,9.091,0.13079,58.7608,17,9.299,14.20826,9.7850000000000001,44.226999999999997,45.988,5.0,-1.0816888676763208,2,211.5,203,220,28.026645273293411,31.93297179710915,7.2739317565844885,3223.8661712132507,50.799999999999997,7.1274118724821847,27.63158,33.11404,10,5,11.937,10.763,6.067,4.892,82.97455968688845,12.915851272015656,2.935420743639922,0.3913894324853229,0.5870841487279843,0.19569471624266144
285226,2365,121,2365_121,1366,15.462043482860812,0.0001,15.462043482860812,0.0001,3.877,15.46204,21121.1514,24.83647,24.83647,172.747,26,26,1.903,1.903,32.045840909524145,0.70206983404072076,1,2,4.319,4.026,59.036243467911156,60.945395900913027,60.945395900913027,60.945395900913027,69.341089936741312,79.695153531246461,85.236358309047418,90.0,90.0,153.4349488228178,1.1661903789692474,1.029563014098382,1.029563014098382,1.029563014098382,1.1661903789683115,1.1180339887502202,1.0770329614267657,0.1000000000003638,0.1000000000003638,0.0999999999994543,15.55573,3e-05,63.333,26.667,6.667,0.0,3.333,0.25729,44.45801,27,9.648,16.08369,8.0530000000000008,46.265999999999998,45.680999999999997,15.0,-0.39950162754484864,4,321.0,8,854,0.44243912503764005,17.916712700768141,5446.0550753383122,5271.5605320713248,28.222222222222218,5.312459150169742,39.5278,39.14699,3,2,8.199,8.272,1.903,1.83,94.72913616398243,3.8799414348462666,1.0980966325036603,0.14641288433382138,0.07320644216691069,0.07320644216691069
