id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
306011,2463,108,2463_108,421,7.9700826652625496,0.00053,7.9700826652625496,0.00053,9.186,7.97008,3355.4048,21.04305,21.04305,180.0,13,12,3.088,2.85,43.613388009594011,1.4988569754888119,0,1,0.95,0.713,90.000000000016286,94.398705354963724,98.130102354118193,102.9074086712566,116.56505117707474,116.56505117710731,124.99202019855825,134.99999999999184,135.00000000000813,135.00000000002171,0.28284271247460296,0.14142135623726126,0.4999999999998636,0.5000000000000796,0.6324555320337119,0.14142135623726126,1.2206555615733636,0.19999999999998863,0.5656854249492863,0.424264068712025,7.96815,-0.0,11.111,33.333,22.222,0.0,33.333,0.04951,27.1614,13,5.23,11.61078,26.128,34.679000000000002,39.192,25.0,-0.4214024845882199,3,93.666666666666671,9,145,1.7834996626194044,21.463948324799638,755.98057974199219,1108.5462139920323,605.55555555555554,24.608038433722335,35.54007,41.81185,1,1,1.188,1.663,0.713,0.475,81.94774346793349,12.351543942992874,2.8503562945368173,1.66270783847981,0.9501187648456056,0.2375296912114014
306012,2463,109,2463_109,981,13.032264025513172,0.00014,13.032264025513172,0.00014,6.244,13.03226,12784.65101,32.59693,32.59693,170.838,28,28,2.854,2.854,65.274110679203105,1.2277684860943709,0,4,1.427,1.325,78.690067525939696,81.869897645784079,83.659808254128222,90.0,94.39870535521932,108.4349488228178,111.80140948633385,123.69006752595305,126.8698976458336,131.63353933658817,0.3605551275464494,0.14142135623734164,0.6403124237436257,0.14142135623782398,0.5830951894846237,0.22360679774997896,0.5385164807133829,0.42426406871154265,0.5000000000000455,0.22360679775079242,13.12562,0.00017,47.619,19.048,9.524,9.524,14.286,1.75585,41.05809,20,6.677,14.24664,12.231999999999999,43.424999999999997,44.343000000000004,20.0,-0.6482327059232514,5,172.59999999999999,43,410,6.8287817843103893,49.507024838349949,2481.1899858477923,2544.970176745011,390.1875,19.753164303473,41.85268,41.96429,6,4,2.548,1.937,0.917,0.714,86.13659531090724,10.295616717635067,2.7522935779816513,0.4077471967380224,0.3058103975535168,0.1019367991845056
306013,2463,11,2463_11,1139,14.863444683687343,0.0,14.863444683687343,0.0,4.312,14.86344,16929.46349,22.78464,22.78464,172.875,35,36,3.073,3.161,27.931655681937567,0.89067669594890697,1,3,1.932,1.405,45.000000000521091,52.747772036112821,63.434948822817788,67.456938999918705,71.565051177182212,90.0,98.130102354093466,116.56505117718221,121.82744657665617,168.4248111825988,0.1000000000003638,4.687216658102959,0.22360679774997896,1.2165525060585376,0.14142135623782398,0.1000000000003638,0.5000000000010913,0.4472135954999579,1.5264337522471185,0.8602325267041147,14.92539,6e-05,52.0,36.0,8.0,0.0,4.0,0.18421,39.62841,37,12.174,15.62726,7.9020000000000001,47.146999999999998,44.951999999999998,20.0,-0.1454242577461265,4,266.75,6,741,0.27391118959675903,13.241767298868146,4750.9867670730428,4225.5034042305433,0.0,0.0,43.2133,41.55125,7,3,3.951,3.6,0.966,0.878,93.50307287093942,5.267778753292362,0.7023705004389815,0.2633889376646181,0.17559262510974538,0.08779631255487269
306014,2463,110,2463_110,931,11.086330485066314,0.0,11.086330485066314,0.0,8.366,11.08633,10321.37368,26.50472,26.50472,180.0,25,25,2.685,2.685,57.250827396297467,0.94534644002562895,0,3,1.504,1.289,116.56505117707799,116.56505117707799,123.6900675259823,126.86989764584337,128.65980825409963,134.99999999991317,143.13010235417684,146.30993247399016,179.99999879258175,179.99999879258175,0.0999999999994543,0.0999999999994543,0.36055512754635477,0.5000000000000029,0.14142135623782398,0.42426406871154265,0.5000000000005457,0.14142135623726126,0.14142135623732158,0.14142135623732158,11.16299,4e-05,35.0,5.0,30.0,15.0,15.0,0.30726,36.327,20,3.444,13.67611,24.704999999999998,39.850000000000001,35.445999999999998,17.33,-0.20650873819584856,8,89.875,7,226,0.49015770573607659,21.26778118400135,1490.801910694563,1279.5711428801098,343.484375,18.533331459832041,47.07447,39.49468,4,4,2.47,2.041,0.644,0.644,85.3920515574651,9.452201933404941,3.2223415682062297,0.966702470461869,0.644468313641246,0.322234156820623
306015,2463,111,2463_111,1614,16.124390723606233,6e-05,16.124390723606233,6e-05,7.299,16.12439,26024.76663,46.23873,46.23873,180.0,41,44,2.54,2.726,60.132766047747758,1.7262430886132145,1,1,6.32,5.886,127.87498365115833,134.99999999990229,139.55376797915892,142.12501634890182,143.13010235415598,161.56505117707792,161.56505117711055,168.6900675259798,172.87498365109809,179.99999879258175,0.0999999999994543,1.1313708499006625,1.6031219541881483,1.1401754250991376,3.4999999999990905,1.5,1.1313708498980901,1.1313708498984762,1.1313708498984762,1.063014581271001,16.22268,0.00044,62.857,17.143,8.571,0.0,11.429,0.45502,50.94506,43,10.437,16.50072,0.62,51.673000000000002,47.707999999999998,8.5,-0.45157033700998145,10,142.40000000000001,8,542,0.57195407166511103,19.723887743167463,3837.7350212280157,2587.7252246479015,2.8055555555555558,1.6749792701868151,35.38364,33.29106,4,1,10.595,10.161,2.85,3.098,87.48451053283767,8.612143742255267,2.1065675340768277,0.9913258983890955,0.6195786864931846,0.18587360594795538
306016,2463,112,2463_112,458,8.4211625279004192,0.00022,8.2525644060781698,0.00022,10.052,8.42116,3856.89244,56.95656,87.83302,180.0,10,11,2.183,2.402,38.775617404754371,13.806473299433625,0,7,3.93,2.402,104.0362434679447,108.43494882290574,109.69862137458026,111.80140948635632,111.80140948635632,111.80140948635632,111.80140948635632,114.22774531795366,116.56505117707363,119.11778694471984,0.10000000000013642,0.09999999999990905,0.10000000000002274,0.5385164807134672,0.5385164807134672,0.5385164807134672,0.5385164807134672,0.7211102550928358,0.6708203932499369,47.59873947910807,8.34455,0.00033,0.0,40.0,30.0,10.0,20.0,0.02017,91.24009,14,5.22,10.28509,19.651,42.140000000000001,38.210000000000001,35.0,-0.23257726921180796,4,85.75,47,154,87.398264748388726,11.013116293367936,363.57783846443584,948.8154092886125,1521.0,39.0,43.71585,36.61202,8,7,5.459,3.275,3.712,2.183,79.91266375545851,12.882096069868995,4.148471615720524,2.8384279475982535,0.0,0.2183406113537118
306017,2463,113,2463_113,1048,13.52173490440733,0.0,13.52173490440733,0.0,4.967,13.52173,14170.77818,28.96636,28.96636,114.775,34,31,3.244,2.958,68.873582121497421,0.65778588229296819,0,1,1.145,0.668,63.434948822936676,71.565051177094276,90.000000000065143,90.000000000086857,90.000000000156334,94.398705354972549,98.130102353937133,101.30993247394004,108.43494882307836,110.37643521383703,0.14142135623730148,1.118033988749895,0.14142135623782398,0.14142135623782398,0.4472135954999579,0.5830951894843897,0.4999999999992724,0.3605551275469539,0.14142135623782398,0.6403124237432707,13.65026,0.00011,43.478,26.087,8.696,8.696,13.043,0.662,64.44422,23,7.53,14.75602,13.359,48.091999999999999,38.549999999999997,17.25,-0.2544129040275258,11,84.545454545454547,7,321,0.5929471575519043,27.6542314454815,1860.8947039488364,1283.1407869910161,277.80555555555549,16.667499979167705,45.88113,34.30657,1,1,2.385,1.813,0.763,0.477,89.12213740458016,9.064885496183207,0.9541984732824428,0.8587786259541985,0.0,0.0
306018,2463,114,2463_114,202,7.108106628222882,0.00157,7.108106628222882,0.00157,16.243,7.10811,1435.83754,18.15709,18.15709,180.0,4,6,1.98,2.97,42.982196399437697,0.50295082238869349,0,0,0.495,0.495,82.874983651077912,97.125016348901809,98.130102354159888,101.30993247401645,101.30993247402273,104.0362434679265,104.0362434679265,104.03624346794564,108.43494882291714,117.03086025984719,0.31622776601689184,0.22360679774997896,0.10000000000002274,0.5099019513592717,0.509901951359283,0.10000000000002274,0.10000000000002274,0.3000000000001819,0.10000000000002274,0.5830951894845067,7.46705,0.00122,0.0,25.0,50.0,0.0,25.0,5.62184,52.05101,4,2.595,11.22655,24.751999999999999,37.128999999999998,38.119,0.0,0,3,40.333333333333336,8,76,1.3385993212192704,14.670571817733293,392.5794222990948,468.93872617327156,314.88888888888886,17.745108872274887,38.88889,37.30159,0,0,1.98,0.99,0.0,0.495,71.2871287128713,12.871287128712872,10.891089108910892,4.455445544554456,0.0,0.49504950495049505
306019,2463,115,2463_115,1131,15.368286385370114,0.00018,15.368286385370114,0.00018,4.042,15.36829,17381.5319,25.82344,25.82344,123.69,35,32,3.095,2.829,34.37914227751282,0.63318188396900854,1,1,1.592,1.149,34.614112878758249,49.398705355418549,71.565051176869545,74.744881296982314,75.963756532042865,80.537677791946223,90.0,90.0,90.0,107.10272896902421,5.768882040741676,0.4123105625619425,0.42426406871089956,0.22360679775079242,0.4123105625623837,0.09999999999854481,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.6082762530302407,15.45228,8e-05,48.0,40.0,4.0,4.0,4.0,0.04089,39.20399,37,12.478,16.15945,10.609999999999999,47.037999999999997,42.351999999999997,0.0,0,2,528.0,214,842,15.83386372235978,20.13364135453438,5465.5139422789252,8675.3270422850328,0.0,0.0,47.44186,40.55814,2,2,2.918,2.564,0.973,0.619,92.21927497789567,6.896551724137931,0.4420866489832007,0.3536693191865606,0.08841732979664015,0.0
306020,2463,116,2463_116,986,12.098398343226737,0.00041,12.098398343226737,0.00041,6.8,12.0984,11929.02077,25.8631,25.8631,180.0,30,25,3.043,2.535,61.624883289257582,0.70967199872588571,0,1,0.304,0.406,98.130102354185937,98.130102354185937,99.462322208059064,104.03624346797629,104.03624346797629,119.05460409907776,134.99999999990229,161.56505117705197,165.9637565320582,180.0,0.7071067811865315,0.7071067811865315,0.1000000000003638,0.1000000000003638,0.1000000000003638,1.0295630140986802,0.1414213562375828,0.2000000000007276,0.1000000000003638,0.1999999999998181,12.15166,0.00023,42.857,14.286,14.286,9.524,19.048,0.18121,46.08896,18,6.106,13.69054,24.341000000000001,37.423999999999999,38.234999999999999,13.0,-0.3393446629165104,6,138.5,19,319,5.0952416282468347,38.901729169530824,1936.008493823196,1977.5744038765226,79.5,8.9162772500635032,44.5977,43.21839,1,1,1.116,1.116,0.101,0.304,88.3367139959432,7.505070993914807,2.4340770791075053,1.2170385395537526,0.30425963488843816,0.2028397565922921
306021,2463,117,2463_117,271,6.5095459051165161,0.0,6.5095459051165161,0.0,18.447,6.50955,1764.08694,19.52434,19.52434,164.745,2,4,0.738,1.476,43.740166352723243,2.5519209336907469,0,4,5.535,6.642,90.000000000057,96.340191745925793,97.754772226337508,98.673174047877893,99.46232220801727,104.03624346791402,108.4349488228923,126.86989764584045,127.87498365108166,134.99999999999457,0.14142135623740196,0.4242640687120652,8.193900170248597,0.5099019513592802,0.09999999999990905,0.09999999999990905,0.22360679774981373,0.49999999999996586,0.5099019513592606,0.10000000000013642,6.50332,0.00047,0.0,33.333,16.667,0.0,50.0,0.08743,50.77843,8,2.553,10.31645,33.210000000000001,28.782,38.006999999999998,15.67,-0.24204367769386684,3,51.0,31,79,1.9620208711658349,18.685778856269319,395.17755138070214,571.3597136914434,207.03999999999996,14.388884598883958,29.16667,35.71429,6,6,8.118,9.225,4.059,4.059,60.88560885608856,26.199261992619927,8.118081180811808,3.321033210332103,1.4760147601476015,0.0
306022,2463,118,2463_118,521,7.3231339926927781,0.0,7.3231339926927781,0.0,13.376,7.32313,3815.35281,19.16586,19.16586,164.055,12,13,2.303,2.495,38.516775703570396,0.97748396871196208,0,3,3.455,3.455,116.85737404630628,120.96375653205244,126.86989764584403,130.60129464500832,131.18592516570993,136.02564607596548,143.13010235415538,143.9726266148964,153.43494882292262,154.2306723756613,1.4317821063276364,0.4123105625617219,1.1999999999999993,0.31622776601690983,0.42426406871193206,5.793962374748394,1.7888543819998333,2.720294101747089,0.4472135954999579,1.1045361017187276,7.42711,4e-05,9.091,36.364,0.0,9.091,45.455,1.69056,33.46961,13,3.68,9.31444,21.113,40.307000000000002,38.579999999999998,17.33,-0.20705848487902795,11,31.636363636363637,5,109,0.32992560107621716,14.60995617913315,459.06586895124985,337.97981853852986,270.22222222222223,16.438437341250605,37.7451,33.82353,5,4,5.182,6.142,2.495,1.919,74.28023032629558,16.122840690978887,5.182341650671785,2.495201535508637,1.9193857965451055,0.0
306023,2463,119,2463_119,1149,2.8009433439100655,0.00012,2.8009433439100655,0.00012,12.045,2.80094,3218.2839,27.1131,27.1131,180.0,31,28,2.698,2.437,13.682766862883012,0.62250070975900551,0,1,0.348,0.174,153.43494882290898,158.49856567595944,159.44395478041668,164.7448812969192,167.47119229084845,180.0,180.0,180.0,180.0,180.0,0.4242640687118642,0.608276253029736,0.8544003745317494,0.31622776601676605,0.4472135955000596,0.14142135623742205,0.14142135623742205,0.14142135623742205,0.14142135623742205,0.14142135623742205,2.81455,7e-05,0.0,8.0,4.0,4.0,84.0,0.07751,25.21577,37,1.335,4.72843,26.98,37.25,35.770000000000003,9.92,-0.11180339887498948,26,17.076923076923077,5,111,0.20311246824337553,11.036497093193022,246.44153683087174,106.47778003213168,265.5425330812854,16.29547584703452,42.31355,44.14003,2,2,1.567,1.218,0.261,0.174,74.84769364664926,17.92863359442994,3.8294168842471716,2.088772845953003,0.783289817232376,0.5221932114882507
306024,2463,12,2463_12,1032,9.8800598112472411,0.00135,9.8800598112472411,0.00135,6.724,9.88006,10196.22173,22.20293,22.20293,180.0,28,29,2.713,2.81,47.899408436254667,0.69877284818345997,0,1,0.581,0.678,106.50436138175206,108.43494882293939,126.43085812015893,126.86989764588571,135.0,150.25511870304013,151.38954033400825,155.55604521962721,161.56505117718226,180.0,0.781024967590945,0.42426406871154265,0.4999999999998181,0.1000000000003638,0.14142135623782398,0.4999999999998181,1.2529964086138619,0.2828427124746833,0.14142135623782398,0.42426406871218575,9.89552,0.001,31.818,9.091,13.636,13.636,31.818,0.01867,35.58255,24,3.874,12.15222,28.100999999999999,36.530999999999999,35.368000000000002,30.44,-0.13778440937855552,10,80.299999999999997,8,263,0.56954666206205562,10.102587155451403,1369.9119672843976,1011.9804200638719,478.85714285714283,21.882804730133266,45.21531,42.70335,1,1,1.357,0.872,0.484,0.484,88.17829457364341,8.042635658914728,2.3255813953488373,0.5813953488372093,0.6782945736434108,0.1937984496124031
306025,2463,120,2463_120,1240,9.0152506767452891,-0.0,9.0152506767452891,-0.0,9.012,9.01525,11178.91084,31.51793,31.51793,180.0,30,32,2.419,2.581,46.241271364475857,1.1646961025711631,0,3,0.806,1.129,101.30993247406029,104.03624346765059,104.03624346784984,108.43494882284384,108.43494882292201,120.96375653205054,123.69006752598482,132.51044707799105,161.56505117692168,164.0546040990526,0.3605551275464494,0.14142135623718088,0.41231056256172194,0.3162277660164065,1.118033988749895,0.09999999999990905,0.1999999999998181,0.2236067977497756,0.14142135623718088,0.7280109889279519,9.01952,6e-05,18.519,22.222,18.519,11.111,29.63,0.14027,36.33661,26,4.015,11.86006,29.032,32.902999999999999,38.064999999999998,28.43,-0.2497125562899513,11,81.090909090909093,5,293,0.072284025471755164,9.9598679865072715,1272.7019373047929,1005.1927220647093,362.20999999999998,19.03181546778972,38.95411,43.86339,6,4,2.258,1.855,0.565,0.887,82.5,10.806451612903226,4.758064516129032,1.4516129032258065,0.4032258064516129,0.08064516129032258
