id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
484811,3317,108,3317_108,508,3.5810344176936408,0.0,3.5810344176936408,0.0,12.282,3.58103,1819.16548,14.82228,14.82228,180.0,9,13,1.772,2.559,14.623042892994349,0.7877078977497749,0,1,3.543,5.709,83.469316892567207,90.0,90.000000000000981,93.366460663423453,93.366460663425258,101.30993247401082,101.30993247401723,127.87498365109533,176.63353933657342,179.99999879258175,1.7117242768623016,0.09999999999990905,1.1661903789690717,0.14142135623732158,0.1414213562373266,0.22360679774991543,0.44721359550003936,1.1401754250991005,1.2041594578792105,0.14142135623732158,3.59796,0.00025,0.0,9.091,0.0,18.182,72.727,0.10475,28.39598,24,2.566,4.84158,9.843,47.244,42.912999999999997,9.0,-0.3799043847620175,9,29.777777777777779,7,75,0.33171126584055333,2.0629273223927416,209.67165525442095,185.62674178978338,74.08284023668638,8.6071389111996091,36.19303,33.78016,1,1,5.906,8.268,1.969,1.772,68.7007874015748,24.212598425196852,5.118110236220472,1.1811023622047243,0.1968503937007874,0.5905511811023622
484812,3317,109,3317_109,842,1.7932473048427999,0.0,1.7932473048427999,0.0,5.814,1.79325,1509.91423,12.95299,12.95299,180.0,5,9,0.594,1.069,9.6347985454792564,0.54385669903128286,0,1,1.9,4.988,95.194428907734419,95.194428907734775,95.194428907734775,95.194428907734775,95.194428907735045,109.98310652189986,165.96375653207039,175.91438322002654,180.0,180.0,1.1045361017187483,0.10000000000000142,0.10000000000000142,0.10000000000000142,1.104536101718692,1.1704699910719858,0.10000000000000142,0.20000000000001705,0.10000000000000142,0.10000000000000142,1.76108,1e-05,0.0,0.0,5.556,16.667,77.778,0.00311,25.27145,32,1.54,5.31184,42.755000000000003,34.561,22.684000000000001,7.0,-0.622324180138492,6,37.5,8,57,0.20646402530982652,1.2914511176451535,102.66730130896961,239.94320171689458,495.84640000000007,22.267608762505237,25.97865,27.75801,1,1,3.8,6.532,0.713,1.306,88.12351543942992,8.194774346793348,2.2565320665083135,0.831353919239905,0.1187648456057007,0.4750593824228028
484813,3317,11,3317_11,397,4.2980211797594796,0.00272,4.2980211797594796,0.00272,10.339,4.29802,1706.31441,13.38992,13.38992,180.0,8,8,2.015,2.015,11.531421998792338,0.58507703180346893,0,1,2.267,2.519,63.208484470584665,65.056094736578132,67.782405730482807,67.782405730482807,69.381811876897984,76.759480084811202,82.874983651091526,90.000000000005429,175.03025927188665,179.99999879258175,1.3152946437965807,0.72111025509282,1.3152946437965807,1.3152946437965807,0.9219544457293195,1.118033988749895,1.0816653826392535,0.36055512754637054,0.3605551275464021,0.14142135623732158,4.32376,0.00018,0.0,0.0,25.0,25.0,50.0,0.77938,4.89535,13,2.783,5.27837,20.151,42.569000000000003,37.280000000000001,16.0,-0.15405181842556898,6,42.666666666666664,7,87,0.76144269373318618,4.4434250909241539,225.36365673721238,269.30468940256679,616.66666666666663,24.832774042918899,43.78882,39.44099,2,1,4.03,5.793,1.259,1.511,72.04030226700252,23.173803526448363,3.7783375314861463,0.2518891687657431,0.0,0.7556675062972292
484814,3317,110,3317_110,334,4.1787069761891171,-0.0,4.1787069761891171,-0.0,12.865,4.17871,1395.68813,12.7063,12.7063,161.565,6,7,1.796,2.096,11.994246330501706,0.49991894939854514,0,0,0.898,2.395,74.054604099079327,75.963756532085014,87.357454705933478,90.0,100.30484646876525,100.30484646876813,105.25511870305803,111.80140948634218,114.4439547804172,160.01689347810006,2.30217288664428,1.1000000000000227,1.2083045973594262,0.19999999999998863,0.19999999999998863,1.1180339887499253,0.19999999999998863,0.22360679774997896,0.19999999999998863,0.09999999999999998,4.30316,0.00053,0.0,0.0,14.286,14.286,71.429,0.13829,11.22349,11,3.264,5.73769,14.970000000000001,42.515000000000001,42.515000000000001,10.0,-0.26363070437001923,4,53.75,29,78,3.9873251200514868,7.6086893378212697,168.32775439562798,339.41923295790514,16.888888888888889,4.1096093353126513,35.68465,43.15353,0,0,3.892,5.988,0.898,0.599,60.47904191616767,33.532934131736525,3.592814371257485,1.7964071856287425,0.5988023952095808,0.0
484815,3317,111,3317_111,342,4.9625939911135735,0.00327,4.7241978243816645,0.00327,11.735,4.96259,1697.20714,46.51881,81.63149,180.0,4,5,1.17,1.462,25.422802869323927,11.244296938917369,0,2,6.433,6.433,71.565051177077933,73.855661219715415,97.125016348901994,98.452583557195382,101.30993247402471,104.03624346792553,108.43494882292204,117.66373966024877,120.32785949963217,179.99999879258175,2.0124611797498093,2.5019992006393617,0.14142135623730145,4.580392996239514,1.0816653826391984,0.14142135623734164,0.36055512754639907,0.09999999999999432,46.51881339845203,0.14142135623730148,4.84306,4e-05,0.0,0.0,28.571,28.571,42.857,0.5338,46.08575,11,3.244,7.16138,20.468,43.859999999999999,35.673000000000002,8.0,-0.5466413970093064,3,62.333333333333336,15,122,1.9528709447636188,4.896862101635115,471.06155440690509,519.85862593078059,144.9795918367347,12.040747146117416,34.82143,29.46429,2,2,9.942,10.234,2.632,2.632,73.39181286549707,18.42105263157895,5.555555555555555,1.7543859649122806,0.29239766081871343,0.5847953216374269
484816,3317,112,3317_112,274,3.3530737106415702,0.0,3.3530737106415702,0.0,10.28,3.35307,918.7422,12.88449,12.88449,180.0,5,6,1.825,2.19,12.967407639909474,0.72472077406871116,0,0,3.65,5.109,74.744881296943973,74.744881296943973,75.963756532073518,79.695153531234752,84.805571092264131,84.805571092264131,90.0,90.0,169.69515353123481,180.0,1.1401754250990932,1.1401754250990932,0.1,0.8000000000000114,1.1045361017187507,1.1045361017187507,1.1,1.1,1.118033988749915,0.0999999999999659,3.47046,0.00024,0.0,0.0,16.667,16.667,66.667,0.05248,11.14009,10,3.376,5.55629,21.898,41.606000000000002,36.496000000000002,17.5,-0.07415820572424163,2,68.5,59,78,3.8346782390875913,7.6325854114757998,87.250771509946219,444.09385333967174,89.8888888888889,9.4809751022185953,29.26829,28.04878,0,0,6.204,7.299,1.095,1.095,76.64233576642336,17.153284671532848,4.37956204379562,0.7299270072992701,0.36496350364963503,0.7299270072992701
484817,3317,113,3317_113,277,24.480134288370706,0.00072,9.6594596934179418,0.00072,13.578,24.48013,6780.9972,27.07028,4131.41997,180.0,4,2,1.444,0.722,99.078881752533832,1.1622750158957265,0,0,5.054,6.137,81.869897645822661,96.340191745909905,100.3048464687577,100.30484646880356,106.69924423399362,110.55604521958334,110.55604521958347,111.80140948635182,113.19859051364816,153.43494882300018,1.1180339887497728,0.14142135623730964,0.1000000000003638,1.1180339887499355,1.0440306508910548,0.1414213562373093,1.2083045973594568,1.0770329614269007,1.0770329614269007,0.31622776601705366,10.0062,0.0012,33.333,16.667,0.0,0.0,50.0,0.12555,84.9483,7,3.574,11.56393,18.050999999999998,46.930999999999997,35.018000000000001,8.0,-0.5657464256007962,1,184.0,184,184,82.688787248363255,82.688787248363255,0.0,6751.2709776538159,25.25,5.024937810560445,37.66234,33.33333,0,0,8.664,11.552,0.722,1.083,72.56317689530685,18.050541516245488,5.776173285198556,2.888086642599278,0.36101083032490977,0.36101083032490977
484818,3317,114,3317_114,615,3.8750476153272593,0.0018,3.8750476153272593,0.0018,20.679,3.87505,2383.15428,23.66812,23.66812,180.0,8,10,1.301,1.626,22.660266141548146,1.9032561735099582,0,8,6.341,8.618,175.60129464500497,176.87786953788444,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.31622776601684693,0.6082762530298154,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.29999999999999716,3.91298,0.00024,0.0,7.692,15.385,7.692,69.231,0.09314,52.43072,19,2.466,5.61477,9.7560000000000002,46.341000000000001,43.902000000000001,7.0,-1.0628608825665176,11,27.454545454545453,5,70,13.533273206601777,22.01195075055476,235.17132512299082,206.67410043346626,47.694444444444429,6.9061164517002194,28.09524,29.04762,11,9,9.431,13.171,4.065,3.74,59.67479674796748,25.853658536585368,8.130081300813009,2.6016260162601625,1.6260162601626016,2.113821138211382
484819,3317,115,3317_115,761,6.3175402670083516,0.00747,6.3175402670083516,0.00747,10.397,6.31754,4807.64814,17.71017,17.71017,180.0,21,13,2.76,1.708,19.353047655411359,0.76803123670504292,0,2,3.942,5.256,93.814074834157779,93.814074834416019,97.125016348911828,97.125016348935375,120.96375653208884,138.36646066342973,138.36646066344241,142.12501634889838,142.12501634890171,180.0,0.14142135623750243,0.14142135623750243,0.14142135623718088,0.2828427124748441,1.400000000000091,0.09999999999999432,1.2041594578791162,1.2649110640674237,1.1401754250991376,0.1414213562373109,6.33082,0.00859,0.0,0.0,43.75,6.25,50.0,1.66177,28.99549,23,3.513,7.2983,6.5700000000000003,49.670999999999999,43.758000000000003,8.67,-0.714012161072422,9,56.444444444444443,12,179,4.8077925097829111,4.6247759452769674,540.75927612836472,482.71838361986607,90.69135802469134,9.5232010387627195,40.48706,35.15982,5,3,7.753,8.016,1.971,2.365,76.34691195795007,17.871222076215506,3.679369250985545,1.1826544021024967,0.657030223390276,0.2628120893561104
484820,3317,116,3317_116,277,3.4381451546577297,0.0,3.4381451546577297,0.0,11.447,3.43815,952.36621,13.16435,13.16435,168.69,2,4,0.722,1.444,12.752840205972893,0.84953979369504595,0,1,7.581,7.942,66.801409486350693,70.16787014978037,71.565051177076029,77.471192290847114,77.471192290847114,81.869897645847288,84.80557109226487,100.30484646876525,101.30993247401958,153.43494882291714,0.5385164807134462,0.5385164807134462,0.7615773105863737,0.31622776601684693,0.31622776601684693,0.3162277660168559,1.1045361017187494,1.118033988749915,0.22360679774996625,0.22360679774999168,3.48206,7e-05,0.0,0.0,16.667,33.333,50.0,0.05374,17.51966,10,2.423,5.12912,10.83,47.292000000000002,41.877000000000002,14.0,-0.8556322836339498,4,37.0,7,86,0.14434896673869119,6.0617938361562977,210.37775531617842,225.81993862725318,30.204081632653065,5.4958240176203841,23.36957,34.23913,2,2,11.191,10.83,2.888,3.249,71.48014440433214,20.577617328519857,6.498194945848375,0.7220216606498195,0.7220216606498195,0.0
484821,3317,117,3317_117,496,4.3829142741285869,0.00029,4.3829142741285869,0.00029,12.368,4.38291,2173.92548,19.24188,19.24188,153.435,9,9,1.815,1.815,24.496675368865681,0.87420981604942705,0,1,3.629,7.46,90.0,90.000000000016286,91.00508600525535,93.814074834288107,94.398705355006157,118.6104596659651,118.61045966596541,120.9637565320721,123.69006752597896,127.87498365109813,0.09999999999999432,0.14142135623730148,1.140175425099153,0.14142135623731653,0.2236067977500203,0.09999999999999432,1.2529964086141625,0.0999999999999659,0.0999999999999659,0.10000000000000142,4.41235,0.00027,0.0,9.091,9.091,18.182,63.636,0.15152,27.65142,18,1.893,6.36899,12.097,46.371000000000002,41.531999999999996,7.67,-0.39935070667348166,6,42.833333333333336,19,93,4.5230142702838956,19.406594326181935,342.59061015789422,349.30230770289927,88.0,9.3808315196468595,32.94118,33.23529,4,2,7.056,11.089,2.621,2.218,75.20161290322581,14.516129032258064,8.064516129032258,1.4112903225806452,0.8064516129032258,0.0
484822,3317,118,3317_118,332,4.2873776931358965,0.00183,4.2873776931358965,0.00183,11.338,4.28738,1423.40939,10.54751,10.54751,180.0,4,6,1.205,1.807,7.4721575766416759,0.63878316432967042,0,0,6.024,6.627,62.102728969053658,81.15818543980879,81.15818543980879,81.326825952120231,87.580490783344032,93.179830119865727,101.85300416774399,102.5288077091508,110.95577673062881,169.33021719550115,0.6082762530298446,1.1045361017187285,1.1045361017187285,0.5099019513592784,2.2472205054244068,0.6324555320336972,1.1704699910719623,1.118033988749895,0.412310562561744,1.1661903789690133,4.38844,0.00369,0.0,0.0,0.0,42.857,57.143,0.44501,10.73131,9,3.766,4.37183,3.012,48.192999999999998,48.795000000000002,12.0,-0.3709884244395308,7,37.285714285714285,9,86,0.22454714291521086,0.92526620010377636,172.35135816192445,190.43707951682902,0.0,0.0,35.38462,38.76923,0,0,11.747,10.542,1.205,2.41,69.87951807228916,25.602409638554217,2.710843373493976,1.2048192771084338,0.30120481927710846,0.30120481927710846
484823,3317,119,3317_119,334,3.0991250072832326,0.00341,3.0991250072832326,0.00341,9.007,3.09913,1035.10775,19.72536,19.72536,180.0,3,5,0.898,1.497,17.850244548513139,1.8807904932772783,0,1,2.096,3.593,59.036243467926482,60.068488159495807,67.166345822082448,78.690067525970235,81.869897645843324,83.418055344813595,104.03624346792644,105.25511870306111,130.23635830926665,136.21887523513132,1.118033988749895,0.31622776601679525,1.3038404810405297,1.1401754250991274,1.118033988749895,0.223606797749917,0.1414213562373094,0.10000000000002274,1.2041594578792307,0.22360679774997816,3.18406,0.00123,0.0,0.0,14.286,28.571,57.143,0.00235,12.64587,9,2.36,6.3958,44.909999999999997,29.640999999999998,25.449000000000002,7.5,-0.46752857944463233,2,62.0,27,97,4.5222057807091192,7.9920533268733855,356.8129043365866,495.8058969148567,1653.5555555555554,40.663934334438856,33.54037,34.16149,1,1,5.389,5.09,1.497,1.497,81.1377245508982,11.077844311377245,6.287425149700598,0.5988023952095808,0.5988023952095808,0.2994011976047904
484824,3317,12,3317_12,353,4.7719233981763347,0.0004,4.7719233981763347,0.0004,13.157,4.77192,1684.48896,14.36732,14.36732,180.0,4,7,1.133,1.983,20.830871727829575,1.2417480525269242,0,1,5.949,5.949,95.194428907736025,96.581944655176471,100.30484646876668,100.30484646876668,100.30484646876668,100.30484646876668,101.30993247401877,169.93931020467784,170.53767779197494,180.0,0.20000000000001705,1.1704699910719574,1.1180339887499202,1.1180339887499202,1.1180339887499202,1.1180339887499202,1.1401754250991323,1.140175425099163,0.6082762530298189,0.1999999999999993,4.75357,0.0002,0.0,14.286,28.571,14.286,42.857,0.15655,22.17814,13,2.896,6.84175,16.997,40.792999999999999,42.210000000000001,0.0,0,5,40.200000000000003,7,112,0.32479976082492507,9.5651646919120452,351.62586085834266,327.12305798967367,172.81632653061226,13.145962366088391,27.7551,35.91837,3,2,9.065,13.031,4.533,2.55,73.93767705382436,16.997167138810198,4.81586402266289,3.1161473087818696,0.28328611898017,0.8498583569405099
484825,3317,120,3317_120,339,8.8550684899674863,-0.0,8.8550684899674863,-0.0,4.914,8.85507,3001.86822,17.17731,17.17731,180.0,5,6,1.475,1.77,28.015490651554256,0.94955035408236688,0,1,4.425,5.015,24.24743120603468,25.567864302364345,25.823666222940098,35.722020861996526,35.906529646014448,37.184706453235776,37.730271544383854,38.990994042516277,39.513595127237572,40.347758892901268,5.731491952362843,7.856844150166125,3.736308338453903,5.946427498927316,10.139033484509119,4.500000000000102,3.6769552621701336,0.5656854249491456,7.9075912893877485,6.958448102845881,9.02375,0.00029,14.286,14.286,57.143,0.0,14.286,0.96811,14.46517,8,7.595,10.79152,17.699000000000002,42.773000000000003,39.527999999999999,7.0,-0.7235800473029768,1,274.0,274,274,12.091876861708625,12.091876861708625,0.0,2996.0065508490425,174.88888888888889,13.224556283251582,34.53237,34.17266,2,1,7.08,7.965,2.36,1.18,88.20058997050147,11.504424778761061,0.0,0.0,0.0,0.2949852507374631
