id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
209611,201,108,201_108,296,5.616446228638825,0.0,5.616446228638825,0.0,7.985,5.61645,1662.46808,14.53616,14.53616,145.008,4,4,1.351,1.351,26.160396625673574,0.81681488593261253,0,2,5.743,4.392,45.000000000032578,49.835379582172592,50.926230797207367,52.776429194907877,60.255118703057924,61.699244233993539,62.592424562181328,81.531374084212018,96.155168343273928,111.80140948635139,0.19999999999998863,5.756735185849703,2.0808652046685117,3.008321791298136,2.193171219946131,6.603029607687671,1.3601470508735396,2.899999999999999,0.22360679774997877,0.09999999999999432,5.75714,4e-05,0.0,33.333,0.0,16.667,50.0,1.17508,13.84212,9,4.037,8.12825,20.27,44.932000000000002,34.796999999999997,11.0,-0.7156277503261392,3,63.666666666666664,22,113,1.6118817615130139,7.0041233635036431,518.19019391082725,547.34706718517475,184.5,13.583077707206124,38.23529,27.45098,2,2,6.419,5.405,3.041,1.014,76.01351351351352,20.27027027027027,2.7027027027027026,0.6756756756756757,0.33783783783783783,0.0
209612,201,109,201_109,970,7.1553218004739128,0.0001,7.1553218004739128,0.0001,12.261,7.15532,6940.66215,21.48697,21.48697,180.0,27,23,2.784,2.371,29.314050344033902,0.9827853569537206,0,5,3.505,2.887,134.99999999997965,136.50743575877573,150.25511870302782,151.26020470830744,155.5560452195563,159.07549825508514,161.56505117705194,165.96375653208119,167.00538320811836,180.0,0.4472135955000406,1.74928556845352,1.140175425099194,0.7071067811865234,0.28284271247481396,0.4999999999999545,0.42426406871154265,0.5,0.9433981132058146,0.10000000000002274,7.22703,3e-05,4.762,9.524,42.857,19.048,23.81,0.01902,36.69546,29,4.596,9.21357,18.556999999999999,42.061999999999998,39.381,17.0,-0.47995112731329803,12,57.5,13,119,5.3756658497219263,9.9041519190961917,457.68643021123802,567.23092824613605,400.6875,20.017180121085985,37.70053,34.35829,9,6,5.876,4.845,2.371,2.268,75.97938144329896,15.876288659793815,5.257731958762887,1.5463917525773196,1.134020618556701,0.20618556701030927
209613,201,11,201_11,252,6.3470171911040847,0.00627,6.3470171911040847,0.00627,6.967,6.34702,1599.44833,14.43087,14.43087,161.565,6,3,2.381,1.19,20.304579125035566,0.96007058676275214,0,0,6.349,9.524,34.159694545669289,45.0,45.000000000002025,45.000000000016293,47.963620657400782,57.399666426310084,63.017247016436478,101.30993247401271,108.43494882292201,114.4439547804172,1.5811388300841895,0.14142135623734164,0.14142135623730648,0.14142135623730148,2.56320112359523,2.475883680627979,1.4866068747318826,1.140175425099108,1.118033988749895,0.0999999999999659,6.48203,0.0123,0.0,0.0,40.0,40.0,20.0,1.10643,25.93994,8,3.888,7.67531,3.968,52.777999999999999,43.253999999999998,0.0,0,3,66.333333333333329,33,118,11.380660759432528,12.193259573637016,273.49363661974354,528.32806759809262,8.5599999999999987,2.9257477676655586,33.65385,27.40385,1,0,9.524,11.508,3.968,3.968,83.33333333333333,12.698412698412698,2.380952380952381,1.1904761904761905,0.3968253968253968,0.0
209614,201,110,201_110,1226,8.3079251547063713,0.0,8.3079251547063713,0.0,6.995,8.30793,10185.51624,25.36651,25.36651,180.0,36,28,2.936,2.284,47.422759721676407,0.81376200310432611,0,1,3.426,5.383,95.194428907733467,95.194428907736409,96.581944655174127,100.30484646880251,105.25511870305652,106.6992442339554,116.56505117710405,124.69515353136033,180.0,180.0,0.0999999999999659,0.10000000000002274,1.1704699910721503,0.1000000000003638,1.1401754250992726,0.0999999999994543,0.22360679775008066,0.14142135623693972,0.0999999999994543,0.0999999999994543,8.35159,1e-05,18.519,18.519,22.222,3.704,37.037,0.0276,52.66146,48,6.42,10.698,13.051,48.124000000000002,38.825000000000003,17.4,-0.3701239478968826,12,67.333333333333329,12,169,1.4624867600510394,11.085514284129951,811.56156470499548,835.10588370577955,216.90234375,14.727604820540236,36.90852,29.54784,1,1,5.791,7.586,1.305,1.713,85.23654159869494,10.68515497553018,3.099510603588907,0.6525285481239804,0.08156606851549755,0.24469820554649266
209615,201,111,201_111,1121,9.213069344779047,0.0,9.213069344779047,0.0,7.595,9.21307,10327.85074,22.92684,22.92684,180.0,31,26,2.765,2.319,41.488755567650301,0.92778323102848348,0,4,4.46,5.62,95.19442890775403,99.462322208018577,100.3048464687577,100.30484646876525,100.30484646876916,100.30484646879938,100.52078431383099,101.30993247406531,113.19859051367334,169.69515353123481,0.1000000000003638,0.1999999999998181,0.0999999999994543,1.118033988749915,0.10000000000013642,1.118033988750383,1.1704699910717526,0.2236067977498773,0.31622776601712554,1.118033988749915,9.27452,0.00013,20.833,20.833,33.333,8.333,16.667,1.15119,65.07285,42,6.814,10.60141,3.5680000000000001,50.847000000000001,45.584000000000003,21.33,-0.37939886704167014,12,71.833333333333329,7,176,0.9656776799073985,12.073237411834178,881.86230908357925,852.4235598671022,16.325259515570934,4.0404528849586816,34.73792,32.57965,5,4,6.869,7.315,1.873,2.141,83.85370205173952,12.31043710972346,2.1409455842997325,1.5165031222123104,0.08920606601248884,0.08920606601248884
209616,201,112,201_112,1139,6.2943732866348077,0.0,6.2943732866348077,0.0,11.609,6.29437,7169.29117,19.5686,19.5686,180.0,23,20,2.019,1.756,34.284368001369067,0.59034951883468834,0,0,3.248,5.18,131.63353933657004,153.43494882291876,168.1113419603823,172.87498365108152,179.99999879258175,179.99999879258175,179.99999879258175,179.99999914622637,180.0,180.0,0.10000000000000142,0.1414213562373115,1.0816653826393796,1.118033988749895,0.14142135623730953,0.14142135623730953,0.14142135623730953,0.22360679774997838,0.10000000000002274,0.10000000000002274,6.35012,-0.0,4.0,12.0,24.0,20.0,40.0,0.05664,45.517,31,3.409,8.24088,14.047000000000001,46.970999999999997,38.981999999999999,13.0,-0.8508517800536508,13,55.846153846153847,7,196,0.20725195202319249,13.609557041407387,765.90926338468466,540.44062267264792,158.64359861591697,12.59538005047553,38.47926,32.60369,0,0,7.287,8.692,0.966,1.229,78.40210711150132,13.69622475856014,5.267778753292362,1.6681299385425812,0.2633889376646181,0.7023705004389815
209617,201,113,201_113,746,9.1041740707854615,0.00755,9.1041740707854615,0.00755,6.371,9.10417,6791.71386,20.23116,20.23116,180.0,14,14,1.877,1.877,41.807365695271997,1.0617129537533245,0,1,6.434,5.63,45.000000000097714,48.57633437499836,50.792796495031844,51.340191745907532,78.690067525943874,82.874983651059111,90.0,172.8749836510905,179.99999879258175,179.99999879258175,0.10000000000002274,2.1213203435596424,1.3601470508735416,0.6403124237433062,1.0816653826391274,0.14142135623726126,0.10000000000002274,0.22360679775002346,0.14142135623731059,0.14142135623731059,9.14102,0.01046,12.5,25.0,25.0,12.5,25.0,0.93523,45.57003,24,5.469,11.28482,13.404999999999999,48.390999999999998,38.204000000000001,23.0,-0.6912581376046013,6,90.666666666666671,7,236,9.5294663512035225,16.080125321932016,985.08878759974937,1068.5584321775552,471.34693877551024,21.710525990300425,36.93844,27.95341,2,1,8.981,7.641,1.877,2.145,83.24396782841823,14.745308310991957,1.3404825737265416,0.13404825737265416,0.0,0.5361930294906166
209618,201,114,201_114,532,2.5847248733161177,0.01873,2.5847248733161177,0.01873,9.322,2.58472,1375.07363,12.78828,12.78828,180.0,8,8,1.504,1.504,11.251001840539175,0.77331932852007346,0,1,6.203,7.143,93.814074834270613,93.814074834298808,94.398705354990412,97.815293546768388,105.06848815948796,108.43494882292202,114.44395478041611,127.874983651099,153.43494882292367,161.56505117707474,1.0630145812734606,1.0630145812734753,1.166190378969057,0.22360679774997896,0.22360679774999168,1.264911064067347,1.208304597359478,0.10000000000000853,0.09999999999999432,0.22360679774999168,2.5156,0.02059,0.0,0.0,0.0,9.091,90.909,0.78071,21.8664,20,0.772,4.14409,7.5190000000000001,55.826999999999998,36.654000000000003,6.6,-0.23321042219660817,13,12.615384615384615,5,24,0.0050063072132295163,8.6627243654744959,58.36707641798224,66.106401476220285,17.890000000000001,4.2296571965113205,26.06061,24.24242,1,1,8.459,11.654,2.068,2.256,83.83458646616542,9.022556390977444,4.323308270676692,2.0676691729323307,0.5639097744360902,0.18796992481203006
209619,201,115,201_115,482,6.2028224637803122,0.00021,6.2028224637803122,0.00021,9.059,6.20282,2989.76043,13.7186,13.7186,180.0,9,14,1.867,2.905,20.555449914357613,0.60460357076210913,0,1,0.622,0.415,90.0,90.0,90.0,90.0,104.03624346791499,116.56505117708124,123.6900675259898,135.0,151.92751306417009,167.47119229083185,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.4123105625617219,0.4472135955000088,0.7211102550927726,0.7071067811865476,0.4123105625617219,0.41231056256177706,6.24112,0.00031,0.0,30.0,20.0,0.0,50.0,0.10982,18.64667,10,4.189,7.64049,18.672000000000001,38.381999999999998,42.945999999999998,11.0,-0.29418318402414073,7,50.571428571428569,6,142,0.511300411406163,4.4643398851280596,501.35700937857104,416.61413336629766,212.55555555555557,14.579285152419359,40.72165,46.13402,1,1,1.245,2.075,0.622,0.207,83.40248962655602,10.37344398340249,3.7344398340248963,1.4522821576763485,0.8298755186721992,0.2074688796680498
209620,201,116,201_116,607,8.1963840859160157,0.0,8.1963840859160157,0.0,12.418,8.19638,4975.20514,19.97448,19.97448,180.0,10,9,1.647,1.483,39.12767341861386,0.75288796289101767,0,0,5.107,6.425,153.43494882289596,153.43494882292853,153.43494882294806,161.56505117704978,161.56505117705848,172.50414236027459,175.60129464502117,180.0,180.0,180.0,0.09999999999990905,0.8944271910000684,0.1000000000003638,0.14142135623726126,0.31622776601658625,1.0816653826391274,0.44721359549960205,0.14142135623726126,0.14142135623726126,0.14142135623726126,8.31365,0.00049,7.692,15.385,30.769,15.385,30.769,0.17596,32.65544,14,4.341,9.46484,9.8849999999999998,46.786999999999999,43.328000000000003,14.0,-0.24471537724291473,5,85.799999999999997,25,182,9.7686461847098016,21.778996069290503,788.57565396794223,975.49407505555939,21.984375,4.6887498333777629,33.96947,30.72519,0,0,8.237,9.885,0.659,0.824,80.72487644151565,11.037891268533773,4.448105436573312,1.6474464579901154,1.1532125205930808,0.9884678747940692
209621,201,117,201_117,989,9.5373673180742013,0.0,9.5373673180742013,0.0,7.668,9.53737,9432.45628,20.34945,20.34945,180.0,28,27,2.831,2.73,43.584408259948091,0.8247128421611617,0,2,4.146,4.651,82.874983651100408,83.418055344900736,86.633539336646123,90.0,93.814074834230979,93.814074834434464,97.1250163488467,100.00797980131807,134.99999999997556,155.5560452195835,1.1401754250991387,0.22360679775069076,1.2041594578792485,0.09999999999990905,1.063014581273311,0.14142135623750243,0.14142135623766322,1.220655561573266,1.1313708498979294,0.10000000000000142,9.60862,0.00028,23.81,23.81,14.286,19.048,19.048,1.19984,49.27678,37,7.166,11.21408,8.0890000000000004,48.231000000000002,43.68,7.0,-0.29814239699996675,13,59.07692307692308,5,174,0.80715148176222962,14.559191387071715,858.70468689646248,717.77390401972252,73.576388888888886,8.5776680332645707,36.78571,32.61905,2,2,8.392,7.685,1.618,2.022,82.10313447927199,14.256825075834175,2.8311425682507583,0.5055611729019212,0.20222446916076844,0.10111223458038422
209622,201,118,201_118,939,6.7484480008810159,0.001,6.7484480008810159,0.001,8.997,6.74845,6336.79267,20.62474,20.62474,180.0,19,20,2.023,2.13,22.455094946817169,1.0968456467267629,0,1,6.177,7.242,120.37912601130644,120.96375653207926,127.87498365109722,127.8749836510982,135.0,149.03624346792793,167.00538320801979,179.99999879258175,180.0,180.0,0.14142135623734164,0.10000000000013642,0.09999999999990905,0.09999999999999964,0.28284271247462306,0.10000000000002274,0.9433981132056218,1.118033988749895,0.09999999999990905,0.09999999999990905,6.81248,0.00085,0.0,20.0,30.0,20.0,30.0,0.59004,38.43741,19,2.234,8.07329,10.65,45.473999999999997,43.875999999999998,12.25,-0.5388519329357783,11,61.81818181818182,16,195,2.8950827970828845,10.468378697175547,609.98134123226214,565.34158473744912,90.307692307692307,9.5030359521414152,30.2682,30.2682,1,1,7.881,9.265,2.556,3.195,82.53461128860489,12.460063897763579,2.5559105431309903,1.2779552715654952,0.7454739084132055,0.42598509052183176
209623,201,119,201_119,338,5.2191711702671562,-0.0,5.2191711702671562,-0.0,8.367,5.21917,1764.07986,14.73228,14.73228,180.0,7,6,2.071,1.775,17.979305549890018,0.94629689203315037,0,1,5.621,5.621,46.909152432996748,52.594643368590226,55.084196290590704,60.444872203265419,82.874983651068149,82.874983651099498,88.264295411103831,89.999999999989811,89.99999999999288,90.000000000030525,3.001666203960726,0.4242640687119358,1.5132745950421556,7.111961754677808,0.14142135623726126,1.14017542509914,0.14142135623726126,0.14142135623732158,1.1313708498984318,1.1313708498985322,5.3029,8e-05,0.0,0.0,42.857,0.0,57.143,1.34978,25.48321,10,3.995,6.59165,11.834,46.154000000000003,42.012,24.0,-0.5802042356081337,8,29.0,8,69,3.0745479006575915,8.4761505496750136,197.80592290301558,215.16692419525771,131.1875,11.453711188955307,30.71161,29.58801,2,1,8.284,8.876,3.254,2.071,76.33136094674556,20.414201183431953,2.662721893491124,0.2958579881656805,0.0,0.2958579881656805
209624,201,12,201_12,695,4.8308520971147493,0.00014,4.8308520971147493,0.00014,11.702,4.83085,3357.44221,15.87955,15.87955,180.0,16,12,2.302,1.727,22.515213339543035,0.95633111433686013,0,0,7.05,7.626,101.30993247402273,101.30993247402439,104.0362434679252,105.06848815948582,113.6293777306505,124.82448915695038,137.06381972845674,168.69006752598025,173.65980825409036,177.27368900609326,1.1313708498984922,0.14142135623734164,1.2369316876853382,0.22360679774997896,2.3430749027720053,1.2529964086141592,1.208304597359478,1.1313708498984518,1.2806248474865591,1.1661903789690717,4.89811,0.00051,0.0,0.0,33.333,20.0,46.667,0.04649,36.81457,26,3.106,6.35158,10.071999999999999,49.640000000000001,40.287999999999997,8.6,-0.34620700529442905,13,31.53846153846154,5,91,0.12315651223034996,9.6510696244022007,246.91959753978765,249.40449243172083,124.84023668639055,11.173192770483761,30.36053,25.9962,1,0,10.504,10.935,2.59,3.022,74.82014388489209,17.553956834532375,4.60431654676259,2.158273381294964,0.4316546762589928,0.4316546762589928
209625,201,120,201_120,1160,9.2244735200918822,0.0,9.2244735200918822,0.0,7.914,9.22447,10700.38928,20.18143,20.18143,180.0,36,29,3.103,2.5,36.386907242640902,0.81310966466990042,0,2,4.828,5.259,94.398705355115084,97.125016348911828,97.125016348944641,101.30993247399057,108.43494882288944,114.44395478041832,131.63353933658817,134.99999999999389,145.06068979532299,171.86989764587199,0.2236067977505891,0.14142135623782398,1.1401754250992202,1.0816653826392693,0.14142135623726126,1.2083045973593745,1.2041594578790784,1.1313708498986128,6.296824596572469,0.14142135623726126,9.27837,0.00015,20.0,28.0,16.0,12.0,24.0,0.60361,28.59238,43,6.768,10.5151,7.7590000000000003,49.828000000000003,42.414000000000001,12.2,-0.3328599557914038,12,76.333333333333329,8,277,0.2374857475169784,12.639150632809242,1159.2013132052375,883.13853814178083,158.0,12.569805089976535,39.17323,32.57874,3,2,7.414,7.931,1.207,1.724,83.36206896551724,12.672413793103448,2.6724137931034484,0.8620689655172413,0.25862068965517243,0.1724137931034483
