id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
512011,345,108,345_108,168,3.7283611003745922,0.00665,3.7283611003745922,0.00665,25.048,3.72836,626.36466,41.14584,41.14584,174.401,2,2,1.19,1.19,21.044442552832599,28.730389604753793,0,8,17.857,17.857,95.194428907734817,100.3048464687655,101.56094504796953,104.66300123223563,116.5650511770785,131.13518165676891,139.59425333126643,146.71003616246404,150.32576697738031,171.55247275209143,0.19999999999999996,1.1180339887498871,41.14583818565371,7.71751255262989,4.687216658103176,4.548626166217673,1.4212670403551897,1.8681541692269514,2.024845673131658,4.477722635447616,3.93928,0.00589,0.0,0.0,0.0,33.333,66.667,0.9859,38.78685,6,3.656,4.19426,5.952,46.429000000000002,47.619,4.0,-0.5031152949374494,6,14.5,8,22,0.077432523764316835,17.033911488530762,47.252157168476337,77.3133274408315,5.5555555555555545,2.3570226039551581,22.2973,20.94595,16,10,25.595,20.833,16.667,11.31,51.19047619047619,29.166666666666668,11.904761904761905,4.166666666666667,2.380952380952381,1.1904761904761905
512012,345,109,345_109,898,3.4490277336581698,-0.0,3.4490277336581698,-0.0,20.144,3.44903,3097.2269,28.06172,28.06172,180.0,19,17,2.116,1.893,18.195532859494655,1.2864152898807342,0,3,4.12,6.793,144.81478667205056,145.00797980144395,153.43494882290898,153.43494882292202,153.43494882293507,161.56505117707147,161.56505117707394,180.0,180.0,180.0,1.3341664064126204,1.2206555615733312,0.4472135954998563,0.09999999999999432,0.1000000000003638,0.31622776601680197,0.3162277660167975,0.10000000000002274,0.10000000000002274,0.10000000000002274,3.47713,0.00013,0.0,0.0,21.053,10.526,68.421,0.16793,45.12821,33,1.973,5.08672,12.249000000000001,47.661000000000001,40.088999999999999,7.43,-0.2723094540178521,9,38.888888888888886,6,92,0.039252512426978366,4.7446238859040628,275.47359359603433,313.42432106834354,39.267538644470868,6.2663816229520259,35.38206,33.72093,5,4,7.684,10.468,2.561,2.339,62.69487750556793,19.599109131403118,12.026726057906458,3.6748329621380846,1.55902004454343,0.44543429844098
512013,345,11,345_11,281,18.946603944566785,0.00036,18.946603944566785,0.00036,4.467,18.9466,5323.99571,29.47151,29.47151,127.875,0,6,0.0,2.135,104.44541604957686,5.1509883463055672,1,2,9.253,7.473,45.0,45.000000000000007,45.000000000000007,45.000000000000007,45.000000000000007,56.496563017572676,63.434948822869899,71.56505117707799,90.0,101.30993247415716,0.1000000000003638,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.500000000000182,0.09999999999990905,0.28284271247500486,1.118033988749895,0.14142135623750243,19.28751,0.00035,83.333,0.0,0.0,0.0,16.667,0.99181,26.47065,7,10.897,22.44182,10.676,40.213999999999999,49.109999999999999,0.0,0,1,228.0,228,228,28.334845979645696,28.334845979645696,0.0,5311.7957835927882,25.0,5.0,28.69198,33.75527,4,3,13.879,11.388,3.559,3.203,92.88256227758008,2.8469750889679717,3.202846975088968,0.7117437722419929,0.35587188612099646,0.0
512014,345,110,345_110,1712,12.613423489339903,0.0,12.613423489339903,0.0,6.271,12.61342,21594.18101,23.76931,23.76931,175.236,22,27,1.285,1.577,31.943300215017022,0.96223300511600018,0,6,6.425,6.133,109.98310652188476,110.69545073406381,114.34539562389216,119.74488129698231,143.97262661489921,153.43494882276568,153.4349488229291,159.34108993670299,161.56505117708286,165.96375653207355,0.1000000000003638,3.401470270339001,1.140175425099098,1.1401754250992977,1.3601470508739455,0.31622776601698177,0.9486832980505138,1.1180339887502202,0.14142135623732158,0.41231056256326604,12.66735,2e-05,39.474,31.579,15.789,5.263,7.895,0.03131,43.85909,49,8.799,13.47253,8.1780000000000008,45.268999999999998,46.554000000000002,10.75,-0.3020711809783117,10,155.09999999999999,8,552,0.87945637808707278,11.615232069158887,2910.51616854033,2153.2467769173368,73.061728395061735,8.5476153630741791,36.01748,37.45318,12,7,11.215,11.449,2.745,2.57,88.84345794392523,8.52803738317757,1.6355140186915889,0.5841121495327103,0.35046728971962615,0.05841121495327103
512015,345,111,345_111,941,9.6970173566973372,0.00519,9.6970173566973372,0.00519,9.882,9.69702,9124.89333,21.72487,21.72487,180.0,16,14,1.7,1.488,50.077801248947779,1.7459745930334301,0,9,10.627,10.414,93.814074834289627,93.814074834293194,96.911227119025909,97.125016348911828,116.56505117707799,123.69006752597953,134.99999999999184,138.36646066342934,138.81407483429015,172.87498365113834,1.0630145812734753,0.28284271247463055,1.0816653826391274,1.140175425099098,0.0999999999999659,1.0816653826392004,0.09999999999990905,1.204159457879236,1.0630145812734646,1.118033988749895,9.75974,0.00356,25.0,10.0,30.0,10.0,25.0,0.41887,35.03235,27,4.404,10.83663,2.125,51.116,46.759,14.0,-0.627366082110868,9,72.888888888888886,16,311,3.1393986273755115,15.221342960171135,1592.2337914035456,948.93435341117379,8.5555555555555554,2.9249881291307074,28.41855,26.27824,12,11,14.665,15.09,5.845,4.888,79.596174282678,13.496280552603613,4.569606801275239,1.7003188097768331,0.4250797024442083,0.21253985122210414
512016,345,112,345_112,414,3.404754775499101,-0.0,3.404754775499101,-0.0,18.608,3.40475,1409.56848,16.241,16.241,180.0,5,10,1.208,2.415,11.67530192354698,1.7659883683741313,0,3,8.937,10.628,110.55604521958391,112.38013505195939,127.87498365109846,127.87498365110073,166.29303899591807,172.37185033141742,176.82016988013058,179.99999879258175,179.99999914622637,180.0,0.4242640687119446,0.2828427124746029,1.140175425099113,0.10000000000002274,1.0816653826391904,1.0630145812734662,0.3605551275464021,0.14142135623730148,0.28284271247464315,0.5656854249492058,3.48187,0.00053,0.0,0.0,0.0,11.111,88.889,0.48739,16.88215,12,1.882,4.29427,4.8310000000000004,49.758000000000003,45.411000000000001,6.4,-0.6630837412033499,8,26.25,7,57,0.50480162686475205,4.2223143605704383,101.22014111005284,164.19442144937372,36.25,6.0207972893961479,28.22086,26.99387,4,3,11.594,15.217,4.589,6.039,64.97584541062803,20.04830917874396,10.38647342995169,2.4154589371980677,0.7246376811594203,1.4492753623188406
512017,345,113,345_113,1016,2.8574232169364562,0.0,2.8574232169364562,0.0,16.664,2.85742,2903.14199,14.53994,14.53994,180.0,11,16,1.083,1.575,17.476628622304641,0.77509773613121846,0,1,3.051,5.906,153.43494882292202,153.43494882292202,161.56505117705191,161.56505117707803,161.56505117709096,163.07248693584464,164.29136217098849,171.869897645805,171.869897645805,180.0,1.166190378969057,1.166190378969057,0.31622776601683794,0.14142135623734164,0.1999999999998181,1.2369316876853313,1.1661903789691304,0.5,0.5,0.10000000000013642,2.8352,0.00369,0.0,4.545,9.091,9.091,77.273,0.02385,30.25328,32,1.393,5.31008,17.716999999999999,46.555,35.728000000000002,13.25,-0.4113488104896753,10,33.299999999999997,9,86,0.78877620138193094,7.7567675466793471,304.91622868181213,270.14727011023007,67.563019390581715,8.2196727058065839,32.46753,31.35436,4,1,5.315,9.055,1.378,1.575,68.60236220472441,17.224409448818896,9.05511811023622,3.641732283464567,1.0826771653543308,0.3937007874015748
512018,345,114,345_114,430,4.0609911121589786,-0.0,4.0609911121589786,-0.0,14.98,4.06099,1746.22618,13.11373,13.11373,180.0,6,7,1.395,1.628,15.681467466035549,1.002208911277354,0,1,9.535,11.86,100.30484646876603,104.03624346792647,105.25511870305778,108.43494882292242,111.80140948635209,120.9637565320733,151.389540334038,156.80140948635548,179.99999879258175,179.99999879258175,1.1180339887498953,0.10000000000000003,0.09999999999999998,0.14142135623731059,1.077032961426903,1.166190378969057,0.10000000000013642,0.7615773105863886,0.14142135623731059,0.14142135623731059,4.15002,0.00053,0.0,0.0,22.222,11.111,66.667,0.16054,7.54627,8,2.19,5.04754,9.3019999999999996,46.976999999999997,43.720999999999997,6.5,-0.23716927844284624,5,48.399999999999999,15,167,2.4109397907970163,10.759963351976698,491.96478301016089,328.23194377800394,16.41,4.0509258201058191,29.44606,29.15452,2,1,13.256,15.814,2.558,3.721,67.90697674418605,21.627906976744185,7.209302325581396,1.8604651162790697,0.6976744186046512,0.6976744186046512
512019,345,115,345_115,808,4.3859769863683393,0.0,4.3859769863683393,0.0,22.393,4.38598,3543.8694,35.85108,35.85108,180.0,15,14,1.856,1.733,20.014257855245319,4.6595423909423994,0,11,10.396,11.015,164.93151184050777,172.83919057156723,172.87498365109718,173.01490985642565,174.41398732927539,174.76252393318728,175.35672741687807,177.85241457170088,179.99999879258175,180.0,2.23606797749979,3.534119409414461,1.1313708498984116,1.2041594578792292,2.2671568097509183,3.3421549934136836,5.481788029466293,2.220360331117448,0.14142135623730148,0.22360679775028403,4.41002,0.00027,0.0,0.0,29.412,0.0,70.588,0.38481,27.79324,33,3.079,5.1588,7.4260000000000002,47.277000000000001,45.296999999999997,11.25,-0.2484103076367515,12,35.083333333333336,5,96,0.48092290846117863,4.7359401930834126,278.49357962962631,272.50723619772469,80.854166666666671,8.9918944981948421,28.61314,31.24088,16,12,14.604,15.594,6.188,5.322,57.92079207920792,23.514851485148515,11.014851485148515,3.9603960396039604,2.3514851485148514,1.2376237623762376
512020,345,116,345_116,478,3.6851615648243281,0.00021,3.6851615648243281,0.00021,13.004,3.68516,1761.50723,14.79595,14.79595,180.0,7,5,1.464,1.046,7.4327432369574051,1.1811638554802579,0,2,7.531,9.833,100.37584492005053,108.43494882292201,109.98310652189998,113.19859051364809,113.26770481005673,115.01689347809989,115.01689347810004,155.06570489742344,170.3217399468661,180.0,2.2825424421026628,0.14142135623730964,1.1704699910719625,1.204159457879255,1.7000000000000053,0.1414213562373093,1.1704699910719625,1.2041594578792294,1.118033988749895,0.14142135623731025,3.76001,0.00016,0.0,0.0,0.0,40.0,60.0,0.14424,6.03169,17,2.492,4.64146,6.2759999999999998,50.628,43.095999999999997,4.5,-0.6950241594576871,5,59.799999999999997,30,93,1.0334636264700043,1.6482631960866123,161.29027861766562,334.04455386581424,72.25,8.5,30.15873,30.68783,6,3,10.879,12.762,4.393,5.021,69.4560669456067,21.96652719665272,5.648535564853557,2.092050209205021,0.20920502092050208,0.6276150627615062
512021,345,117,345_117,505,5.5235223874902308,0.02079,5.5235223874902308,0.02079,16.097,5.52352,2789.37881,13.76118,13.76118,179.129,14,13,2.772,2.574,15.393611325983331,1.0902809528559085,0,2,6.931,5.347,99.462322208025626,99.462322208025626,105.25511870305778,109.98310652189998,109.98310652189998,109.98310652190378,110.02608909411684,118.92642583525362,120.96375653206971,171.86989764584388,1.216552506059644,1.216552506059644,0.2999999999999998,1.1704699910719625,1.1704699910719625,0.20000000000004547,3.6013886210738226,1.4422205101855956,1.1661903789690133,0.31622776601683905,5.50947,0.01898,0.0,0.0,36.364,36.364,27.273,1.89726,16.66621,13,3.331,6.43977,9.9009999999999998,46.732999999999997,43.366,11.0,-0.5788912852825945,8,37.875,9,74,1.2283694444656266,4.1587557129282473,198.772167321019,290.99726014405701,14.987654320987653,3.8713891978187434,35.41667,33.10185,6,3,10.693,11.287,3.762,2.97,64.35643564356435,23.366336633663366,8.514851485148515,3.1683168316831685,0.19801980198019803,0.39603960396039606
512022,345,118,345_118,1052,4.0672331429639774,0.0,4.0672331429639774,0.0,11.732,4.06723,4278.72927,13.60588,13.60588,180.0,12,12,1.141,1.141,14.229097450509208,0.83134599383732644,0,3,7.605,8.555,120.96375653207448,120.96375653207448,120.96375653207448,131.63353933656933,153.43494882284384,153.43494882293504,161.56505117708448,161.56505117709102,180.0,180.0,1.1661903789690717,1.1661903789690717,1.1661903789690717,0.10000000000013642,0.22360679775018233,0.10000000000002274,0.14142135623726126,0.10000000000002274,0.14142135623726126,0.14142135623726126,4.08659,0.00031,0.0,0.0,17.391,21.739,60.87,0.00296,17.9052,32,1.969,5.61428,16.16,44.392000000000003,39.448999999999998,5.2,-0.33541019662497057,11,54.090909090909093,5,126,0.77508229393853223,7.1157687347802829,299.93409438724376,373.35801316718408,678.08996539792395,26.040160625424797,31.00264,27.30871,5,4,10.361,12.262,3.137,3.042,75.8555133079848,15.5893536121673,5.893536121673004,1.6159695817490494,0.7604562737642585,0.28517110266159695
512023,345,119,345_119,394,4.7421489103272636,-0.0,4.7421489103272636,-0.0,8.986,4.74215,1868.40667,15.96621,15.96621,124.992,8,10,2.03,2.538,24.388343509236265,0.66261511934956596,0,1,4.061,5.584,83.418055344815954,90.0,93.366460663423069,95.906141113731039,97.125016348895784,97.125016348901738,97.125016348901809,108.43494882292038,108.43494882292038,114.44395478041386,0.4472135954999579,0.10000000000013642,0.14142135623718088,0.22360679774997896,1.1401754250990583,0.28284271247461895,1.1401754250991378,1.2649110640673877,1.2649110640673877,0.10000000000002274,4.86458,0.0,0.0,0.0,37.5,12.5,50.0,0.10797,15.6968,9,2.251,7.20103,15.228,43.908999999999999,40.863,13.0,-0.3723068279014522,3,69.666666666666671,34,139,11.51775607513258,13.601649413040951,414.93996575345233,601.45772683087546,77.439999999999984,8.7999999999999989,28.68217,36.04651,1,1,5.838,7.868,1.015,1.015,79.44162436548223,14.213197969543147,3.8071065989847717,2.284263959390863,0.25380710659898476,0.0
512024,345,12,345_12,1043,3.8247197975217913,-0.0,3.8247197975217913,-0.0,18.007,3.82472,3989.18275,15.9289,15.9289,180.0,20,13,1.918,1.246,17.062496418671142,1.0611666468941716,0,7,5.177,6.52,161.56505117711711,164.87599269169291,168.69006752597969,173.08877288096997,179.99999879258175,179.99999914622637,179.99999914622637,180.0,180.0,180.0,0.14142135623734164,1.0630145812734606,0.36055512754638486,1.1401754250989884,0.28284271247461834,0.22360679774992814,0.22360679774992814,0.10000000000000009,0.10000000000000009,0.10000000000000009,3.86028,4e-05,0.0,0.0,21.739,17.391,60.87,0.05708,21.85623,38,2.192,5.44158,12.464,47.651000000000003,39.884999999999998,9.25,-0.1362366674667321,14,35.357142857142854,5,91,0.035017841651654134,3.4340431613376716,228.34864739593988,267.20686599828224,53.525377229080924,7.3161039651634887,36.9146,26.72176,11,9,8.054,10.355,3.164,2.972,64.1418983700863,21.572387344199424,9.491850431447746,2.588686481303931,1.4381591562799616,0.7670182166826462
512025,345,120,345_120,931,5.7529926011004537,0.0,5.7529926011004537,0.0,14.973,5.75299,5356.03611,17.04259,17.04259,180.0,19,15,2.041,1.611,22.935696969492252,0.91124154807704671,0,2,3.759,5.908,124.69515353125605,140.21221158236912,169.9393102046748,174.80557109226615,175.04972776571287,175.04972776571287,180.0,180.0,180.0,180.0,1.1180339887498973,2.247220505424428,1.1045361017187405,1.1045361017188615,1.1401754250991478,1.1401754250991478,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,5.76365,0.00047,0.0,5.0,35.0,20.0,40.0,0.11916,30.1006,24,3.218,6.82922,3.222,50.268999999999998,46.509,13.5,-0.4966382032022111,12,48.916666666666664,7,86,0.3140190830170172,14.967223502632725,291.04755896439923,431.65771283905832,7.7474999999999996,2.7834331319433558,36.82864,34.91049,6,2,6.445,10.204,2.148,2.041,68.31364124597208,20.515574650912995,7.303974221267454,2.6852846401718584,0.322234156820623,0.8592910848549946
512026,345,121,345_121,1134,4.325646335134433,0.0,3.3157047323560511,-0.0,15.579,4.32565,4905.28294,45.06196,1020.84147,180.0,17,19,1.499,1.675,17.926481316544209,4.7123607233477873,0,5,3.527,5.115,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,3.34369,0.00022,0.0,0.0,12.0,20.0,68.0,0.00275,51.16821,38,1.819,5.79404,25.573,39.859000000000002,34.567999999999998,10.0,-0.20941301523260392,11,42.363636363636367,6,120,0.40232450594806818,8.2163193902609386,286.9774233155548,316.09014602617231,448.11222222222227,21.168661323338853,34.47738,31.66927,6,6,4.674,8.289,2.116,2.557,69.9294532627866,18.606701940035272,6.4373897707231045,3.0864197530864197,0.7054673721340388,1.2345679012345678
