id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
244211,2172,108,2172_108,327,3.5467703698301687,0.0,3.5467703698301687,0.0,15.112,3.54677,1159.79391,18.29645,18.29645,180.0,3,4,0.917,1.223,28.669777741859903,0.60870787243076119,0,0,1.835,6.116,116.56505117707799,120.9637565320733,124.99202019855825,124.99202019855878,145.00797980144125,150.06848815949283,161.56505117708127,172.87498365109826,180.0,180.0,0.09999999999999964,1.166190378969057,1.2206555615733636,0.10000000000000142,1.2206555615733719,1.2649110640673427,0.2236067977500044,1.081665382639195,0.14142135623731025,0.14142135623731025,3.63881,0.00021,0.0,0.0,14.286,28.571,57.143,0.03045,45.73599,12,2.306,7.26719,18.349,47.094999999999999,34.557000000000002,10.0,-1.4365024026405766,2,51.5,33,70,17.058578609814084,17.015181691078197,154.02733433830633,546.02152803754018,54.92307692307692,7.411010519698169,32.27848,30.37975,2,1,3.976,7.951,0.917,1.223,77.67584097859327,9.785932721712538,6.116207951070336,3.363914373088685,1.834862385321101,1.2232415902140672
244212,2172,109,2172_109,500,4.1554035495026822,0.0,4.1554035495026822,0.0,14.13,4.1554,2077.70177,16.10279,16.10279,180.0,9,9,1.8,1.8,26.800881340780514,0.89718973481255282,0,1,3.2,5.2,159.55045238920835,161.56505117708286,167.47119229084845,171.02737338510465,171.86989764584274,171.86989764584499,174.80557109226365,175.0497277657073,175.42607874010062,180.0,1.1401754250991205,0.31622776601690084,0.41231056256185983,0.31622776601684693,0.7071067811865958,0.20000000000004547,0.3999999999998636,1.140175425099163,1.2165525060596307,0.10000000000002274,4.15106,0.00102,0.0,9.091,18.182,9.091,63.636,0.05176,33.76575,18,2.189,7.54506,16.0,47.399999999999999,36.600000000000001,16.0,-0.8573343568741807,7,29.142857142857142,6,58,0.83916200079251635,7.7944433015403067,179.12685422779964,284.28020914712414,67.313019390581715,8.2044511937473139,33.94834,20.66421,1,1,5.6,7.6,1.0,0.6,74.8,15.8,4.8,2.2,0.8,1.6
244213,2172,11,2172_11,933,4.5687567591019667,0.01149,4.5687567591019667,0.01149,16.086,4.56876,4262.65006,16.16075,16.16075,180.0,25,19,2.68,2.036,18.886943991272624,0.99413378816507603,0,0,5.038,6.86,172.50414236026819,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,1.0630145812734233,0.14142135623730964,0.14142135623730964,0.14142135623730964,0.14142135623730964,0.14142135623730964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,4.54195,0.01216,0.0,5.0,20.0,10.0,65.0,0.82036,19.67987,34,3.934,6.55821,11.789999999999999,48.767000000000003,39.442999999999998,7.13,-0.5316491042991938,16,31.625,8,171,1.639520919350568,10.051278867974382,359.69281131377778,246.75137929350967,40.40702479338843,6.3566520113490901,33.90093,25.85139,3,2,9.218,11.897,2.68,2.358,64.20150053590568,25.40192926045016,6.859592711682744,1.3933547695605573,0.9646302250803859,1.1789924973204715
244214,2172,110,2172_110,174,5.796983942950872,0.0,5.796983942950872,0.0,15.874,5.79698,1008.67521,18.79681,18.79681,180.0,2,3,1.149,1.724,49.020207050227242,1.9961007890271787,0,1,4.598,5.172,79.695153531237622,80.537677791972186,80.537677791972186,84.805571092264131,90.0,90.0,97.125016348896708,124.69515353123764,127.87498365110245,161.56505117707803,1.118033988749905,1.2165525060596403,1.2165525060596403,1.1045361017187507,1.1000000000000227,1.1000000000000227,0.7071067811864832,0.14142135623734164,1.1401754250991478,0.2236067977500298,5.77647,0.00061,0.0,33.333,33.333,0.0,33.333,0.60424,47.65049,4,2.037,8.21962,17.241,45.976999999999997,36.781999999999996,11.5,-0.5435723136210668,3,25.333333333333332,5,37,0.098728578399936429,27.166688969432208,220.37271578501631,321.29514997411241,162.0,12.727922061357855,37.70492,27.86885,1,1,5.747,9.77,2.874,2.299,73.5632183908046,13.793103448275861,8.620689655172415,1.7241379310344827,1.7241379310344827,0.5747126436781609
244215,2172,111,2172_111,191,5.4686400812773357,0.00074,5.4686400812773357,0.00074,12.825,5.46864,1044.51026,19.10419,19.10419,161.565,2,5,1.047,2.618,41.495232205949641,1.3167723746430111,0,1,5.236,8.901,78.690067525981462,79.99202019855646,82.874983651099299,82.874983651100706,82.874983651101061,86.185925165711083,86.633539336569697,102.52880770915021,127.87498365110073,143.13010235415467,0.14142135623734164,0.14142135623730648,0.28284271247461296,1.1401754250991478,0.28284271247461296,1.0630145812735035,1.2649110640673877,1.2369316876852943,0.10000000000002274,0.10000000000002274,5.62841,0.00019,0.0,0.0,50.0,0.0,50.0,1.12568,43.25497,6,4.974,7.43905,10.471,47.643999999999998,41.884999999999998,10.0,-0.5953771286842252,4,23.5,6,41,0.49437437634900538,19.969500369701596,220.06623224343042,254.01755461056064,26.1875,5.11737237261468,23.57143,26.42857,1,1,7.33,13.613,2.618,3.141,74.86910994764398,16.230366492146597,6.806282722513089,0.5235602094240838,1.5706806282722514,0.0
244216,2172,112,2172_112,797,7.7272063293823576,0.0,7.7272063293823576,0.0,15.333,7.72721,6158.58344,21.03188,21.03188,180.0,17,15,2.133,1.882,53.503481841271181,1.3949035613749929,0,1,4.517,4.391,165.96375653207338,169.77783136636333,172.87498365108971,173.49104355949805,174.47245984832202,179.99999879258175,180.0,180.0,180.0,180.0,1.166190378969057,1.0630145812734848,0.22360679775023318,1.1401754250991554,0.28284271247448234,0.14142135623722107,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,7.71805,2e-05,17.647,17.647,11.765,17.647,35.294,0.38522,51.75185,22,4.371,10.10788,7.5279999999999996,50.188000000000002,42.283999999999999,9.43,-0.6556086157917419,10,47.100000000000001,14,116,5.1784894450858321,17.918381419568085,536.23987985343695,600.8616701247438,31.81632653061224,5.6405962921141803,36.57331,29.81878,1,1,7.277,8.03,2.384,2.133,73.02383939774153,15.683814303638645,6.900878293601004,2.0075282308657467,1.2547051442910917,1.1292346298619824
244217,2172,113,2172_113,1023,7.2213905002703234,0.00066,7.2213905002703234,0.00066,13.078,7.22139,7387.48248,21.78486,21.78486,180.0,21,20,2.053,1.955,39.684295391188122,1.2361321072165787,0,4,6.843,8.309,160.01689347809435,160.01689347809435,161.56505117707798,161.56505117710404,170.83765295427534,171.86989764584405,171.8698976458472,180.0,180.0,180.0,0.09999999999990905,0.09999999999990905,0.6708203932499385,0.10000000000013642,1.0770329614268501,0.44721359549998335,0.3162277660168559,1.0770329614268501,1.0770329614268501,1.0770329614268501,7.28318,0.00033,4.545,22.727,36.364,4.545,31.818,0.05887,44.40647,39,5.064,9.04413,8.798,49.070999999999998,42.131,9.25,-0.14177080080160076,10,64.900000000000006,5,162,0.99352540693450708,18.390559565992447,663.45895167076446,722.76308734314921,117.84888888888888,10.855822810311933,28.95706,26.99387,6,4,10.655,12.61,3.617,3.421,75.0733137829912,16.129032258064516,4.789833822091887,2.541544477028348,0.7820136852394917,0.6842619745845552
244218,2172,114,2172_114,523,7.4873031909742052,-0.0,7.4873031909742052,-0.0,27.764,7.4873,3915.85957,21.99659,21.99659,180.0,5,7,0.956,1.338,54.93954522853074,1.7927381509278484,0,7,11.09,11.472,176.8201698801355,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.36055512754639896,0.28284271247461906,0.28284271247461906,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,7.62566,0.00117,18.182,18.182,18.182,0.0,45.455,0.19929,23.8301,11,4.377,8.70316,3.8239999999999998,49.521999999999998,46.654000000000003,5.0,-0.35784118674604043,3,96.666666666666671,24,149,1.5607873441549025,28.368359355991945,836.78500216347777,1256.3329932023587,5.4214876033057848,2.328408813611945,28.34821,28.79464,11,9,16.444,17.973,6.501,7.075,59.847036328871894,17.399617590822178,12.810707456978967,4.2065009560229445,3.0592734225621414,2.676864244741874
244219,2172,115,2172_115,452,8.98789960426822,-0.0,8.98789960426822,-0.0,12.423,8.9879,4062.53062,19.45379,19.45379,180.0,7,11,1.549,2.434,43.054873092975733,1.2032444974276644,0,1,5.973,7.743,100.30484646876916,100.61965527616496,105.25511870304577,105.25511870304577,105.25511870306781,119.74488129706852,165.96375653208884,180.0,180.0,180.0,0.2999999999999545,0.728010988927827,1.1401754250989784,1.1401754250989784,1.140175425099098,1.1401754250995368,0.41231056256183224,0.20000000000004547,0.20000000000004547,0.20000000000004547,9.11869,0.00026,20.0,20.0,30.0,0.0,30.0,0.05478,30.69786,14,4.23,10.53024,6.6369999999999996,48.451000000000001,44.911999999999999,12.5,-0.22003898335542094,5,63.0,6,165,12.88466678208138,14.323909594228274,808.88857802054906,797.75787413367914,60.80555555555555,7.7977917101930565,30.90909,30.64935,1,1,7.965,11.283,2.434,1.991,78.98230088495575,11.946902654867257,4.867256637168142,3.0973451327433628,0.22123893805309736,0.8849557522123894
244220,2172,116,2172_116,356,10.018222610141759,0.0,10.018222610141759,0.0,13.934,10.01822,3566.48725,22.26859,22.26859,180.0,6,9,1.685,2.528,40.049850565105139,1.5034718369105431,0,1,10.955,11.798,89.999999999998209,93.814074834246256,104.03624346790859,104.03624346796288,110.55604521961648,122.47119229087187,131.63353933657243,167.47119229084109,169.69515353120011,179.99999879258175,1.1313708498984871,0.14142135623726126,0.424264068712025,1.1661903789690133,1.208304597359478,1.1661903789690133,1.2041594578792791,2.765863337187934,0.22360679774992812,1.0630145812732896,10.17382,0.00167,14.286,14.286,57.143,14.286,0.0,1.62034,52.68548,12,6.461,10.01822,0.0,50.843000000000004,49.156999999999996,7.17,-0.34642768148236897,4,69.75,18,90,7.5882855315374798,23.247263039784613,472.92537532334825,872.80465133188022,0,0,30.33708,29.49438,2,2,16.573,18.82,5.056,5.056,71.34831460674157,19.10112359550562,6.741573033707865,1.1235955056179776,1.1235955056179776,0.5617977528089888
244221,2172,117,2172_117,315,3.0647825891449734,0.0,3.0647825891449734,0.0,14.324,3.06478,965.40652,11.22943,11.22943,180.0,5,4,1.587,1.27,13.494091808257959,0.64725608934386991,0,1,3.175,4.762,80.537677791974161,90.0,90.0,100.30484646876609,119.74488129694227,153.43494882291944,160.01689347809966,168.69006752598006,180.0,180.0,1.2165525060596332,0.09999999999999964,0.09999999999999964,1.1180339887498894,0.14142135623730145,0.14142135623732563,0.09999999999999432,0.09999999999999964,0.10000000000000009,0.10000000000000009,3.06055,0.00047,0.0,0.0,0.0,33.333,66.667,2.07633,17.16003,10,3.206,5.5483,22.222000000000001,42.856999999999999,34.920999999999999,9.0,-0.40721359549995795,4,32.75,18,47,0.069201089850283434,4.5317875787188919,129.25215949369939,227.92265033191876,56.545454545454547,7.5196711726946246,33.13953,30.81395,1,1,3.81,7.937,0.952,0.635,70.47619047619048,18.73015873015873,7.619047619047619,1.2698412698412698,0.9523809523809523,0.9523809523809523
244222,2172,118,2172_118,458,12.100491569095905,0.0,12.100491569095905,0.0,10.272,12.10049,5542.02514,21.00857,21.00857,180.0,5,11,1.092,2.402,66.919959681435429,0.38519392277717535,0,1,0.655,1.092,101.30993247413045,108.43494882297411,117.25532837495763,120.96375653205054,124.50852298772647,151.05998730717926,161.56505117715619,162.89727103096664,164.74488129695828,164.74488129697431,0.3605551275467016,0.1000000000003638,0.5099019513592606,0.5830951894843897,0.3605551275464494,1.029563014098382,0.14142135623750243,0.6082762530297173,0.8944271909999159,0.31622776601712554,12.30479,0.00029,50.0,20.0,0.0,0.0,30.0,0.02825,23.46565,7,3.61,16.15746,43.667999999999999,26.201000000000001,30.131,7.0,-0.3884033559265664,1,325.0,325,325,15.310147790995101,15.310147790995101,0.0,5488.3262830826779,376.1875,19.395553614166314,44.28152,46.04106,1,1,1.31,1.747,0.437,0.655,83.4061135371179,9.388646288209607,3.493449781659389,1.965065502183406,1.5283842794759825,0.2183406113537118
244223,2172,119,2172_119,242,6.4043978955958512,0.00083,6.4043978955958512,0.00083,18.935,6.4044,1549.86429,20.43624,20.43624,180.0,4,6,1.653,2.479,44.514307429598176,1.6124826674769923,0,1,7.025,8.678,103.2405199151894,119.74488129694876,161.56505117708448,165.96375653206977,168.69006752597934,179.99999879258175,180.0,180.0,180.0,180.0,0.3162277660168559,1.1401754250991591,0.22360679774997896,0.10000000000002274,1.1401754250991591,0.1414213562373266,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,6.45671,0.0008,0.0,20.0,20.0,40.0,20.0,0.98927,63.29123,10,3.673,8.43651,8.2639999999999993,51.240000000000002,40.496000000000002,20.0,-0.8585610009719528,3,45.0,25,72,11.659578355833245,25.066087449929732,116.96509290247977,504.27931330726295,23.805555555555554,4.8790937227681486,32.78689,25.68306,1,1,8.264,13.223,1.653,4.545,72.31404958677686,14.462809917355372,6.198347107438017,3.3057851239669422,1.2396694214876034,2.479338842975207
244224,2172,12,2172_12,212,5.0005604058266355,-0.0,3.8935935659212744,-0.0,16.762,5.00056,1060.11881,16.241,247.25711,180.0,4,2,1.887,0.943,26.152712162284388,1.4195584724163974,0,0,4.245,8.019,78.111341960372314,81.179620447977413,90.0,90.0,97.125016348910336,101.30993247402762,105.25511870305741,120.9637565320733,149.03624346792674,168.69006752596911,1.077032961426903,1.1401754250991305,0.09999999999999432,0.09999999999999432,0.14142135623732158,1.0816653826391787,1.1401754250991005,0.09999999999999432,0.10000000000002274,0.3605551275464021,4.05952,0.00013,0.0,25.0,0.0,0.0,75.0,0.8183,24.36504,6,3.682,6.82161,18.867999999999999,50.472000000000001,30.66,13.0,-0.9459461823824977,3,27.666666666666668,13,47,4.444938309905381,12.243860171943817,193.87558528495526,341.37383557551988,18.617283950617281,4.3147750753216885,37.5,15.83333,0,0,7.075,10.377,3.774,1.887,68.39622641509433,16.9811320754717,10.377358490566039,2.358490566037736,1.4150943396226414,0.4716981132075472
244225,2172,120,2172_120,1107,9.0680177983668671,9e-05,9.0680177983668671,9e-05,10.407,9.06802,10038.2957,19.94618,19.94618,180.0,25,25,2.258,2.258,46.445795755927158,1.1493113000484287,0,1,6.775,8.311,139.34023283592848,169.61114218454105,173.88449643372041,176.18592516571297,179.56921278299245,180.0,180.0,180.0,180.0,180.0,1.6031219541881638,1.1045361017188537,1.1045361017186273,0.20000000000004547,1.1045361017186273,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,9.11176,0.0002,20.833,16.667,20.833,12.5,29.167,0.44888,39.99669,35,5.944,10.91571,7.2270000000000003,51.310000000000002,41.463000000000001,7.0,-0.21084952830139977,13,61.07692307692308,14,154,5.7995691039547577,24.00405214916422,676.09197972638196,761.10332495192529,51.583333333333336,7.1821538088050811,34.20479,27.12418,4,1,10.027,13.098,3.252,3.162,80.03613369467028,14.001806684733515,2.8003613369467026,2.077687443541102,0.27100271002710025,0.8130081300813008
244226,2172,121,2172_121,653,12.089866449230312,0.00022,12.089866449230312,0.00022,10.57,12.08987,7894.68279,43.38686,43.38686,180.0,13,15,1.991,2.297,58.232633068259105,3.0537290412371818,0,4,7.198,8.27,101.30993247387659,104.03624346810656,113.19859051375151,120.96375653205051,142.1250163489118,153.43494882289599,161.56505117707633,161.56505117709102,168.11134196038563,180.0,1.0816653826394742,1.1661903789692474,1.0770329614271035,1.1661903789687793,0.09999999999990905,0.0999999999994543,1.1401754250995966,0.14142135623766322,1.0816653826394742,0.1999999999998181,12.15718,0.00023,42.857,28.571,7.143,0.0,21.429,0.2251,32.69513,12,6.631,13.08543,1.5309999999999999,50.841999999999999,47.625999999999998,0.0,0,2,255.0,51,459,47.381016771325555,24.326030485957862,3106.1518210643621,3908.0480022360784,1.1875,1.0897247358851685,32.66998,29.68491,6,5,10.873,11.332,4.288,3.675,82.54211332312404,10.260336906584993,4.134762633996937,1.8376722817764166,0.9188361408882083,0.30627871362940273
