id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
390611,2867,108,2867_108,403,1.5128276379415926,0.00267,1.5128276379415926,0.00267,21.285,1.51283,609.66954,9.33916,9.33916,180.0,1,4,0.248,0.993,4.6055957140587234,0.52556309558880621,0,0,2.481,6.452,171.86989764584447,175.04972776570816,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999432,1.1401754250991385,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,1.53988,0.00112,0.0,0.0,0.0,0.0,100.0,0.03024,7.06678,17,1.165,2.87986,19.850999999999999,42.432000000000002,37.716999999999999,10.0,-0.3631043674065006,5,20.0,5,53,0.15256973609783225,1.1113164977059415,95.754213867908234,98.748713373383211,97.972318339100354,9.8980967028565825,30.39216,32.35294,1,1,5.707,10.422,0.744,0.993,63.77171215880893,19.106699751861044,9.429280397022332,3.4739454094292803,1.488833746898263,2.729528535980149
390612,2867,109,2867_109,219,6.2988935621743876,-0.0,6.2988935621743876,-0.0,9.518,6.29889,1379.45769,14.25938,14.25938,180.0,4,5,1.826,2.283,15.850195600160621,1.5109078230411854,0,2,6.393,10.046,45.000000000006622,45.000000000006622,45.000000000006622,50.19442890772806,73.739795291695827,80.537677791974332,95.194428907734689,100.3048464687658,105.25511870305751,135.54565759341568,0.14142135623732532,0.14142135623732532,0.14142135623732532,1.1045361017187487,1.1180339887499173,0.20000000000000107,0.1999999999999993,0.09999999999999964,0.10000000000000142,1.2165525060596327,6.44723,0.00102,0.0,0.0,75.0,0.0,25.0,3.79498,10.77236,7,5.309,7.20991,4.5659999999999998,50.228000000000002,45.204999999999998,8.0,-0.7017220926874258,1,164.0,164,164,4.7076594192421508,4.7076594192421508,0.0,1365.9017505882566,49.0,7.0,30.89005,24.60733,3,2,10.959,12.329,4.566,3.653,78.08219178082192,16.438356164383563,3.1963470319634704,1.36986301369863,0.45662100456621,0.45662100456621
390613,2867,11,2867_11,236,4.8713047311728799,0.00483,4.8713047311728799,0.00483,12.617,4.8713,1149.62792,13.56355,13.56355,180.0,2,4,0.847,1.695,22.027169877069664,1.8501477899257668,0,3,8.898,11.017,74.054604099078077,81.170255332091742,86.054813770966078,88.555874469059447,88.781124764854511,100.30484646876525,105.25511870305735,135.00000000000813,164.74488129694436,168.6900675259773,1.456021977856103,2.1840329667841836,1.1401754250991554,1.0440306508910746,0.4123105625617495,1.118033988749915,0.10000000000000853,1.2000000000000455,1.1401754250991205,0.09999999999999432,4.85112,0.0,0.0,0.0,40.0,20.0,40.0,0.54505,13.74146,10,3.119,6.45179,8.4749999999999996,47.033999999999999,44.491999999999997,9.0,-0.37839458616266514,3,43.0,10,93,1.4077750272237806,9.4286448573361739,357.99766082302648,364.77413566939043,89.359999999999985,9.4530418384771782,24.85876,25.9887,5,4,11.017,13.136,5.085,4.237,76.27118644067797,14.40677966101695,6.779661016949152,0.847457627118644,1.271186440677966,0.423728813559322
390614,2867,110,2867_110,247,8.0766939048907531,0.00057,8.0766939048907531,0.00057,6.314,8.07669,1994.94339,14.59109,14.59109,180.0,3,1,1.215,0.405,29.134667388562907,1.0731996689792969,0,2,4.453,6.883,20.927407284080491,21.046920744422799,27.18111108547664,28.208581168058391,42.797401838233,44.999999999974044,48.814074834288697,78.690067526003062,87.273689006087849,93.814074834281868,3.0805843601498726,5.597320787662568,3.3941125496954916,5.663920903402479,2.601922366251447,0.14142135623724494,0.09999999999999964,1.0816653826392724,1.1661903789690609,0.28284271247465065,8.21689,0.00047,0.0,60.0,0.0,20.0,20.0,0.22074,9.60844,4,2.793,9.76787,8.0969999999999995,51.012,40.890999999999998,0.0,0,1,188.0,188,188,12.69986252822997,12.69986252822997,0.0,1982.7115319184077,4.2400000000000002,2.0591260281974,41.17647,35.78431,2,2,9.312,12.551,2.834,2.429,84.21052631578948,13.765182186234817,1.214574898785425,0.4048582995951417,0.0,0.4048582995951417
390615,2867,111,2867_111,1018,7.2891559358375746,0.00014,7.2891559358375746,0.00014,8.105,7.28916,7420.36074,16.12514,16.12514,180.0,12,15,1.179,1.473,34.832262717503568,0.86201319454662551,0,4,4.912,5.403,109.98310652190045,109.98310652190045,110.55604521958614,110.55604521965128,119.74488129694323,143.13010235416317,145.00797980143957,171.86989764585056,175.23635830930451,180.0,1.1704699910718692,1.1704699910718692,1.2083045973595814,0.14142135623734164,0.2828427124746833,1.2041594578791823,0.10000000000013642,0.31622776601687386,0.22360679774997896,0.14142135623726126,7.3291,0.0002,0.0,45.455,13.636,0.0,40.909,0.00109,17.3826,29,5.855,10.8542,33.399000000000001,36.149000000000001,30.452000000000002,11.0,-0.6041375245321058,4,162.75,10,256,6.1964762286204147,10.034555313980235,1218.4294270219298,1838.0677221724377,3934.7933884297513,62.727931485341927,36.07038,29.47214,8,6,6.974,8.35,3.143,2.849,83.00589390962672,12.573673870333987,2.75049115913556,1.080550098231827,0.19646365422396855,0.3929273084479371
390616,2867,112,2867_112,159,5.6353685232304391,-0.0,5.6353685232304391,-0.0,6.772,5.63537,896.0236,18.41331,18.41331,76.329,0,2,0.0,1.258,40.342810286628861,2.3677548908954353,0,1,5.66,4.403,45.000000000008143,45.00000000000815,45.00000000000815,58.671307132217443,67.217594269514535,71.565051177074736,75.963756532085966,75.963756532085966,75.963756532085981,76.328692867800328,0.09999999999999432,0.14142135623732158,0.14142135623732158,1.2041594578792745,0.4123105625617633,1.099999999999909,1.400000000000091,1.400000000000091,0.4123105625617495,1.2041594578792756,5.5362,0.00038,0.0,33.333,0.0,33.333,33.333,0.11611,18.83554,4,1.031,9.69845,25.157,30.818000000000001,44.024999999999999,17.0,-0.31425654248707735,1,79.0,79,79,20.604986396785755,20.604986396785755,0.0,880.89836524860254,416.88888888888886,20.417857108151406,26.08696,40.21739,1,1,9.434,8.805,1.887,1.258,88.67924528301887,4.40251572327044,6.918238993710692,0.0,0.0,0.0
390617,2867,113,2867_113,640,5.7381219908053422,-0.0,5.7381219908053422,-0.0,15.216,5.73812,3672.39807,13.88416,13.88416,180.0,7,14,1.094,2.188,23.599471643636122,1.3849771749190107,0,2,9.219,10.469,138.36646066342971,138.88790956083275,139.31602751986324,143.13010235415462,146.30993247401963,161.56505117707698,172.8749836510917,172.87498365109761,175.60129464500477,180.0,1.2041594578792012,1.208304597359452,0.4999999999999886,1.414213562373071,2.039607805437109,1.1313708498984318,1.1313708498984116,1.1313708498984518,0.2828427124746029,0.14142135623728136,5.755,0.0001,0.0,14.286,35.714,7.143,42.857,0.06322,24.79878,20,3.265,7.13822,7.8129999999999997,46.405999999999999,45.780999999999999,7.8,-0.8104295075069001,8,49.5,7,227,1.4874680996803218,9.5879608503374758,696.48561822746694,442.75573590655245,99.559999999999988,9.9779757466131365,25.58594,27.34375,6,4,12.813,15.156,4.219,4.688,74.53125,13.59375,6.71875,2.96875,1.40625,0.78125
390618,2867,114,2867_114,622,5.2859724468372633,0.0,5.2859724468372633,0.0,13.516,5.28597,3287.87486,15.45089,15.45089,180.0,12,10,1.929,1.608,30.552337735007185,0.87756214629683882,0,0,4.984,7.235,120.96375653207359,122.47119229084751,131.63353933657083,145.00797980144137,149.03624346792648,158.19859051364793,161.56505117708122,172.87498365108922,179.99999879258175,180.0,1.1661903789690609,1.3038404810405428,0.20000000000000284,1.22065556157337,0.10000000000000009,0.5385164807134515,0.09999999999990905,0.4472135955000342,1.118033988749895,1.1180339887498947,5.36671,0.00021,0.0,23.077,30.769,0.0,46.154,0.05316,24.25238,29,3.522,8.25163,22.507999999999999,45.338000000000001,32.154000000000003,9.25,-0.39935070667349454,6,51.333333333333336,24,86,9.4808826379652658,7.0815891377678204,268.93878600982555,534.25944449715951,136.06632653061226,11.664747169596616,32.24181,26.70025,2,0,8.682,9.646,2.09,2.572,75.88424437299035,13.665594855305466,6.270096463022508,2.4115755627009645,1.1254019292604502,0.6430868167202572
390619,2867,115,2867_115,1296,13.01860566008107,8e-05,13.01860566008107,8e-05,7.21,13.01861,16872.11294,28.42534,28.42534,180.0,19,21,1.466,1.62,78.812395864835992,0.92141624242323228,0,2,3.086,3.858,85.236358309464308,86.633539336588171,89.999999999930523,94.398705355010861,94.763641690740556,99.462322207983362,109.98310652196083,124.69515353120062,162.64597536374239,179.99999879258175,0.22360679774835202,1.0770329614267657,1.118033988749895,0.22360679775079242,1.204159457879985,1.216552506058388,0.3000000000010914,1.118033988750383,1.6763054614243682,1.1401754250992977,13.05957,6e-05,42.857,14.286,14.286,3.571,25.0,0.20389,30.47474,18,4.425,14.32531,6.173,48.843000000000004,44.984999999999999,14.0,-0.5196725295396405,10,103.90000000000001,6,724,0.21437279166275572,27.058706114252203,4186.0808299206446,1666.9347079745671,47.576388888888893,6.897563982225094,42.226,36.95837,4,2,7.87,9.877,1.312,1.852,85.3395061728395,10.339506172839506,3.7037037037037037,0.30864197530864196,0.15432098765432098,0.15432098765432098
390620,2867,116,2867_116,273,6.9768238963221432,0.0,6.9768238963221432,0.0,8.969,6.97682,1904.67292,15.00533,15.00533,180.0,4,2,1.465,0.733,33.777737843517805,1.3706365164399033,0,1,10.623,11.355,78.690067526010694,83.418055344799029,85.236358309242945,87.438956471039205,94.398705355022543,101.30993247399182,101.30993247407073,104.62087398863108,105.25511870305954,120.96375653207448,1.081665382639285,1.1704699910718888,1.0770329614269134,4.816637831516993,0.22360679774997896,0.14142135623726126,0.14142135623738186,0.10000000000002274,1.1401754250990532,1.1661903789690717,7.07361,8e-05,0.0,50.0,0.0,16.667,33.333,0.00215,20.7307,9,2.641,9.99474,18.315000000000001,43.222999999999999,38.462000000000003,0.0,0,2,85.5,36,135,13.57438284211201,5.9495495329360573,645.48878488027196,944.42563412543086,274.88888888888886,16.579773487261182,25.26316,19.47368,2,1,14.652,14.286,4.029,4.029,84.24908424908425,9.523809523809524,3.663003663003663,1.8315018315018314,0.3663003663003663,0.3663003663003663
390621,2867,117,2867_117,1275,4.993508068165605,0.00016,4.993508068165605,0.00016,19.926,4.99351,6366.72279,14.64138,14.64138,180.0,18,14,1.412,1.098,27.384735996694413,0.7012198519131958,0,2,6.118,7.059,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,5.02981,0.00015,0.0,17.857,17.857,10.714,53.571,0.03468,19.01481,35,2.485,6.84023,14.118,45.255000000000003,40.627000000000002,5.43,-0.18566027805636354,6,100.66666666666667,8,287,0.038155285563796257,8.0389134263029973,1154.0270384259723,998.83879286167257,75.609988109393583,8.6954003996017111,36.36364,32.25108,4,3,11.137,13.02,2.118,2.353,66.19607843137256,17.254901960784313,11.137254901960784,2.980392156862745,1.0980392156862746,1.3333333333333333
390622,2867,118,2867_118,464,5.9581368944942481,-0.0,5.9581368944942481,-0.0,21.052,5.95814,2764.57552,15.56567,15.56567,180.0,4,4,0.862,0.862,33.925238367156098,1.5149740257374869,0,5,9.052,11.638,119.38415712595129,126.58164731704476,131.63353933657021,148.66322934012865,156.71393508177644,161.56505117707803,169.33021719550337,179.99999879258175,180.0,180.0,1.2529964086141665,0.9433981132056602,1.2041594578792296,4.204759208325728,1.0816653826391953,0.14142135623730145,1.204159457879229,0.2828427124746199,0.141421356237309,0.141421356237309,6.06731,-0.0,0.0,30.0,20.0,0.0,50.0,0.02813,23.14326,19,3.757,7.66139,17.241,43.319000000000003,39.439999999999998,11.5,-0.4751548002499897,2,116.0,27,205,14.282539195038035,6.6273907011866111,1056.671361349901,1324.0088052795109,342.5555555555556,18.508256415868988,31.66667,28.61111,9,8,11.422,16.379,6.25,6.466,68.10344827586206,12.5,11.85344827586207,5.387931034482759,1.293103448275862,0.8620689655172413
390623,2867,119,2867_119,1633,3.4545127734030183,-0.0,3.4545127734030183,-0.0,19.139,3.45451,5641.21936,19.45379,19.45379,180.0,11,19,0.674,1.164,22.639611553508672,0.73310618730150889,0,3,4.776,7.593,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,179.99999914622637,180.0,180.0,180.0,180.0,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.14142135623732158,1.0630145812735088,1.0630145812735088,1.0630145812735088,1.0630145812735088,3.47326,3e-05,0.0,8.333,16.667,11.111,63.889,0.04919,21.17719,58,2.306,5.59401,15.308999999999999,46.723999999999997,37.966999999999999,5.86,-0.38619288125423346,6,90.833333333333329,5,303,1.0772264960629383,7.7172020811291082,1088.2722841613111,876.9168437545768,69.73779315647829,8.350915707662141,32.46493,28.85772,10,5,7.655,12.737,1.286,1.96,69.01408450704226,14.26821800367422,10.593998775260257,3.85793018983466,1.0410287813839558,1.224739742804654
390624,2867,12,2867_12,477,5.5372910437308631,0.0,5.5372910437308631,0.0,14.746,5.53729,2641.28783,22.42432,22.42432,180.0,7,5,1.468,1.048,44.042349196808331,0.98324542409174676,0,1,2.935,6.289,119.74488129687811,135.0,135.00000000000725,161.56505117711711,170.13419305691323,174.8978347476349,179.99999914622637,180.0,180.0,180.0,0.14142135623734164,1.2727922061359143,1.2727922061357533,0.14142135623734164,1.118033988749895,1.044030650891042,0.2236067977498773,0.14142135623726126,0.14142135623726126,0.14142135623726126,5.54225,0.00022,10.0,10.0,20.0,10.0,50.0,0.12914,87.88576,19,3.21,8.19682,6.2889999999999997,53.249000000000002,40.460999999999999,11.5,-0.6804869000270587,7,33.857142857142854,6,69,0.92071793240782596,30.678892450465717,405.35773338992993,365.66922083971934,16.836734693877553,4.1032590332414491,37.6947,31.7757,1,1,6.08,10.273,1.468,1.258,75.05241090146751,12.9979035639413,7.337526205450734,2.5157232704402515,0.6289308176100629,1.4675052410901468
390625,2867,120,2867_120,263,5.8344127968729644,0.00085,5.8344127968729644,0.00085,15.827,5.83441,1534.45057,14.87179,14.87179,180.0,3,3,1.141,1.141,28.858752790970144,1.4594501570603591,0,1,8.365,12.167,105.25511870305954,108.43494882288944,109.17900802581134,109.98310652189666,109.98310652189666,109.98310652190307,114.44395478041832,114.44395478041832,153.43494882292421,179.99999879258175,0.10000000000002274,0.14142135623726126,2.435159132377145,1.1704699910720828,1.1704699910720828,0.10000000000002274,0.0999999999999659,0.0999999999999659,0.6708203932498861,1.081665382639096,5.86067,0.0009,0.0,40.0,0.0,20.0,40.0,4.40476,14.56002,6,1.724,6.88671,0.0,50.189999999999998,49.810000000000002,14.0,-0.589150775408074,4,38.25,5,102,0.62989437704510531,9.5584334049747888,452.57245572343891,370.55279770037561,5.4722222222222214,2.3392781412696997,25.67568,27.47748,1,1,12.167,15.97,4.183,3.422,74.90494296577947,11.787072243346008,8.745247148288973,3.4220532319391634,0.38022813688212925,0.7604562737642585
390626,2867,121,2867_121,224,5.287829543649865,0.001,5.287829543649865,0.001,18.437,5.28783,1184.47382,16.02061,16.02061,180.0,6,2,2.679,0.893,22.925733717303665,0.95483113675640285,0,1,4.018,8.036,90.000000000021373,93.366460663423453,135.00000000000102,143.13010235415598,153.43494882292202,161.5650511770715,168.69006752597662,179.99999879258175,179.99999879258175,180.0,1.1313708498985122,0.14142135623732158,0.09999999999999432,0.5000000000000001,0.09999999999999998,0.22360679774995354,0.3605551275464336,0.14142135623732158,0.14142135623732158,0.2828427124746029,5.52278,0.00093,0.0,0.0,25.0,75.0,0.0,11.4545,30.13872,8,2.832,7.35061,8.9290000000000003,48.661000000000001,42.411000000000001,11.0,-0.7029788234969231,4,33.5,11,59,3.4875340088697966,6.8552885995216357,181.74325934709682,288.12272375058774,17.26530612244898,4.1551541634997102,28.75,24.375,1,1,5.804,9.821,0.893,1.786,70.98214285714286,15.178571428571429,7.589285714285714,2.232142857142857,2.232142857142857,1.7857142857142858
