id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
255411,2222,108,2222_108,644,20.498588786900523,0.02339,20.498588786900523,0.02339,3.454,20.49859,13201.09118,29.34365,29.34365,93.18,17,15,2.64,2.329,42.366351534375873,1.3177229078322048,1,2,2.484,2.019,25.6212087641889,26.565051177051934,28.123735383288793,29.291362170981991,35.226367654866358,38.65980825409644,40.345570741438202,42.273689006106331,43.443289202857549,60.018360631148312,8.94538987411952,0.2999999999999545,12.47798060585125,3.244996147917603,4.477722635447414,0.6403124237433416,6.370243323453964,0.36055512754657554,7.305477397131551,1.2369316876853313,20.62067,0.02469,78.571,14.286,7.143,0.0,0.0,0.0884,37.81923,15,12.956,20.65547,17.081,43.012,39.906999999999996,33.0,-0.5140292770128949,1,166.0,166,166,10.068279061328834,10.068279061328834,0.0,2327.7429029396744,0.0,0.0,44.60094,40.37559,3,2,6.056,3.882,1.242,1.398,92.85714285714286,6.832298136645963,0.15527950310559005,0.15527950310559005,0.0,0.0
255412,2222,109,2222_109,636,12.657031785114745,0.00222,12.657031785114745,0.00222,6.198,12.65703,8049.87222,24.99,24.99,180.0,23,22,3.616,3.459,48.573304252230244,1.1663997954444034,0,3,2.516,1.887,71.565051176947719,71.56505117707799,77.471192290796381,78.11134196035907,78.690067525939696,108.43494882289596,125.53767779185115,138.36646066337352,151.38954033403647,174.80557109224702,0.14142135623750243,0.14142135623718088,0.41231056256139104,0.5385164807133829,0.3605551275464494,0.14142135623718088,0.6082762530297173,0.6708203932497335,0.5,1.1045361017188948,12.78486,0.00373,28.571,50.0,0.0,7.143,14.286,0.0314,69.21733,17,8.963,14.58629,15.723000000000001,43.396000000000001,40.881,12.0,-1.0081978230207298,5,106.59999999999999,15,260,10.878087295293243,17.533533979944046,1743.1701297187199,1602.6025484629245,0.0,0.0,38.29401,33.93829,7,4,5.346,3.459,1.73,1.101,87.73584905660377,9.276729559748428,2.0440251572327046,0.15723270440251572,0.4716981132075472,0.31446540880503143
255413,2222,11,2222_11,311,18.287714799674383,0.01563,18.287714799674383,0.01563,2.964,18.28771,5687.4793,23.36193,23.36193,30.296,9,9,2.894,2.894,15.544825026349228,2.1128410475100257,1,1,1.929,2.572,11.293182158134288,11.989507058685334,13.413413392160582,16.535569174572434,16.604398725754812,19.720578320562023,20.641328122443863,21.516883173707132,24.954750574583347,27.658871105033686,16.769317219254965,18.314202139323523,13.529966740535617,9.027181176867996,18.330848316431037,14.115594213492901,7.752418977325807,7.283543093852033,1.8439088914585282,5.028916384272237,18.52063,0.01977,100.0,0.0,0.0,0.0,0.0,1.05965,16.87164,10,15.583,18.28771,0.0,49.195999999999998,50.804000000000002,0.0,0,1,304.0,304,304,10.341440760860609,10.341440760860609,0.0,5666.2191530723876,0,0,42.12219,39.54984,1,1,6.431,4.502,1.286,1.608,95.17684887459806,4.823151125401929,0.0,0.0,0.0,0.0
255414,2222,110,2222_110,637,10.942205914703147,0.00035,10.942205914703147,0.00035,7.445,10.94221,6970.18517,46.32688,46.32688,180.0,7,6,1.099,0.942,69.253875403124013,4.0037711085640568,0,2,2.355,2.669,82.874983651125604,90.000000000000014,90.000000000000014,98.130102354155937,98.130102354155994,98.130102354155994,101.30993247402021,104.03624346794028,118.00917670795131,134.99999999983714,0.36055512754657554,0.28284271247461906,0.28284271247461906,0.14142135623730942,0.14142135623730948,0.14142135623730948,0.14142135623730953,0.9219544457292395,0.5099019513591715,0.14142135623693972,11.1125,0.00061,35.714,21.429,14.286,0.0,28.571,0.00936,55.49212,19,5.533,14.85886,31.396999999999998,34.694000000000003,33.908999999999999,29.0,-0.4805230248075663,2,228.5,139,318,18.427593727398378,26.956249450681462,2010.7237225760716,3459.272852427363,3116.25,55.823382197785186,40.68522,39.61456,3,3,5.338,4.867,1.57,0.942,85.8712715855573,8.791208791208792,3.767660910518053,1.2558869701726845,0.15698587127158556,0.15698587127158556
255415,2222,111,2222_111,464,3.7563686700215495,0.00022,3.7563686700215495,0.00022,29.289,3.75637,1742.95506,19.9865,19.9865,180.0,7,9,1.509,1.94,19.035017690742606,2.034323434574056,0,3,8.405,5.819,160.01689347809847,160.34617594194793,161.89623696549339,167.68055474336302,168.99645914825135,169.22735235177674,173.8844964337145,180.0,180.0,180.0,1.1704699910719742,1.6124515496597311,0.6403124237432885,1.1401754250991474,1.6401219466856585,0.8544003745317478,0.5099019513592786,0.09999999999999432,0.09999999999999432,0.09999999999999432,3.75703,0.00057,0.0,0.0,10.0,10.0,80.0,0.21663,43.96833,15,3.192,4.791,17.241,40.948,41.810000000000002,8.5,-0.37168359217491265,12,16.75,6,40,1.3841480202881062,18.130468090427843,130.19193067996557,124.06488346324487,124.64000000000001,11.16422858956229,29.13165,30.81232,7,6,11.422,10.56,6.466,4.31,43.10344827586207,36.422413793103445,10.775862068965518,3.8793103448275863,4.741379310344827,1.0775862068965518
255416,2222,112,2222_112,461,23.750854488240073,0.03811,23.629317326985475,0.03811,2.707,23.75085,10949.14392,32.63771,83.23323,45.162,11,10,2.386,2.169,45.633345307044692,1.5051659534186212,1,2,2.169,2.169,15.905378797659411,16.244096814580395,16.907423380709123,19.045433952410303,19.476575498932036,19.504662722207069,20.854458039578109,21.801409486350806,36.643433293502767,42.73949808885645,12.539936203984443,12.47878199184518,10.261578825892267,10.404326023342406,12.831601614763434,2.961418578992152,3.6235341863986723,7.211102550927978,10.88117640698833,8.949860334105853,23.76189,0.03779,90.0,10.0,0.0,0.0,0.0,0.25912,72.29178,9,17.713,23.62932,19.523,41.866,38.612000000000002,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,43.38395,39.91323,3,3,5.857,3.254,0.868,1.952,94.7939262472885,4.989154013015185,0.21691973969631237,0.0,0.0,0.0
255417,2222,113,2222_113,908,4.9448013353597879,0.0,4.9448013353597879,0.0,12.571,4.9448,4489.87961,18.32212,18.32212,180.0,9,15,0.991,1.652,36.550878079815249,0.32312738001682123,0,2,0.441,0.551,127.23483398157467,143.13010235421461,153.43494882292217,153.43494882293831,166.75948008481282,171.86989764584399,176.82016988013575,180.0,180.0,180.0,0.58309518948453,0.2236067977501315,0.9000000000000021,0.6324555320336399,0.7810249675906652,0.4999999999999995,1.0816653826391969,0.2236067977500298,0.2236067977500298,0.2236067977500298,4.99833,-0.0,0.0,30.0,5.0,0.0,65.0,0.0096,26.02826,22,1.623,10.41336,46.256,27.202999999999999,26.542000000000002,10.33,-0.28906647865515983,3,120.66666666666667,21,201,3.0973228730044893,5.333138059626223,1017.3942623563337,1436.2002665473267,513.70666666666671,22.665097984934164,41.70616,45.7346,3,3,0.771,1.652,0.33,0.22,77.97356828193833,11.56387665198238,5.8370044052863435,3.303964757709251,0.6607929515418502,0.6607929515418502
255418,2222,114,2222_114,274,5.8859055154645823,0.00163,5.8859055154645823,0.00163,16.459,5.88591,1612.73811,40.03124,40.03124,167.471,5,5,1.825,1.825,43.153196554994409,6.6249551328600402,0,4,4.015,4.38,90.0,90.0,90.0,90.0,98.130102354157785,101.30993247400643,113.19859051363304,142.59464336857474,153.43494882293015,161.56505117707803,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.7071067811865536,0.14142135623730148,0.5385164807134462,1.5132745950421542,0.44721359549993256,0.0999999999999659,5.94554,0.00154,0.0,16.667,33.333,0.0,50.0,0.08283,57.99844,8,3.805,9.31846,21.898,37.225999999999999,40.875999999999998,0.0,0,4,38.0,29,49,26.480947593061995,15.57671908695597,125.84002363700985,390.17003687649037,158.55555555555557,12.591884511682736,25.29412,35.29412,6,4,7.299,7.664,3.285,2.92,65.32846715328468,22.99270072992701,7.664233576642336,2.5547445255474455,1.4598540145985401,0.0
255419,2222,115,2222_115,396,19.459803989287536,0.00596,19.459803989287536,0.00596,3.755,19.4598,7706.08238,26.40682,26.40682,72.966,12,14,3.03,3.535,24.786079203559215,2.1927368493186177,1,5,3.788,3.788,18.860931899578897,20.243437828536319,20.284809335536021,22.037905015332019,25.159301916029783,29.278017917007528,30.044160069939341,32.275644314574926,40.16559369373617,50.264421273980105,1.811077027627644,6.365532185136131,7.306161783043001,9.470480452437627,7.291776189653947,2.789265136196049,2.3600847442409503,2.2472205054244636,2.501999200639357,1.8788294228055065,19.71209,0.01643,100.0,0.0,0.0,0.0,0.0,1.17196,61.54392,13,17.142,19.4598,0.0,48.231999999999999,51.768000000000001,0.0,0,1,392.0,392,392,21.710427524194497,21.710427524194497,0.0,7700.0323885631988,0,0,39.64646,39.14141,8,7,6.313,8.081,3.283,2.273,92.42424242424242,7.070707070707071,0.5050505050505051,0.0,0.0,0.0
255420,2222,116,2222_116,440,16.736320645399655,0.00295,16.736320645399655,0.00295,4.786,16.73632,7363.98108,45.00589,45.00589,170.538,15,18,3.409,4.091,60.332298527096562,9.9208893378237324,1,3,3.182,2.5,27.681061568482519,28.238378805144094,29.638383688154168,31.568971129309023,32.471192290850965,35.311213439641591,43.919075813345593,101.30993247406657,105.25511870304575,105.55198537038402,3.080584360149979,11.36353818139402,4.272001872658765,2.5495097567965175,0.8000000000000114,0.4472135954999579,1.6763054614240427,0.36055512754635477,0.14142135623718088,1.8027756377320452,16.9322,0.01126,66.667,22.222,11.111,0.0,0.0,4.13946,52.88762,11,10.847,16.92416,9.0909999999999993,44.545000000000002,46.363999999999997,13.0,-3.444790900451319,5,83.200000000000003,10,212,2.7749505620519397,50.242908026628839,1355.2571790755705,1467.421237971711,0.0,0.0,34.94253,35.63218,3,3,4.545,5.455,2.273,1.591,88.4090909090909,10.681818181818182,0.0,0.6818181818181818,0.0,0.22727272727272727
255421,2222,117,2222_117,527,0.38936628148955882,0.00019,0.38936628148955882,0.00019,39.156,0.38937,205.19603,2.37065,2.37065,180.0,1,0,0.19,0.0,0.15048118536650787,0.15751142521052153,0,0,0.38,0.759,165.96375653207349,170.53767779197435,172.50414236027015,172.8749836510982,180.0,180.0,180.0,180.0,180.0,180.0,0.5830951894845301,0.608276253029822,1.063014581273465,0.316227766016838,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.38771,0.00041,0.0,0.0,0.0,0.0,100.0,0.0176,0.2421,14,0.403,1.07088,72.105999999999995,14.042,13.852,13.0,-0.1158567307174207,0,0,0,0,0,0,0.0,0.0,3220.7768595041325,56.751888598566765,43.47826,40.57971,0,0,1.328,2.467,0.0,0.38,42.125237191650854,19.734345351043643,22.39089184060721,8.349146110056926,5.502846299810247,1.8975332068311195
255422,2222,118,2222_118,1448,6.830972481027568,0.00025,6.830972481027568,0.00025,10.852,6.83097,9891.24815,22.11447,22.11447,180.0,29,28,2.003,1.934,34.043892311510383,0.55671608689887997,0,3,1.036,0.76,146.30993247402009,150.25511870301767,153.43494882292211,153.43494882292211,161.56505117707752,161.56505117707798,161.56505117712578,175.23635830927387,180.0,180.0,0.09999999999999998,0.4472135954995512,0.44721359549995754,0.44721359549995754,0.14142135623730775,0.14142135623730964,0.424264068712025,0.5385164807134504,0.10000000000000142,0.10000000000000142,6.8732,0.00184,3.125,25.0,21.875,15.625,34.375,0.00794,42.21722,51,4.097,10.53029,35.220999999999997,32.113,32.665999999999997,13.67,-0.3063855230583168,6,147.5,43,268,2.8697917284283094,6.6451334181261457,1072.3537789380332,1623.1413632184997,30579.666666666668,174.87042822234602,41.20172,40.12876,5,3,3.384,3.108,0.552,0.414,83.08011049723757,8.08011049723757,5.386740331491713,2.0027624309392267,1.1740331491712708,0.27624309392265195
255423,2222,119,2222_119,864,10.319614716229546,0.01691,10.319614716229546,0.01691,9.488,10.31961,8916.14711,20.9122,20.9122,180.0,24,21,2.778,2.431,41.365968775245214,0.58208510474668762,0,0,1.273,1.042,113.19859051366616,124.99202019855166,125.53767779185115,134.99999999994989,146.30993247396009,155.22485943112233,170.53767779193916,170.83765295428333,180.0,180.0,0.5385164807133829,1.220655561573266,0.6082762530297173,0.36055512754632324,0.09999999999990905,0.6403124237433416,0.599999999999909,0.5385164807133829,0.20000000000027285,0.20000000000027285,10.34055,0.01585,21.053,31.579,26.316,0.0,21.053,0.09582,56.82386,22,5.565,12.41358,16.204000000000001,42.939999999999998,40.856000000000002,16.5,-0.6723427845898632,6,107.0,18,288,2.3034428234572464,8.9321153382971037,1510.1187400987278,1393.8732973831427,250.20408163265307,15.817840612190182,41.67832,39.86014,2,1,3.009,3.009,0.463,0.347,84.60648148148148,9.25925925925926,3.7037037037037037,1.2731481481481481,0.5787037037037037,0.5787037037037037
255424,2222,12,2222_12,472,16.768874247315253,0.00283,16.768874247315253,0.00283,4.845,16.76887,7914.90864,28.16682,28.16682,135.0,12,13,2.542,2.754,77.141466647218877,3.4349443244845816,0,2,1.695,1.695,39.805571092248108,43.688112217413938,45.0,47.844877783916111,63.434948823026232,71.565051177025879,90.0,90.0,104.03624346798779,130.23635830915163,0.5,2.247220505424504,0.5,8.309632964217426,0.22360679774957223,0.31622776601712554,0.5,0.5,0.41231056256150134,0.31622776601683794,16.86048,0.00512,50.0,20.0,30.0,0.0,0.0,0.1694,50.31266,8,8.426,17.23379,25.423999999999999,33.686,40.890000000000001,25.0,-0.5725022002609298,4,111.25,11,200,0.10041523874609591,15.662943934133175,1880.2330220914012,1973.5236015543417,0.0,0.0,40.74074,43.79085,6,3,3.602,3.178,1.059,1.059,90.04237288135593,8.05084745762712,0.847457627118644,0.635593220338983,0.423728813559322,0.0
255425,2222,120,2222_120,1046,15.929217685859822,0.00163,15.882400742426711,0.00163,2.893,15.92922,16661.9617,58.53418,73.51966,35.505,15,22,1.434,2.103,25.252979544152758,5.6685070095538448,1,2,2.677,2.868,17.965321803232602,17.987334652060408,18.678759179026411,18.849995121430805,19.111639163215234,19.565248497743621,20.350473435476104,22.227741760596839,24.253919724315256,25.668020212868768,3.026549190084312,1.523154621172796,7.218032973047571,10.804628637764425,3.40587727318504,2.1260291625469105,12.182774724995873,13.529966740535654,9.68297474952845,9.794386147176194,15.91409,0.00743,56.522,34.783,8.696,0.0,0.0,0.6115,77.95095,24,12.406,15.8824,8.6039999999999992,43.786000000000001,47.609999999999999,0.0,0,2,518.5,33,1004,82.714718552727305,21.228230344456509,7926.6442462909827,8323.3288332061784,0,0,40.72658,45.12428,4,4,5.163,4.302,1.434,1.53,95.02868068833652,4.97131931166348,0.0,0.0,0.0,0.0
255426,2222,121,2222_121,547,17.36946640819632,0.00626,17.36946640819632,0.00626,6.4,17.36947,9501.09813,28.41549,28.41549,180.0,16,19,2.925,3.473,43.4183642996584,3.3933743845128959,1,9,8.592,7.495,46.576550055189813,54.346864874101634,55.669782804493721,63.43494882286339,82.111650555102557,87.08916217383053,108.43494882292688,120.06858282192434,121.3286928677997,167.82081894747313,1.2041594578792674,2.952964612046664,1.077032961426903,0.14142135623734164,3.841874542459482,0.632455532033586,0.31622776601682895,1.552417469626026,0.6708203932498352,0.8544003745316945,17.45112,0.01919,75.0,25.0,0.0,0.0,0.0,2.77231,102.3839,14,14.769,17.36947,1.8280000000000001,48.445999999999998,49.725999999999999,5.0,-0.43694242360168384,3,92.333333333333329,35,153,18.462946289338433,23.268800943133073,846.16771334683517,1788.744249639519,0,0,29.43327,30.34735,17,12,12.614,11.517,5.667,5.302,83.91224862888483,13.711151736745887,1.4625228519195612,0.18281535648994515,0.5484460694698354,0.18281535648994515
