id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
276011,2320,108,2320_108,800,10.259107617836012,-0.0,10.259107617836012,-0.0,5.612,10.25911,8207.28609,25.62226,25.62226,129.806,11,14,1.375,1.75,37.351310885659096,1.0695052160339533,0,2,4.375,5.0,61.337318766073977,68.629377730645629,74.744881296943234,74.744881296949259,75.963756532073518,84.80557109226946,84.80557109226946,105.25511870306116,105.25511870306116,119.7448812968801,5.5226805085936235,0.22360679774991543,0.5,0.2999999999999545,0.09999999999990905,1.1045361017186273,1.1045361017186273,1.1401754250991505,1.1401754250991505,0.14142135623734164,10.34549,-0.0,11.765,47.059,23.529,0.0,17.647,0.23807,22.59679,14,5.786,12.07556,20.0,41.375,38.625,10.0,-0.36698185310524184,4,164.25,7,322,0.59571011471486734,7.5794290972554812,2032.4044260224498,2045.4527644009336,114.109375,10.682198977738619,41.23711,39.61708,2,2,7.625,9.25,2.625,2.25,86.25,11.875,1.375,0.375,0.125,0.0
276012,2320,109,2320_109,511,4.1990883979088558,0.002,4.1990883979088558,0.002,3.205,4.19909,2145.73417,16.25946,16.25946,105.255,4,7,0.783,1.37,26.395523554140198,1.0939757861198889,0,3,5.088,5.871,29.648605572902696,31.634636637800874,32.020395857945765,33.164864391803775,50.032245973821404,57.528807709167793,62.102728969061147,68.769388859962532,78.690067525998074,85.732106699716624,4.554119014694279,3.522782990761705,4.606517122512527,9.021086409075089,7.017834423809038,1.2369316876853451,0.6082762530298014,0.6082762530298014,0.22360679774992812,1.1045361017188615,4.15296,3e-05,0.0,18.182,18.182,9.091,54.545,0.00022,12.63442,9,3.591,9.00516,46.966999999999999,27.202000000000002,25.832000000000001,9.0,-0.7307920507353091,2,111.5,100,123,8.072596158104707,10.786499092040064,66.461638240441459,1064.0743077765458,1495.04,38.665747115502633,28.9916,31.51261,5,3,7.436,8.219,2.544,2.153,91.97651663405088,6.653620352250489,1.1741682974559686,0.19569471624266144,0.0,0.0
276013,2320,11,2320_11,1109,12.048517646776697,0.00109,12.048517646776697,0.00109,3.806,12.04852,13361.80607,21.83598,21.83598,168.69,13,15,1.172,1.353,20.922492127573811,0.77003938786099946,0,1,7.574,8.296,45.000000000012207,45.000000000012207,48.012787504184061,48.613880752009713,53.583621480106295,55.137803853085686,58.240519915100919,84.805571092267002,90.0,95.194428907736409,0.1414213562372914,0.1414213562372914,1.3453624047073558,2.71661554144129,1.4866068747317833,2.418677324489598,1.1045361017186375,1.1045361017187314,0.19999999999998863,0.10000000000002274,12.1289,3e-05,25.0,54.167,12.5,8.333,0.0,0.31169,23.39903,12,6.839,12.43771,11.722,45.085999999999999,43.192,20.0,-0.7101032381870371,5,211.59999999999999,29,526,13.167285941483097,14.792427791864579,2960.2435825568559,2668.9791695320064,24.222222222222225,4.9216076867444674,35.19553,34.45065,1,1,10.37,11.362,2.525,1.984,92.42560865644725,6.582506762849414,0.721370604147881,0.18034265103697025,0.09017132551848513,0.0
276014,2320,110,2320_110,196,5.7910594842532825,0.00595,5.7910594842532825,0.00595,10.576,5.79106,1135.04766,15.92106,15.92106,180.0,2,3,1.02,1.531,33.79067086616665,0.73517769201071503,0,1,3.061,5.612,61.326853510563922,63.43494882293178,64.440034828176152,67.166345822089269,68.198590513649506,71.565051177082879,90.0,93.366460663429677,104.03624346792672,119.93151184051409,0.5830951894845359,0.22360679774997896,0.22360679774997907,0.31622776601683794,0.6708203932499369,0.10000000000002274,0.09999999999999964,1.2041594578792294,0.14142135623734164,1.2041594578792414,6.06936,0.00015,0.0,25.0,25.0,0.0,50.0,0.04516,20.55858,7,4.705,10.06301,30.611999999999998,39.286000000000001,30.102,5.0,-0.6008791361127631,1,98.0,98,98,6.0028711212806316,6.0028711212806316,0.0,1110.2462815750484,168.16,12.967652061957862,36.60714,32.14286,2,1,5.102,7.653,2.041,2.041,77.55102040816327,14.795918367346939,5.1020408163265305,2.0408163265306123,0.0,0.5102040816326531
276015,2320,111,2320_111,351,7.1532061334467594,0.0,7.1532061334467594,0.0,5.764,7.15321,2510.77535,13.75573,13.75573,74.275,5,5,1.425,1.425,19.80796679874447,0.75546366283622091,0,1,6.838,5.983,32.106255955117796,32.486728724556329,33.323262169046025,36.193207305564663,41.990624651416361,46.636577041616391,49.787710489777815,58.570434385175787,68.198590513648128,70.559965171827074,2.692582403567252,5.508175741568175,4.02243707222375,1.8867962264113205,6.79779375974293,3.5014282800023184,4.080441152620616,0.31622776601676605,0.22360679774998174,1.1401754250991218,7.28544,6e-05,0.0,14.286,57.143,0.0,28.571,0.83564,12.86879,11,4.982,8.76969,11.396000000000001,41.880000000000003,46.723999999999997,7.0,-0.9453493932635499,3,91.0,23,206,2.9648990527623225,6.132597688095724,791.79063335329658,832.39642381991689,191.1875,13.827056809024834,29.72028,41.25874,1,1,10.256,10.256,1.994,2.279,84.61538461538461,13.675213675213675,1.7094017094017093,0.0,0.0,0.0
276016,2320,112,2320_112,1281,14.9332252668612,0.00136,14.9332252668612,0.00136,5.364,14.93323,19129.46157,43.86821,43.86821,180.0,23,25,1.795,1.952,59.964614510911304,1.5213297420727649,0,2,5.464,5.543,80.134193056946941,80.13419305699037,83.418055344702552,83.659808253950288,86.784516008245575,112.75097634266383,112.83365417788001,113.19859051369221,156.61477894278616,165.96375653207355,1.0440306508913686,0.670820393250242,1.1704699910717526,1.2806248474863993,0.7615773105871312,0.14142135623750243,1.3038404810403728,0.3162277660161189,1.1180339887498871,0.2000000000007276,14.99429,0.00387,46.429,17.857,25.0,7.143,3.571,0.13001,55.65708,19,6.745,15.07143,13.271000000000001,45.198999999999998,41.530000000000001,22.5,-0.5970491502811763,7,174.0,27,455,5.004284746184525,54.027871014403402,3198.2082640790704,2726.2245123141315,0.0,0.0,40.89835,36.95823,3,2,7.416,9.133,2.186,1.874,89.53942232630757,8.430913348946136,1.56128024980484,0.234192037470726,0.156128024980484,0.078064012490242
276017,2320,113,2320_113,394,10.625552565919767,-0.0,10.625552565919767,-0.0,6.984,10.62555,4186.46771,20.89067,20.89067,97.125,5,5,1.269,1.269,51.958267186642381,1.3081915900593084,0,1,5.076,5.584,71.56505117707799,76.239214888182445,76.239214888260619,76.328692867799674,78.690067525930687,78.690067525941714,82.874983651052759,82.874983651136958,85.601294645008309,94.763641690721684,1.2000000000000455,2.25610283453574,0.22360679775018233,0.31622776601655034,0.22360679775018233,0.4472135954996529,1.081665382639222,1.0816653826394742,0.2236067977497756,1.2041594578792674,10.71403,2e-05,37.5,25.0,12.5,12.5,12.5,0.18684,26.97642,5,3.035,12.71259,27.919,37.563000000000002,34.518000000000001,4.67,-0.7176433825518754,2,149.5,106,193,11.251032420365393,15.976210549374628,1039.1397681494668,2080.424580160462,79.599999999999994,8.9218832092781852,38.29787,40.72948,1,1,8.376,10.66,2.03,1.777,86.80203045685279,7.868020304568528,4.822335025380711,0.5076142131979695,0.0,0.0
276018,2320,114,2320_114,1726,11.660984186248628,0.0,11.660984186248628,0.0,7.777,11.66098,20126.85871,26.20115,26.20115,180.0,27,30,1.564,1.738,68.143492999252913,0.79743362916780403,0,3,2.433,3.302,124.69515353127171,134.99999999999926,164.74488129689411,168.6900675259773,175.04972776570861,175.60129464500741,180.0,180.0,180.0,180.0,0.14142135623741198,0.09999999999999432,0.1000000000003638,1.118033988749895,1.1401754250991554,0.41231056256177706,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,11.67557,0.00015,36.842,15.789,21.053,2.632,23.684,0.1034,58.29328,40,4.895,13.60482,19.119,41.482999999999997,39.396999999999998,16.0,-0.1525394287532535,9,145.77777777777777,5,1043,1.1107333385806182,32.494202102766806,5267.8072025896081,2215.4109911444671,152.0,12.328828005937952,41.54263,40.86604,5,3,5.968,7.358,0.811,0.869,85.22595596755504,9.907300115874856,3.418308227114716,0.7531865585168018,0.28968713789107764,0.4055619930475087
276019,2320,115,2320_115,573,7.9773821653401367,-0.0,7.9773821653401367,-0.0,6.62,7.97738,4571.03998,20.31477,20.31477,173.66,11,10,1.92,1.745,32.148755987065996,0.94486525729857107,0,1,4.538,4.712,66.801409486350053,66.997403406642249,75.379126011368314,75.379126011368726,78.69006752595223,81.430858120162455,89.999999999993491,105.06848815948582,108.43494882293014,116.56505117705194,1.077032961426903,1.2206555615733703,0.44721359549995665,1.0630145812734668,0.14142135623742205,3.3015148038438347,0.22360679774997896,1.2041594578792012,1.118033988749895,1.2999999999999545,8.1183,4e-05,0.0,41.667,25.0,0.0,33.333,0.96781,45.75122,24,6.152,10.01103,17.452000000000002,43.106000000000002,39.442,19.33,-0.3086723126191343,6,70.333333333333329,10,161,1.0223297569348464,6.9570625156225949,580.53602282942404,754.99275522354048,103.06122448979592,10.151907431108496,35.74561,33.99123,4,1,8.551,7.679,2.094,1.745,84.46771378708551,12.914485165794066,1.9197207678883073,0.5235602094240838,0.0,0.17452006980802792
276020,2320,116,2320_116,283,9.134839145177013,0.0,9.134839145177013,0.0,5.163,9.13484,2585.15948,22.80022,22.80022,90.0,4,8,1.413,2.827,46.867187289974922,2.2645630417215319,0,1,2.827,4.594,35.746594931770268,39.017483074141659,43.210089391754146,43.790076181349988,44.999999999999986,45.0,45.0,55.619655276131716,74.744881296921008,82.874983651109559,2.1213203435596584,5.643580423808943,1.788854381999959,5.522680508593717,0.14142135623734164,0.14142135623734164,0.14142135623734164,0.31622776601689184,1.0816653826391904,0.22360679774992814,9.14263,0.00013,16.667,33.333,33.333,0.0,16.667,0.05358,41.15959,8,4.754,11.79454,21.201000000000001,37.101999999999997,41.695999999999998,0.0,0,2,103.5,101,106,23.927696020594201,11.758580228036873,217.17017734597744,1287.1066299251841,281.5555555555556,16.779617264870961,32.42009,39.72603,1,1,6.714,8.481,1.413,1.06,86.21908127208481,11.66077738515901,1.7667844522968197,0.35335689045936397,0.0,0.0
276021,2320,117,2320_117,721,12.570320371083305,0.0002,12.570320371083305,0.0002,4.121,12.57032,9063.20099,24.89438,24.89438,78.69,8,12,1.11,1.664,51.575755893154721,0.94466624764255247,0,1,10.402,11.928,45.000000000032578,45.000000000032578,45.000000000032578,51.009005957500591,53.616913620186935,66.801409486639315,69.943905263392267,74.054604098826431,74.054604099086973,78.69006752595223,0.14142135623742205,0.14142135623742205,0.14142135623742205,1.208304597359478,8.185963596303155,0.14142135623718088,3.7202150475475473,1.029563014098382,0.14142135623782398,1.081665382639096,12.69946,0.00021,37.5,18.75,25.0,0.0,18.75,0.07055,36.55329,10,4.947,14.08882,4.1609999999999996,46.878999999999998,48.960000000000001,8.5,-0.6659779270609433,3,209.0,79,422,6.5403695750483397,27.155642111246994,2875.4396366676901,3015.4227532826985,113.04000000000001,10.63202708800161,28.92691,31.72628,3,1,14.008,14.563,3.883,4.438,90.70735090152566,7.6282940360610265,1.6643550624133148,0.0,0.0,0.0
276022,2320,118,2320_118,283,7.069236061343978,0.00035,7.069236061343978,0.00035,5.214,7.06924,2000.59381,13.35215,13.35215,70.017,4,7,1.413,2.473,21.472226597333094,0.45518056453068301,0,0,3.18,3.18,25.369799355089302,26.094459874180025,28.902357036200492,29.185915816109283,37.656878089582847,44.999999999967429,45.000000000065128,52.25447816825212,56.736595285775699,64.306300340586944,4.879549159502342,2.308679276122988,4.079215610874218,5.813776741499503,4.716990566028362,0.20000000000004547,0.10000000000002274,6.044005294504637,1.0049875621121027,1.170469991071908,7.26253,0.00013,0.0,33.333,33.333,16.667,16.667,0.00478,14.40843,8,5.235,8.87649,17.667999999999999,40.988999999999997,41.343000000000004,9.0,-0.501887840669813,1,222.0,222,222,10.305411358891035,10.305411358891035,0.0,1995.0355050946882,0.0,0.0,42.22222,41.77778,1,1,7.067,7.42,1.06,1.06,86.57243816254417,11.66077738515901,1.7667844522968197,0.0,0.0,0.0
276023,2320,119,2320_119,286,6.6458980740745748,0.0,6.6458980740745748,0.0,8.213,6.6459,1900.72685,18.73873,18.73873,180.0,3,7,1.049,2.448,27.570150677123745,1.2727084689172667,0,2,4.545,6.294,33.37560427565105,37.805449972233397,43.924149379207954,44.999999999983736,49.398705354994,53.259437979878093,59.036243467925516,69.422378331589783,88.46873891076919,94.398705355009525,6.476109943476882,6.020797289396148,6.378871373526813,0.14142135623730148,1.3038404810405384,1.2529964086141727,0.10000000000002274,18.738729946290384,13.200378782444092,1.1661903789690717,6.75108,0.00014,0.0,16.667,50.0,0.0,33.333,0.24199,21.19901,9,4.646,8.18654,17.483000000000001,41.259,41.259,22.0,-0.7809279875360553,4,51.75,7,95,0.15093866150644072,8.7149275591160364,459.90283471736029,469.43696165305437,0.0,0.0,33.18966,34.91379,2,2,8.392,9.091,1.399,1.748,75.17482517482517,22.377622377622377,1.7482517482517483,0.34965034965034963,0.0,0.34965034965034963
276024,2320,12,2320_12,683,5.6930921075302541,0.00507,5.6930921075302541,0.00507,7.94,5.69309,3888.38191,16.09969,16.09969,180.0,10,10,1.464,1.464,25.811191274210408,0.66173584096550997,0,0,5.564,5.71,90.0,95.194428907734959,100.3048464687663,100.5207843138845,180.0,180.0,180.0,180.0,180.0,180.0,2.300000000000182,0.09999999999999432,1.1180339887498032,1.170469991071879,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,5.71913,0.0107,0.0,13.333,26.667,20.0,40.0,0.00265,14.37638,21,4.324,8.65357,23.425999999999998,39.823999999999998,36.75,7.33,-0.3356442509709132,3,80.333333333333329,42,120,2.5982515421712753,8.6188316190392307,361.3115106867117,726.03058568124891,345.4320987654321,18.585803688983486,31.25,33.25893,4,1,8.785,10.249,2.343,2.928,83.89458272327965,12.005856515373353,2.4890190336749636,0.5856515373352855,0.0,1.0248901903367496
276025,2320,120,2320_120,1038,9.5127827729300893,0.0,9.5127827729300893,0.0,7.546,9.51278,9874.26852,21.93285,21.93285,180.0,18,16,1.734,1.541,61.260162373618705,0.6025564150217666,0,0,3.661,4.817,89.157475739307316,95.194428907751899,96.581944655008357,100.30484646875352,100.30484646879938,100.30484646879938,105.25511870302974,105.2551187030738,135.0,180.0,1.1180339887502202,1.1045361017191213,0.22360679774997896,1.1180339887502202,1.118033988750383,1.118033988750383,1.14017542509842,1.1401754250986593,0.1000000000003638,0.1000000000003638,9.60421,5e-05,30.435,13.043,17.391,0.0,39.13,0.0295,65.83327,22,2.899,12.20781,12.523999999999999,46.243000000000002,41.232999999999997,13.67,-0.34590880717267464,12,60.333333333333336,6,332,0.5415069257177062,12.698079917454034,1614.7453872711753,813.12041227916427,84.583333333333314,9.1969197742142619,36.55514,33.829,0,0,6.551,8.96,1.349,1.252,83.04431599229287,12.33140655105973,3.6608863198458574,0.674373795761079,0.09633911368015415,0.1926782273603083
276026,2320,121,2320_121,500,11.384121405884624,0.0002,11.384121405884624,0.0002,6.676,11.38412,5692.0607,30.60408,30.60408,180.0,11,10,2.2,2.0,38.085939816079538,2.6171815840289585,0,3,4.0,3.6,76.759480084796024,79.695153531231895,84.80557109226946,84.80557109226946,90.0,100.30484646876813,114.44395478041611,175.60129464501094,180.0,180.0,1.104536101718671,0.20000000000004547,1.1045361017186273,1.1045361017186273,0.09999999999990905,1.1180339887499253,0.09999999999990905,0.3162277660170177,0.1999999999998181,0.1999999999998181,11.44804,0.0028,9.091,54.545,27.273,0.0,9.091,2.83152,54.24994,13,5.975,12.95019,12.0,42.799999999999997,45.200000000000003,15.67,-0.7208385594643844,6,68.666666666666671,15,108,20.151967805080719,9.2765783417393024,521.09640680362247,943.31275290433575,16.472222222222221,4.0585985539619731,32.80182,37.12984,4,3,8.0,8.4,2.0,1.8,90.4,6.2,2.0,0.6,0.0,0.8
