id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
367616,2755,112,2755_112,1479,8.626069422623404,-0.0,8.626069422623404,-0.0,3.147,8.62607,12757.95668,24.24954,24.24954,161.565,11,15,0.744,1.014,84.331284666318169,0.42671565887444052,0,0,3.786,4.53,70.016893478099661,73.300755765996811,73.300755765996811,74.744881296941614,81.253837737444798,85.236358309255863,85.236358309255863,86.633539336539656,119.7448812969416,160.01689347809966,1.1704699910719591,1.0440306508911072,1.0440306508911072,1.1401754250991354,1.3152946437965904,0.2236067977497756,0.2236067977497756,1.0770329614269345,0.14142135623730145,0.09999999999999432,8.67812,0.00011,40.625,3.125,3.125,6.25,46.875,0.00022,37.80068,30,2.695,15.76254,39.216000000000001,31.777999999999999,29.006,8.0,-0.7891515000514663,5,153.40000000000001,7,232,0.66734285858988751,28.492592357417951,1284.4674029526532,2539.5137888508461,2500.9234693877547,50.009233841239308,34.65347,36.38614,0,0,6.897,8.384,1.149,1.487,94.25287356321839,4.056795131845842,1.4874915483434754,0.0676132521974307,0.1352265043948614,0.0
367617,2755,113,2755_113,431,11.407173983020025,0.00023,11.407173983020025,0.00023,5.538,11.40717,4916.49199,20.7562,20.7562,111.801,14,8,3.248,1.856,38.72749541020621,0.94830101092964092,0,1,4.872,5.336,45.000000000024436,45.0000000000285,48.366460663431376,60.255118703168456,66.801409486327813,78.690067525946901,81.253837737452699,90.0,105.25511870304445,105.25511870306669,0.1999999999998181,0.1999999999998181,2.4083189157583966,0.1414213562375728,0.14142135623725122,1.1401754250990743,0.1999999999998181,0.1000000000003638,0.09999999999990905,1.1401754250991802,11.58222,0.00037,33.333,22.222,33.333,0.0,11.111,0.54182,14.79445,12,5.561,12.66251,13.920999999999999,46.171999999999997,39.906999999999996,9.0,-0.6712639161467817,1,377.0,377,377,23.572113766290233,23.572113766290233,0.0,4907.4935101853098,0.25,0.5,41.23711,34.79381,1,1,6.497,7.193,2.552,2.552,90.25522041763341,7.192575406032483,1.6241299303944317,0.9280742459396751,0.0,0.0
367618,2755,114,2755_114,1630,6.1468436342700112,-0.0,6.1468436342700112,-0.0,6.994,6.14684,10019.35512,22.26567,22.26567,180.0,14,13,0.859,0.798,64.107521924791314,0.47576551727701905,0,1,2.515,4.847,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,6.16097,0.0,25.0,2.778,8.333,5.556,58.333,0.0016,57.65333,48,2.585,12.6059,34.356000000000002,37.238999999999997,28.405000000000001,8.5,-0.5460541238683996,7,94.0,8,187,7.2705616336801855,16.8019510796681,1418.2288981743311,1410.9053596937867,367.17311124330757,19.161761694669611,37.12121,32.57576,1,1,4.294,7.301,0.675,0.798,90.42944785276073,4.601226993865031,2.208588957055215,1.8404907975460123,0.06134969325153374,0.8588957055214724
367619,2755,115,2755_115,531,12.405666105542625,-0.0,12.405666105542625,-0.0,5.188,12.40567,6587.4087,21.66679,21.66679,153.435,5,8,0.942,1.507,53.607037931651519,0.67223989160860387,0,0,6.215,6.403,70.016893478094318,70.016893478094318,70.769327624339411,71.56505117707799,73.300755765996811,74.744881296954247,79.69515353123397,87.95459151111281,90.0,90.0,1.170469991071908,1.170469991071908,2.209072203437455,1.1180339887498947,1.0440306508911072,1.1401754250989784,0.2,1.2529964086141672,1.2000000000000028,1.2000000000000028,12.63437,0.00019,54.545,18.182,0.0,9.091,18.182,0.37223,30.32231,11,3.7,14.13005,5.6500000000000004,49.718000000000004,44.633000000000003,4.0,-0.5031152949374527,3,145.66666666666666,11,220,0.30597757326436353,17.637119901907514,1528.3484236687909,2186.8719055364741,78.400000000000006,8.8543774484714621,33.47639,36.48069,0,0,10.923,11.676,1.883,2.26,91.1487758945386,5.4613935969868175,2.824858757062147,0.3766478342749529,0.18832391713747645,0.0
367620,2755,116,2755_116,350,0.48852459428073175,0.0,0.48852459428073175,0.0,6.515,0.48852,170.98361,7.24983,7.24983,180.0,2,0,0.571,0.0,1.9466008636399887,0.12102141736830768,0,0,0.286,1.429,66.801409486351687,66.801409486351815,68.19859051364817,68.19859051364817,71.565051177078956,78.690067525979842,85.236358309273868,93.366460663429692,94.763641690726118,180.0,0.14142135623730995,1.0770329614269007,0.6708203932499371,0.6708203932499371,0.31622776601683594,0.22360679774997858,1.0770329614269007,1.2041594578792296,0.22360679774997858,0.10000000000000009,0.50028,3e-05,0.0,0.0,0.0,0.0,100.0,0.00142,6.36919,5,1.107,2.75761,71.429000000000002,18.0,10.571,0.0,0,1,28.0,28,28,1.9580671023211758,1.9580671023211758,0.0,137.71069454396121,2376.8000000000002,48.75243583658154,40.0,36.66667,0,0,1.143,2.571,0.0,0.0,88.0,5.142857142857143,5.714285714285714,0.5714285714285714,0.0,0.5714285714285714
367621,2755,117,2755_117,704,8.1450753986957505,-0.0,8.1450753986957505,-0.0,6.994,8.14508,5734.13308,24.10021,24.10021,104.036,8,11,1.136,1.563,80.808428567743121,1.1595496934186695,0,1,4.261,6.818,93.366460663436825,93.366460663436825,94.398705355016389,97.125016348876571,97.125016348877111,97.125016348908574,97.125016348912652,97.125016348913206,101.30993247399691,104.0362434679308,0.14142135623732158,0.14142135623732158,1.16619037896906,1.1401754250991218,1.140175425099113,1.1401754250991305,0.14142135623732158,0.14142135623732158,0.14142135623724494,1.166190378969057,8.13823,2e-05,26.667,6.667,13.333,6.667,46.667,0.03024,66.78611,17,1.853,13.18614,19.885999999999999,44.744,35.369,16.0,-0.5488127500342146,5,74.400000000000006,13,201,2.9890195802088289,43.455939347715393,1303.1344653036408,1132.2967084772304,139.28027681660902,11.801706521372619,35.48387,31.10599,1,1,6.96,10.511,2.131,1.705,85.51136363636364,8.664772727272727,3.835227272727273,1.9886363636363635,0.0,0.0
367622,2755,118,2755_118,687,9.2440335819949571,0.0,9.2440335819949571,0.0,8.413,9.24403,6350.65107,23.66199,23.66199,180.0,7,9,1.019,1.31,77.460041097103755,1.3022989915831473,0,2,5.095,8.297,124.69515353117718,124.69515353123477,124.69515353126445,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623734164,1.118033988749915,1.1180339887499253,0.40000000000009095,0.40000000000009095,0.40000000000009095,0.40000000000009095,0.40000000000009095,0.40000000000009095,0.40000000000009095,9.25833,0.00016,40.0,6.667,0.0,13.333,40.0,0.00249,41.42926,13,2.164,13.48975,14.555999999999999,46.725000000000001,38.719000000000001,9.0,-0.27212160810011093,4,101.0,7,200,0.61665355600134597,41.235652208664959,1321.5630445647944,1570.20739805836,124.51555555555555,11.158653841550761,32.34043,28.93617,3,2,8.006,12.227,2.62,2.911,86.8995633187773,7.423580786026201,3.2023289665211063,0.5822416302765647,0.727802037845706,1.1644832605531295
367623,2755,119,2755_119,1706,8.9738826433967613,0.01032,8.9738826433967613,0.01032,5.793,8.97388,15309.44379,24.42478,24.42478,180.0,16,18,0.938,1.055,70.539770279095706,0.90866682765357532,0,3,5.51,7.21,97.125016349019049,97.125016349203776,101.30993247407868,120.96375653206971,120.9637565322038,180.0,180.0,180.0,180.0,180.0,0.14142135623750243,0.22360679774936887,0.14142135623766322,0.09999999999990905,1.236931687686048,0.2828427124746833,0.2828427124746833,0.2828427124746833,0.2828427124746833,0.2828427124746833,8.91011,0.0108,29.73,13.514,5.405,2.703,48.649,0.0,43.74014,46,5.511,14.10189,26.963999999999999,38.920999999999999,34.115000000000002,15.67,-0.6022548434052379,6,126.83333333333333,17,392,4.1465292567803367,22.7692644007467,2267.1743066932427,1970.9757458459026,4365.8548752834467,66.074615967733379,33.39483,30.90406,6,4,8.792,10.551,1.876,2.521,89.85932004689332,6.15474794841735,2.9308323563892147,0.5861664712778429,0.11723329425556858,0.3516998827667057
367624,2755,12,2755_12,572,9.2388494063685247,0.0,9.2388494063685247,0.0,5.791,9.23885,5284.62186,18.52053,18.52053,161.565,4,7,0.699,1.224,49.945165142947424,1.1236504595242736,0,1,5.594,7.168,68.198590513649307,71.565051177066493,76.32869286780226,76.865977693591873,79.330217195503977,85.236358309293152,90.000000000008143,93.366460663397021,94.763641690727539,115.01689347806699,1.0770329614268923,0.41231056256188736,1.2041594578791635,0.8544003745316945,1.2041594578792671,1.0770329614268501,0.14142135623750243,0.31622776601683794,0.10000000000002274,1.1704699910718692,9.2742,0.00018,50.0,0.0,16.667,0.0,33.333,0.04269,24.32018,10,2.373,12.24284,12.238,43.881,43.881,7.0,-0.44700058929972947,4,99.0,9,219,0.089817363941206249,12.079397799139802,1271.0008910544864,1310.0414598694194,175.484375,13.247051558743175,33.64269,36.65893,2,2,10.315,11.713,1.573,2.448,88.1118881118881,8.391608391608392,2.6223776223776225,0.6993006993006993,0.17482517482517482,0.0
367625,2755,120,2755_120,743,13.851374354081484,0.0,13.851374354081484,0.0,5.226,13.85137,10291.57115,31.5905,31.5905,180.0,9,5,1.211,0.673,111.4386748018825,0.88554004945396114,0,2,9.017,9.556,90.0,90.0,95.194428907760454,95.194428907760454,100.30484646876916,114.44395478044511,180.0,180.0,180.0,180.0,1.1000000000003638,1.1000000000003638,1.1045361017173099,1.1045361017173099,2.236067977499627,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,14.00994,0.0,43.75,12.5,6.25,18.75,18.75,0.02784,57.59552,14,5.208,16.14489,9.4209999999999994,48.587000000000003,41.991999999999997,12.0,-0.5858843296457074,3,207.0,23,403,0.74072569261373844,57.332848679036381,3791.1915619032311,3423.5354326894594,107.88888888888887,10.386957633921922,33.90895,28.25746,2,2,12.113,13.324,3.634,3.903,91.79004037685061,5.921938088829071,0.8075370121130552,0.8075370121130552,0.0,0.6729475100942126
367626,2755,121,2755_121,1544,9.2311412638407706,-0.0,9.2311412638407706,-0.0,7.295,9.23114,14252.88211,27.78723,27.78723,180.0,23,22,1.49,1.425,72.082442884114656,0.75551783076557077,0,0,6.153,7.837,108.43494882290572,108.43494882292201,108.43494882293828,113.19859051364745,116.56505117707799,116.56505117707799,116.56505117707799,120.9637565320721,127.8749836510967,168.69006752597946,1.118033988749895,1.118033988749895,1.118033988749895,0.19999999999998863,1.118033988749895,1.118033988749895,1.118033988749895,1.1661903789690424,1.1401754250991578,1.1313708498984518,9.29107,3e-05,38.235,2.941,2.941,8.824,47.059,0.00324,46.32056,39,3.624,11.91774,10.363,47.732999999999997,41.904000000000003,9.83,-0.29444644771559697,18,56.388888888888886,5,748,0.29056794838040545,29.104069088786289,2865.3572711669749,777.38473500348618,163.44,12.784365451597509,32.74707,31.07203,2,0,10.557,11.723,2.526,3.044,84.1321243523316,11.33419689119171,3.3031088082901556,0.9715025906735751,0.19430051813471502,0.06476683937823834
