id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
1611,1005,108,1005_108,1487,11.82011427930718,7e-05,11.82011427930718,7e-05,7.781,11.82011,17576.50993,28.9249,28.9249,180.0,26,25,1.748,1.681,61.289565539115159,0.71167850606897487,0,0,4.976,4.64,97.125016348901795,104.03624346793367,105.06848815951783,109.98310652189998,111.31791227546152,124.8244891569569,161.56505117706496,179.99999879258175,179.99999914622637,180.0,1.1401754250991383,1.1661903789690717,0.22360679774997896,0.10000000000000003,1.22065556157337,1.2529964086141665,0.2236067977498773,0.28284271247460296,1.1661903789692474,0.42426406871192834,11.89839,4e-05,45.455,9.091,9.091,6.061,30.303,0.00376,41.11364,43,6.98,13.18252,12.105,45.393000000000001,42.502000000000002,11.4,-0.15043488244236794,9,137.0,13,767,2.088517050644652,32.624001432093984,3886.1797788799163,1939.9389589913012,351.28395061728395,18.742570544546016,39.03904,37.68769,2,0,7.935,9.146,2.555,1.748,83.05312710154674,12.77740416946873,3.2279757901815738,0.5379959650302623,0.13449899125756556,0.26899798251513113
1612,1005,109,1005_109,901,11.634535843109658,0.0,11.634535843109658,0.0,5.234,11.63454,10482.71679,44.33802,44.33802,112.38,16,19,1.776,2.109,29.457453628826215,1.7479208571409666,0,3,3.663,3.774,63.43494882292201,68.198590513666147,70.235039848796575,71.56505117711491,74.577838681241317,74.744881296889602,78.690067526045766,78.970468776025896,83.659808254225922,90.0,1.118033988749895,1.0770329614267657,1.9646882704384983,1.2727922061355121,0.4472135954996529,0.1999999999989086,0.3605551275457557,0.9848857801809311,0.1414213562375828,0.10000000000002274,11.73615,0.0,30.0,40.0,15.0,0.0,15.0,0.10827,62.93037,28,8.302,12.44673,13.319000000000001,43.618000000000002,43.063000000000002,9.0,-0.5022010769447027,3,269.66666666666669,35,714,1.827922855414847,11.686225339799451,4513.6736650829343,3482.8888335394054,197.55555555555554,14.055445761538676,39.66746,42.51781,4,3,5.771,6.548,1.887,2.109,90.56603773584905,7.880133185349612,1.3318534961154274,0.22197558268590456,0.0,0.0
1613,1005,11,1005_11,181,2.8887260922350571,0.00618,2.8887260922350571,0.00618,22.566,2.88873,522.85942,8.98276,8.98276,180.0,5,3,2.762,1.657,6.2815599065818146,0.68000723008150532,0,0,6.077,6.63,99.462322208025071,100.3048464687655,110.77225468204531,111.3706222693402,115.01689347809965,153.43494882291708,161.56505117707803,164.93151184050893,171.02737338510323,180.0,0.09999999999999432,0.09999999999999432,0.5099019513592773,0.22360679774999168,1.1704699910719591,0.3162277660168559,0.14142135623730145,1.204159457879246,0.6082762530298154,0.10000000000000003,3.0135,0.0021,0.0,0.0,0.0,0.0,100.0,0.16887,7.13913,6,2.072,3.31238,5.5250000000000004,50.276000000000003,44.198999999999998,4.0,-0.552374553592332,4,25.75,5,42,0.23926263609954632,1.9155519804687182,93.117728017040633,118.74302019635208,5.5555555555555545,2.3570226039551581,38.46154,34.61538,0,0,10.497,11.602,2.762,2.762,54.14364640883978,32.04419889502763,5.524861878453039,4.972375690607735,1.6574585635359116,1.6574585635359116
1614,1005,110,1005_110,750,11.812033108567482,0.0,11.812033108567482,0.0,7.563,11.81203,8859.02483,35.14897,35.14897,180.0,10,10,1.333,1.333,51.518900508772347,2.1728126994225372,0,2,8.133,9.6,94.398705355017768,101.30993247410039,108.43494882305228,109.98310652190082,114.4439547804094,120.96375653206971,152.40270413136278,171.86989764584726,180.0,180.0,0.4472135954999579,0.22360679774957223,1.118033988749895,0.09999999999999432,0.1999999999998181,1.1661903789690133,1.236931687685938,0.22360679774995354,0.2236067977500298,0.2236067977500298,11.88121,0.00018,43.75,12.5,18.75,12.5,12.5,0.20246,23.32015,23,7.457,12.9383,2.6669999999999998,47.600000000000001,49.732999999999997,8.33,-0.37717910264452414,4,159.5,10,377,3.3989575818211826,22.234073603139137,2563.1348781740426,2199.8080296019034,31.9375,5.6513272777286572,32.16374,33.33333,7,6,10.933,13.867,4.133,3.733,88.4,7.466666666666667,2.533333333333333,0.8,0.26666666666666666,0.5333333333333333
1615,1005,111,1005_111,410,13.424723967515646,0.00352,13.424723967515646,0.00352,13.2,13.42472,5504.13683,26.12374,26.12374,175.815,6,10,1.463,2.439,63.040396152108443,2.0811879795894264,0,5,13.659,11.951,93.778197707162235,100.3048464687577,105.2551187030581,107.0205256115201,122.47119229084697,126.02737338509658,131.63353933657081,139.952369597916,149.48976259388382,149.66154774860391,1.3601470508733102,0.5,0.8999999999999915,1.4422205101855847,1.3038404810406692,0.40000000000009095,2.2203603311174964,5.887274411814014,1.1401754250991043,1.2083045973597883,13.65113,0.00178,55.556,0.0,33.333,0.0,11.111,1.10086,55.41466,13,8.556,13.79282,0.0,47.317,52.683,0.0,0,4,83.75,40,133,27.618804144796048,31.205050407490585,856.30856196270349,1360.1797497411521,0.0,0.0,24.81203,34.08521,9,5,18.293,17.805,8.537,7.317,75.36585365853658,15.121951219512194,6.829268292682927,0.975609756097561,1.4634146341463414,0.24390243902439024
1616,1005,112,1005_112,1028,16.490522362517304,0.0034,16.490522362517304,0.0034,4.167,16.49052,16952.25699,32.1274,32.1274,77.65,15,14,1.459,1.362,41.124967931161102,0.94377915183065886,1,4,6.226,6.031,34.1107899871771,41.329591598076057,41.382121147452409,42.264796633602778,42.962669303179915,46.687045764514622,47.136817686407753,57.652556500549203,59.448053943119504,61.389540334033903,1.5811388300849807,7.433034373659492,4.205948168962658,5.044799302251769,5.2153619241621465,5.903388857258311,5.675385449465079,2.5238858928248935,5.903388857258154,1.252996408614179,16.59885,0.00794,63.636,18.182,13.636,4.545,0.0,0.69305,44.06452,22,12.443,16.49052,2.9180000000000001,48.249000000000002,48.832999999999998,0.0,0,3,311.33333333333331,70,440,4.1363636610006678,20.509311353410926,3509.9558798180619,5396.5229727257329,0,0,37.25681,38.5214,6,4,11.576,11.479,3.599,2.821,91.43968871595331,7.976653696498055,0.5836575875486382,0.0,0.0,0.0
1617,1005,113,1005_113,371,13.823410151654048,0.0,13.823410151654048,0.0,8.374,13.82341,5128.48517,26.3473,26.3473,180.0,8,7,2.156,1.887,81.225380296668064,0.98860959169723683,0,1,5.66,5.66,81.869897645835692,86.820169880133264,99.462322208016815,99.462322208016815,100.3048464687577,100.3048464687577,104.03624346786518,105.25511870304274,105.25511870304274,105.25511870306781,0.31622776601655034,2.2803508501982956,1.216552506059659,1.216552506059659,0.1999999999998181,0.1999999999998181,0.14142135623766322,1.1401754250991978,1.1401754250991978,0.1000000000003638,14.10966,0.00066,50.0,0.0,37.5,0.0,12.5,0.29938,74.53147,12,9.197,14.90297,0.0,50.942999999999998,49.057000000000002,12.0,-1.076937995490493,3,99.666666666666671,43,199,11.47280075845563,21.817498680181401,1739.3486691765745,1696.9063110795014,0.6875,0.82915619758884995,35.17442,36.33721,2,1,9.704,9.704,2.426,0.539,86.2533692722372,8.086253369272237,3.234501347708895,2.1563342318059298,0.0,0.2695417789757412
1618,1005,114,1005_114,485,0.17058306739042756,0.00021,0.17058306739042756,0.00021,17.005,0.17058,82.73279,1.64924,1.64924,180.0,0,0,0.0,0.0,0.11624162330523985,0.22072887082679626,0,0,0.412,6.186,161.56505117707798,164.7448812969422,165.37912601136833,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,0.22360679774997816,0.36055512754639885,1.063014581273465,1.1401754250991383,1.1401754250991383,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.16759,0.00094,0.0,0.0,0.0,0.0,100.0,0.05856,0.14736,20,0.194,0.65372,30.928000000000001,44.536000000000001,24.536000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,97.064471879286685,9.8521303218789527,23.40426,25.53191,0,0,0.619,8.247,0.206,0.206,78.76288659793815,5.154639175257732,7.422680412371134,4.536082474226804,2.4742268041237114,1.6494845360824741
1619,1005,115,1005_115,1276,13.011074555820221,8e-05,13.011074555820221,8e-05,8.649,13.01107,16602.13113,29.12954,29.12954,180.0,18,25,1.411,1.959,69.330081536116538,0.99593860160014658,0,3,6.505,7.759,105.06848815938979,105.9453959010433,108.67670173217707,116.56505117707799,116.56505117707799,122.27564431458846,127.87498365110528,132.60297146992065,138.36646066341186,153.43494882286993,1.2041594578787764,0.14142135623750243,0.6403124237430576,1.118033988749895,1.118033988749895,2.247220505424261,1.1401754250995368,1.2999999999998322,1.2041594578790784,0.2236067977503857,13.0752,0.0001,46.429,21.429,3.571,10.714,17.857,0.25679,81.46701,37,7.88,14.20353,3.9180000000000001,48.511000000000003,47.570999999999998,11.5,-0.4237330089979452,5,207.0,52,517,6.5023652314666878,18.884287033138929,3646.0743255845582,3297.5079542700005,6.6745562130177509,2.5835162498071793,34.93151,36.81507,7,5,9.561,12.069,3.292,3.213,83.22884012539186,10.893416927899686,4.153605015673981,1.2539184952978057,0.39184952978056425,0.07836990595611286
1620,1005,116,1005_116,985,18.587972563962143,0.008,18.587972563962143,0.008,3.745,18.58797,18309.15298,28.67752,28.67752,152.616,11,15,1.117,1.523,48.472808956314402,1.5887210707874129,1,2,8.325,9.645,79.695153531246461,79.695153531246461,79.695153531246461,84.805571092248115,84.805571092295096,90.0,90.0,105.2551187030618,109.98310652187718,142.33437880146192,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.1999999999998181,1.104536101719039,1.1000000000003638,1.1000000000003638,1.1401754250995368,0.1999999999998181,1.3038404810407391,18.61623,0.00853,76.19,9.524,9.524,0.0,4.762,0.31879,29.6587,10,7.413,18.85423,7.1070000000000002,46.293999999999997,46.598999999999997,0.0,0,2,428.5,12,845,2.4065232092360471,20.826396860870965,8738.3768401472607,8808.1061787205617,4.0,2.0,33.0587,32.85273,5,3,12.792,12.183,3.35,3.452,94.31472081218274,4.16243654822335,0.9137055837563451,0.40609137055837563,0.20304568527918782,0.0
1621,1005,117,1005_117,815,19.521862670973256,0.0,19.521862670973256,0.0,5.045,19.52186,15910.31808,30.42367,30.42367,116.565,11,16,1.35,1.963,57.74268153664255,1.2434020908366983,1,1,5.89,6.994,82.874983651205113,85.236358309047418,90.0,97.125016348933869,108.43494882344312,109.98310652187718,109.98310652199127,109.98310652199127,111.80140948633385,115.01689347812285,0.22360679775079242,0.22360679774916548,0.22360679775079242,0.14142135623782398,1.118033988749895,0.1000000000003638,1.1704699910710923,1.1704699910710923,0.1000000000003638,0.14142135623782398,19.67023,0.00016,94.444,0.0,0.0,0.0,5.556,0.2109,105.58872,29,14.922,20.0868,9.8160000000000007,46.012,44.171999999999997,6.0,-0.5147487057642753,2,379.0,6,752,0.12073031371853175,29.946842981054999,7929.0046748753321,7944.8025769102896,0.1875,0.4330127018922193,39.39394,37.75253,5,2,9.816,10.92,3.313,3.436,93.49693251533742,3.803680981595092,1.5950920245398772,1.1042944785276074,0.0,0.0
1622,1005,118,1005_118,1192,17.466733387665244,0.0009,17.466733387665244,0.0009,4.807,17.46673,20820.3462,31.31294,31.31294,180.0,20,15,1.678,1.258,65.560808656837736,0.56151067582739722,1,0,4.111,3.523,90.0,96.009005957383167,96.009005957643723,97.125016349382818,98.130102354051772,104.03624346765059,104.03624346843225,116.56505117707799,153.43494882302625,180.0,0.1000000000003638,0.31622776601626273,1.2083045973597883,1.1401754250992975,1.118033988749895,1.1661903789692474,0.14142135623653776,0.1000000000003638,0.31622776601770075,0.14142135623718088,17.6127,7e-05,73.077,15.385,3.846,0.0,7.692,0.08388,65.98593,28,9.34,18.68114,20.972999999999999,42.366,36.661000000000001,19.0,-0.8809848976941812,2,543.5,528,559,17.046492926279495,37.580942996702106,2265.4283185015975,10393.164325289716,14.408163265306124,3.7958086444532637,44.16517,37.79174,0,0,6.124,6.04,1.594,1.678,92.95302013422818,5.201342281879195,0.8389261744966443,0.7550335570469798,0.08389261744966443,0.16778523489932887
1623,1005,119,1005_119,510,9.9610533127008516,0.00039,9.9610533127008516,0.00039,7.329,9.96105,5080.13719,19.53868,19.53868,95.194,9,10,1.765,1.961,25.645377685845123,1.1900568473301394,0,2,6.863,7.451,61.699244233938046,63.43494882292201,71.565051177091021,73.300755765996811,73.300755766008777,73.300755766008777,73.300755766008777,74.744881296943234,81.869897645817971,84.80557109226946,1.0440306508911072,0.09999999999990905,1.099999999999909,0.1999999999998181,1.044030650891042,1.044030650891042,1.044030650891042,1.1401754250990384,1.118033988749895,1.1045361017186273,10.07478,0.0007,36.364,0.0,54.545,0.0,9.091,0.81287,9.09193,16,8.074,10.44442,1.9610000000000001,48.627000000000002,49.411999999999999,0.0,0,2,228.5,209,248,1.7343913433587776,15.159059547101554,852.53560050132751,2528.6064079944799,4.666666666666667,2.1602468994692869,36.00823,36.00823,3,2,11.765,14.118,4.314,2.549,82.15686274509804,14.901960784313726,2.7450980392156863,0.19607843137254902,0.0,0.0
1624,1005,12,1005_12,810,6.6420814991322281,0.00017,6.6420814991322281,0.00017,13.312,6.64208,5380.08601,20.283,20.283,180.0,12,17,1.481,2.099,25.568506445305122,0.68780479883567658,0,0,4.691,4.938,127.87498365110622,136.7357045889284,137.72631099390628,140.24713890161644,149.03624346792648,149.03624346793029,161.56505117707636,161.56505117708286,168.1113419603607,171.86989764586613,1.1401754250993772,2.33452350598575,1.140175425099138,1.2206555615733703,0.5830951894845301,1.3038404810404776,0.22360679774997896,0.22360679774992812,1.081665382639222,0.2828427124748441,6.71871,0.00072,5.882,5.882,41.176,5.882,41.176,1.07743,30.20183,23,4.462,7.31084,6.173,46.914000000000001,46.914000000000001,14.0,-0.5251028474245102,10,62.700000000000003,6,279,0.31697612885621901,21.089308444660372,816.12752692866445,527.80332279584286,26.691358024691358,5.1663679722500753,36.23978,36.92098,1,1,8.395,8.889,1.481,1.605,72.34567901234568,19.382716049382715,5.555555555555555,1.2345679012345678,1.2345679012345678,0.24691358024691357
1625,1005,120,1005_120,587,16.932464714388288,0.0,16.932464714388288,0.0,3.52,16.93246,9939.35679,25.22301,25.22301,71.2,8,11,1.363,1.874,34.528742614223887,1.0242345843772083,1,1,5.111,6.474,23.770054563577759,25.267310500339008,27.809543003429305,28.750851983877514,30.074077765693737,40.378924234453628,41.054813770964138,44.999999999869729,58.736268305577696,70.38023191718932,9.055385138137417,10.685036265731618,9.604686356149271,2.5709920264365733,7.017834423809475,6.767569726275049,1.0198039027185604,0.14142135623750243,1.204159457879003,2.690724809414255,17.15465,0.00025,61.538,30.769,0.0,0.0,7.692,0.5603,24.26806,12,10.079,17.49261,5.1109999999999998,48.552,46.337000000000003,0.0,0,3,185.66666666666666,8,442,1.2407372379967354,14.632546664688402,3676.0751808847781,3309.4700218526473,2.25,1.5,40.49296,35.03521,4,2,11.584,11.073,2.726,4.6,94.03747870528109,5.45144804088586,0.5110732538330494,0.0,0.0,0.0
1626,1005,121,1005_121,1479,10.610366001598953,-0.0,10.610366001598953,-0.0,4.876,10.61037,15692.73132,29.96031,29.96031,180.0,51,34,3.448,2.299,60.142472730639078,0.31296987737055382,0,0,0.135,0.068,71.56505117707799,89.999999999956572,90.0,90.0,90.000000000000099,98.130102354153706,108.43494882279174,134.99999999998371,161.56505117712146,180.0,0.44721359549995787,0.7071067811865476,0.42426406871192857,0.42426406871192857,0.5656854249492382,0.49999999999999856,0.4472135954995512,0.28284271247460296,0.4242640687118642,0.49999999999999994,10.68228,1e-05,28.125,25.0,15.625,6.25,25.0,0.00445,21.68928,39,6.176,13.02207,20.283999999999999,42.529000000000003,37.186999999999998,24.75,-0.15670733773366197,11,103.09090909090909,6,547,0.025705028502170591,28.285061420245064,2694.6842725119313,1413.8526570117795,2519.484375,50.194465581376598,47.83694,41.68053,0,0,0.541,0.541,0.068,0.0,90.19607843137256,7.77552400270453,1.4198782961460445,0.3380662609871535,0.1352265043948614,0.1352265043948614
