id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
482852,3307,145,3307_145,243,3.204030439735345,-0.0,3.204030439735345,-0.0,10.476,3.20403,778.5794,16.96644,16.96644,180.0,3,2,1.235,0.823,21.114888529726702,0.71120661124067686,0,1,6.173,9.053,88.994913994741424,90.0,90.000000000006608,95.90614111376658,97.125016348905604,104.0362434679308,120.9637565320733,120.96375653207387,168.69006752597895,180.0,1.1401754250991218,0.10000000000002274,0.14142135623733162,0.49999999999996586,1.140175425099113,0.14142135623733162,0.09999999999999432,1.1661903789690644,1.1401754250991218,0.09999999999999432,3.27319,0.00051,0.0,0.0,40.0,0.0,60.0,0.15667,20.80371,10,2.297,5.8272,24.690999999999999,39.917999999999999,35.390999999999998,0.0,0,1,78.0,78,78,14.292322874177403,14.292322874177403,0.0,703.31925015138347,120.4375,10.974402033823985,24.81203,30.82707,1,1,6.584,10.7,3.292,2.881,82.3045267489712,9.876543209876543,3.7037037037037037,2.05761316872428,1.2345679012345678,0.823045267489712
482853,3307,146,3307_146,1483,0.29516318418718823,-0.0,0.29516318418718823,-0.0,2.71,0.29516,437.727,11.94027,11.94027,180.0,1,1,0.067,0.067,1.7799656805399946,0.073896324357593288,0,0,0.405,1.146,77.106255955117888,78.489794340292661,79.695153531234084,95.194428907734789,95.194428907734832,100.30484646876604,100.30484646876604,105.25511870305778,119.74488129694225,180.0,1.2041594578792296,4.172529209005017,1.1180339887499031,0.09999999999999964,0.10000000000000009,0.10000000000000009,0.10000000000000009,1.1401754250991376,1.140175425099138,0.10000000000000009,0.29691,3e-05,0.0,0.0,0.0,3.125,96.875,0.00042,9.23519,40,0.714,4.19029,82.266000000000005,11.868,5.8659999999999997,12.0,-0.4604837221209838,1,57.0,57,57,6.6736511209228606,6.6736511209228606,0.0,364.83920774516758,3222.891966759003,56.770520226249495,32.98969,34.02062,0,0,0.607,1.888,0.0,0.135,94.20094403236682,3.5738368172623063,1.6857720836142953,0.4045853000674309,0.0,0.13486176668914363
482854,3307,147,3307_147,796,0.049402693792340309,0.0,0.049402693792340309,0.0,1.843,0.0494,39.32454,1.17047,1.17047,180.0,0,0,0.0,0.0,0.037798067313396938,0.073490828781304807,0,0,0.126,2.638,74.744881296942225,79.69515353123397,95.194428907734817,95.194428907734817,100.30484646876603,100.30484646876603,100.30484646876603,100.30484646876603,119.74488129694213,180.0,1.1401754250991378,1.118033988749895,1.1045361017187258,1.1045361017187258,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.14142135623730925,0.14142135623730986,0.04917,0.0,0.0,0.0,0.0,0.0,100.0,0.00087,0.12279,27,0.099,0.774,72.864000000000004,21.356999999999999,5.7789999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,1954.9474999999998,44.214788250086642,2.85714,2.85714,0,0,0.126,2.764,0.0,0.0,97.98994974874371,0.25125628140703515,0.628140703517588,0.8793969849246231,0.0,0.25125628140703515
482855,3307,148,3307_148,1768,7.8792146676545425,0.0,7.8792146676545425,0.0,7.477,7.87921,13930.45153,27.15308,27.15308,180.0,21,22,1.188,1.244,74.138372148619311,0.52816975086076945,0,0,3.959,5.486,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,7.92328,0.0,23.077,2.564,23.077,5.128,46.154,0.0073,18.53939,46,2.507,12.12408,23.756,41.232999999999997,35.011000000000003,13.5,-0.2606473720544885,6,168.83333333333334,14,519,1.9096970023560786,37.116355934699527,3402.9838806528896,2291.7620106053187,420.52551020408157,20.506718660089955,36.38743,33.15881,2,1,7.523,9.446,1.414,2.036,86.31221719457014,9.106334841628959,2.997737556561086,0.7352941176470589,0.11312217194570136,0.7352941176470589
482856,3307,149,3307_149,616,1.0371172975463752,-0.0,1.0371172975463752,-0.0,3.678,1.03712,638.86426,13.09236,13.09236,100.305,2,3,0.325,0.487,7.3082026461950376,0.24882597310228136,0,1,0.812,2.76,71.565051177077592,75.963756532072878,77.905242922985309,84.805571092265168,90.0,90.0,90.0,90.0,92.489552921999149,95.194428907734689,1.2649110640673427,0.39999999999997726,0.9055385138137435,0.10000000000000009,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,2.3021728866442683,1.1045361017186917,1.02907,0.00019,0.0,0.0,0.0,7.692,92.308,0.00042,23.74203,14,1.236,4.82146,64.935000000000002,21.753,13.311999999999999,10.5,-0.2371692784428612,3,24.333333333333332,5,41,1.3769370480421042,7.0372876517340641,154.55589885803087,187.59624230374573,3950.5432098765432,62.853346847057743,31.29771,27.48092,1,1,2.435,3.896,0.487,0.649,92.6948051948052,3.896103896103896,2.272727272727273,1.1363636363636365,0.0,0.0
482857,3307,15,3307_15,191,11.103453317564465,0.0,11.103453317564465,0.0,6.035,11.10345,2120.75958,25.5566,25.5566,116.565,3,5,1.571,2.618,72.053167356603822,1.8237618719142095,0,1,10.995,13.089,26.565051177104049,35.470847597344871,39.449249604503926,44.999999999967422,44.999999999967429,63.43494882292201,63.43494882292201,63.43494882292201,75.465544919461465,108.43494882288944,0.22360679775008066,4.459820624195594,4.02243707222369,0.09999999999990905,0.14142135623726126,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.14142135623726126,11.40967,0.00017,25.0,50.0,0.0,0.0,25.0,1.35472,31.28858,5,4.817,14.4128,10.471,41.360999999999997,48.167999999999999,4.0,-1.3085378169193325,2,68.0,33,103,20.000149648738276,37.34227060131154,552.09188748633574,1055.906900196878,57.55555555555555,7.5865377844940278,21.08844,29.93197,3,1,12.042,16.23,6.806,5.759,87.43455497382199,9.424083769633508,2.094240837696335,1.0471204188481675,0.0,0.0
482858,3307,150,3307_150,293,5.0660296335489567,-0.0,5.0660296335489567,-0.0,7.287,5.06603,1484.34668,12.98345,12.98345,106.699,4,3,1.365,1.024,22.933739656440686,0.6320424878607519,0,0,5.461,6.485,44.999999999967429,44.999999999967429,44.999999999999986,44.999999999999986,45.0,70.016893478101437,73.300755766005778,79.695153531231895,96.581944655179441,106.26020470831639,0.14142135623726126,0.14142135623726126,0.14142135623734164,0.14142135623734164,0.30000000000001137,0.19999999999998863,0.0999999999999659,0.0999999999999659,1.170469991071976,1.1180339887499253,5.22878,0.00036,0.0,16.667,16.667,16.667,50.0,0.02897,11.26553,9,2.616,7.73677,20.478000000000002,43.686,35.835999999999999,9.0,-0.20177788974301508,3,56.0,13,101,2.535473580455724,8.0802716605998839,392.10606635045133,484.58031971883838,187.66666666666666,13.699148392023011,39.26702,31.41361,1,0,9.215,11.263,3.413,3.072,81.56996587030717,16.040955631399317,1.3651877133105803,1.023890784982935,0.0,0.0
482859,3307,151,3307_151,955,10.082477441141711,0.0,10.082477441141711,0.0,2.027,10.08248,9628.76596,27.48108,27.48108,180.0,7,6,0.733,0.628,129.03320885829257,0.36859469250268034,0,0,4.084,4.712,33.55354090707732,34.695153531233956,41.820169880135772,42.604994483127655,44.999999999478881,44.999999999999986,45.000000000130278,58.570434385086251,77.005383208105457,102.52880770920363,1.3341664064137377,2.5495097567963927,1.6124515496597098,2.3086792761230392,0.14142135623653776,0.14142135623782398,0.09999999999990905,0.3162277660166941,0.20000000000027285,1.2369316876841732,10.1891,1e-05,38.095,4.762,0.0,4.762,52.381,0.0,27.27082,18,4.021,20.298,48.167999999999999,27.853000000000002,23.978999999999999,19.0,-0.5587712540206354,2,233.0,30,436,4.9462138664132178,35.139101798631309,4616.7263222224856,4805.8099215118682,15193.6875,123.26267683285155,36.91983,34.59916,0,0,6.911,8.691,1.257,1.571,96.43979057591623,3.0366492146596857,0.31413612565445026,0.10471204188481675,0.0,0.10471204188481675
482860,3307,152,3307_152,505,17.033178438747719,0.0,17.033178438747719,0.0,3.424,17.03318,8601.75511,26.93641,26.93641,93.814,11,12,2.178,2.376,68.05031742229464,1.7102050537527604,1,1,6.337,8.119,26.369713729923131,32.905242922976242,33.5863752974062,35.537677791965095,44.999999999869729,45.000000000000007,45.000000000097714,50.600538419452242,64.983106521810342,64.983106521908056,4.742362280551628,2.76586333718741,5.818075283115097,1.824828759089638,0.14142135623750243,0.7071067811865476,0.10000000000002274,4.3931765272975705,0.1414213562375828,1.1704699910714418,17.18053,0.00021,72.727,0.0,9.091,9.091,9.091,0.93646,18.16169,4,4.907,18.03062,1.98,50.296999999999997,47.722999999999999,0.0,0,1,463.0,463,463,46.508946921508077,46.508946921508077,0.0,8588.9462233374761,1.5,1.2247448713915889,35.63941,33.54298,1,1,12.079,14.059,1.782,2.376,92.27722772277228,6.534653465346534,0.9900990099009901,0.19801980198019803,0.0,0.0
482861,3307,153,3307_153,564,17.519446334587716,0.0,17.519446334587716,0.0,2.998,17.51945,9880.96773,26.19389,26.19389,95.194,3,6,0.532,1.064,71.179585235884005,0.82890589699623096,1,1,7.447,7.092,34.013769050918235,35.068346680303641,41.249910002942649,45.000000000260563,45.000000000260563,46.041626676049404,55.007979801448329,63.434948822817788,66.370622269269717,84.805571092243838,4.1109609582190485,3.0149626863362853,3.811823710509308,0.14142135623718088,0.14142135623718088,0.4123105625623837,0.1000000000003638,0.1999999999998181,1.1045361017182156,0.2999999999992724,17.74676,5e-05,66.667,16.667,8.333,0.0,8.333,0.35841,12.22618,6,5.782,19.40504,5.319,47.695,46.985999999999997,0.0,0,2,249.5,30,469,5.3291102600122979,26.095188822882484,4743.1163710126384,4933.1158467118858,77.6875,8.8140512819020973,37.91749,34.97053,1,1,11.879,13.475,2.837,2.128,95.74468085106383,2.8368794326241136,1.2411347517730495,0.1773049645390071,0.0,0.0
482862,3307,154,3307_154,488,19.247033301430239,0.02211,19.247033301430239,0.02211,2.009,19.24703,9392.55225,25.316,25.316,48.814,6,3,1.23,0.615,28.048573847733689,0.70489072392105323,1,0,7.172,7.377,6.5231653710918662,8.4795539519593284,10.356026249266485,10.907661795490156,12.344840444233789,14.38706725330859,17.998121530349472,21.28943808065463,22.999779122246544,23.735712413680975,16.851409436602367,8.25651258098576,3.5128336140500553,5.360037313301889,1.503329637837285,4.560701700397968,6.818357573492496,5.54436651025165,5.000999900019995,5.29244744895957,19.48989,0.01287,90.0,0.0,10.0,0.0,0.0,0.21065,12.1727,4,11.261,19.24703,6.1479999999999997,47.746000000000002,46.106999999999999,0.0,0,1,476.0,476,476,24.167023674640241,24.167023674640241,0.0,9315.9659748141348,0,0,37.09016,35.2459,1,0,13.934,12.91,3.279,3.484,98.15573770491804,1.639344262295082,0.20491803278688525,0.0,0.0,0.0
482863,3307,155,3307_155,639,15.248108906916721,-0.0,15.248108906916721,-0.0,5.13,15.24811,9743.54159,28.82499,28.82499,168.69,8,16,1.252,2.504,86.260010443558158,0.85522117813320908,0,0,6.729,7.512,57.094757076936581,57.994616791929971,63.434948822922827,66.801409486214794,68.198590513549803,72.962232204475001,78.690067526103064,95.403791359904872,111.80140948634507,168.69006752597272,0.44721359550036466,2.109502310972349,2.5,1.0770329614268501,0.4472135955001613,1.204159457879947,1.1401754250994771,0.22360679774936887,0.09999999999990905,1.118033988749895,15.46423,1e-05,57.143,14.286,0.0,0.0,28.571,0.05857,73.5625,9,3.647,16.99745,4.6950000000000003,47.417999999999999,47.887,14.0,-1.708358775310957,5,109.40000000000001,13,451,3.6652497237929795,32.327755778111943,3592.9387164179934,1943.871919291895,46.560000000000002,6.8234888436927923,31.23909,37.17277,0,0,13.302,13.302,2.817,3.443,88.73239436619718,8.60719874804382,2.0344287949921753,0.3129890453834116,0.3129890453834116,0.0
482864,3307,156,3307_156,219,5.1866314486861027,0.0,5.1866314486861027,0.0,9.623,5.18663,1135.87229,14.20317,14.20317,180.0,6,8,2.74,3.653,19.317347366185231,0.85029962587404917,0,1,3.653,5.023,32.965170902877595,32.999790328114742,34.714622025053934,35.887780482620073,39.390725553555718,47.583796697721453,108.43494882290572,172.8749836510886,179.99999879258175,180.0,2.4020824298928978,5.869412236331703,3.2649655434628797,6.00333240792145,1.1661903789690717,3.2649655434628797,1.118033988749895,0.22360679774992812,0.14142135623730148,0.14142135623722107,5.27598,0.00067,0.0,0.0,50.0,25.0,25.0,3.28274,9.62624,8,3.843,7.46763,22.831,38.356000000000002,38.813000000000002,13.0,-0.4770580324826819,3,47.0,10,105,2.2836613619928423,8.9714192744835248,334.448361055536,371.60053558858539,326.88888888888886,18.080068829760823,29.13907,35.09934,1,1,7.763,6.393,3.196,2.74,78.53881278538813,18.72146118721461,0.45662100456621,0.45662100456621,0.0,1.82648401826484
482865,3307,157,3307_157,532,17.050671270993554,0.0,17.050671270993554,0.0,2.729,17.05067,9070.95712,25.40079,25.40079,74.745,3,4,0.564,0.752,71.53169567468052,0.97544859606105083,1,1,7.519,8.835,23.73834636974567,24.392731003832072,29.560354464648594,30.022279470449913,32.205600609250652,32.757668801133882,39.351752626303544,40.914383220170173,70.346175941815829,71.565051177164847,1.9026297590454933,3.3060550509643867,1.8681541692271157,4.401136216933549,3.640054944639822,2.418677324488211,0.8602325267033746,0.4242640687128289,1.2369316876849452,1.118033988749895,17.27247,2e-05,72.727,9.091,0.0,9.091,9.091,0.40617,25.60655,10,5.656,19.17277,13.157999999999999,42.856999999999999,43.984999999999999,2.0,-1.0679173060066032,3,152.66666666666666,15,425,1.4847107471898746,14.385575245780046,4144.91401121128,3017.5130644075302,0.0,0.0,34.46089,37.42072,1,1,14.474,14.098,1.88,2.632,95.11278195488721,4.323308270676692,0.5639097744360902,0.0,0.0,0.0
482866,3307,158,3307_158,506,17.825291314322708,0.0002,17.825291314322708,0.0002,5.303,17.82529,9019.59741,28.18883,28.18883,109.983,5,8,0.988,1.581,77.596716832258679,1.5463151093585525,1,1,6.324,5.731,61.699244233872911,61.699244234003189,63.434948823052288,68.629377730546196,68.629377730592537,71.23193993309529,71.565051177033538,72.96223220430609,83.418055344715867,94.76364169072977,0.14142135623750243,1.0440306508911072,0.4472135954995512,0.22360679774997896,0.44721359550036466,1.1045361017172892,0.4123105625619425,0.5385164807137206,0.22360679774997896,1.204159457879966,18.01094,0.00041,72.727,0.0,9.091,0.0,18.182,0.18866,13.88307,6,5.672,18.51449,1.976,47.826000000000001,50.198,8.0,-0.6623842138555301,3,155.0,20,405,1.2527959731716904,30.498141435241646,4010.9938376035993,3000.1574843301437,2.25,1.5,37.98768,37.98768,1,1,13.636,13.241,1.581,2.174,91.10671936758894,5.335968379446641,3.1620553359683794,0.3952569169960474,0.0,0.0
482867,3307,159,3307_159,481,17.956953885781463,0.0,17.956953885781463,0.0,2.52,17.95695,8637.29482,27.43447,27.43447,161.565,1,2,0.208,0.416,85.778597164708032,1.4905728630589032,1,1,7.277,8.94,8.6312781762133586,9.6459478852974065,10.055235067489583,10.915268776277417,21.065585262635242,44.99999999997106,69.044223269313505,70.346175942017439,73.442928624422464,100.00797980144836,4.614108798023822,6.313477647065571,3.1764760348538785,4.1231056256177485,4.7634021455256805,0.0999999999994543,1.220655561573266,0.4123105625623837,1.220655561573266,0.14142135623782398,18.14739,4e-05,70.0,10.0,10.0,0.0,10.0,0.19683,12.86133,4,4.211,20.46342,8.3160000000000007,45.530000000000001,46.154000000000003,0.0,0,1,411.0,411,411,37.114300592608494,37.114300592608494,0.0,8627.3109367633188,134.22222222222223,11.585431464655178,36.49289,36.01896,1,1,13.721,15.177,2.703,2.911,98.12889812889813,0.8316008316008316,0.6237006237006237,0.2079002079002079,0.2079002079002079,0.0
482868,3307,16,3307_16,1758,11.369603536395205,0.0,11.369603536395205,0.0,6.06,11.3696,19987.76302,25.71634,25.71634,180.0,23,30,1.308,1.706,67.300346369444441,0.75028836316546421,0,1,4.039,4.608,106.69924423400317,119.74488129692621,119.74488129698231,137.36137465818172,143.97262661490765,153.4349488228178,161.56505117699982,180.0,180.0,180.0,0.1000000000003638,1.1401754250986593,0.14142135623782398,1.2041594578790784,0.1999999999998181,0.0999999999994543,0.3162277660166941,0.0999999999994543,0.0999999999994543,0.0999999999994543,11.38683,1e-05,46.154,10.256,10.256,5.128,28.205,0.02748,70.39387,55,6.767,14.81632,15.358000000000001,44.424999999999997,40.216000000000001,19.67,-0.5147612803048351,9,142.33333333333334,10,537,0.45678110258704019,14.724218041701551,3173.6712583389312,2209.0150159773102,145.77071005917159,12.073554160195398,38.30735,37.6392,4,2,6.655,7.565,1.991,1.877,90.04550625711035,7.053469852104665,1.8202502844141069,0.6257110352673493,0.22753128555176336,0.22753128555176336
482869,3307,160,3307_160,229,6.3288578327936804,-0.0,6.3288578327936804,-0.0,4.891,6.32886,1449.30844,13.72334,13.72334,95.194,2,4,0.873,1.747,30.260362025735862,0.94670317654758329,0,1,3.493,5.24,21.914484362966075,23.846817975233765,27.455394094927914,29.800132754754287,29.835539100260853,29.845013630360107,35.88864295521568,39.038910217420579,41.820169880137072,79.695153531231369,3.5902646142032384,1.20415945787922,7.049113419430838,4.504442251822081,3.5777087639996634,4.45533388198906,7.741446893184757,1.6401219466856365,0.7071067811865958,0.10000000000002274,6.37798,0.0005,0.0,20.0,40.0,0.0,40.0,0.00293,11.33457,6,5.933,9.70885,30.568000000000001,35.371000000000002,34.061,9.0,-0.21763370161025186,1,137.0,137,137,7.9142697170903551,7.9142697170903551,0.0,1433.3634506572057,320.88888888888891,17.913371790059205,36.91275,39.59732,1,1,4.803,6.987,1.31,0.873,86.46288209606988,12.663755458515285,0.4366812227074236,0.4366812227074236,0.0,0.0
482870,3307,161,3307_161,424,9.095999289466203,0.00024,9.095999289466203,0.00024,8.647,9.096,3856.7037,18.2784,18.2784,120.964,13,14,3.066,3.302,25.455367680747301,1.1950059180684309,0,0,7.311,8.019,71.565051177078018,71.565051177078018,74.744881296955754,75.425783801961273,79.69515353123397,79.69515353123397,96.581944655148149,100.30484646876604,100.30484646876604,104.0362434679252,1.2649110640673515,1.2649110640673515,0.1000000000003638,0.41231056256176557,1.118033988749895,1.118033988749895,1.1704699910720149,1.118033988749895,1.118033988749895,0.40000000000009095,9.30479,0.00262,0.0,33.333,55.556,0.0,11.111,2.57001,37.2503,11,4.612,9.37557,0.0,52.357999999999997,47.642000000000003,17.0,-0.5374996733213651,7,52.428571428571431,7,100,0.79475366965626715,12.47584143427121,504.42826306010272,544.80223138870053,0.25,0.5,32.84672,29.44039,1,0,12.736,14.387,3.538,3.538,81.13207547169812,14.38679245283019,3.30188679245283,0.9433962264150944,0.2358490566037736,0.0
482871,3307,162,3307_162,587,14.121607455795818,0.0,14.121607455795818,0.0,4.16,14.12161,8289.38358,26.96906,26.96906,172.875,3,5,0.511,0.852,97.325313596950295,1.782519237452282,0,2,7.666,10.221,52.437803303164543,53.130102354176827,57.478735935560735,62.981429696965066,82.874983650957915,86.185925165769021,89.999999999837158,91.005086005272034,93.366460663361082,131.63353933654864,1.9646882704389381,0.5000000000005457,6.49384323802184,2.600000000000084,0.1414213562368593,1.063014581273311,0.1414213562368593,1.1401754250989187,0.14142135623766322,1.204159457878644,14.191,0.00089,53.846,7.692,7.692,7.692,23.077,0.18509,20.16087,8,3.544,16.2185,10.221,47.359000000000002,42.418999999999997,0.0,0,3,149.66666666666666,13,408,1.0903687426063655,36.38520772269122,3731.9173404807925,2750.2451999556965,49.551020408163261,7.0392485684313817,33.2681,33.07241,3,3,14.14,17.547,2.555,2.726,91.82282793867121,6.132879045996593,1.362862010221465,0.34071550255536626,0.17035775127768313,0.17035775127768313
482872,3307,163,3307_163,505,16.087204069635376,0.0,16.087204069635376,0.0,2.652,16.0872,8124.03806,25.64254,25.64254,105.255,5,5,0.99,0.99,84.45855829121399,1.4917953554141303,1,1,3.762,4.752,18.989605589485169,19.695058868870014,19.859923095431842,24.155511645219402,24.392269717177737,36.86989764585563,40.90888827619024,50.527540151737021,69.290962408342821,85.236358309255863,5.440588203494044,3.104834939252052,3.612478373637613,2.483948469674562,3.324154027719343,1.456021977855654,3.3837848631379277,0.3162277660164065,1.2041594578790784,0.1999999999998181,16.22884,0.00031,72.727,0.0,0.0,9.091,18.182,0.00209,11.09784,9,4.637,19.33708,17.821999999999999,40.594000000000001,41.584000000000003,10.0,-0.3861732845413696,2,206.5,36,377,3.870721795826995,14.972040702973425,3865.7569384214926,4057.7263749279541,1190.25,34.5,39.28571,38.09524,1,1,12.079,11.881,1.782,1.782,96.23762376237623,2.9702970297029703,0.594059405940594,0.19801980198019803,0.0,0.0
482873,3307,164,3307_164,1372,1.2508812938903822,0.0,1.2508812938903822,0.0,4.596,1.25088,1716.20914,15.60513,15.60513,180.0,6,6,0.437,0.437,10.252336804921654,0.22517337635522838,0,1,1.239,2.697,109.98310652190045,110.55604521958391,173.41805534482057,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.1704699910718692,0.14142135623734164,1.170469991071976,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,1.24176,1e-05,0.0,3.333,3.333,6.667,86.667,0.00064,9.27216,41,0.987,6.59433,65.597999999999999,21.428999999999998,12.974,0.0,0,4,48.0,7,129,0.80821344745887103,9.2795235835741217,506.15579526667034,408.24849745561352,1859.6224489795914,43.123339956218501,32.03125,30.85938,1,1,1.968,3.936,0.51,0.656,91.83673469387755,4.810495626822157,2.1137026239067054,0.5830903790087464,0.0,0.6559766763848397
482874,3307,165,3307_165,665,3.1534517017197254,0.00015,3.1534517017197254,0.00015,7.748,3.15345,2097.04538,12.93213,12.93213,180.0,6,10,0.902,1.504,16.486358906274351,0.68936383543495694,0,1,2.707,4.662,95.194428907736409,149.74356283647211,175.60129464500349,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.1999999999999318,1.389244398945014,0.20000000000004547,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,3.13901,7e-05,0.0,0.0,28.571,14.286,57.143,0.00116,12.16332,18,2.636,6.5161,36.090000000000003,32.781999999999996,31.128,9.33,-0.3913129319838267,5,54.0,9,83,0.36065378875273857,7.9590978230363163,218.37547112936534,406.97305631133327,1183.702479338843,34.404977537252414,26.64577,36.67712,1,1,6.316,6.767,0.752,1.203,85.11278195488721,10.977443609022556,1.9548872180451127,0.45112781954887216,0.15037593984962405,1.3533834586466165
482875,3307,166,3307_166,1703,5.8459666610135175,6e-05,5.8459666610135175,6e-05,4.294,5.84597,9955.68122,25.84279,25.84279,180.0,10,5,0.587,0.294,85.015495877003119,0.36089304417865392,0,1,2.408,4.463,119.74488129698231,150.55457127008904,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623782398,1.2165525060594347,0.30000000000000027,0.30000000000000027,0.30000000000000027,0.30000000000000027,0.30000000000000027,0.30000000000000027,0.30000000000000027,0.30000000000000027,5.88022,5e-05,21.622,5.405,2.703,2.703,67.568,0.00064,30.76379,49,1.382,16.32305,43.453000000000003,34.645000000000003,21.902999999999999,7.0,-0.3003104123777526,2,275.0,45,505,8.0087709591651493,38.020504740034561,4642.566775821485,4931.0542778171357,696.01870748299325,26.382166466819839,36.18421,32.56579,2,1,4.991,7.046,1.057,1.233,94.12800939518496,2.8185554903112156,1.115678214914856,1.3505578391074575,0.058719906048150326,0.5284791544333529
482876,3307,167,3307_167,211,0.10840714259656077,0.0,0.10840714259656077,0.0,1.619,0.10841,22.87391,4.0,4.0,90.0,1,1,0.474,0.474,0.23151803361414364,0.10246593111607979,0,0,0.474,2.37,0,0,6.1155035662853843,7.1250163489018075,8.8159136118521442,14.931417178137576,19.440034828176191,45.000000000000007,71.56505117707799,78.690067525979785,0,0,1.299999999999999,4.0,2.8160255680657453,3.104834939252005,2.4186773244895643,0.1414213562373095,2.23606797749979,0.14142135623730953,0.11312,0.00011,0.0,0.0,0.0,0.0,100.0,0.00167,0.90025,4,0.329,2.02711,75.828999999999994,17.062000000000001,7.109,0.0,0,1,5.0,5,5,0.38606861166772016,0.38606861166772016,0.0,14.575605809307104,1412.9166666666667,37.588783788075226,10.0,20.0,0,0,0.474,2.844,0.0,0.0,97.1563981042654,0.9478672985781991,1.4218009478672986,0.47393364928909953,0.0,0.0
482877,3307,168,3307_168,903,11.01574942240747,-0.0,11.01574942240747,-0.0,8.821,11.01575,9947.22173,25.17956,25.17956,180.0,4,5,0.443,0.554,99.232644507690708,0.6040505142807201,0,2,4.319,7.641,111.80140948635182,111.80140948635182,115.0168934780658,115.01689347812285,119.74488129694211,149.03624346795715,175.04972776568812,175.27201218118469,180.0,180.0,1.077032961426901,1.077032961426901,0.14142135623653776,0.14142135623782398,1.1401754250991376,0.4123105625623837,1.1401754250986593,1.17046999107218,1.0770329614269007,1.0770329614269007,11.13898,2e-05,40.0,5.0,10.0,5.0,40.0,0.07731,16.45885,23,2.848,13.61799,11.074,49.390999999999998,39.534999999999997,0.0,0,4,140.0,18,478,0.8474384849514992,27.539314170789805,3975.7098286401979,2458.0040584586177,76.15234375,8.7265310261294555,36.30137,33.9726,4,3,8.638,11.849,1.329,1.772,85.04983388704319,7.862679955703212,3.9867109634551494,2.4363233665559245,0.11074197120708748,0.5537098560354374
482878,3307,169,3307_169,1177,8.444535029565678,0.0,8.444535029565678,0.0,7.569,8.44454,9939.21773,24.47305,24.47305,180.0,12,12,1.02,1.02,94.152385483631051,0.48661911979113132,0,1,3.229,5.013,115.0168934780658,116.56505117718221,163.49563861828494,171.86989764581276,171.86989764584447,174.61068824005497,180.0,180.0,180.0,180.0,0.14142135623653776,0.22360679774997896,1.104536101719039,0.0999999999994543,0.10000000000000853,1.0198039027185213,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.1999999999998181,8.4885,3e-05,30.769,3.846,7.692,3.846,53.846,0.02432,36.13689,30,1.126,14.40597,23.789000000000001,41.716000000000001,34.494,12.75,-0.10607941848119253,6,97.333333333333329,7,493,0.22963091963991547,32.771339346441998,3423.440427394778,1633.5502929986076,178.34333333333331,13.354524826190309,35.90116,35.75581,2,2,6.967,9.771,0.935,1.274,87.17077315208157,6.966864910790145,3.7383177570093458,1.3593882752761257,0.08496176720475786,0.6796941376380629
