id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
294011,2407,108,2407_108,999,7.2510097352310234,0.00036,7.2510097352310234,0.00036,21.294,7.25101,7243.75873,18.38478,18.38478,180.0,21,20,2.102,2.002,39.233218179945283,0.47823907131499777,0,1,1.001,1.702,172.87498365110076,173.6598082541023,174.80557109225174,175.60129464500432,179.99999914622637,180.0,180.0,180.0,180.0,180.0,1.1401754250991678,0.4242640687117034,1.2727922061358337,0.42426406871192857,0.22360679774982645,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,7.31908,0.00046,9.091,27.273,13.636,4.545,45.455,0.0503,22.2092,25,3.764,10.12241,23.023,38.738999999999997,38.238,13.25,-0.24918983945186773,4,151.5,16,382,4.8738752873770093,17.622239186251175,1905.5101535142001,1746.7966595492849,195.02469135802471,13.965124108221334,43.24324,39.68706,2,2,2.903,4.004,0.501,0.801,63.46346346346346,21.82182182182182,7.007007007007007,2.7027027027027026,3.5035035035035036,1.5015015015015014
294012,2407,109,2407_109,827,6.9402039812609191,0.00146,6.9402039812609191,0.00146,15.789,6.9402,5739.54869,15.47417,15.47417,180.0,16,15,1.935,1.814,26.231198686398187,0.55530681979696861,0,0,2.056,2.297,149.03624346792631,152.65012421993012,154.65382405805329,155.22485943116808,164.7448812969422,167.31961650818019,168.6900675259898,180.0,180.0,180.0,0.824621125123533,0.640312423743285,1.019803902718557,0.6403124237432849,0.8062257748298554,0.6403124237432848,0.5,0.6403124237432848,0.6403124237432848,0.6403124237432848,7.01877,0.00077,0.0,27.778,27.778,16.667,27.778,0.02795,25.30933,22,4.457,9.20511,19.347000000000001,40.628999999999998,40.024000000000001,23.5,-0.44715311390933205,5,113.40000000000001,17,395,0.4615225391627652,7.9174035824969859,1529.6037910248208,1125.1490391435261,565.33333333333348,23.776739333502679,40.84279,38.57374,2,1,4.474,6.046,1.209,1.088,71.82587666263603,15.35671100362757,8.585247883917775,2.176541717049577,1.5719467956469166,0.4836759371221282
294013,2407,11,2407_11,958,8.1944218441297405,0.0,8.1944218441297405,0.0,8.08,8.19442,7850.25613,16.39543,16.39543,180.0,25,24,2.61,2.505,25.845051893058962,0.61661637414162118,0,3,0.731,1.253,90.0,90.0,90.0,90.0,90.0,98.130102354175534,127.87498365107528,129.80557109226945,135.0,170.53767779197088,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.4472135955000596,0.316227766016793,0.7810249675905956,0.599999999999909,0.608276253029736,8.25608,0.00011,0.0,28.571,38.095,9.524,23.81,0.20411,31.20412,24,5.3,9.57109,13.57,42.380000000000003,44.049999999999997,25.0,-0.14970562748477462,14,54.214285714285715,5,255,0.10876970455935661,8.6384021763918195,704.8157064774656,552.14524856649109,117.06122448979592,10.819483559292278,39.09314,41.05392,3,3,3.027,2.505,0.418,0.939,80.48016701461378,15.448851774530272,2.6096033402922756,0.9394572025052192,0.31315240083507306,0.20876826722338204
294014,2407,110,2407_110,786,5.9474443072200422,0.0,5.9474443072200422,0.0,16.613,5.94744,4674.69123,16.54237,16.54237,180.0,20,21,2.545,2.672,23.378020716332703,0.63580922784149307,0,0,2.799,2.545,141.34019174591944,142.12501634892837,143.13010235416638,144.4623222080362,145.30484646876209,153.43494882291157,161.56505117703895,161.565051177052,174.92039214000386,179.99999914622637,0.6403124237431996,0.8062257748297985,0.5000000000000455,0.6082762530299789,0.6324555320336039,0.5000000000000455,0.14142135623734164,0.14142135623718088,0.3605551275462602,0.4472135954998563,6.00485,0.00011,0.0,17.647,23.529,23.529,35.294,0.07989,20.91597,24,3.995,7.63135,10.178000000000001,44.911000000000001,44.911000000000001,15.5,-0.07644752536201889,7,73.571428571428569,5,282,0.16038889408091669,9.1183927272640073,889.30858682521375,641.06553570418873,217.14792899408286,14.735940044465533,37.85124,37.52066,2,0,6.234,5.598,0.763,1.399,68.44783715012723,19.84732824427481,6.488549618320611,2.2900763358778624,2.544529262086514,0.3816793893129771
294015,2407,111,2407_111,1146,5.617120491869211,0.00047,5.617120491869211,0.00047,18.769,5.61712,6437.22008,19.88165,19.88165,180.0,17,22,1.483,1.92,34.373550748060346,0.44698607117310191,0,1,0.785,0.611,161.56505117710404,165.9637565320534,165.96375653208119,167.90524292299742,169.69515353130166,179.99999879258175,180.0,180.0,180.0,180.0,0.31622776601698177,0.5656854249492059,0.41231056256161164,0.6403124237431996,0.500000000000182,0.14142135623718088,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,5.64728,0.00028,8.0,0.0,36.0,8.0,48.0,0.08821,46.4701,34,3.203,8.60053,24.433,38.133000000000003,37.435000000000002,14.13,-0.14454383626246095,7,82.0,7,339,1.0044547911234383,5.252463936247004,1110.2489371587842,864.39111589713445,191.82608695652175,13.850129492409872,40.43716,40.30055,1,1,2.269,2.967,0.436,0.349,66.9284467713787,18.848167539267017,8.115183246073299,2.7050610820244327,2.8795811518324608,0.5235602094240838
294016,2407,112,2407_112,401,8.4861611583637835,0.0,8.4861611583637835,0.0,14.535,8.48616,3402.95062,18.26308,18.26308,176.309,8,10,1.995,2.494,40.337861811734179,0.84380894774831339,0,1,1.496,1.496,113.62937773063139,126.02737338511479,146.30993247400409,146.30993247400409,146.30993247403464,148.24051991519534,150.25511870306079,153.4349488229432,154.59228189107407,161.56505117710279,0.7810249675905956,0.6082762530298014,0.5099019513592606,0.5099019513592606,0.5099019513592606,0.6324555320336916,0.3605551275461656,0.5,0.7280109889280182,0.44721359550008505,8.62047,0.00013,12.5,25.0,37.5,12.5,12.5,0.14242,37.46701,8,4.412,11.17419,19.949999999999999,39.152000000000001,40.898000000000003,20.5,-0.5419096107122398,3,92.0,56,140,21.438474960668827,15.443397839234954,520.7639181109779,1114.6912081051007,1154.6666666666667,33.980386499665755,36.75497,37.74834,2,1,3.741,3.491,0.998,0.748,74.56359102244389,15.960099750623442,2.9925187032418954,3.9900249376558605,2.2443890274314215,0.24937655860349128
294017,2407,113,2407_113,503,8.0176066686563274,0.00126,8.0176066686563274,0.00126,19.493,8.01761,4032.85615,19.30518,19.30518,180.0,5,10,0.994,1.988,44.076651298765285,0.95834284661747415,0,3,4.771,2.982,148.30312213024916,150.0684881594922,150.94539590091145,156.58633624910169,161.56505117707798,161.64164976715588,168.69006752598031,170.6355077131463,175.30352800829471,180.0,1.5132745950421465,0.7071067811865477,0.28284271247460296,1.96468827043885,0.4242640687119283,1.7804493814764855,0.14142135623731025,8.011242100947891,5.4083269131959835,0.10000000000000053,8.16979,0.00042,9.091,27.273,27.273,0.0,36.364,0.05122,72.07915,12,5.201,11.56314,27.832999999999998,34.393999999999998,37.773000000000003,12.67,-0.6480900144307505,3,105.33333333333333,5,185,1.5309610633214639,13.929492274039845,917.7875063482843,1310.230069377033,418.20408163265307,20.45003867068845,38.37209,41.56977,4,3,6.759,5.368,3.38,2.386,62.82306163021869,23.061630218687874,7.5546719681908545,3.7773359840954273,1.9880715705765408,0.7952286282306164
294018,2407,114,2407_114,743,8.2913129533317989,0.00078,8.2913129533317989,0.00078,10.867,8.29131,6160.44552,18.79255,18.79255,180.0,16,14,2.153,1.884,31.373483480302628,0.95348170907575047,0,3,2.288,2.019,104.03624346792651,108.43494882291998,108.43494882293017,108.97040780848533,117.97947438848016,153.43494882294809,161.56505117707596,168.69006752597917,169.99491787617276,180.0,0.8246211251235294,0.28284271247461296,0.14142135623732158,1.5132745950421542,1.004987562112089,0.4472135954999579,0.22360679774996625,0.36055512754641,14.289856542317,0.09999999999999964,8.39691,7e-05,12.5,12.5,43.75,6.25,25.0,0.13645,26.9249,15,5.237,10.26536,25.571999999999999,37.685000000000002,36.743000000000002,25.0,-0.25642216898140335,6,95.666666666666671,6,365,18.038420652412814,6.4754205808232115,1307.41595922481,1013.7519074978036,602.24000000000001,24.54057864028475,42.95302,40.26846,6,4,5.114,4.845,1.884,1.346,76.31224764468371,16.150740242261104,5.652759084791386,1.0767160161507403,0.5383580080753702,0.2691790040376851
294019,2407,115,2407_115,242,3.0418403314472244,0.00431,3.0418403314472244,0.00431,37.105,3.04184,736.12536,11.49478,11.49478,180.0,1,3,0.413,1.24,11.156174340129802,1.4103955831229087,0,2,8.264,6.198,168.69006752597886,169.79602627826722,169.82448915695664,169.99202019855971,172.87498365109732,174.09385888623004,176.0548137709616,176.98721249581493,177.54246185182225,178.66778014613087,0.5656854249492209,0.5385164807134462,0.9486832980505452,1.2206555615733699,1.1401754250991196,0.4123105625617995,1.2999999999999894,0.42426406871193706,2.3409399821439147,0.707106781186542,3.03177,0.0044,0.0,0.0,20.0,20.0,60.0,0.31085,6.78334,14,3.066,4.11233,16.529,42.975000000000001,40.496000000000002,8.0,-0.3673338578023012,2,43.0,16,70,6.1012861098190587,3.3278545828688335,211.92438860487533,308.61601572887361,78.159999999999997,8.8408144421201378,33.52601,35.26012,2,2,13.636,10.744,4.959,4.545,52.06611570247934,21.90082644628099,8.677685950413224,4.545454545454546,9.917355371900827,2.8925619834710745
294020,2407,116,2407_116,392,9.9965179140023732,0.00051,9.9965179140023732,0.00051,9.824,9.99652,3918.63502,19.08219,19.08219,161.565,10,7,2.551,1.786,41.641364288907177,0.70835049024403107,0,0,3.571,3.316,75.963756532058198,75.963756532073518,75.963756532073546,78.690067525977284,78.690067525977284,82.40535663140686,82.827017333705101,108.43494882288945,116.5650511770781,116.56505117719199,0.09999999999990905,0.10000000000002274,0.20000000000000018,0.509901951359283,0.509901951359283,1.5132745950421616,0.9219544457291408,0.14142135623726126,0.632455532033677,0.1414213562375828,10.24444,0.00046,25.0,37.5,12.5,0.0,25.0,0.08896,27.71176,10,6.971,11.89365,22.959,39.540999999999997,37.5,40.0,-0.24640313261255536,3,102.33333333333333,9,167,2.0244802380498492,15.983757235388357,994.37965769085406,1293.0368252681722,625.0,25.0,40.85366,35.97561,1,1,5.357,5.357,1.786,2.296,75.0,19.132653061224488,4.846938775510204,0.7653061224489796,0.25510204081632654,0.0
294021,2407,117,2407_117,705,8.7691596703079426,0.00091,8.7691596703079426,0.00091,10.788,8.76916,6182.25757,20.43526,20.43526,180.0,13,15,1.844,2.128,34.471441513524148,0.72240937048172704,0,1,3.121,3.972,125.53767779193916,130.03025927188779,130.03025927189336,135.0,135.0,135.00000000004343,162.30262221157017,168.69006752593967,171.86989764584447,176.42366562500274,0.608276253029792,0.509901951359283,0.5099019513592606,0.28284271247436177,0.28284271247436177,0.5,4.50111097397076,0.5099019513593499,1.2999999999999972,1.603121954188134,8.85487,0.0003,6.667,33.333,26.667,13.333,20.0,0.05914,31.01707,21,5.785,10.27178,22.695,39.290999999999997,38.014000000000003,14.67,-0.3501300843969877,6,91.0,15,209,9.0122662909093449,8.6339808377645166,901.25005778794252,1014.517037002196,675.25,25.985572920372565,38.89816,40.06678,4,3,5.532,5.674,1.135,2.553,77.02127659574468,17.163120567375888,2.978723404255319,1.1347517730496455,1.2765957446808511,0.425531914893617
294022,2407,118,2407_118,524,6.6884688606645319,0.00069,6.6884688606645319,0.00069,21.467,6.68847,3504.75768,18.05464,18.05464,180.0,10,12,1.908,2.29,33.061254528928536,1.2148638123685955,0,1,5.344,5.153,138.94518622904482,146.30993247399016,147.52880770914769,147.99461679192237,153.97040780848673,161.5650511770788,168.11134196037185,168.6900675259773,169.69515353123134,180.0,0.3162277660170177,0.20000000000004547,1.3038404810404776,0.599999999999909,1.5132745950421578,0.6324555320336669,1.9416487838947527,0.900000000000091,0.5000000000000455,0.4000000000000057,6.7362,0.00108,0.0,27.273,27.273,9.091,36.364,0.07285,22.47402,13,4.59,8.96481,15.266999999999999,44.655999999999999,40.076000000000001,5.5,-0.2810224013929923,6,52.5,11,163,3.1600558101425049,9.1757661864973752,673.15663082053516,560.40267708609099,121.26530612244896,11.012052766058151,34.28571,27.79221,1,1,10.115,10.115,2.481,3.817,60.30534351145038,23.47328244274809,8.396946564885496,4.198473282442748,3.2442748091603053,0.3816793893129771
294023,2407,119,2407_119,592,10.280437794431645,0.0007,10.280437794431645,0.0007,15.76,10.28044,6086.01917,20.29803,20.29803,180.0,12,14,2.027,2.365,46.838375781848434,0.8232839689077156,0,3,2.534,3.547,134.99999999999898,136.3639275316277,137.60256220249425,137.60256220252316,139.39870535498173,143.13010235415598,148.6713071321962,151.15733986457465,153.43494882291671,175.60129464501114,0.42426406871193706,0.31622776601698177,0.9848857801797305,0.6324555320339635,0.599999999999909,0.4472135954999579,0.4999999999999989,0.9219544457292641,0.2236067977499885,0.9486832980506575,10.3965,0.00067,38.462,15.385,7.692,15.385,23.077,0.27684,27.23726,12,5.891,13.33636,33.783999999999999,31.925999999999998,34.290999999999997,11.67,-0.6565214740653654,3,146.0,7,404,8.049157927662149,15.83472976856422,2609.6016993123649,2007.4755166792675,689.75999999999999,26.263282353887146,40.6181,41.72185,5,4,4.561,5.912,1.689,2.534,72.46621621621621,15.033783783783784,7.263513513513513,2.7027027027027026,2.195945945945946,0.33783783783783783
294024,2407,12,2407_12,364,4.1516027542682252,0.0,4.1516027542682252,0.0,16.2,4.1516,1511.1834,9.44299,9.44299,180.0,6,6,1.648,1.648,7.6823813839392985,0.50821074501477126,0,1,2.473,3.297,101.30993247402273,116.56505117707474,123.69006752597728,137.48955292199327,153.43494882292202,156.80140948635238,156.8014094863548,161.56505117708218,180.0,180.0,0.509901951359283,0.44721359549998335,0.10000000000002274,0.22360679774997896,0.2236067977500298,0.20000000000004547,0.565685424949246,0.22360679774997896,0.10000000000002274,0.10000000000002274,4.23347,0.00035,0.0,0.0,12.5,37.5,50.0,0.03173,7.58983,11,3.824,5.22802,21.978000000000002,38.186999999999998,39.835000000000001,10.5,-0.42654062434870654,4,65.75,8,190,0.29130572690546075,2.945084234223287,436.84056040203433,367.00090037159418,0.0,0.0,40.55944,45.1049,3,1,3.022,5.495,1.923,1.923,59.61538461538461,32.967032967032964,3.021978021978022,1.9230769230769231,1.6483516483516483,0.8241758241758241
294025,2407,120,2407_120,571,2.9133650327406193,0.00018,2.9133650327406193,0.00018,12.544,2.91337,1663.53143,8.40952,8.40952,180.0,10,12,1.751,2.102,6.159309439944705,0.24418262643698926,0,0,0.175,0.525,104.03624346792193,108.43494882292588,165.96375653207039,165.96375653207812,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,0.4123105625617564,0.3162277660168458,0.3999999999999986,0.4123105625617564,0.1414213562373266,0.1414213562373266,0.4000000000000057,0.4000000000000057,0.4000000000000057,0.4000000000000057,2.93429,0.00015,0.0,0.0,0.0,25.0,75.0,0.01781,7.70713,20,2.65,4.47358,33.274999999999999,34.676000000000002,32.048999999999999,13.0,-0.25412737738572716,5,67.400000000000006,37,104,0.60573919660986519,2.1829766524831387,152.00072961908327,318.20486673952735,1033.1020408163267,32.141904747795003,47.52747,44.23077,1,1,1.401,1.751,0.175,0.35,70.05253940455341,23.992994746059544,2.626970227670753,1.7513134851138354,0.3502626970227671,1.2259194395796849
