id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
6011,1027,108,1027_108,355,5.4350478203375516,0.0,5.4350478203375516,0.0,9.937,5.43505,1929.44198,15.1819,15.1819,175.601,7,9,1.972,2.535,24.321579134306006,0.71159549674771916,0,0,4.225,4.789,65.224859431167999,66.614778942786373,67.166345822082235,68.198590513654935,74.744881296942253,86.820169880135765,105.2551187030578,113.19859051362235,116.56505117707799,119.74488129694232,0.22360679774996625,0.3605551275463988,0.31622776601683866,1.0770329614268501,1.0816653826391969,1.140175425099138,0.20000000000000018,0.14142135623742205,0.10000000000000142,1.140175425099138,5.5844,0.00037,0.0,14.286,28.571,28.571,28.571,0.97127,17.25604,12,3.223,7.71635,16.901,44.225000000000001,38.872999999999998,13.0,-0.8006477146347432,4,53.75,6,138,0.32897466842061029,9.3412120239308702,549.77753346804752,472.8234435401057,159.83673469387753,12.642655365621478,30.92369,34.93976,0,0,7.606,9.014,1.69,1.972,75.21126760563381,19.154929577464788,4.225352112676056,1.1267605633802817,0.0,0.28169014084507044
6012,1027,109,1027_109,203,3.7029399551421256,-0.0,3.7029399551421256,-0.0,10.972,3.70294,751.69681,14.61232,14.61232,180.0,1,3,0.493,1.478,25.973211058070156,1.4057276580309348,0,1,3.448,4.926,70.016893478097884,74.744881296944726,81.573030978504548,87.336999233933099,93.179830119873259,106.26020470830207,116.56505117706253,116.56505117707799,119.7448812969277,138.01278750418408,1.170469991071942,0.10000000000002274,1.2206555615733963,0.41231056256174947,1.1401754250991478,0.2236067977500044,1.2649110640673338,0.2236067977500298,0.14142135623730148,1.3453624047073558,3.62329,0.00021,0.0,25.0,0.0,0.0,75.0,0.07597,10.92798,6,0.699,6.85931,29.556999999999999,35.960999999999999,34.482999999999997,0.0,0,4,20.0,5,44,0.2246532439630376,6.8564687345078994,212.03502138010441,179.67917988231602,492.56000000000006,22.193692797729721,29.3578,33.02752,1,1,8.374,10.345,1.478,1.97,82.75862068965517,8.866995073891626,4.926108374384237,2.4630541871921183,0.49261083743842365,0.49261083743842365
6013,1027,11,1027_11,467,2.2821495305520436,-0.0,2.2821495305520436,-0.0,3.712,2.28215,1065.76383,14.25798,14.25798,169.695,2,3,0.428,0.642,16.882971250393805,0.21035133890422605,0,0,1.071,1.499,40.049727765709456,40.399904333731449,44.999999999993385,45.000000000025956,56.309932474019227,57.994616791921231,60.255118703057768,74.054604099083761,78.690067525988766,146.30993247402589,1.802775637731949,1.7117242768623016,0.10000000000002274,0.14142135623724494,0.10000000000002274,0.14142135623732532,1.140175425099138,1.0295630140987002,1.0816653826392142,0.36055512754645724,2.31749,9e-05,0.0,0.0,20.0,0.0,80.0,0.02605,20.96579,14,0.876,7.37724,53.533000000000001,26.338000000000001,20.128,26.0,-0.5397835932256239,3,40.333333333333336,19,79,2.8116558000916418,8.0024226581284132,337.70421664723136,342.8779188713491,416.22222222222223,20.401524997465806,34.26573,42.65734,0,0,1.499,2.998,0.0,0.214,90.57815845824412,7.708779443254818,1.284796573875803,0.0,0.4282655246252677,0.0
6014,1027,110,1027_110,725,4.1757000834597502,0.0,4.1757000834597502,0.0,11.31,4.1757,3027.38256,14.57944,14.57944,180.0,9,10,1.241,1.379,26.853239157821818,0.62600534841343181,0,0,4.276,5.931,124.69515353124288,155.25325178737327,164.29136217098477,164.744881296942,174.88958243896911,179.99999879258175,180.0,180.0,180.0,180.0,0.14142135623732158,1.1704699910719323,1.140175425099163,1.2000000000000455,1.118033988749915,1.1045361017187483,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,4.23284,3e-05,0.0,6.25,25.0,12.5,56.25,0.0275,33.59448,21,2.202,7.02227,24.827999999999999,42.621000000000002,32.552,10.33,-0.43309321440020543,8,38.5,7,108,0.82866897717336208,10.962879037362438,388.57771302635956,365.20998938762784,168.80246913580248,12.992400437786793,34.26573,31.00233,3,0,6.483,9.517,1.931,2.345,83.17241379310344,7.862068965517241,4.689655172413793,2.7586206896551726,0.5517241379310345,0.9655172413793104
6015,1027,111,1027_111,863,6.3553469616227574,-0.0,6.3553469616227574,-0.0,10.816,6.35535,5484.66443,14.17357,14.17357,180.0,14,21,1.622,2.433,22.684918415700611,0.91501600925905169,0,2,4.867,5.098,108.43494882292201,111.80140948634507,111.80140948635184,115.01689347803963,120.54757174891229,143.74616226262114,161.56505117703895,161.5650511770784,168.6900675259898,175.60129464500187,0.14142135623718088,0.09999999999990905,1.077032961426901,1.1704699910718304,1.3152946437967772,0.14142135623734164,0.22360679775008066,0.10000000000000142,0.3605551275463863,0.41231056256174947,6.37005,6e-05,0.0,10.526,36.842,15.789,36.842,0.05077,30.72187,25,3.721,7.85906,12.746,43.801000000000002,43.453000000000003,21.0,-0.41841958763564113,10,62.700000000000003,11,135,4.9124084733951525,5.4064479036725688,423.21789303554078,540.45888956075169,68.437869822485197,8.2727184058497478,35.91954,38.7931,4,3,9.27,8.691,1.854,2.433,74.50753186558516,18.77172653534183,4.866743916570104,1.0428736964078795,0.5793742757821553,0.23174971031286212
6016,1027,112,1027_112,226,6.0707560741917481,0.0,6.0707560741917481,0.0,6.289,6.07076,1371.99087,14.75127,14.75127,139.764,3,5,1.327,2.212,30.490345466425051,1.1297582732825169,0,1,5.752,5.752,31.429565614838765,35.430915593469194,42.273689006096994,45.000000000048857,70.016893478100386,74.744881296940463,74.744881296942168,85.236358309275616,90.0,90.0,0.9000000000000021,1.7804493814765519,2.1023796041628824,0.14142135623738186,0.1999999999999993,0.19999999999998863,1.1401754250991325,0.10000000000002274,0.0999999999999659,0.0999999999999659,6.14365,4e-05,0.0,40.0,0.0,20.0,40.0,0.02659,12.96604,5,3.523,8.62044,22.123999999999999,37.167999999999999,40.707999999999998,0.0,0,3,46.0,13,111,2.4469927536468714,12.2525611318906,507.8655191392927,451.37789029342457,198.22222222222226,14.079141387961918,25.78616,43.39623,1,1,8.407,9.292,2.655,3.097,85.84070796460178,10.619469026548673,2.2123893805309733,0.8849557522123894,0.4424778761061947,0.0
6017,1027,113,1027_113,355,4.0817832211511424,-0.0,4.0817832211511424,-0.0,7.014,4.08178,1449.03304,13.1856,13.1856,180.0,5,5,1.408,1.408,20.799383763698021,0.93734196261680702,0,1,4.225,6.479,55.049348588125248,58.153708194473872,63.434948822913867,63.434948822924454,76.239214888202312,96.581944655182696,104.74356283647411,105.25511870305877,109.98310652189855,111.80140948635069,1.2529964086141976,1.3892443989449854,0.14142135623732158,1.131370849898492,2.2561028345356844,1.170469991071976,0.14142135623734164,1.140175425099108,0.09999999999999432,0.09999999999999432,4.09127,0.00011,0.0,0.0,42.857,0.0,57.143,1.38154,22.3304,11,2.355,7.4585,25.352,41.972000000000001,32.676000000000002,23.0,-0.14506888563253806,5,33.799999999999997,8,48,1.5893606959230659,4.2198040965449382,127.12943334093568,282.32209687964058,113.95999999999999,10.675204916066013,34.71503,29.01554,1,1,7.042,8.451,0.563,1.972,84.50704225352112,11.830985915492958,1.971830985915493,1.408450704225352,0.0,0.28169014084507044
6018,1027,114,1027_114,402,6.3948699631457657,0.01881,6.3948699631457657,0.01881,16.278,6.39487,2570.73773,55.99152,55.99152,180.0,2,4,0.498,0.995,50.924170492764532,16.584598116713007,0,9,9.701,9.204,161.56505117707798,163.92642583524645,168.69006752595723,169.61881959048776,171.74284544828498,173.08877288097025,175.6940895999704,176.49394387733591,178.9889144367034,179.99999879258175,1.1313708498984758,1.1401754250990583,0.14142135623742205,38.484932116349164,18.787761974221475,1.1661903789690717,16.98116603770187,19.658077220318336,31.976553910638913,0.14142135623730964,6.34898,0.04276,0.0,12.5,37.5,0.0,50.0,0.0569,45.41038,14,2.83,9.05456,7.4630000000000001,50.0,42.536999999999999,11.25,-0.5328199129245582,6,36.0,6,118,0.25460330520395896,9.6046219332971088,482.36539274026546,408.09161075869179,41.576388888888893,6.4479755651591057,24.38163,22.9682,10,10,12.935,12.438,4.726,4.726,78.60696517412936,8.457711442786069,6.7164179104477615,2.487562189054726,1.9900497512437811,1.7412935323383085
6019,1027,115,1027_115,504,7.7319111916523875,0.0002,7.7319111916523875,0.0002,5.459,7.73191,3896.88324,14.22146,14.22146,180.0,11,11,2.183,2.183,25.049969959321167,0.7868171563405113,0,1,3.373,5.556,40.23635830927541,56.392135831559131,79.094977954769107,84.8572354421011,90.0,90.0,90.0,95.194428907730014,143.97262661489569,174.80557109226365,1.7029386365926202,1.00498756211208,1.1045361017186375,0.41231056256183224,1.1999999999999886,1.1999999999999886,1.1999999999999886,0.20000000000004547,1.360147050873444,1.099999999999909,7.81759,0.00015,0.0,18.182,45.455,9.091,27.273,0.52527,26.77862,14,4.667,9.55742,15.872999999999999,43.651000000000003,40.475999999999999,27.0,-0.25414414021039344,6,62.833333333333336,12,109,3.1703754280821266,7.1942363156709774,326.54729796909794,643.86673197252537,49.283950617283942,7.0202528884139168,35.87224,32.92383,1,1,6.944,7.54,1.389,1.587,89.68253968253968,8.333333333333334,0.5952380952380952,0.7936507936507936,0.1984126984126984,0.3968253968253968
6020,1027,116,1027_116,408,2.9198667013507458,-0.0,2.9198667013507458,-0.0,8.481,2.91987,1191.30561,13.09427,13.09427,180.0,5,4,1.225,0.98,17.668103936539197,0.45247357774865704,0,0,2.941,4.657,76.263731694379359,81.253837737444783,85.236358309282267,85.601294645005808,90.0,90.0,95.63068275763878,99.462322208024744,105.2551187030577,115.01689347809965,1.216552506059687,1.3152946437965904,0.44721359549993256,0.10000000000002274,0.10000000000000142,0.10000000000000142,0.3162277660168559,0.19999999999998863,0.1999999999999993,1.1704699910719591,2.9901,5e-05,0.0,0.0,22.222,0.0,77.778,0.05159,16.13191,11,1.576,6.00013,24.510000000000002,45.832999999999998,29.657,13.5,-0.5615657634338994,5,28.199999999999999,9,81,0.53073897868943309,5.6570143955592602,307.64153944176826,222.98136934187386,86.743055555555543,9.3135952003270752,34.01015,31.47208,0,0,4.412,8.578,0.98,1.225,80.1470588235294,13.480392156862745,4.6568627450980395,1.4705882352941178,0.0,0.24509803921568626
6021,1027,117,1027_117,701,2.0340802058691634,0.0,2.0340802058691634,0.0,7.743,2.03408,1425.89022,12.48239,12.48239,180.0,7,5,0.999,0.713,13.275242395121216,0.26513498732556623,0,0,0.856,3.138,89.999999999995936,90.000000000000412,90.00000000000054,90.000000000002032,101.30993247402021,135.0,135.0,135.00000000000003,135.00000000000205,153.43494882292202,1.131370849898472,0.14142135623731059,0.14142135623731025,1.1313708498984518,0.223606797749979,0.10000000000000853,0.10000000000000853,1.1313708498984767,0.10000000000002274,0.22360679774996625,2.06316,9e-05,0.0,0.0,13.333,0.0,86.667,0.00104,28.28298,16,0.922,5.87764,42.795999999999999,34.807000000000002,22.396999999999998,21.0,-0.1736546884664142,4,42.75,31,55,3.415481472952266,8.8934050510601566,159.05266415584467,329.66184799721259,315.77083333333331,17.769941849464036,42.25941,33.4728,0,0,2.14,5.136,0.428,0.713,83.88017118402283,10.556348074179743,4.136947218259629,0.5706134094151213,0.7132667617689016,0.14265335235378032
6022,1027,118,1027_118,1728,7.2155299014780532,0.0,7.2155299014780532,0.0,4.994,7.21553,12468.43567,22.99761,22.99761,180.0,22,23,1.273,1.331,77.852418750135371,0.33802534743475526,0,0,1.042,4.282,97.125016348901937,101.30993247402039,115.01689347810012,123.69006752598146,131.6335393365693,134.99999999996743,134.99999999999795,159.44395478041628,179.99999879258175,180.0,1.1401754250991343,1.1401754250991387,1.1704699910719634,0.10000000000002274,0.09999999999990905,0.0999999999994543,1.1313708498984518,1.2083045973594584,0.14142135623731153,0.2828427124746193,7.25683,7e-05,28.947,7.895,2.632,2.632,57.895,0.00235,50.29816,48,1.892,13.82603,31.829000000000001,40.798999999999999,27.373000000000001,62.0,-0.22342860968817896,5,153.19999999999999,12,497,0.8876128922816543,13.743210678351396,3494.8136521236875,2467.1972527375115,218.72552509789955,14.789372031898433,40.33333,38.88889,0,0,1.62,5.787,0.289,0.289,92.5925925925926,3.877314814814815,1.6782407407407407,1.3888888888888888,0.28935185185185186,0.1736111111111111
6023,1027,119,1027_119,183,2.8721952701148319,0.0,2.8721952701148319,0.0,7.413,2.8722,525.61173,10.42785,10.42785,105.255,3,6,1.639,3.279,10.462734767488456,0.26443974374165158,0,0,0.546,0.0,26.565051177080424,26.574385777763293,27.834053940550856,30.727486615598998,44.99999999999865,45.0,75.963756532074484,90.0,104.03624346792552,104.03624346792743,0.4472135954999579,5.243090691567341,3.7121422386541174,1.1704699910719591,0.20000000000000284,0.8485281374238571,0.09999999999999432,0.09999999999999998,0.41231056256177023,0.4123105625617736,3.03156,0.00039,0.0,0.0,0.0,25.0,75.0,0.01134,11.11687,8,2.574,5.12144,27.321999999999999,36.612000000000002,36.066000000000003,15.0,-0.1836438227025897,2,41.0,11,71,0.10921232013037878,4.077614863557427,216.22875368158753,245.99140324885934,601.55555555555566,24.526629518862872,42.57426,47.52475,0,0,1.093,2.186,0.0,0.0,80.32786885245902,16.39344262295082,1.092896174863388,2.185792349726776,0.0,0.0
6024,1027,12,1027_12,1762,13.495049613410634,0.0,13.459868691143614,-0.0,4.062,13.49505,23778.27742,22.7864,82.75053,175.539,27,16,1.532,0.908,65.294051729771184,0.44219315788582314,1,0,2.951,3.802,78.690067525969184,90.0,99.462322208067874,105.25511870305778,109.98310652189998,115.01689347812285,119.74488129698231,150.25511870310589,160.01689347812282,173.4537092167059,1.1661903789692474,0.1999999999989086,0.1000000000003638,0.10000000000000009,1.1704699910719623,1.17046999107218,1.1401754250992977,1.2000000000007276,0.1000000000003638,1.0770329614269007,13.53619,6e-05,64.103,7.692,5.128,0.0,23.077,0.00155,29.22224,38,6.349,16.21517,24.972000000000001,41.090000000000003,33.939,4.0,-0.5211829829398381,6,228.0,7,651,0.1669457325983548,13.232513350424009,4958.3918931766921,3947.2493924047189,333.5346260387812,18.26293037928966,42.88646,41.24487,2,1,4.824,6.3,0.965,1.305,93.18955732122588,4.994324631101022,1.2485811577752555,0.340522133938706,0.11350737797956867,0.11350737797956867
6025,1027,120,1027_120,849,6.6946837376284973,-0.0,6.6946837376284973,-0.0,5.648,6.69468,5683.78649,16.85823,16.85823,180.0,12,13,1.413,1.531,31.054425200835723,0.46383528403235874,0,1,1.767,2.709,78.690067526010694,86.054813770957821,86.185925165623473,87.273689006098863,90.0,90.0,105.06848815951378,108.43494882282593,120.96375653207448,142.12501634890282,1.081665382639285,0.2236067977497756,0.1414213562375828,0.9219544457292641,0.09999999999990905,0.09999999999990905,0.22360679774997896,0.22360679774997896,0.10000000000002274,1.1401754250992377,6.73517,0.00014,5.556,22.222,22.222,22.222,27.778,0.02484,27.65763,23,3.442,9.25555,25.913,39.811999999999998,34.276000000000003,15.8,-0.28291148590283094,8,69.75,12,187,3.3091539658331808,8.1459437858415491,698.57972471232131,702.45388178951089,277.33884297520666,16.653493416553978,41.59869,39.80424,1,1,4.122,4.711,0.353,0.353,86.57243816254417,11.189634864546525,1.4134275618374559,0.4711425206124853,0.23557126030624265,0.11778563015312132
6026,1027,121,1027_121,201,0.89292883219763231,0.0,0.89292883219763231,0.0,5.928,0.89293,179.4787,12.69212,12.69212,171.87,1,2,0.498,0.995,5.120837304610272,1.0666913950256438,0,1,0.995,3.483,42.828688209085207,44.999999999997954,44.999999999999751,45.000000000000007,45.842524260741648,75.963756532073674,78.690067525979629,79.695153531233828,79.695153531234567,106.26020470831141,4.909175083453426,0.09999999999999432,0.09999999999999432,1.4142135623730951,0.608276253029844,1.2369316876852985,0.5099019513592787,0.09999999999999432,1.1180339887498942,1.1180339887498951,0.70392,0.00053,0.0,0.0,0.0,0.0,100.0,0.02896,15.99676,5,0.665,4.07826,34.826000000000001,38.308,26.866,13.0,-0.36224423718872373,2,12.5,10,15,8.7178449422352848,0.56223681015372262,17.337870338432715,74.358451865767336,96.690000000000026,9.8331073420358841,28.57143,30.95238,1,1,0.995,4.975,0.498,0.498,87.56218905472637,8.457711442786069,2.985074626865672,0.4975124378109453,0.0,0.4975124378109453
