id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
361211,2724,108,2724_108,722,5.6324783342854507,-0.0,5.6324783342854507,-0.0,11.456,5.63248,4066.64936,13.76408,13.76408,180.0,12,12,1.662,1.662,12.959176733472576,0.69298525968108338,0,1,6.787,6.648,131.63353933656774,134.99999999999184,149.03624346792074,153.43494882292725,153.43494882294155,157.3801350519565,160.98632561147781,171.86989764584223,176.82016988013137,180.0,1.2041594578793051,1.1313708498982509,0.09999999999999787,0.22360679775001957,0.0999999999999659,0.09999999999990905,1.2999999999998322,1.4142135623731,0.49999999999972716,0.14142135623742205,5.70743,0.00037,0.0,6.25,25.0,37.5,31.25,0.12464,12.68284,22,3.898,6.46096,2.77,48.892000000000003,48.338000000000001,18.5,-0.14227457514062966,7,79.714285714285708,5,196,0.027513571472057363,1.8452921231523836,469.15212032468514,567.30407710527254,10.776859504132231,3.2828127427759615,33.97129,36.20415,1,1,10.665,10.942,2.355,2.77,73.82271468144044,19.806094182825486,4.1551246537396125,0.6925207756232687,0.9695290858725761,0.554016620498615
361212,2724,109,2724_109,675,9.7638466950101002,0.00061,9.7638466950101002,0.00061,11.92,9.76385,6590.59652,29.96865,29.96865,180.0,15,18,2.222,2.667,36.460853271895928,1.0600545873181306,0,2,1.037,1.037,135.0,136.73570458891885,153.43494882289596,153.43494882292202,156.80140948633382,161.56505117705191,161.56505117707798,161.56505117707798,161.56505117707798,164.74488129694623,0.1000000000003638,0.2236067977497756,0.1000000000003638,0.09999999999990905,0.5385164807133829,0.09999999999990905,0.4472135954995512,0.4472135954995512,0.4472135954995512,2.2803508501985155,9.87318,0.00088,14.286,42.857,21.429,7.143,14.286,1.54963,26.78659,16,5.279,11.41377,14.815,41.332999999999998,43.851999999999997,27.25,-0.10587913551792154,4,137.5,15,290,0.27764174984702039,21.997867835836299,1506.2710834347554,1632.2460420347436,121.2,11.009087155618309,42.6087,48.0,2,2,2.519,2.519,0.889,0.741,79.11111111111111,13.777777777777779,3.4074074074074074,1.3333333333333333,2.2222222222222223,0.14814814814814814
361213,2724,11,2724_11,769,4.6152572183232445,0.00013,4.6152572183232445,0.00013,8.682,4.61526,3549.1328,16.66043,16.66043,180.0,12,8,1.56,1.04,29.733445021979179,0.53138319578917037,0,1,1.17,0.91,105.70863782901574,107.10272896907844,108.43494882291549,131.6335393365701,159.22774531795167,164.0546040990771,169.50852298766841,172.87498365109622,180.0,180.0,1.4866068747318506,0.22360679775008066,0.3162277660170177,0.5385164807134505,0.509901951359283,1.8000000000000007,1.077032961426901,0.8062257748298126,0.608276253029736,0.608276253029736,4.6659,0.00018,0.0,11.765,23.529,5.882,58.824,0.01976,27.71988,29,2.448,9.03762,49.414999999999999,26.398,24.187000000000001,21.8,-0.11150881173148439,5,72.799999999999997,5,172,14.972729160764951,14.109481599986253,643.65647942160842,694.22169476606848,12389.25,111.30700786563261,43.92765,42.63566,1,1,2.471,2.211,0.65,0.91,84.78543563068921,9.362808842652797,2.860858257477243,1.9505851755526658,0.5201560468140443,0.5201560468140443
361214,2724,110,2724_110,248,6.2794000229321139,0.00685,6.2794000229321139,0.00685,7.512,6.2794,1557.29121,20.30665,20.30665,180.0,5,5,2.016,2.016,26.862804706838883,0.7801155081786415,0,0,4.839,7.258,42.797401838234862,43.781124764868402,44.265974205556262,47.72631099390685,52.578535474861781,70.016893478100144,80.53767779197527,90.0,90.0,110.55604521958335,1.5556349186104366,0.8999999999999773,4.632493928760193,1.4866068747318673,1.4866068747318673,2.3409399821439716,0.0999999999999659,1.1000000000000227,1.1000000000000227,2.416609194718904,6.4577,0.01162,0.0,0.0,40.0,40.0,20.0,3.64437,56.3743,12,4.12,7.23763,4.032,50.805999999999997,45.161000000000001,11.67,-0.6171534949769525,4,44.5,8,63,0.61011035077513853,5.4319193941009001,264.10969848284867,381.89344234397464,20.666666666666668,4.5460605656619517,33.95349,33.48837,1,0,7.661,10.484,2.016,2.419,83.46774193548387,13.306451612903226,1.6129032258064515,1.2096774193548387,0.0,0.4032258064516129
361215,2724,111,2724_111,241,5.1575072634871457,0.00059,5.1575072634871457,0.00059,11.993,5.15751,1242.95925,12.09339,12.09339,180.0,4,1,1.66,0.415,9.9424009847536823,1.2031462360637899,0,2,7.884,8.714,66.801409486343246,71.565051177069847,71.565051177073926,78.111341960372869,78.111341960373565,78.690067525977341,90.00000000000081,98.130102354162503,134.99999999999184,153.43494882292447,1.0770329614268976,0.14142135623732158,1.118033988749895,0.36055512754639024,0.36055512754639024,0.4472135954999579,0.4472135954999452,1.118033988749895,0.14142135623728136,0.31622776601682445,5.27923,0.00691,0.0,0.0,0.0,60.0,40.0,0.51311,22.16787,12,4.548,5.392,4.149,47.302999999999997,48.548000000000002,27.0,-0.4359466092741834,4,49.0,5,113,0.46014338294793083,1.5378790280774985,229.27817757834225,304.43689157621588,0.25,0.5,32.17391,36.52174,3,3,11.203,13.278,3.734,4.979,69.29460580912863,24.066390041493776,4.564315352697095,0.8298755186721992,0.8298755186721992,0.4149377593360996
361216,2724,112,2724_112,898,7.1955843331063711,0.0,7.1955843331063711,0.0,10.383,7.19558,6461.63473,17.04846,17.04846,180.0,17,14,1.893,1.559,22.579924679764378,0.93597658819425966,0,1,4.566,5.791,127.87498365108819,131.24144431452262,135.0,153.43494882292202,168.69006752600987,180.0,180.0,180.0,180.0,180.0,0.09999999999990905,1.1401754250990084,1.1313708498984767,0.10000000000000142,0.14142135623718088,0.141421356237309,0.141421356237309,0.141421356237309,0.141421356237309,0.141421356237309,7.27288,0.00019,0.0,15.789,47.368,10.526,26.316,1.34772,20.42504,29,4.731,8.48156,11.135999999999999,46.771000000000001,42.094000000000001,22.2,-0.14483576941314133,9,75.555555555555557,5,242,16.433787947024491,6.8489322541563,887.13266547945113,707.93985476265107,38.544378698224854,6.208411930455715,38.15789,35.78947,1,1,7.795,9.354,1.893,2.673,80.28953229398664,13.697104677060134,3.7861915367483294,0.779510022271715,0.779510022271715,0.6681514476614699
361217,2724,113,2724_113,769,8.8768961988322772,0.00351,8.8768961988322772,0.00351,10.034,8.8769,6826.33318,19.69467,19.69467,180.0,19,15,2.471,1.951,33.944354967484756,0.38618407363510066,0,0,1.43,1.17,116.56505117707799,120.96375653207926,137.12109639666133,147.72435568542238,164.05460409907712,165.96375653207366,170.53767779197491,174.28940686249996,175.60129464500451,180.0,0.09999999999999787,0.5830951894845652,0.8544003745317524,1.4212670403551906,0.7280109889280512,0.412310562561768,0.6082762530298207,0.14142135623731025,1.3038404810405304,0.09999999999999964,8.96252,0.00475,11.765,23.529,29.412,11.765,23.529,0.79637,37.73067,19,4.938,10.04884,16.905000000000001,43.433,39.661999999999999,13.0,-0.18719238090795937,6,101.83333333333333,6,392,0.038502724257764159,18.181478216370198,1748.4526870055872,1118.9144641414562,146.69387755102042,12.11172479670094,46.97194,41.80207,1,1,2.731,2.991,0.26,0.65,80.1040312093628,14.95448634590377,2.730819245773732,0.9102730819245773,0.6501950585175552,0.6501950585175552
361218,2724,114,2724_114,780,7.4931948415135841,0.00374,7.4931948415135841,0.00374,10.345,7.49319,5844.69198,18.30983,18.30983,180.0,10,13,1.282,1.667,34.06241568249883,0.6254614680600139,0,0,4.487,4.615,149.03624346792648,158.19859051362124,161.56505117707829,168.11134196037256,168.69006752602243,175.60129464502813,180.0,180.0,180.0,180.0,0.10000000000000142,0.5385164807135517,0.14142135623730523,1.081665382639285,0.3605551275463863,0.22360679774997896,0.22360679774997827,0.22360679774997827,0.22360679774997827,0.22360679774997827,7.56068,0.00498,5.882,29.412,23.529,5.882,35.294,0.05616,29.67937,25,4.921,9.31882,14.103,43.590000000000003,42.308,10.5,-0.2717685148804091,5,81.0,10,169,0.48047217737173076,8.7412900330725378,782.14078060319082,905.16763391084964,347.42857142857144,18.639435920342962,33.38658,37.85942,0,0,7.308,7.821,1.667,1.282,81.28205128205128,13.205128205128204,2.3076923076923075,1.4102564102564104,1.0256410256410255,0.7692307692307693
361219,2724,115,2724_115,521,4.5612977216797672,0.0,4.5612977216797672,0.0,13.465,4.5613,2376.43611,18.28004,18.28004,180.0,7,9,1.344,1.727,12.37928478325847,0.92366292029496422,0,2,4.607,5.374,100.30484646876238,100.30484646876916,105.25511870305678,159.39030706246169,160.23283132321026,169.93931020468062,180.0,180.0,180.0,180.0,1.118033988749905,0.10000000000002274,1.1401754250990384,1.1180339887498134,1.2165525060596962,1.1045361017187507,0.3000000000000682,0.3000000000000682,0.3000000000000682,0.3000000000000682,4.58603,4e-05,0.0,0.0,18.182,36.364,45.455,0.81483,12.09897,16,3.932,5.37755,9.5969999999999995,43.186,47.216999999999999,16.67,-0.1430193967538917,6,63.0,8,184,0.026519315731422993,9.1802621486395797,478.39754189448718,383.40904308137334,154.88888888888889,12.445436468396313,32.87982,40.58957,5,4,7.294,8.061,2.111,2.687,63.91554702495201,31.28598848368522,2.111324376199616,1.1516314779270633,0.5758157389635317,0.9596928982725528
361220,2724,116,2724_116,244,7.5941055717144659,0.00058,7.5941055717144659,0.00058,23.323,7.59411,1852.96176,28.84441,28.84441,169.939,4,5,1.639,2.049,41.637470401720897,8.286008931580664,0,3,13.525,12.295,116.56505117707799,123.9342241994228,124.69515353126445,127.87498365109839,139.80837197596949,152.42986281766781,153.43494882292202,153.43494882294809,157.63094944770955,165.79030868801124,1.118033988749895,1.1180339887498962,1.1180339887499253,28.844410203711913,1.4866068747318508,1.1401754250991378,1.0999999999999996,0.22360679774997896,2.402082429892836,1.044030650891042,7.8189,0.00295,20.0,0.0,40.0,0.0,40.0,0.74254,61.44486,9,4.728,7.59411,0.0,47.540999999999997,52.459000000000003,0.0,0,2,86.5,6,167,11.925182295498956,29.770839119872598,854.37351050691757,885.49156695911336,0,0,29.09836,33.60656,7,4,17.623,18.443,8.197,7.787,61.47540983606557,19.672131147540984,9.426229508196721,5.327868852459017,4.098360655737705,0.0
361221,2724,117,2724_117,437,11.688434064802726,0.0,11.688434064802726,0.0,10.817,11.68843,5107.84569,31.4568,31.4568,180.0,4,8,0.915,1.831,63.049708197427456,1.7039979082411707,0,2,8.467,8.238,105.06848815952546,105.2551187030663,107.65012421994174,111.80140948635632,119.74488129690516,142.67447951689843,160.16787014977891,169.33021719549228,170.27242144860497,172.87498365107118,1.2041594578793335,0.20000000000027285,1.2806248474865414,1.0770329614269345,1.140175425099068,1.8681541692266777,1.0770329614269345,1.1661903789690133,0.36055512754657554,0.3605551275465124,11.95768,7e-05,44.444,22.222,11.111,0.0,22.222,1.45003,59.01771,10,5.305,13.14602,4.577,47.140000000000001,48.283999999999999,5.0,-0.597808748764041,3,115.0,35,169,4.3309242928554808,21.569242469514588,1192.8041504827092,1685.5955919756468,12.472222222222223,3.5316033500695152,30.15464,34.53608,5,2,12.815,14.416,4.577,3.661,78.48970251716247,15.789473684210526,2.9748283752860414,1.3729977116704806,0.6864988558352403,0.6864988558352403
361222,2724,118,2724_118,245,8.4132705458442967,0.02871,8.4132705458442967,0.02871,2.683,8.41327,2061.25128,20.53534,20.53534,79.38,2,4,0.816,1.633,54.26973586528598,0.71749503902121359,0,0,7.347,9.796,11.309932474020293,12.149684841993068,15.612284657001478,17.340684851793583,17.650124219930255,18.67334874884224,22.066676326049578,25.346175941946708,31.949971446333134,78.690067525979771,0.28284271247461906,8.077747210701798,8.732124598286491,7.170076708097307,0.36055512754639857,6.91158447825103,6.789698078707175,2.3323807579381204,0.6403124237432852,1.0816653826391969,8.57193,0.03323,20.0,20.0,20.0,0.0,40.0,0.12081,35.20065,4,2.214,12.77814,12.244999999999999,48.570999999999998,39.183999999999997,5.0,-0.4051673127296841,1,77.0,77,77,12.87892778866,12.87892778866,0.0,990.72233604629821,41.5,6.4420493633625631,30.43478,24.84472,1,1,8.571,11.429,1.633,1.633,93.46938775510205,5.714285714285714,0.8163265306122449,0.0,0.0,0.0
361223,2724,119,2724_119,523,8.7907349188654109,0.0,8.7907349188654109,0.0,9.006,8.79073,4597.55436,18.72672,18.72672,150.255,11,11,2.103,2.103,33.584012091020448,0.81878781124584965,0,2,2.677,2.677,90.0,90.0,99.462322208016815,101.30993247404777,104.03624346797629,116.56505117704542,120.96375653205054,123.6900675260061,138.36646066342746,149.03624346791113,0.20000000000027285,0.20000000000027285,0.09999999999990905,0.14142135623726126,0.41231056256183224,0.22360679775022047,0.5830951894843897,0.5099019513592606,0.5385164807135517,0.5999999999999659,8.87973,0.00023,0.0,45.455,27.273,9.091,18.182,1.15005,27.77294,15,4.554,11.2777,19.120000000000001,37.859000000000002,43.021000000000001,25.67,-0.3517337112350109,5,77.799999999999997,15,198,0.2701759663293461,9.187575351129464,877.7204458170728,908.46789887525881,437.43999999999994,20.915066339842195,36.79012,44.93827,4,3,5.163,4.207,1.721,1.912,83.74760994263862,10.325047801147228,3.8240917782026767,1.147227533460803,0.9560229445506692,0.0
361224,2724,12,2724_12,479,10.715027128184646,0.00252,10.715027128184646,0.00252,12.658,10.71503,5132.49799,25.0066,25.0066,180.0,6,7,1.253,1.461,55.26846504101448,0.83587884672684176,0,1,7.724,7.516,116.84386055552262,153.43494882292202,161.56505117707798,164.29136217098429,165.96375653208884,174.8055710922695,175.60129464501512,179.99999914622637,180.0,180.0,1.2041594578792254,0.2236067977497756,0.2236067977497756,1.140175425099138,0.20000000000027285,1.1045361017186273,0.41231056256183224,0.31622776601698177,0.09999999999990905,0.09999999999990905,10.93561,0.00018,40.0,10.0,30.0,0.0,20.0,1.23342,43.89723,12,4.715,11.67581,4.1749999999999998,48.017000000000003,47.808,17.0,-0.4544651110690425,3,130.0,17,217,0.77034605740766737,40.220979774146336,1321.9617609129944,1693.6056605967835,93.555555555555557,9.672412085697939,32.34624,33.71298,1,1,12.944,13.152,2.923,2.505,76.82672233820459,15.866388308977035,3.3402922755741127,1.8789144050104385,0.8350730688935282,1.2526096033402923
361225,2724,120,2724_120,366,3.3198292276294952,0.00027,3.3198292276294952,0.00027,17.851,3.31983,1215.0575,12.78632,12.78632,180.0,3,4,0.82,1.093,6.6028322600326819,1.014696225928998,0,1,4.098,5.464,105.25511870305787,106.26020470831014,108.43494882292363,111.80140948635305,125.04192940153884,137.39702853006048,169.6951535312339,179.99999914622637,180.0,180.0,0.20000000000000284,1.1180339887498898,0.10000000000002274,0.22360679774998535,1.1045361017187205,1.300000000000042,1.1180339887499038,0.22360679774998535,0.10000000000002274,0.10000000000002274,3.30023,0.00015,0.0,0.0,0.0,12.5,87.5,0.07238,6.22402,8,1.749,4.09931,8.1969999999999992,46.994999999999997,44.808999999999997,13.0,-0.4634302263827142,6,37.0,6,71,0.53426763369166586,1.2594892536276849,109.60726360583304,189.15938602617999,69.666666666666671,8.3466560170326094,38.09524,38.43537,3,1,9.563,13.115,2.732,3.279,60.10928961748634,27.3224043715847,7.923497267759563,2.73224043715847,0.819672131147541,1.092896174863388
361226,2724,121,2724_121,1715,3.7874388354419679,8e-05,3.7874388354419679,8e-05,9.855,3.78744,6495.4576,21.31525,21.31525,180.0,11,14,0.641,0.816,34.215464502188325,0.36460201161544797,0,0,1.983,4.431,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,3.80929,3e-05,5.263,7.895,15.789,2.632,68.421,0.00124,39.03333,54,1.92,8.52739,40.816000000000003,33.411000000000001,25.773,18.0,-0.36954313969430524,7,80.0,16,213,0.39808003679367004,9.4894291027227187,1012.1090844622984,899.43079473407374,942.2018140589571,30.695306059053348,36.72391,36.32761,3,1,4.315,8.047,0.816,0.7,84.66472303206997,7.6384839650145775,4.548104956268221,1.5743440233236152,0.6997084548104956,0.8746355685131195
