id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
237411,2140,108,2140_108,1117,10.176274845605217,0.0,10.176274845605217,0.0,7.835,10.17627,11366.899,22.72664,22.72664,168.69,17,24,1.522,2.149,50.930225253273676,0.63337627827706711,0,0,4.566,5.819,90.0,101.30993247375297,101.30993247388326,101.30993247388326,101.30993247388326,101.30993247414382,101.30993247417054,104.03624346806059,112.38013505182622,135.00000000013026,0.09999999999990905,1.0816653826388436,0.1414213562368593,0.1414213562368593,0.1414213562368593,0.14142135623750243,0.14142135623750243,1.1661903789690133,0.14142135623750243,0.09999999999990905,10.26728,5e-05,29.167,16.667,20.833,8.333,25.0,0.1252,24.43401,26,4.499,11.98084,4.476,49.060000000000002,46.463999999999999,10.0,-1.3592326033586446,8,109.25,6,394,0.52013398120016874,15.604277514399106,2149.3207011400218,1408.9860442480756,13.913580246913579,3.7300911847987819,37.3812,36.21964,1,0,8.684,11.101,1.522,1.611,82.36347358997314,13.24977618621307,3.1333930170098476,1.0743061772605194,0.17905102954341987,0.0
237412,2140,109,2140_109,941,13.243396263873176,-0.0,13.243396263873176,-0.0,2.546,13.2434,12462.03588,29.47304,29.47304,135.0,10,8,1.063,0.85,87.214325748720753,0.82553172611676073,0,1,9.564,10.627,23.882249447849777,26.178445846670023,31.752036174381693,32.027047857740406,45.0,45.0,45.000000000260563,64.440034828180202,89.999999999739458,135.0,4.5617978911831445,5.403702434442148,2.220360331118238,2.801785145224575,0.14142135623782398,0.14142135623782398,0.14142135623589466,0.22360679775079242,1.131370849897447,0.0999999999994543,13.34354,0.00015,55.0,15.0,5.0,0.0,25.0,0.00043,17.97587,27,10.985,17.74777,17.003,43.889000000000003,39.106999999999999,0.0,0,1,684.0,684,684,30.351141665363784,30.351141665363784,0.0,12442.148198161343,529.80246913580243,23.017438370413906,31.48148,30.62678,1,1,12.965,14.346,4.57,3.932,97.02444208289054,2.2316684378320937,0.5313496280552603,0.0,0.21253985122210414,0.0
237413,2140,11,2140_11,395,3.2490060166228685,-0.0,3.2490060166228685,-0.0,10.422,3.24901,1283.35738,14.50414,14.50414,180.0,7,7,1.772,1.772,13.118820663442071,0.62465124690400575,0,0,4.557,5.57,89.999999999999744,90.000000000002288,97.125016348891762,108.43494882293503,115.8209919741916,134.99999999999898,138.36646066343252,179.99999879258175,179.99999879258175,180.0,1.1313708498984771,0.14142135623730648,0.3605551275463706,1.1313708498984922,1.1313708498985322,2.262741699796944,1.7029386365926868,0.14142135623730964,0.14142135623730964,0.14142135623730145,3.33087,0.00038,0.0,0.0,0.0,37.5,62.5,0.00279,18.29259,16,2.8,5.33512,25.315999999999999,40.506,34.177,9.33,-0.3514623266980225,5,35.399999999999999,7,84,0.82292505102751667,4.8668731006246508,212.17041971478679,240.48258575798201,423.63265306122452,20.582338376900339,33.05439,29.70711,1,1,6.329,9.367,1.013,1.519,78.48101265822785,15.189873417721518,3.7974683544303796,1.0126582278481013,0.5063291139240507,1.0126582278481013
237414,2140,110,2140_110,208,3.281340995053232,0.00096,3.281340995053232,0.00096,21.839,3.28134,682.51893,11.18302,11.18302,180.0,2,4,0.962,1.923,5.8087147357215247,0.77861278332819461,0,0,3.846,9.615,85.236358309272745,90.0,90.0,90.0,90.0,90.0,94.763641690727241,134.99999999999389,161.56505117707943,161.56505117708593,1.2041594578792307,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.2041594578792343,1.1999999999999957,0.22360679775001868,0.14142135623732408,3.31635,0.00222,0.0,0.0,0.0,25.0,75.0,1.10219,4.44405,7,2.902,3.43958,0.0,45.192,54.808,0.0,0,3,46.333333333333336,10,79,0.77502334596562517,1.5229352967692,131.2676256541703,216.13010128510538,0.0,0.0,27.77778,42.92929,2,0,8.654,15.385,1.923,2.404,50.96153846153846,33.17307692307692,11.057692307692308,2.8846153846153846,1.4423076923076923,0.4807692307692308
237415,2140,111,2140_111,503,3.326805232266159,0.0,3.326805232266159,0.0,9.619,3.32681,1673.38303,12.14002,12.14002,180.0,12,7,2.386,1.392,10.655945475393541,0.50562814092279873,0,0,3.579,5.765,84.805571092265595,85.236358309273797,85.236358309273854,90.0,90.0,90.0,94.763641690726217,95.194428907734789,108.43494882292161,175.23635830927395,0.09999999999999432,1.2041594578792296,1.2041594578792296,0.1999999999999993,0.1999999999999993,0.1999999999999993,1.204159457879229,1.1045361017187258,1.2649110640673966,0.10000000000000053,3.39392,0.0,0.0,0.0,0.0,36.364,63.636,0.03969,21.66137,22,2.485,4.95953,15.904999999999999,46.719999999999999,37.375999999999998,10.67,-0.31668897222342857,7,38.142857142857146,7,83,0.087575604447332353,7.0528307664489809,168.14194575548157,226.59717270769289,60.378698224852073,7.7703731071842412,35.52239,34.92537,0,0,5.567,8.151,1.789,1.789,75.14910536779324,20.47713717693837,2.783300198807157,1.1928429423459244,0.0,0.3976143141153082
237416,2140,112,2140_112,1291,9.5596450175422127,0.0,9.5596450175422127,0.0,3.86,9.55965,12341.50172,22.0184,22.0184,180.0,9,11,0.697,0.852,74.620940817898685,0.5407753215246256,0,0,6.197,8.675,75.963756532085981,77.005383208082577,95.194428907735684,100.30484646876492,100.30484646878166,124.69515353125078,179.99999879258175,179.99999879258175,180.0,180.0,1.2000000000000455,1.3341664064125915,1.1045361017186364,1.1180339887500297,0.10000000000002274,0.14142135623730148,0.14142135623730948,0.14142135623730948,1.140175425099138,1.140175425099138,9.63403,5e-05,39.286,3.571,14.286,3.571,39.286,0.0,38.69986,20,2.099,13.90244,24.786999999999999,39.582000000000001,35.631,17.0,-0.42142476642085797,4,200.75,67,571,4.9178274149757994,10.350936089260754,4288.9960653864891,3065.012334752932,4750.2222222222226,68.921855911040453,29.19955,29.98873,0,0,8.521,10.844,1.084,1.627,93.0286599535244,4.725019364833463,1.549186676994578,0.23237800154918667,0.07745933384972889,0.3872966692486445
237417,2140,113,2140_113,907,14.09645529586928,0.0,14.09645529586928,0.0,4.242,14.09646,12785.48495,29.06441,29.06441,94.764,7,10,0.772,1.103,55.366739712286581,0.85853698287547542,0,0,9.923,11.466,55.304846468766527,56.142889858372307,57.724355685421877,58.099843082265622,61.669541914459252,67.380135051959371,67.380135051959641,81.085073042754971,87.614055969611144,94.76364169072977,1.341640786499877,0.707106781186644,1.0049875621120898,0.8062257748298602,1.2999999999999894,0.19999999999999574,0.10000000000000142,0.9055385138136713,0.3999999999999986,1.204159457879966,14.25087,2e-05,55.0,10.0,15.0,5.0,15.0,0.03262,29.35327,25,11.544,15.3437,5.5129999999999999,47.408999999999999,47.078000000000003,10.0,-0.42011109739708025,3,267.33333333333331,13,773,1.1360003988066687,30.756466966941307,5919.337472482568,4248.361761509499,240.88888888888891,15.520595635763755,30.4922,31.21248,2,0,13.671,14.884,4.19,3.749,92.72326350606394,5.733186328555678,1.3230429988974641,0.2205071664829107,0.0,0.0
237418,2140,114,2140_114,1227,0.54426780185146217,0.0,0.54426780185146217,0.0,33.636,0.54427,667.81659,10.61179,10.61179,180.0,1,5,0.081,0.407,0.84917598285066276,0.40596495193923565,0,0,2.689,7.009,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.54795,9e-05,0.0,0.0,0.0,0.0,100.0,0.06545,8.25125,37,0.574,1.00641,17.114999999999998,44.173000000000002,38.712000000000003,4.0,-0.44042234678506303,2,13.5,5,22,0.12852678332319706,6.8737494858034154,53.634520758269453,67.456128132844952,25.641955555555555,5.0637886562884473,33.45794,30.46729,1,1,4.808,12.388,0.815,0.978,49.877750611246945,19.967400162999184,16.055419722901384,8.149959250203748,3.504482477587612,2.444987775061125
237419,2140,115,2140_115,657,12.51637977029317,-0.0,12.51637977029317,-0.0,5.355,12.51638,8223.26151,28.39894,28.39894,180.0,13,13,1.979,1.979,64.361120246404695,0.69399176888147718,0,0,5.327,7.002,56.198026796961344,58.570434385077476,63.43494882292201,72.89727103095538,73.739795291817273,100.30484646876501,111.37062226941602,119.74488129696027,164.05460409908693,180.0,1.0440306508911072,0.3162277660166941,1.118033988749895,1.3601470508736782,1.118033988750261,0.20000000000004547,0.22360679775018233,0.14142135623782398,0.09999999999990905,0.09999999999990905,12.68966,0.0,42.857,14.286,28.571,0.0,14.286,1.22964,33.42908,15,7.34,14.54176,6.0880000000000001,51.142000000000003,42.770000000000003,12.67,-0.21420884565750578,4,136.0,19,326,1.4780373598637389,30.446500272328485,2313.0594611799747,2046.906728081633,29.75,5.4543560573178569,38.40708,33.62832,1,0,9.741,11.111,1.674,2.74,91.01978691019787,6.2404870624048705,1.82648401826484,0.45662100456621,0.15220700152207,0.30441400304414
237420,2140,116,2140_116,305,3.6641537605106449,-0.0,3.6641537605106449,-0.0,10.818,3.66415,1117.5669,11.13643,11.13643,153.435,7,5,2.295,1.639,9.9310263996635673,1.069427267278297,0,0,8.197,8.525,60.255118703054109,60.422161318742724,62.96913974015677,63.434948822922017,66.801409486355837,68.962488974577511,86.820169880135737,90.0,90.0,94.763641690726061,0.31622776601684915,0.3162277660168458,1.2369316876853036,1.0999999999999999,1.2041594578792343,1.3928388277183694,0.3162277660168379,1.1999999999999997,1.1999999999999997,0.30000000000000426,3.7881,-0.0,0.0,0.0,0.0,50.0,50.0,1.56221,9.63802,10,3.788,5.01344,16.393000000000001,42.295000000000002,41.311,14.0,-0.4941131328364062,6,30.833333333333332,12,61,0.74498628189743499,5.8024437565638722,132.13004734743743,178.58591278828803,133.1875,11.540688887583791,27.47748,27.47748,3,1,11.803,13.115,4.59,3.934,69.50819672131148,24.59016393442623,4.590163934426229,0.9836065573770492,0.32786885245901637,0.0
237421,2140,117,2140_117,491,13.94876997089986,0.0,13.94876997089986,0.0,5.157,13.94877,6848.84606,28.33514,28.33514,101.31,2,9,0.407,1.833,71.445584119696235,1.6667669562977756,0,1,9.572,12.22,45.000000000130278,57.704023614047451,71.565051176947719,77.471192290978763,78.690067525856193,78.690067525856193,78.690067525931354,90.0,90.0,97.125016349047101,0.14142135623750243,0.500000000000182,1.118033988749895,1.2369316876851106,1.0816653826388436,1.0816653826388436,1.0816653826389697,0.1999999999998181,0.1999999999998181,0.14142135623750243,14.06494,0.0001,70.0,0.0,10.0,0.0,20.0,0.99206,20.24228,14,10.504,15.91706,6.1100000000000003,43.585000000000001,50.305,0.0,0,3,135.0,23,346,3.2335236006633683,20.671196486206469,2974.7096041529508,2271.3109270251634,34.960000000000001,5.9126981996377932,26.74419,33.95349,1,1,13.849,14.46,3.666,5.295,90.63136456211812,7.128309572301426,1.4256619144602851,0.814663951120163,0.0,0.0
237422,2140,118,2140_118,236,5.1632938630061744,0.02022,5.1632938630061744,0.02022,11.731,5.16329,1218.53735,12.61269,12.61269,180.0,5,6,2.119,2.542,13.313701568988535,0.66612420952733364,0,0,1.695,4.237,40.44623202084135,43.42226894162286,45.000000000002018,57.825340374041097,74.87599269168949,82.874983651098248,90.0,90.0,90.0,93.814074834290352,1.6031219541881392,2.816025568065737,0.10000000000000142,2.420743687382023,1.0630145812734662,1.1401754250991383,1.1313708498984762,1.1313708498984762,1.1313708498984762,0.1414213562373093,5.28663,0.01924,0.0,0.0,20.0,40.0,40.0,0.7821,10.66281,10,4.221,5.86713,0.0,54.237000000000002,45.762999999999998,17.5,-0.4798092447013908,2,42.0,33,51,4.2881695397978552,8.0644829027878355,134.04771116551029,340.93735172578619,6.1875,2.4874685927665499,35.2657,33.81643,1,0,5.085,7.203,0.847,0.424,63.559322033898304,32.6271186440678,1.694915254237288,1.694915254237288,0.0,0.423728813559322
237423,2140,119,2140_119,204,1.34242112015639,0.0,1.34242112015639,0.0,17.876,1.34242,273.85391,6.86586,6.86586,180.0,2,2,0.98,0.98,3.6599643596874749,0.43240296031878633,0,0,2.941,6.863,94.763641690725962,94.763641690726175,94.763641690726175,96.581944655176343,100.30484646876623,109.98310652190003,128.65980825408911,139.76364169072596,161.56505117707638,180.0,0.19999999999999574,1.2041594578792296,1.2041594578792296,0.22360679774997896,1.1180339887498898,1.1704699910719567,1.4317821063276401,1.2041594578792176,0.14142135623730145,0.10000000000000142,1.40823,0.0,0.0,0.0,0.0,0.0,100.0,0.08633,5.79508,7,1.133,2.37736,29.411999999999999,38.725000000000001,31.863,10.0,-0.33688815846615744,3,18.0,9,35,0.50161139864223547,1.2851374419575552,68.567845546398317,76.216347119279689,53.222222222222229,7.2953562094130966,31.25,36.60714,0,0,5.392,12.255,0.98,1.471,66.66666666666667,18.137254901960784,9.803921568627452,2.9411764705882355,1.4705882352941178,0.9803921568627451
237424,2140,12,2140_12,246,5.1978008501170807,-0.0,5.1978008501170807,-0.0,16.627,5.1978,1278.65901,15.21907,15.21907,171.87,5,6,2.033,2.439,19.541646810327038,1.20705815881052,0,1,7.317,8.943,81.869897645840126,81.869897645842642,81.869897645847999,90.0,90.000000000013031,107.10272896905785,108.43494882291235,111.80140948635069,160.01689347809943,161.56505117707403,2.2360679774997787,2.2135943621177936,1.118033988749895,1.118033988749895,0.22360679774992814,0.2236067977499901,1.118033988749895,0.10000000000002274,2.3999999999999773,0.3162277660168441,5.27584,0.00147,0.0,0.0,40.0,20.0,40.0,4.27652,30.21038,9,3.463,5.52784,0.0,52.033000000000001,47.966999999999999,11.33,-0.5770477456211106,6,26.0,9,53,0.81859629159905856,3.8943700445318905,155.41394007963498,201.00384204699208,0.25,0.5,30.73593,26.40693,1,1,11.789,13.008,3.659,3.659,66.26016260162602,21.54471544715447,8.94308943089431,2.032520325203252,0.8130081300813008,0.4065040650406504
237425,2140,120,2140_120,738,15.301515689145546,0.00019,15.301515689145546,0.00019,6.459,15.30152,11292.51858,30.71677,30.71677,180.0,7,12,0.949,1.626,89.75054173407392,1.1906619014820321,0,1,8.537,10.434,93.36646066336354,108.43494882301972,108.43494882301972,109.98310652189285,109.98310652189285,110.55604521968831,114.4439547804094,155.55604521959063,161.56505117701286,180.0,0.31622776601690983,1.118033988749895,1.118033988749895,1.1704699910722967,1.1704699910722967,1.2083045973597883,1.2083045973597883,0.1000000000003638,0.31622776601690983,0.1999999999999318,15.41187,6e-05,62.5,6.25,6.25,0.0,25.0,0.12479,18.73373,24,10.229,17.35838,1.355,50.813000000000002,47.832000000000001,0.0,0,1,623.0,623,623,56.797515177083397,56.797515177083397,0.0,11262.961947100484,5.3599999999999994,2.3151673805580448,32.76923,33.07692,1,1,12.331,13.55,4.065,3.388,89.56639566395664,6.775067750677507,2.032520325203252,1.084010840108401,0.27100271002710025,0.27100271002710025
237426,2140,121,2140_121,332,7.3519005772322643,0.0003,7.3519005772322643,0.0003,8.167,7.3519,2440.83099,17.96023,17.96023,180.0,8,5,2.41,1.506,31.599226577190702,0.77286512184707623,0,0,4.819,5.723,38.157226587367113,47.792702365713147,50.710593137499643,74.744881296944541,79.695153531231625,79.695153531231625,90.0,90.0,90.0,180.0,0.8999999999999773,5.805170109479948,1.4212670403551897,0.2999999999999545,1.1180339887498973,1.1180339887498973,0.2,0.2,0.2,0.3000000000001819,7.5759,0.00011,0.0,14.286,42.857,14.286,28.571,1.39901,14.4225,11,5.767,9.66035,18.071999999999999,46.686999999999998,35.241,7.0,-0.3085249678928252,2,118.0,95,141,16.025804409314919,12.4830336259262,392.51667439506781,1206.8091987411606,117.0,10.816653826391969,42.85714,27.77778,2,0,7.53,8.434,3.012,2.41,77.40963855421687,19.57831325301205,1.5060240963855422,0.9036144578313253,0.0,0.6024096385542169
