id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
23211,1108,108,1108_108,940,13.882623536722051,-0.0,13.882623536722051,-0.0,5.927,13.88262,13049.66612,31.81588,31.81588,90.0,16,20,1.702,2.128,104.54704033339561,0.85047386635695443,0,0,5.745,6.383,75.963756532085654,80.537677791982759,84.80557109226973,84.80557109227,84.80557109227,84.80557109227,84.805571092271592,90.0,90.0,90.0,0.20000000000027285,0.20000000000027285,1.1045361017186839,1.1045361017187405,1.1045361017187405,1.1045361017187405,0.09999999999990905,2.1999999999999886,2.1999999999999886,2.1999999999999886,14.01711,4e-05,35.0,15.0,35.0,0.0,15.0,0.22369,38.86567,19,7.991,15.10179,11.702,43.298000000000002,45.0,14.0,-0.47104087443903436,5,162.80000000000001,10,503,1.0009885492487833,86.183778839809364,3846.5381867706406,2601.1785665787584,1089.0,33.0,34.60648,36.11111,5,2,9.681,10.745,2.128,2.872,87.12765957446808,9.893617021276595,2.5531914893617023,0.425531914893617,0.0,0.0
23212,1108,109,1108_109,888,18.137888210956355,0.00032,18.137888210956355,0.00032,5.35,18.13789,16106.44473,29.0,29.0,178.152,11,10,1.239,1.126,79.160952688291957,0.49029703735295982,1,1,1.914,1.802,113.38522105721377,114.77514056875313,119.74488129669372,135.0,135.00000000008686,135.00000000014592,143.13010235411431,154.44003482817629,160.6154843206703,176.42366562500263,1.1401754250991385,0.6403124237430576,0.36055512754569263,0.1000000000003638,0.1000000000003638,0.7071067811873192,0.4999999999998181,0.7071067811865436,1.0630145812741665,1.6031219541881399,18.34206,0.0002,68.421,21.053,0.0,0.0,10.526,0.11369,64.535,10,6.302,19.75807,24.774999999999999,38.514000000000003,36.712000000000003,19.0,-0.20959691427430957,3,264.33333333333331,12,660,3.161409631310566,42.5336617232172,6072.274366327455,5351.0066204066825,141.55555555555554,11.897712198383164,46.19165,40.66339,2,1,5.18,5.068,0.901,0.901,91.1036036036036,5.63063063063063,1.6891891891891893,0.6756756756756757,0.6756756756756757,0.22522522522522523
23213,1108,11,1108_11,1416,13.512872103734566,0.0,13.512872103734566,0.0,8.306,13.51287,19134.2269,28.29735,28.29735,180.0,26,23,1.836,1.624,97.874158977038675,0.38524023456179957,0,0,0.989,1.271,144.16234704572176,146.3099324740603,147.52880770915147,153.43494882292191,153.43494882292211,153.43494882292723,160.55996517182399,170.04937331204832,179.99999879258175,180.0,0.4123105625617663,0.3605551275464494,0.5656854249492379,0.7071067811865476,0.9219544457292876,0.7071067811873192,0.36055512754640007,0.41231056256176457,0.5099019513593499,0.10000000000000142,13.60727,4e-05,45.161,12.903,9.677,6.452,25.806,0.08303,40.78159,22,2.956,15.82912,21.186,41.030999999999999,37.781999999999996,15.0,-0.3305118811788557,7,156.42857142857142,11,565,0.86353158890357729,29.089886529351013,4414.9053964279055,2704.8505355960283,215.35204081632654,14.674877880797732,47.05394,42.73859,1,0,2.613,2.542,0.353,0.565,84.53389830508475,10.240112994350282,2.8954802259887007,1.1299435028248588,0.9180790960451978,0.2824858757062147
23214,1108,110,1108_110,180,4.8128929307601975,0.0,4.8128929307601975,0.0,13.857,4.81289,866.32073,13.82787,13.82787,128.991,3,5,1.667,2.778,20.379728303705182,0.51626605784269231,0,0,0.556,0.556,63.434948822933819,66.801409486364449,71.565051177088989,71.565051177089799,71.565051177091021,89.999999999987793,108.43494882290614,108.43494882292363,108.43494882293301,120.96375653206971,0.14142135623732158,0.5385164807134672,0.1414213562373266,0.1414213562373266,0.22360679774999168,0.42426406871197975,0.09999999999990905,0.1414213562373266,0.2236067977500203,0.09999999999990905,5.06504,0.00106,0.0,0.0,66.667,0.0,33.333,5.46819,19.48171,7,3.112,7.64089,27.777999999999999,37.777999999999999,34.444000000000003,25.0,-0.25764905133722565,2,52.0,39,65,2.8792869833441421,8.3443761313364444,206.10180362790757,418.39204009283208,332.66666666666669,18.239152027072603,38.73874,37.83784,0,0,2.222,3.889,0.556,0.556,67.22222222222223,22.22222222222222,7.777777777777778,1.6666666666666667,1.1111111111111112,0.0
23215,1108,111,1108_111,233,4.5565612844583203,0.0,4.5565612844583203,0.0,13.741,4.55656,1061.67878,12.90969,12.90969,146.31,6,7,2.575,3.004,16.919380162263089,0.43969660730296745,0,1,0.429,0.858,77.471192290829521,83.418055344823003,89.999999999985079,90.0,90.000000000008143,102.09475707701321,104.03624346792662,116.5650511770731,122.47119229084223,143.13010235416249,0.4123105625617495,0.2236067977499758,0.4242640687119747,0.10000000000000853,0.42426406871189437,0.6403124237432899,0.8246211251235296,0.4472135955000406,0.22360679774991543,0.44721359549998335,4.64715,0.00031,0.0,0.0,20.0,20.0,60.0,0.03386,27.57497,8,2.529,6.53655,25.751000000000001,37.338999999999999,36.909999999999997,20.0,-0.32337159927890313,4,36.25,10,95,0.22540265631419576,10.049749764881826,300.52820020809963,257.36725960842961,756.25,27.5,41.25,41.875,1,1,2.575,1.717,0.429,0.429,75.53648068669528,14.163090128755364,6.866952789699571,2.1459227467811157,1.2875536480686696,0.0
23216,1108,112,1108_112,1189,15.575309232111165,0.0,15.575309232111165,0.0,4.445,15.57531,18519.04268,27.3441,27.3441,120.964,19,27,1.598,2.271,68.824115747157293,0.9821895491557151,0,1,1.43,1.093,87.954591511076359,94.635463426852738,98.130102354197675,98.130102354197675,104.03624346798779,108.43494882281779,116.56505117686956,116.56505117718221,116.56505117718221,116.56505117728643,1.2529964086146603,1.029563014098382,0.4999999999992724,0.4999999999992724,0.1000000000003638,0.14142135623525157,0.1000000000003638,0.4472135954999579,0.4472135954999579,0.22360679774916548,15.61994,0.00014,57.692,15.385,3.846,19.231,3.846,0.1004,91.41782,16,5.619,16.50303,26.913,35.576000000000001,37.511000000000003,11.0,-0.7901917875020149,8,137.875,8,668,0.15974639437652635,31.70018557452029,4296.5250694683991,2309.8163217275942,386.0,19.646882704388499,42.72971,43.35415,3,1,2.607,2.944,1.093,0.673,91.42136248948697,6.055508830950378,1.682085786375105,0.7569386038687973,0.08410428931875526,0.0
23217,1108,113,1108_113,1464,14.118645744094454,0.0,14.118645744094454,0.0,5.522,14.11865,20669.69737,49.36598,49.36598,180.0,31,27,2.117,1.844,76.221547270796293,1.2490022679184434,0,3,0.82,0.478,116.56505117708842,116.56505117710405,126.86989764585445,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.4472135955000596,0.09999999999990905,0.500000000000182,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,14.21462,0.0001,53.125,9.375,15.625,6.25,15.625,0.07955,54.91001,24,4.146,16.04668,29.372,37.909999999999997,32.719000000000001,24.5,-0.35589962530943575,6,211.16666666666666,18,812,3.037598236732189,46.044560696926986,5373.6273992092401,3434.8937457038978,527.10204081632651,22.958702942812916,47.51166,40.82426,4,3,1.981,1.298,0.342,0.342,89.75409836065573,7.377049180327869,1.5027322404371584,0.7513661202185792,0.06830601092896176,0.546448087431694
23218,1108,114,1108_114,643,8.2099631083305322,-0.0,8.2099631083305322,-0.0,8.811,8.20996,5279.00628,16.32728,16.32728,180.0,14,13,2.177,2.022,25.589196273070979,1.4752587148264038,0,2,11.353,12.753,100.30484646876916,109.98310652189522,112.6198649480435,112.61986494804353,125.53767779194534,169.69515353123086,169.69515353124234,169.69515353124234,170.5376777919779,180.0,1.1180339887498134,0.20000000000004547,0.10000000000013642,1.2999999999998322,0.14142135623726126,1.1180339887498134,1.1180339887497728,1.1180339887497728,1.2165525060596776,0.1999999999998181,8.25255,0.00019,0.0,28.571,42.857,14.286,14.286,0.50359,30.53205,18,4.594,8.64997,0.0,51.476999999999997,48.523000000000003,12.5,-0.7838132262236511,7,72.0,6,132,2.2817284926933037,9.1683010347509573,545.62149634460638,741.2551997718075,1.8399999999999999,1.3564659966250536,26.55738,27.37705,6,3,15.708,15.708,4.51,5.443,84.9144634525661,9.64230171073095,2.9548989113530326,1.3996889580093312,0.6220839813374806,0.4665629860031104
23219,1108,115,1108_115,1788,20.727300076047207,-0.0,20.727300076047207,-0.0,3.775,20.7273,37060.41254,52.62794,52.62794,177.274,29,39,1.622,2.181,56.22301366040179,1.4674840502172894,1,5,2.796,2.685,76.429565614851398,85.236358309166008,85.601294645065778,95.194428907666477,96.581944655284516,96.581944655284516,99.162347045751673,100.00797980193445,153.43494882292202,168.69006752593967,3.4014702703386903,1.2041594578783232,1.1661903789683115,1.1045361017171451,1.1704699910715586,1.1704699910715586,0.41231056256326604,0.14142135623653776,0.22360679775079242,0.5099019513593499,20.80126,0.00026,87.179,5.128,2.564,0.0,5.128,0.13156,43.84599,15,10.073,20.98328,11.744999999999999,44.966000000000001,43.289000000000001,15.0,-0.7738420894768437,3,566.66666666666663,112,1467,36.581523756480806,30.67877653794887,14939.139748955347,12333.325581113024,1.5555555555555554,1.247219128924647,44.22424,42.92186,5,5,4.642,4.754,1.286,1.51,95.19015659955257,3.3557046979865772,1.0067114093959733,0.2796420581655481,0.11185682326621924,0.05592841163310962
23220,1108,116,1108_116,276,5.7450736443433845,0.00154,5.7450736443433845,0.00154,18.34,5.74507,1585.64033,14.15097,14.15097,180.0,8,8,2.899,2.899,18.856701284839136,0.900258522264065,0,0,3.623,2.536,108.43494882292092,113.19859051369257,116.5650511770617,121.42956561485842,126.86989764585445,146.88865803963338,161.56505117706988,161.56505117708286,171.70872850830881,174.55966796900137,0.4242640687119044,0.5385164807134672,0.14142135623742205,0.22360679774992812,0.4999999999998977,0.7615773105864521,0.5656854249491254,0.28284271247448234,1.6643316977091969,0.94339811320567,5.87831,0.00132,0.0,0.0,50.0,16.667,33.333,0.06843,23.84768,7,4.726,7.24303,14.493,42.390999999999998,43.116,33.0,-0.41470857881433615,5,38.399999999999999,21,67,9.2811386231147583,12.314413807688043,192.88646494731825,305.3482809988289,184.2222222222222,13.572848714334887,29.30233,38.13953,2,0,6.884,6.522,1.812,0.725,63.768115942028984,25.0,5.797101449275362,2.536231884057971,1.8115942028985508,1.0869565217391304
23221,1108,117,1108_117,1063,17.392413933445635,0.0,17.392413933445635,0.0,4.683,17.39241,18488.13601,27.10461,27.10461,135.0,12,16,1.129,1.505,78.65363653287902,0.55461193139159981,1,1,1.129,1.505,97.125016349062136,98.130102354030925,98.13010235432273,98.13010235432273,108.43494882313047,108.43494882313047,116.56505117697377,116.5650511771197,123.11134196030432,134.99999999947892,0.3605551275461971,0.14142135623782398,0.5000000000007275,0.5000000000007275,0.4472135955007714,0.4472135955007714,0.44721359549914447,0.22360679775079242,0.5099019513593499,0.2999999999992724,17.50613,0.00014,56.522,17.391,13.043,4.348,8.696,0.07384,25.67032,13,5.453,19.00023,27.280999999999999,36.877000000000002,35.841999999999999,17.0,-0.41463212782964687,3,320.66666666666669,18,824,0.43586685797858288,39.781313783003888,7833.7782181940847,6152.870562404506,876.22222222222229,29.601051032391101,45.57613,43.72428,4,1,3.669,3.293,0.564,1.035,91.90968955785513,4.985888993414863,1.7873941674506115,1.0348071495766697,0.28222013170272814,0.0
23222,1108,118,1108_118,1304,16.212771181569138,0.0,16.212771181569138,0.0,4.978,16.21277,21141.45362,28.245,28.245,180.0,32,23,2.454,1.764,78.631694785860461,0.74370231874462944,1,2,0.92,0.69,104.03624346786518,104.03624346792266,108.43494882302622,123.69006752595598,128.88449643389202,158.4985656759649,161.56505117697375,161.56505117702588,161.56505117707391,164.05460409907778,0.0999999999994543,0.09999999999999432,0.31622776601626273,0.5099019513592773,0.3605551275461971,0.6082762530302407,0.09999999999854481,0.31622776601712554,0.31622776601684244,0.09999999999999432,16.29938,4e-05,57.143,14.286,17.857,3.571,7.143,0.05219,99.85042,21,5.221,17.67085,30.675000000000001,37.5,31.824999999999999,24.33,-0.20018632946401985,10,116.3,10,589,8.4750421767353998,35.249264012081447,3769.4665367453917,2108.5432618316977,377.76000000000005,19.436048981210149,45.52301,37.48954,3,2,1.687,1.764,0.46,0.383,90.79754601226993,6.671779141104294,1.2269938650306749,0.6901840490797546,0.5368098159509203,0.07668711656441718
23223,1108,119,1108_119,345,12.384396225117692,-0.0,12.384396225117692,-0.0,13.233,12.3844,4272.6167,44.981,44.981,177.929,6,5,1.739,1.449,96.400469269725392,6.9340661537499688,0,5,4.928,3.478,109.9831065218999,115.64618060051943,116.56505117702588,116.56505117702588,130.36498765703439,142.32497899482345,142.75284475392144,159.98150425551609,164.74488129691466,167.47119229084845,1.7888543819998306,44.98099598719441,0.14142135623726126,0.14142135623726126,11.497825881443848,3.101612483854164,30.12457468579432,13.086252328302397,0.14142135623726126,0.4472135955000596,12.54865,0.00015,57.143,0.0,14.286,0.0,28.571,0.507,66.7035,7,3.115,16.23171,26.087,37.100999999999999,36.811999999999998,13.0,-0.3258355891729301,2,118.0,8,228,148.20876712745994,44.737573880022261,1938.8571158047018,2094.9442674343045,523.55555555555554,22.881336402307351,40.45802,35.87786,7,6,5.507,4.638,4.638,2.319,77.10144927536231,13.043478260869565,5.217391304347826,2.608695652173913,1.7391304347826086,0.2898550724637681
23224,1108,12,1108_12,238,5.5379117231367996,0.0,5.5379117231367996,0.0,8.846,5.53791,1318.02299,14.04564,14.04564,165.964,3,6,1.261,2.521,19.858634587080143,1.3897891340683421,0,2,1.681,1.261,38.65980825409077,51.044092162241242,52.557399806731915,63.43494882292201,63.43494882292201,63.434948822923637,77.005383208099417,98.130102354169651,101.3099324740365,116.56505117707799,2.8635642126552865,3.748332962798255,6.466065264130899,0.22360679774996625,0.22360679774996625,0.8944271909999159,0.14142135623730148,0.4999999999999886,0.14142135623730148,0.10000000000002274,5.55214,0.00044,0.0,0.0,40.0,20.0,40.0,0.04679,12.57915,10,4.879,7.81031,29.411999999999999,32.353000000000002,38.234999999999999,15.0,-0.5248047374302441,2,81.5,55,108,11.039252126370839,6.8247990345841743,104.7396309281051,649.55929129080573,702.25,26.5,38.92216,43.71257,2,2,4.202,3.782,1.261,1.261,79.41176470588235,16.386554621848738,2.5210084033613445,1.2605042016806722,0.42016806722689076,0.0
23225,1108,120,1108_120,803,14.619403046972085,0.01428,14.619403046972085,0.01428,3.499,14.6194,11739.38065,21.16341,21.16341,69.071,20,16,2.491,1.993,9.8307880495606224,0.45354150344066474,1,2,2.491,2.366,17.268723037259409,21.690707093122295,21.986481926649024,22.926653000576675,24.355569536968435,27.668686248257902,28.305547584972924,36.291886949014312,36.842095730889262,47.524581131706945,5.597320787661908,6.580273550545041,6.736467917239422,11.131936040060504,5.3235326616826475,5.547071299343716,13.313526955694348,5.91692487699512,5.154609587545375,6.350590523721972,14.66674,0.01523,41.176,52.941,5.882,0.0,0.0,0.31928,13.2516,19,12.165,14.6194,7.4720000000000004,47.323,45.204999999999998,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,45.95268,43.46202,2,2,4.732,3.985,0.996,1.37,96.01494396014944,3.7359900373599,0.24906600249066002,0.0,0.0,0.0
23226,1108,121,1108_121,1299,15.326881049713183,0.00017,15.326881049713183,0.00017,4.0,15.32688,19909.61848,22.53286,22.53286,144.462,30,30,2.309,2.309,40.889196117812048,0.49871739939119614,1,2,1.155,0.924,57.528807709194432,89.999999999978286,89.999999999994571,90.0,90.000000000005429,98.130102354154019,101.30993247352919,111.80140948642369,120.96375653208166,139.76364169073392,0.22360679774997896,0.4242640687119044,0.14142135623734164,0.09999999999990905,0.4242640687119044,0.14142135623722107,0.1414213562362162,0.1000000000003638,0.28284271247464315,0.5656854249491656,15.42365,0.00016,60.714,17.857,10.714,3.571,7.143,0.14239,60.17949,18,7.199,16.45502,30.792999999999999,34.950000000000003,34.256999999999998,32.0,-0.2263123374496106,4,298.75,46,961,5.4601468188432758,13.523689776239195,7155.0118233706353,4967.8703320367704,420.75,20.512191496766015,45.40943,43.83788,6,4,1.694,1.694,0.77,0.616,91.53194765204003,7.082371054657429,0.7698229407236336,0.3849114703618168,0.23094688221709006,0.0
