id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
123015,1601,111,1601_111,410,5.9265720425596369,0.0,5.9265720425596369,0.0,11.707,5.92657,2429.89454,17.35655,17.35655,180.0,7,6,1.707,1.463,21.311499921911469,2.4766848391246752,0,6,9.512,9.756,81.57303097851964,84.093858886229469,90.0,100.49147701233144,106.26020470832134,115.01689347809827,119.67848992513539,123.29185736659878,137.60256220250014,139.76364169072457,0.22360679774997977,0.6324555320336736,0.20000000000000018,1.0770329614269007,0.2236067977500298,0.14142135623730553,2.596150997149434,6.747592163134935,1.3928388277184092,1.2041594578792254,5.9916,0.00025,0.0,11.111,44.444,0.0,44.444,0.03048,14.96257,16,4.819,7.17379,9.7560000000000002,48.536999999999999,41.707000000000001,2.5,-0.7029246533960469,5,55.200000000000003,10,173,9.1542753832970511,6.3119954949234636,534.55575664541107,471.45314542101613,68.0,8.2462112512353212,30.17751,27.21893,6,6,13.415,14.634,5.61,5.366,74.39024390243902,18.048780487804876,5.365853658536586,1.2195121951219512,0.7317073170731707,0.24390243902439024
123016,1601,112,1601_112,923,4.6100115548118321,-0.0,4.6100115548118321,-0.0,12.446,4.61001,4255.04067,15.74706,15.74706,180.0,19,19,2.059,2.059,23.740848719105941,1.1400928716450252,0,3,5.309,7.909,153.43494882291873,158.19859051364369,158.43798652796826,161.56505117707309,165.96375653207159,165.96375653207159,180.0,180.0,180.0,180.0,0.14142135623732158,1.118033988749895,2.4758836806279487,0.31622776601682895,0.10000000000002274,0.10000000000002274,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,4.66022,1e-05,0.0,0.0,25.0,25.0,50.0,0.05235,42.45458,26,2.962,6.93816,15.167999999999999,46.154000000000003,38.677999999999997,8.83,-0.447605725260431,14,34.285714285714285,9,80,0.61689182114511953,14.868127380044481,216.25432605386942,293.46028757899188,61.206597222222229,7.8234645280861486,25.7377,25.2459,8,6,7.801,11.159,2.6,3.034,76.38136511375949,14.626218851570965,5.850487540628386,1.9501625135427951,0.6500541711809318,0.5417118093174431
123017,1601,113,1601_113,305,13.664010349808343,0.00066,13.664010349808343,0.00066,5.198,13.66401,4167.52316,22.98956,22.98956,180.0,8,8,2.623,2.623,70.894985094756706,0.6976883845286449,0,1,2.951,3.607,34.992020198547024,39.83817877432211,40.075907207665502,44.999999999934872,45.000000000000007,45.296866667314056,55.304846468762385,68.198590513643694,84.289406862479723,84.289406862479723,1.7262676501630594,4.627094120503846,3.3120990323359845,0.14142135623766322,0.09999999999990905,1.581138830084204,0.3000000000001819,0.09999999999990905,1.0049875621121254,1.0049875621121254,13.9825,0.00052,50.0,33.333,0.0,0.0,16.667,0.85212,38.7842,8,8.109,15.77743,3.2789999999999999,53.115000000000002,43.606999999999999,0.0,0,2,120.0,21,219,4.4030557511653416,18.134453228869297,1945.8603969476235,2072.0524030880129,3.7599999999999993,1.9390719429665315,42.80303,37.12121,1,1,4.262,4.918,0.984,0.984,88.52459016393442,9.180327868852459,1.9672131147540983,0.0,0.0,0.32786885245901637
123018,1601,114,1601_114,869,12.443830226869146,-0.0,12.443830226869146,-0.0,7.504,12.44383,10813.68847,22.89738,22.89738,180.0,24,16,2.762,1.841,59.327372368862378,0.71978255661220902,0,2,4.028,5.524,90.0,90.0,90.0,90.0,94.267893300290808,95.194428907734789,130.6012946449876,180.0,180.0,180.0,1.1000000000003638,1.1000000000003638,1.1000000000003638,1.1000000000003638,1.1045361017187258,0.09999999999999964,0.28284271247436177,0.20000000000000107,0.20000000000000107,0.20000000000000107,12.57507,0.00017,42.105,21.053,15.789,5.263,15.789,0.02848,44.76217,30,9.639,14.36629,10.356999999999999,47.295999999999999,42.347999999999999,14.75,-0.44400431032480714,5,137.19999999999999,12,447,0.93968510358648938,16.106385976546967,2939.1314508346386,2148.3294779571902,163.484375,12.786100852097171,36.96809,34.57447,2,2,8.17,9.321,2.071,2.417,85.5005753739931,10.241657077100115,2.8768699654775602,0.8055235903337169,0.11507479861910241,0.46029919447640966
123019,1601,115,1601_115,234,8.3877292596718664,0.01781,8.3877292596718664,0.01781,4.141,8.38773,1962.72865,13.07823,13.07823,61.761,5,3,2.137,1.282,8.8441602596068538,1.010444312527907,0,1,9.829,8.974,14.322719978203626,15.028505067929091,18.187528734348259,18.228849785537797,21.454080672059373,22.99589402608305,23.353329537052517,34.094977954766406,47.376524255788659,50.754995553884569,5.600000000000023,5.73149195236278,7.433034373659253,6.896375859826663,4.780167361086869,8.508818954473034,2.061552812808836,3.905124837953327,4.850773134253893,6.171709649683794,8.50968,0.03238,0.0,20.0,40.0,40.0,0.0,0.41527,12.53534,10,6.94,8.38773,0.0,52.564,47.436,0.0,0,1,133.0,133,133,3.6914773555070655,3.6914773555070655,0.0,954.99949060637425,0,0,31.62393,26.06838,1,1,13.248,13.248,2.137,2.991,91.88034188034187,6.837606837606837,1.2820512820512822,0.0,0.0,0.0
123020,1601,116,1601_116,354,12.031312636255544,0.0,12.031312636255544,0.0,7.742,12.03131,4259.08467,21.53555,21.53555,169.611,7,11,1.977,3.107,66.765934327773778,0.685441650311438,0,1,1.412,2.26,81.326825952125432,84.805571092270526,85.236358309278316,85.236358309278316,90.0,90.0,94.763641690744166,94.763641690744166,115.01689347798496,119.74488129681295,0.5099019513592606,1.1045361017188537,1.2041594578792674,1.2041594578792674,1.2000000000000455,1.2000000000000455,1.2041594578790784,1.2041594578790784,1.1704699910717526,0.14142135623750243,12.27008,0.00012,57.143,14.286,0.0,14.286,14.286,0.37871,50.2957,8,6.655,14.32526,16.949000000000002,42.938000000000002,40.113,0.0,0,2,130.5,14,247,0.98006027243747817,15.39931955702237,2069.7954192996426,2114.5530799467574,130.6875,11.431863365173676,41.07744,40.74074,1,1,3.672,4.237,0.847,1.13,87.00564971751412,7.909604519774011,3.1073446327683616,1.694915254237288,0.2824858757062147,0.0
123021,1601,117,1601_117,333,6.8268560047208089,0.0,6.8268560047208089,0.0,9.596,6.82686,2273.34305,17.11724,17.11724,169.939,5,8,1.502,2.402,23.970613667384015,1.7027345197738399,0,3,9.61,10.811,73.474203610067093,73.474203610072749,73.926425835257348,74.744881296933698,76.759480084801481,85.23635830926753,90.0,123.69006752597853,160.01689347809622,168.69006752598355,0.8246211251234989,2.3021728866442186,0.5099019513592717,0.09999999999990905,0.31622776601680197,0.09999999999990905,0.10000000000002274,1.442220510185561,1.1704699910720149,0.09999999999999964,6.94827,0.0,0.0,14.286,42.857,28.571,14.286,0.24229,19.72904,10,5.44,7.99893,15.015000000000001,42.042000000000002,42.942999999999998,0.0,0,4,63.0,41,87,8.9719321304741495,13.577072383201246,123.9587987122742,561.03187505789242,74.8888888888889,8.6538366571647796,25.35211,29.92958,7,4,12.012,12.613,5.405,5.706,78.67867867867868,16.216216216216218,3.6036036036036037,0.3003003003003003,1.2012012012012012,0.0
123022,1601,118,1601_118,249,17.00440577166458,0.01778,17.00440577166458,0.01778,5.082,17.00441,4234.09704,26.40701,26.40701,91.032,5,7,2.008,2.811,79.498818890732977,0.53415725303682549,1,0,1.205,0.0,18.434948823017528,18.434948823104385,18.749757630311073,19.561350574459901,26.905081484844814,29.255708299094536,45.000000000000007,45.000000000000007,64.983106521862254,83.418055344879804,0.22360679775018233,0.14142135623750243,4.743416490252569,4.25440947723654,2.6172504656604105,2.220360331117071,0.09999999999990905,0.09999999999990905,0.4242640687118642,1.170469991071908,17.55285,0.00653,60.0,20.0,20.0,0.0,0.0,0.40175,43.87839,7,13.057,18.64341,32.128999999999998,35.743000000000002,32.128999999999998,13.0,-1.1915447309678449,1,214.0,214,214,41.894472984270308,41.894472984270308,0.0,4208.0614961300598,0.0,0.0,39.64758,45.81498,0,0,2.41,2.811,0.803,0.0,90.36144578313252,7.6305220883534135,1.606425702811245,0.40160642570281124,0.0,0.0
123023,1601,119,1601_119,830,8.2280347767670143,0.00017,8.2280347767670143,0.00017,7.568,8.22803,6829.26886,21.41121,21.41121,180.0,12,13,1.446,1.566,65.131853350866791,1.0726709520594155,0,1,4.458,6.024,90.0,90.0,90.0,100.30484646875352,101.30993247386991,160.01689347810193,172.87498365107018,180.0,180.0,180.0,1.0999999999994543,1.0999999999994543,1.0999999999994543,0.09999999999990905,1.1401754250985396,1.1704699910723355,0.8062257748296293,0.09999999999990905,0.09999999999990905,0.09999999999990905,8.23258,-0.0,33.333,5.556,11.111,0.0,50.0,0.00043,19.33075,23,4.548,12.44151,19.277000000000001,43.613999999999997,37.107999999999997,10.0,-0.37539679298969764,6,78.833333333333329,5,413,0.13615396634030069,18.757141808808917,2380.8199156195878,1123.7965176443445,392.67455621301775,19.816017667861971,36.49635,33.21168,1,1,7.229,9.398,1.687,1.446,85.5421686746988,9.63855421686747,3.4939759036144578,0.6024096385542169,0.12048192771084337,0.6024096385542169
123024,1601,12,1601_12,869,13.897928824044834,0.0,13.897928824044834,0.0,7.142,13.89793,12077.30015,28.00661,28.00661,171.87,12,13,1.381,1.496,84.169093389125592,0.94909917262335697,0,1,6.099,6.099,81.17962044797882,83.884496433696853,85.601294644989153,90.0,93.179830119864249,99.462322208025626,99.462322208025626,100.3048464687577,100.30484646876603,100.30484646876604,0.5099019513592787,1.104536101718586,1.1661903789692474,0.1000000000003638,0.316227766016838,1.216552506059644,1.216552506059644,0.0999999999994543,1.1180339887498947,1.118033988749895,14.05812,0.0,47.368,21.053,5.263,5.263,21.053,0.05059,42.35615,34,11.785,15.73814,14.960000000000001,45.799999999999997,39.241,7.0,-0.2969380126991252,5,141.19999999999999,5,668,0.0060018884198813271,43.112234967320973,4745.6277948475818,2401.2637538691552,341.0,18.466185312619388,37.41851,34.15906,2,1,9.321,10.127,2.992,2.992,84.81012658227849,11.622554660529344,2.6467203682393556,0.8055235903337169,0.0,0.11507479861910241
123025,1601,120,1601_120,243,4.6687123188125819,0.0,4.6687123188125819,0.0,15.32,4.66871,1134.49709,12.84056,12.84056,180.0,4,4,1.646,1.646,17.524318699805502,0.99110427305839299,0,1,6.173,9.053,82.874983651096699,82.874983651096699,82.874983651114121,89.999999999990848,89.999999999993889,90.000000000007134,93.814074834291219,93.81407483429706,171.86989764583859,179.99999879258175,1.1401754250991578,1.1401754250991578,0.14142135623730148,1.131370849898472,1.1313708498984518,0.14142135623728136,1.0630145812734662,1.0630145812735035,0.4999999999999886,0.14142135623731153,4.78033,0.00031,0.0,0.0,40.0,20.0,40.0,0.18923,22.1438,10,2.914,6.35524,4.1150000000000002,52.262999999999998,43.621000000000002,9.5,-0.6959053807940704,3,50.0,23,74,1.4933100192657576,8.635419437084801,202.50349191446813,368.71603670326976,5.5555555555555554,2.3570226039551585,31.63842,25.9887,2,1,8.642,13.992,3.704,4.115,67.07818930041152,21.39917695473251,9.053497942386832,1.2345679012345678,0.0,1.2345679012345678
123026,1601,121,1601_121,428,3.948637367954575,-0.0,3.948637367954575,-0.0,8.215,3.94864,1690.01679,15.22005,15.22005,180.0,11,4,2.57,0.935,24.415482562560985,1.1039692662752987,0,1,4.439,7.71,72.276763383113888,79.695153531230844,81.326825952120572,82.234833981573772,88.994913994746526,105.25511870305822,105.25511870305841,107.10272896904641,169.38034472386474,175.0497277657073,1.104536101718727,1.1180339887498134,1.1704699910719494,1.0770329614269134,0.5099019513592787,0.0999999999999659,0.10000000000002274,1.216552506059645,0.22360679774997896,1.1401754250991354,3.96469,0.0,0.0,0.0,22.222,22.222,55.556,0.02888,29.62052,20,2.885,7.18232,23.364000000000001,47.43,29.206,16.33,-0.5079709830242959,6,29.666666666666668,14,70,3.5349772238936441,7.8697452046406866,195.84690158568154,272.06985637332946,328.4132231404958,18.122174900946515,30.76923,19.23077,2,1,6.542,10.28,2.336,3.972,83.17757009345794,11.682242990654206,3.7383177570093458,0.7009345794392523,0.2336448598130841,0.4672897196261682
