id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
84011,1406,108,1406_108,401,8.5840924687760634,0.0,8.5840924687760634,0.0,4.876,8.58409,3442.22108,17.30809,17.30809,180.0,10,12,2.494,2.993,31.932807859073122,0.53373080987874832,0,1,0.249,0.249,44.999999999967429,44.999999999967429,45.000000000000007,45.000000000000007,45.000000000032564,45.000000000032578,71.565051177091021,80.537677791972627,104.03624346794564,179.99999914622637,0.14142135623742205,0.14142135623742205,0.14142135623718088,0.14142135623718088,0.09999999999990905,0.14142135623726126,0.31622776601676605,0.09999999999990905,0.41231056256177706,0.31622776601676605,8.73266,0.00018,0.0,37.5,37.5,12.5,12.5,1.14782,46.81177,7,2.761,10.93432,24.937999999999999,39.651000000000003,35.411000000000001,24.5,-0.12732350496749856,4,76.75,8,150,0.15656326441045532,9.7198155896817244,647.23697071260631,855.92950289768442,344.0,18.547236990991408,43.63057,40.44586,1,1,1.746,1.746,0.249,0.249,89.02743142144638,8.728179551122194,1.4962593516209477,0.24937655860349128,0.0,0.49875311720698257
84012,1406,109,1406_109,1059,2.0911951877114494,-0.0,2.0911951877114494,-0.0,3.853,2.0912,2214.5757,16.27882,16.27882,180.0,9,10,0.85,0.944,16.913862082548757,0.1329297376130549,0,0,0.283,0.189,101.30993247401457,101.30993247402021,101.30993247402021,104.0362434679265,108.43494882292201,108.43494882292208,116.56505117707799,123.69006752598121,126.86989764584011,126.86989764584402,0.14142135623732158,0.36055512754639885,0.36055512754639885,0.14142135623730964,0.2236067977499789,0.14142135623730948,0.4472135954999578,0.10000000000000142,0.500000000000017,0.5000000000000001,2.11085,2e-05,0.0,8.696,4.348,0.0,86.957,0.00122,36.33165,42,0.908,6.88588,71.766000000000005,14.448,13.787000000000001,52.0,-0.21125488161023545,5,46.200000000000003,13,99,0.49665694145105799,8.0391354988566821,381.81295606417325,413.53729521756111,48802.138888888905,220.91206143823135,43.35443,45.56962,0,0,0.661,0.567,0.0,0.0,91.02927289896128,6.987724268177526,0.56657223796034,1.0387157695939566,0.28328611898017,0.09442870632672333
84013,1406,11,1406_11,660,6.5101410785027207,-0.0,6.5101410785027207,-0.0,6.965,6.51014,4296.69311,21.43362,21.43362,180.0,16,19,2.424,2.879,32.67545707738536,0.44659620264216676,0,0,0.606,0.455,81.869897645837185,81.86989764584736,90.0,90.0,90.0,90.0,101.3099324740102,108.43494882286991,123.69006752597477,179.99999879258175,0.49999999999998007,0.28284271247461296,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.3605551275463863,0.14142135623734164,0.2999999999999545,0.14142135623733162,6.58518,0.0001,7.143,7.143,35.714,14.286,35.714,1.40473,53.74974,20,3.391,8.74515,21.212,40.758000000000003,38.030000000000001,24.4,-0.2919012623079502,9,51.111111111111114,5,103,0.041470619513623803,1.8948169856879145,403.10332315920425,470.01318249750835,392.81632653061217,19.819594509742426,41.30879,38.03681,1,1,1.515,1.667,0.303,0.303,85.15151515151516,11.515151515151516,1.9696969696969697,0.9090909090909091,0.15151515151515152,0.30303030303030304
84014,1406,110,1406_110,285,3.5294181315470414,0.0,3.5294181315470414,0.0,7.823,3.52942,1005.88417,13.64991,13.64991,180.0,5,5,1.754,1.754,17.846962038671904,0.25784682472688086,0,0,0.351,0.351,47.72631099390626,53.13010235415598,66.80140948635183,66.801409486351858,90.0,101.30993247403148,116.56505117707799,156.80140948635275,179.99999879258175,180.0,0.7211102550927979,0.22360679774997896,0.5385164807134505,0.09999999999999964,0.1,0.3605551275464336,0.4472135954999579,0.5385164807134462,0.14142135623730148,0.10000000000000003,3.65764,0.00017,0.0,0.0,16.667,16.667,66.667,0.00226,6.99849,10,2.854,7.20389,45.613999999999997,28.07,26.315999999999999,16.0,-0.29176394535650135,2,68.0,41,95,1.9189276190370419,10.232670945534041,297.11797509068657,495.59044842741582,944.66666666666663,30.735430152621365,41.30435,42.75362,0,0,1.404,1.053,0.0,0.0,83.50877192982456,12.631578947368421,1.4035087719298245,1.0526315789473684,0.3508771929824561,1.0526315789473684
84015,1406,111,1406_111,306,6.4523319093059097,-0.0,6.4523319093059097,-0.0,4.36,6.45233,1974.41356,18.00444,18.00444,148.392,5,7,1.634,2.288,36.323948879865164,0.90957778467762129,0,1,0.98,0.654,22.47393945327126,24.403971688852838,25.750474127317872,26.647729012207549,28.449640089665902,30.425783801961046,31.435778559892455,35.991496257974774,35.991496257974774,77.005383208083728,4.657252408878006,3.1144823004794344,2.7018512172212743,3.0066592756745827,3.6221540552549714,2.80178514522439,5.632051136131493,0.7810249675906665,0.7810249675906665,0.10000000000000142,6.57425,0.00017,0.0,50.0,0.0,0.0,50.0,0.64485,35.63832,8,2.676,8.40204,22.876000000000001,40.523000000000003,36.600999999999999,11.0,-0.25300477072041505,6,32.0,6,134,8.870884010006062,11.229704544209525,613.34892869101213,316.58094749357826,614.0,24.779023386727733,43.16239,35.89744,1,1,2.614,2.941,0.654,0.327,86.9281045751634,12.418300653594772,0.32679738562091504,0.0,0.32679738562091504,0.0
84016,1406,112,1406_112,506,9.4998150039814941,0.0,9.4998150039814941,0.0,5.228,9.49982,4806.90639,24.71315,24.71315,96.34,15,12,2.964,2.372,48.364384455345458,0.91216915019452549,0,1,0.593,0.988,33.690067525978698,33.690067525981199,35.727398222800993,38.290163192244066,40.030259271888646,40.236358309282188,41.423665625003942,44.99999999999887,44.999999999998977,90.0,0.360555127546408,0.36055512754638436,3.4785054261853974,1.5556349186103813,0.9055385138137475,0.6324555320336916,0.42426406871191447,0.360555127546408,0.5999999999999943,0.8999999999999773,9.60301,0.00011,27.273,18.182,18.182,9.091,27.273,0.31464,40.04912,10,8.017,11.03863,13.834,47.430999999999997,38.734999999999999,0.0,0,5,73.599999999999994,15,177,7.8273786119725832,19.68771115825302,819.12539951998906,941.09656333576129,424.66666666666669,20.607442021431645,44.47005,33.17972,1,1,3.36,3.162,0.198,0.395,83.20158102766798,16.40316205533597,0.0,0.3952569169960474,0.0,0.0
84017,1406,113,1406_113,842,9.0829134839173005,0.0094,9.0829134839173005,0.0094,6.48,9.08291,7647.81315,20.24846,20.24846,153.435,26,21,3.088,2.494,41.715682643673333,0.54069760478735884,0,0,0.475,0.356,90.0,90.0,90.0,98.130102354156151,99.46232220801771,99.462322208025228,101.30993247402019,101.30993247402019,108.43494882292455,117.34987578005223,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.09999999999999964,0.6082762530297734,0.09999999999999964,0.5099019513592784,0.5099019513592784,0.3162277660167947,0.3605551275462602,9.10677,0.00936,22.222,16.667,16.667,22.222,22.222,0.04359,39.42283,29,4.915,11.1331,22.565000000000001,43.942999999999998,33.491999999999997,28.0,-0.5242930274722003,6,100.66666666666667,38,261,14.593494737138368,17.713341967951106,1254.612701414809,1168.7000962353243,436.22222222222217,20.885933597094056,47.73723,34.59854,1,0,1.425,1.425,0.356,0.119,85.98574821852732,10.570071258907364,1.7814726840855106,1.5439429928741093,0.1187648456057007,0.0
84018,1406,114,1406_114,1040,8.3059118061577131,0.0,8.3059118061577131,0.0,6.544,8.30591,8638.14828,19.29249,19.29249,180.0,33,25,3.173,2.404,37.43337714525299,0.55158497862275979,0,0,0.288,0.481,93.814074834286899,95.19442890773027,101.30993247402039,101.30993247402039,116.56505117704216,123.69006752613511,167.47119229085035,180.0,180.0,180.0,1.503329637837285,0.20000000000027285,0.5099019513592787,0.5099019513592787,0.14142135623742205,0.1414213562370201,0.4123105625618529,0.20000000000004547,0.20000000000004547,0.20000000000004547,8.37555,1e-05,8.696,30.435,17.391,17.391,26.087,0.01683,52.12947,28,4.785,10.17435,24.038,42.018999999999998,33.942,24.0,-0.2978715540067967,13,59.07692307692308,5,145,0.24658216787963355,14.746091304267612,623.27315919301952,653.87950003832896,562.9375,23.726303968380748,46.09929,32.38771,0,0,1.635,0.962,0.096,0.096,87.3076923076923,9.51923076923077,1.9230769230769231,0.6730769230769231,0.19230769230769232,0.38461538461538464
84019,1406,115,1406_115,732,1.5279036960251742,0.00087,1.5279036960251742,0.00087,4.869,1.5279,1118.42551,14.22709,14.22709,127.875,6,8,0.82,1.093,10.126411935016876,0.29241710304902224,0,0,1.503,2.869,86.185925165709605,86.185925165709648,86.185925165709705,90.0,90.0,93.366460663429748,93.366460663429834,97.125016348901823,101.3099324740202,127.87498365109819,1.063014581273465,0.14142135623730964,1.063014581273465,0.10000000000000009,0.10000000000000009,0.14142135623730945,0.14142135623730953,0.14142135623730953,1.1401754250991378,1.140175425099138,1.52934,0.00384,0.0,0.0,6.25,6.25,87.5,0.00198,13.05504,22,1.921,5.9789,53.279000000000003,29.645,17.077000000000002,7.0,-0.753447840472185,4,35.25,7,74,0.64272385508572982,6.3157840156939447,224.63000009791276,262.48888664198125,596.91358024691351,24.4318149192178,29.8913,28.26087,1,1,2.459,3.415,0.137,0.41,89.48087431693989,6.147540983606557,3.278688524590164,0.819672131147541,0.273224043715847,0.0
84020,1406,116,1406_116,451,8.4525237894211998,0.0,8.4525237894211998,0.0,6.637,8.45252,3812.08823,16.82409,16.82409,180.0,13,12,2.882,2.661,31.753511212328533,0.49298627979134368,0,0,0.443,0.887,63.434948822956208,71.565051177094276,78.690067525896481,98.13010235413482,99.462322208026492,116.56505117708234,123.69006752596225,134.99999999996743,135.00000000001629,171.86989764584919,0.632455532033586,0.10000000000002274,0.3605551275461656,0.22360679774992812,1.2165525060594626,1.3416407864997213,0.09999999999999432,0.14142135623726126,0.0999999999999659,0.14142135623726126,8.60318,0.00019,10.0,40.0,10.0,10.0,30.0,0.01869,23.98814,13,4.394,9.98893,17.738,44.345999999999997,37.915999999999997,23.0,-0.45189479318415,6,60.333333333333336,11,205,0.70146132646499004,7.2330982840170446,927.76125193291375,631.08476918795452,625.0,25.0,45.93176,36.74541,1,1,1.552,3.104,0.222,0.222,87.58314855875831,9.534368070953438,1.1086474501108647,0.6651884700665188,0.6651884700665188,0.4434589800443459
84021,1406,117,1406_117,692,5.5367271937382849,0.0,5.5367271937382849,0.0,3.282,5.53673,3831.41522,17.40402,17.40402,146.889,12,10,1.734,1.445,43.566675103506256,0.27179741790394546,0,0,0.434,0.434,47.489552921970656,66.801409486351488,75.963756532088851,77.471192290859207,78.690067525939696,79.695153531202706,90.0,90.0,104.03624346792577,116.56505117707839,0.31622776601698177,0.09999999999999432,0.09999999999990905,0.41231056256183224,0.5099019513593499,0.22360679774997896,0.3999999999998636,0.3999999999998636,0.4123105625617633,0.8944271909999159,5.5934,1e-05,13.333,13.333,13.333,6.667,53.333,0.00506,21.83929,28,2.79,11.61515,56.357999999999997,22.542999999999999,21.097999999999999,15.0,-0.9754687908245465,5,63.200000000000003,6,160,0.48769602615734903,7.3677649620718295,868.5975972536371,758.29729730528129,24796.222222222223,157.46816256698438,44.81707,39.63415,0,0,1.156,0.723,0.434,0.289,93.20809248554913,5.202312138728324,0.8670520231213873,0.5780346820809249,0.14450867052023122,0.0
84022,1406,118,1406_118,500,7.3075583051102218,0.00045,7.3075583051102218,0.00045,6.653,7.30756,3653.77915,15.29575,15.29575,180.0,11,8,2.2,1.6,31.117931617414627,0.36007860514615864,0,0,0.4,0.4,89.999999999924015,89.999999999978286,90.0,90.0,90.000000000010857,99.462322208016815,116.56505117705194,116.56505117707792,123.69006752596978,141.34019174590358,0.4242640687117034,0.14142135623718088,0.10000000000002274,0.10000000000002274,0.424264068712025,0.6082762530298295,0.09999999999990905,0.44721359549995765,0.09999999999990905,0.6403124237433416,7.44681,0.00012,0.0,36.364,9.091,9.091,45.455,0.02303,34.05253,11,3.622,10.0604,34.0,36.0,30.0,23.33,-0.3390852195420205,5,69.799999999999997,15,217,3.133755364310312,3.4714477302557212,981.93829046191945,722.97179205339467,212.13888888888891,14.564988461680597,47.92244,39.05817,0,0,1.2,1.4,0.0,0.4,87.6,8.2,2.4,1.2,0.4,0.2
84023,1406,119,1406_119,255,4.213442713224377,0.0,4.213442713224377,0.0,16.933,4.21344,1074.42789,14.89732,14.89732,180.0,4,5,1.569,1.961,24.59552795335679,0.341889070140725,0,0,0.392,0.0,90.0,101.30993247402273,108.43494882292198,157.38013505196707,165.96375653207056,165.96375653208588,165.96375653208588,180.0,180.0,180.0,0.10000000000000853,0.10000000000002274,0.9486832980505138,0.509901951359283,0.40000000000000213,0.41231056256174603,0.41231056256174603,0.5,0.5,0.5,4.36839,0.00022,0.0,20.0,0.0,0.0,80.0,0.11005,12.85994,10,2.111,7.09833,35.293999999999997,35.293999999999997,29.411999999999999,22.0,-0.16794856449227644,2,65.0,37,93,0.87121242406676103,20.017571870649249,364.67385659893512,512.39673969919352,748.5,27.358728040608906,47.61905,39.45578,0,0,0.392,0.392,0.392,0.0,67.84313725490196,21.568627450980394,4.313725490196078,3.1372549019607843,1.5686274509803921,1.5686274509803921
84024,1406,12,1406_12,809,8.9228772633995082,0.0,8.9228772633995082,0.0,9.355,8.92288,7218.60771,23.6,23.6,180.0,26,16,3.214,1.978,46.211593851578819,0.64092186561133779,0,0,0.618,0.494,116.56505117708451,119.05460409913984,123.69006752598982,128.65980825408849,134.99999999999184,151.26020470830153,153.43494882294809,158.19859051366615,161.56505117705191,180.0,0.10000000000002274,0.728010988928108,0.09999999999990905,0.10000000000002274,0.10000000000002274,0.7071067811864189,0.22360679774997896,0.1000000000003638,0.10000000000002274,0.09999999999990905,9.01081,0.0008,11.765,35.294,23.529,11.765,17.647,0.02752,68.54717,24,3.969,11.35591,23.486000000000001,41.533000000000001,34.981000000000002,37.5,-0.13564898782833876,8,75.75,17,177,5.412653176039611,20.338525839862935,750.49408666122736,894.48664046662611,824.63999999999999,28.716545753276108,41.93038,31.48734,1,0,1.978,1.236,0.247,0.124,81.70580964153275,11.248454882571075,4.944375772558715,0.9888751545117429,0.865265760197775,0.24721878862793573
84025,1406,120,1406_120,529,8.9929994886332487,-0.0,8.9929994886332487,-0.0,8.674,8.993,4757.29673,23.33345,23.33345,180.0,11,11,2.079,2.079,42.18289781558957,1.5984582672729033,0,4,2.457,1.134,90.0,90.000000000043428,90.000000000065143,101.3099324740102,101.30993247416052,116.56505117703891,116.56505117709537,126.86989764584304,135.00000000000003,165.96375653207249,0.1000000000003638,0.424264068712025,0.42426406871218575,0.09999999999990905,0.14142135623750243,0.31622776601698177,0.6708203932499369,1.5999999999999943,0.5656854249493666,0.5656854249492059,9.08515,6e-05,9.091,36.364,18.182,18.182,18.182,0.21231,72.9225,11,5.603,11.07674,17.013000000000002,42.911000000000001,40.076000000000001,14.0,-0.27700097152122294,9,43.666666666666664,6,212,15.519911515944742,10.341129482871045,898.93889220873132,521.2862623242936,377.6875,19.434183800715687,39.25234,37.85047,4,4,4.159,2.836,1.323,0.945,81.66351606805293,12.098298676748582,3.780718336483932,1.7013232514177694,0.5671077504725898,0.1890359168241966
84026,1406,121,1406_121,237,0.12209128185165684,-0.0,0.12209128185165684,-0.0,12.216,0.12209,28.93563,2.0,2.0,180.0,0,1,0.0,0.422,0.080916503705945886,0.02911575625583683,0,0,0.0,0.0,90.0,90.0,90.0,90.0,135.0,180.0,180.0,180.0,180.0,180.0,0.5,0.5,0.5,0.5,0.565685424949238,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.12423,0.0002,0.0,0.0,0.0,0.0,100.0,0.00217,0.24594,5,0.333,1.68987,92.826999999999998,3.7970000000000002,3.3759999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,4225.0,65.0,60.0,40.0,0,0,0.0,0.0,0.0,0.0,84.81012658227849,2.9535864978902953,7.594936708860759,1.6877637130801688,0.4219409282700422,2.5316455696202533
