id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
213611,2028,108,2028_108,1309,5.1987743292192166,-0.0,5.1987743292192166,-0.0,15.16,5.19877,6805.1956,21.66403,21.66403,180.0,10,11,0.764,0.84,42.1335094157917,0.49060077703542698,0,0,3.743,7.334,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,5.23768,0.0001,13.793,10.345,13.793,3.448,58.621,0.02777,36.29193,34,2.492,7.72791,15.279,45.683999999999997,39.036999999999999,8.0,-0.1850561726845967,4,140.0,5,343,0.017743099224062399,22.816239929585652,1879.8962968323833,1641.7728158356131,80.875346260387801,8.9930721258304054,32.91429,33.14286,0,0,6.646,11.841,0.993,0.764,79.52635599694423,7.18105423987777,7.944996180290298,3.1321619556913673,0.30557677616501144,1.9098548510313216
213612,2028,109,2028_109,223,7.9622520824283916,0.0156,7.9622520824283916,0.0156,14.272,7.96225,1775.58221,13.94346,13.94346,179.182,4,6,1.794,2.691,22.536129219810938,0.73856943383087648,0,1,1.345,0.897,97.125016348897915,104.03624346794493,108.43494882290653,138.36646066342777,154.44003482817024,170.1486726571988,175.42607874009343,175.60129464502069,176.05481377095751,178.18169703553775,0.2236067977500203,0.41231056256179777,0.31622776601680647,0.2236067977500171,0.5099019513592606,1.3038404810404394,0.41231056256179777,3.478505426185258,1.3000000000000027,1.1704699910719238,8.10435,0.00364,0.0,50.0,25.0,25.0,0.0,0.51182,19.50927,5,5.764,9.68329,26.905999999999999,34.081000000000003,39.012999999999998,46.0,-0.2964436441794939,1,168.0,168,168,5.5006821509928683,5.5006821509928683,0.0,1749.0584058202223,240.25,15.5,43.40659,47.8022,2,1,2.691,2.242,1.345,0.448,79.37219730941705,12.10762331838565,3.1390134529147984,1.7937219730941705,0.8968609865470852,2.690582959641256
213613,2028,11,2028_11,664,10.553809224313571,-0.0,10.553809224313571,-0.0,8.926,10.55381,7007.72932,26.39564,26.39564,180.0,5,6,0.753,0.904,53.732080736311886,0.83948537443879412,0,0,6.777,7.982,90.0,90.0,90.0,90.0,95.042451069170923,95.194428907732672,160.01689347808673,160.01689347808673,180.0,180.0,1.1,1.1,1.1,1.1,3.413209633175201,0.09999999999990905,1.0999999999994543,1.0999999999994543,0.19999999999999998,0.19999999999999998,10.71073,0.00041,21.429,21.429,35.714,0.0,21.429,0.49283,45.43062,16,5.424,11.33257,0.0,49.848999999999997,50.151000000000003,6.0,-0.6002192602916073,5,111.0,7,192,0.15551540001758529,20.119923768837197,1292.0115477100835,1391.9863534447497,4.8888888888888893,2.2110831935702668,32.20065,34.62783,3,0,12.048,14.006,3.012,2.861,85.8433734939759,8.132530120481928,3.3132530120481927,1.9578313253012047,0.30120481927710846,0.45180722891566266
213614,2028,110,2028_110,623,11.529770202454358,0.0,11.529770202454358,0.0,9.53,11.52977,7183.04684,24.60772,24.60772,175.236,8,10,1.284,1.605,49.126453653234471,1.1639830218229157,0,2,7.705,7.865,90.000000000110234,97.125016348758507,97.125016348758507,108.43494882301972,108.43494882301972,108.43494882301972,110.5560452195828,116.56505117707799,161.56505117707798,168.69006752599481,1.0816653826396003,0.1414213562368593,0.1414213562368593,1.118033988749895,1.118033988749895,1.118033988749895,1.2727922061357533,1.118033988749895,1.118033988749895,1.1401754250995966,11.61966,0.00035,30.769,30.769,15.385,15.385,7.692,0.23743,38.43344,13,6.183,12.21322,1.605,48.795999999999999,49.598999999999997,4.0,-0.5255834680431868,3,172.33333333333334,61,348,6.5495105266144398,26.784789978884195,2206.577018796871,2376.2357315533022,24.888888888888886,4.9888765156985881,33.16327,35.71429,2,2,14.607,13.323,3.692,3.852,83.94863563402889,9.309791332263242,4.975922953451043,1.2841091492776886,0.32102728731942215,0.16051364365971107
213615,2028,111,2028_111,637,12.930939224674685,0.00233,12.759845359060577,0.00233,11.382,12.93094,8237.00829,27.89265,121.90693,180.0,8,8,1.256,1.256,48.288575612232364,5.3559074432917759,0,13,14.129,13.344,141.73776594738584,142.76516601841962,156.55680429125547,162.71572223353698,168.50346646606215,170.6191313278363,174.88958243894803,176.0914557055406,179.12291596206441,180.0,17.030854353202603,1.749285568453403,12.502799686470231,7.738862965578341,13.23820229487372,27.217090219198674,1.1180339887494066,5.993329625508679,12.920139318134321,0.1000000000003638,12.85972,0.00137,28.571,35.714,21.429,7.143,7.143,0.56695,42.40858,18,8.563,12.87856,1.5700000000000001,48.351999999999997,50.078000000000003,0.0,0,2,290.5,61,520,32.526404208448568,37.538761543557683,3310.5999628475438,4094.0003152648515,0.0,0.0,28.84311,28.36767,24,15,19.623,18.367,8.791,8.32,80.5337519623234,12.71585557299843,4.395604395604396,0.15698587127158556,1.2558869701726845,0.9419152276295133
213616,2028,112,2028_112,507,12.719938150954583,-0.0,12.719938150954583,-0.0,5.717,12.71994,6449.00864,25.40945,25.40945,172.504,3,7,0.592,1.381,57.728479155811257,1.3028726043047425,0,3,7.692,9.27,45.000000000130278,49.08561677997411,53.575451987688012,55.3048464687758,58.671307132248842,66.801409486351815,66.801409486411345,73.495638618262618,86.185925165508465,90.000000000073285,0.10000000000013642,0.424264068712025,5.024937810560446,1.2649110640672798,0.5,8.964373932405985,1.0770329614271035,1.0816653826394742,0.1414213562370201,0.14142135623766322,12.9037,0.00028,36.364,36.364,9.091,0.0,18.182,0.05118,21.59426,14,7.622,14.16885,7.8899999999999997,45.167999999999999,46.942999999999998,0.0,0,3,144.0,6,408,0.078326974632380031,32.924924979385331,2932.554790080967,2141.4105063329926,110.22222222222223,10.498677165349081,30.98901,33.40659,7,5,10.848,13.215,4.536,4.536,87.96844181459566,9.467455621301776,2.1696252465483234,0.19723865877712032,0.0,0.19723865877712032
213617,2028,113,2028_113,761,10.828619953876423,0.01735,10.828619953876423,0.01735,8.129,10.82862,8240.57978,24.41987,24.41987,180.0,11,13,1.445,1.708,43.990976753904924,0.85997731993832782,0,1,7.227,8.673,90.0,90.0,90.0,90.000000000000014,101.30993247402021,131.63353933657021,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,1.118033988749895,1.118033988749895,1.118033988749895,1.1313708498984762,0.5656854249492379,0.09999999999999998,0.14142135623730953,0.14142135623730953,0.14142135623730953,0.14142135623730953,10.87223,0.01492,25.0,12.5,43.75,0.0,18.75,0.11635,16.00216,19,6.464,11.98546,6.5700000000000003,45.991999999999997,47.438000000000002,0.0,0,1,103.0,103,103,12.959211542255641,12.959211542255641,0.0,909.71502941756989,28.244897959183671,5.3145929250680783,31.87773,35.51674,4,1,11.564,13.272,3.679,3.417,85.54533508541392,9.461235216819974,3.54796320630749,0.657030223390276,0.1314060446780552,0.657030223390276
213618,2028,114,2028_114,405,6.5318470235738193,-0.0,6.5318470235738193,-0.0,8.844,6.53185,2645.39804,14.02462,14.02462,153.435,9,11,2.222,2.716,22.617492979148363,0.36832438471566553,0,0,0.247,0.494,90.0,90.0,95.194428907735883,98.130102354155994,104.03624346791499,105.94539590092654,107.10272896903831,116.5650511770552,126.86989764583751,143.13010235414816,0.09999999999990905,0.09999999999990905,0.14142135623734164,0.6324555320336759,0.09999999999990905,0.7280109889280534,0.6082762530297546,0.22360679774995354,0.4472135954999071,0.5,6.69587,5e-05,0.0,12.5,37.5,37.5,12.5,2.07106,34.6454,8,3.744,9.14217,22.222000000000001,39.753,38.024999999999999,19.5,-0.4401112210062128,4,70.25,16,124,4.4412751069064633,8.0181251330405363,424.20825269708848,653.45813014127327,319.83999999999997,17.884071124886525,42.16028,45.29617,0,0,0.988,0.988,0.247,0.0,83.20987654320987,11.358024691358025,2.4691358024691357,2.2222222222222223,0.7407407407407407,0.0
213619,2028,115,2028_115,766,12.454693828479893,0.01222,12.454693828479893,0.01222,4.515,12.45469,9540.29547,26.05379,26.05379,180.0,23,23,3.003,3.003,36.605118610104192,1.1011067919051878,0,2,2.089,2.35,45.0,56.309932474060304,59.036243467959039,63.434948822944811,77.005383208142788,90.000000000097714,96.340191745903553,126.86989764584402,150.25511870300465,153.43494882294482,0.10000000000002274,0.10000000000013642,0.41231056256185983,0.4472135954999071,0.9433981132058146,0.2828427124746833,0.14142135623718088,0.5000000000001137,0.3605551275464494,0.10000000000002274,12.44105,0.01457,35.294,29.412,23.529,0.0,11.765,0.48373,32.04218,24,8.728,13.53252,5.2220000000000004,48.042000000000002,46.735999999999997,0.0,0,4,132.75,52,197,12.085447640779941,21.595510817715518,1075.2106100284198,1856.6071344740863,38.25,6.1846584384264904,41.05114,41.61932,3,2,4.83,4.569,1.044,1.305,90.86161879895562,7.702349869451697,0.6527415143603134,0.26109660574412535,0.391644908616188,0.13054830287206268
213620,2028,116,2028_116,574,9.2969733907246166,0.00195,9.2969733907246166,0.00195,11.97,9.29697,5336.46273,18.41657,18.41657,180.0,11,8,1.916,1.394,26.779020963796082,0.7135849666182501,0,1,4.355,5.226,105.25511870305353,105.25511870305954,124.69515353121744,125.53767779195819,153.43494882294155,153.43494882294155,153.43494882294155,161.56505117707479,180.0,180.0,1.140175425099492,1.1401754250990532,0.14142135623722107,1.3601470508737115,0.22360679774992812,0.22360679774992812,0.22360679774992812,0.6708203932497844,0.10000000000002274,0.10000000000002274,9.38979,0.00121,0.0,58.333,25.0,0.0,16.667,0.32329,15.57389,18,6.524,10.18564,3.484,49.476999999999997,47.037999999999997,10.0,-0.6424701257687881,3,152.0,6,263,1.9361498100407404,8.3488875451521238,1279.0362001200087,1758.0271399430505,21.360000000000003,4.6216880033165371,37.28489,38.24092,1,1,8.885,9.582,1.742,1.568,78.397212543554,14.111498257839722,4.006968641114983,1.916376306620209,1.0452961672473868,0.5226480836236934
213621,2028,117,2028_117,1404,7.7345417062623047,-0.0,7.3318166364893971,-0.0,10.863,7.73454,10859.29656,26.87936,566.64255,180.0,39,36,2.778,2.564,44.617890734823241,0.55602326321371687,0,2,1.567,1.496,153.43494882283733,161.56505117707812,164.93151184054315,171.86989764584681,172.87498365113507,173.65980825409142,180.0,180.0,180.0,180.0,0.0999999999999659,0.4472135954999516,0.5385164807134462,0.4242640687119345,0.36055512754655183,0.6403124237432885,0.4999999999999716,0.4999999999999716,0.4999999999999716,0.4999999999999716,7.36716,6e-05,12.903,9.677,19.355,12.903,45.161,0.03641,19.34394,44,3.667,9.75327,17.094000000000001,41.524000000000001,41.381999999999998,13.25,-0.23983380717534838,16,59.75,5,435,0.242833254974617,29.621713091200469,1530.7337384837131,627.93842838719479,377.70521541950109,19.434639575240418,41.33971,42.29665,2,2,2.92,2.635,0.855,0.783,78.56125356125357,13.88888888888889,5.128205128205129,1.210826210826211,0.6410256410256411,0.5698005698005698
213622,2028,118,2028_118,566,9.4422069020981532,0.0,9.4422069020981532,0.0,7.516,9.44221,5344.28911,17.76119,17.76119,180.0,9,10,1.59,1.767,27.387237651892256,0.86699668278433817,0,1,6.537,6.007,75.963756532076076,84.805571092263577,90.0,90.0,95.194428907736409,105.25511870305678,180.0,180.0,180.0,180.0,1.2369316876855656,0.2999999999999545,1.099999999999909,1.099999999999909,1.1045361017186375,1.1401754250990384,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,9.54065,8e-05,8.333,33.333,41.667,8.333,8.333,0.7633,29.14998,14,7.068,10.46919,8.8339999999999996,45.405999999999999,45.759999999999998,8.0,-0.7340737086370099,5,94.0,5,254,0.18203631278753454,9.250680948947382,1238.6045702772419,1061.6179181213652,233.55555555555557,15.2825245151302,32.94118,35.4902,1,1,10.247,10.954,1.767,2.297,87.80918727915194,8.657243816254416,1.9434628975265018,0.7067137809187279,0.0,0.8833922261484098
213623,2028,119,2028_119,627,7.3580313809177467,0.00175,7.3580313809177467,0.00175,6.457,7.35803,4613.48568,18.27922,18.27922,180.0,14,13,2.233,2.073,24.14203767430368,0.58137775840760442,0,0,4.625,5.423,74.744881296940463,78.690067525980211,81.634113875967088,84.805571092264003,84.805571092265126,90.0,90.0,101.30993247399891,109.98310652189879,170.5376777919779,1.1401754250990532,0.22360679774997738,0.10000000000002274,1.1045361017187225,2.2090722034374553,0.09999999999999432,0.09999999999999432,0.22360679774992812,0.0999999999999659,0.10000000000002274,7.45285,6e-05,7.692,15.385,30.769,23.077,23.077,1.28612,23.95574,15,3.931,8.84489,7.9740000000000002,49.122999999999998,42.902999999999999,8.5,-0.7026831403147629,5,98.799999999999997,9,199,0.18860400687334108,7.3763053878523461,674.66771232895996,917.38971291400753,93.6875,9.6792303413029703,36.08445,38.00384,0,0,7.496,8.772,1.754,1.914,84.84848484848484,12.759170653907496,1.4354066985645932,0.6379585326953748,0.0,0.3189792663476874
213624,2028,12,2028_12,248,2.5209434117412788,0.0,2.5209434117412788,0.0,7.154,2.52094,625.19397,11.98165,11.98165,116.565,5,4,2.016,1.613,11.518513669636953,0.18876808940820575,0,0,0.0,0.403,29.981639368849073,44.999999999995929,45.000000000008143,45.000000000008143,56.309932474013948,75.963756532073518,75.963756532073532,77.905242922987895,90.0,90.0,3.08868904229609,0.0999999999999659,0.14142135623728136,0.14142135623728136,0.36055512754642177,0.10000000000000009,0.41231056256176596,0.6403124237432848,0.30000000000000004,0.30000000000000004,2.62219,0.00027,0.0,0.0,0.0,40.0,60.0,0.02903,7.91475,10,2.431,6.1459,52.418999999999997,26.613,20.968,27.0,-0.15965580821303305,1,96.0,96,96,6.4567153760293605,6.4567153760293605,0.0,603.67795312940927,1190.2222222222222,34.499597421161631,45.45455,43.43434,0,0,0.403,0.806,0.0,0.0,77.41935483870968,18.951612903225808,2.4193548387096775,1.2096774193548387,0.0,0.0
213625,2028,120,2028_120,1281,8.9783711100060621,0.00011,8.9783711100060621,0.00011,7.428,8.97837,11501.29339,38.57162,38.57162,180.0,21,27,1.639,2.108,44.349219111867207,2.2049145132609307,0,2,7.416,8.119,108.43494882288944,108.43494882295457,111.80140948632636,115.01689347808065,116.56505117707799,149.03624346792552,153.43494882276568,165.96375653207349,180.0,180.0,1.118033988749895,1.118033988749895,2.284731931759091,0.14142135623722107,0.09999999999999432,0.09999999999990905,0.31622776601626273,0.4123105625617661,0.14142135623742205,0.14142135623742205,9.04849,7e-05,17.857,17.857,28.571,10.714,25.0,0.03108,39.55256,37,6.105,10.33932,3.903,49.101999999999997,46.994999999999997,12.4,-0.25295171345932077,13,75.461538461538467,5,275,0.2983976487217474,27.125306892323184,1264.8635974347533,873.18030479499987,36.691358024691361,6.0573391868617827,30.51305,32.49325,6,4,11.866,12.646,3.357,3.044,86.65105386416862,9.211553473848555,2.576112412177986,1.092896174863388,0.234192037470726,0.234192037470726
213626,2028,121,2028_121,273,3.8725936037804134,-0.0,3.8725936037804134,-0.0,9.749,3.87259,1057.21805,11.63615,11.63615,180.0,2,5,0.733,1.832,14.988000464940713,0.66845029004266954,0,1,4.029,5.495,72.897271030948232,74.744881296940989,90.0,90.0,93.731396999147279,94.763641690725734,94.763641690726061,95.194428907734689,180.0,180.0,0.20000000000000284,0.09999999999999964,1.2000000000000455,1.2000000000000455,0.4123105625617426,1.2041594578792745,1.204159457879275,1.1045361017187487,0.09999999999999432,0.09999999999999432,3.91296,0.00015,0.0,0.0,33.333,0.0,66.667,0.05428,5.6056,9,2.899,5.98207,25.640999999999998,37.728999999999999,36.630000000000003,9.0,-0.5177823502321254,3,48.333333333333336,9,121,0.5506804778246539,4.8789096213956782,415.06663831453534,342.6171177364352,185.1875,13.608361400256829,32.95455,42.61364,1,1,8.425,9.524,1.832,1.465,79.12087912087912,16.117216117216117,1.465201465201465,2.197802197802198,0.0,1.098901098901099
