id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
315611,2508,108,2508_108,230,7.2465783225502349,0.0013,7.2465783225502349,0.0013,14.887,7.24658,1666.71301,21.86618,21.86618,180.0,4,5,1.739,2.174,44.456885223840665,3.0173340230692238,0,2,5.217,7.391,93.179830119862871,96.546290783289905,98.130102354159632,100.30484646876238,119.7448812969718,131.31937782696937,171.86989764584399,175.04972776570744,179.99999914622637,180.0,0.632455532033586,1.1401754250991778,0.31622776601690983,1.118033988749905,0.14142135623726126,1.6643316977093168,0.31622776601690983,1.1401754250991778,0.22360679774998296,0.1999999999999318,7.27884,0.00183,0.0,40.0,20.0,0.0,40.0,0.19737,30.14053,8,4.575,9.22981,4.3479999999999999,49.130000000000003,46.521999999999998,4.0,-0.7291142239678767,2,70.5,10,131,30.89551950018846,23.196775031267006,696.54718502149251,816.7056139808509,15.199999999999999,3.8987177379235853,29.44444,28.88889,4,2,10.0,11.304,3.043,3.043,78.26086956521739,10.434782608695652,6.086956521739131,2.608695652173913,0.43478260869565216,2.1739130434782608
315612,2508,109,2508_109,1021,7.678251535882298,-0.0,7.678251535882298,-0.0,6.272,7.67825,7839.49482,23.33859,23.33859,180.0,15,13,1.469,1.273,67.658566965824946,0.8203563022938154,0,4,3.918,6.17,116.56505117707799,120.96375653207352,120.96375653207352,123.6900675259798,123.6900675259798,134.99999999996743,172.87498365109866,179.99999879258175,180.0,180.0,0.10000000000000009,1.1661903789690602,1.1661903789690602,1.0816653826391966,1.0816653826391966,0.09999999999990905,0.3605551275463976,0.14142135623730964,1.0816653826391969,1.0816653826391969,7.75395,3e-05,27.273,18.182,4.545,0.0,50.0,0.02861,63.86137,37,5.192,12.44692,27.423999999999999,39.960999999999999,32.615000000000002,4.0,-0.4594865037647126,4,129.5,30,226,6.7345002274298702,11.699517539810433,1515.7883538486108,1936.531852037333,160.0578512396695,12.651397205039036,30.52464,34.65819,10,5,5.779,8.815,2.253,1.861,89.52007835455436,7.051909892262488,1.9588638589618022,0.48971596474045054,0.48971596474045054,0.48971596474045054
315613,2508,11,2508_11,502,7.6368894687407956,0.0002,7.6368894687407956,0.0002,9.629,7.63689,3833.71851,19.30389,19.30389,180.0,15,14,2.988,2.789,27.93291924223594,1.2182758650048993,0,1,4.382,5.179,73.300755766002794,73.739795291690655,74.357753542792722,96.115503566288325,100.30484646876259,105.25511870305773,155.65891006330784,161.5650511770715,161.56505117707471,164.93151184050953,1.0440306508910746,1.1180339887498694,2.5961509971494157,0.509901951359283,0.09999999999990905,2.2803508501982637,1.118033988749884,0.10000000000002274,0.3162277660168559,1.2041594578792105,7.66531,0.00487,0.0,18.182,45.455,18.182,18.182,0.15084,41.95259,13,4.209,8.5303,5.976,47.210999999999999,46.813000000000002,10.67,-0.7594178484179721,8,50.125,8,109,1.1051533876632604,22.134450391042765,379.56090356727833,474.20600501087949,27.440000000000005,5.2383203414835187,31.1804,33.18486,2,1,8.367,10.359,1.992,2.191,79.6812749003984,14.741035856573705,3.9840637450199203,0.5976095617529881,0.796812749003984,0.199203187250996
315614,2508,110,2508_110,578,5.1279582119592106,-0.0,5.1279582119592106,-0.0,10.649,5.12796,2963.95985,21.27087,21.27087,180.0,9,8,1.557,1.384,36.172902707887992,0.82616495518929145,0,1,3.46,4.844,90.0,90.0,95.194428907734832,95.194428907735968,130.35366450880426,171.86989764584203,180.0,180.0,180.0,180.0,0.09999999999999998,0.09999999999999998,0.10000000000000009,1.1045361017187294,1.5264337522473783,0.22360679774996903,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,5.21588,5e-05,0.0,25.0,8.333,8.333,58.333,0.3142,32.63794,20,3.577,8.10625,20.760999999999999,44.637,34.601999999999997,11.5,-0.8938226495208651,7,39.285714285714285,6,130,0.0050696476470326454,21.212563639708456,534.38991562228659,406.30391619206478,119.77551020408164,10.944199843025604,32.96703,30.76923,2,1,6.401,7.958,1.557,1.903,78.719723183391,14.359861591695502,4.844290657439446,0.8650519031141869,0.17301038062283736,1.0380622837370241
315615,2508,111,2508_111,753,3.7610968086021757,0.0,3.7610968086021757,0.0,8.381,3.7611,2832.1059,19.76487,19.76487,180.0,7,11,0.93,1.461,35.337683332843113,0.54212699598449288,0,2,2.523,3.851,97.125016348901681,108.43494882292201,118.84266013541269,122.90524292298787,127.87498365109819,127.87498365110073,172.87498365109926,180.0,180.0,180.0,0.14142135623730923,1.118033988749895,1.208304597359478,1.431782106327636,0.09999999999999964,0.09999999999990905,0.36055512754644936,0.1,0.1,0.1,3.81127,6e-05,0.0,18.75,6.25,12.5,62.5,0.00139,54.9097,21,1.977,10.16912,46.481000000000002,28.818000000000001,24.701000000000001,20.0,-0.5264068623411251,4,58.25,12,113,1.1252270236549646,17.066708538992497,499.50369302422729,687.32630072517054,1453.182222222222,38.120627253787703,28.36364,32.72727,3,2,3.718,5.312,1.062,1.328,83.39973439575033,11.02257636122178,3.585657370517928,0.9296148738379814,0.398406374501992,0.6640106241699867
315616,2508,112,2508_112,224,7.911310077774826,0.0,7.911310077774826,0.0,6.95,7.91131,1772.13346,19.42807,19.42807,172.504,4,6,1.786,2.679,41.169654996155614,1.6321766671926241,0,1,4.018,6.25,25.559965171822636,38.088772880975604,41.423665624961934,41.689058485386326,45.000000000038689,57.467265542144261,72.26263604399503,93.366460663406315,93.8140748342623,138.36646066343278,4.560701700396479,1.166190378969059,1.6031219541880486,1.6124515496596195,0.09999999999999787,2.6248809496812195,5.103920062069939,0.1414213562372462,1.0630145812734302,1.2041594578792956,8.06204,6e-05,0.0,75.0,0.0,0.0,25.0,7.44581,37.33378,5,6.387,10.99228,13.393000000000001,43.75,42.856999999999999,21.5,-0.5626964272890456,2,76.5,36,117,6.0173864776575563,13.382039965373263,646.3258891977132,880.48153641758222,90.240000000000009,9.4994736696303335,27.32919,32.29814,2,2,6.696,11.161,1.786,1.786,85.71428571428571,11.160714285714286,1.3392857142857142,0.8928571428571429,0.44642857142857145,0.44642857142857145
315617,2508,113,2508_113,690,16.177922336100849,0.01138,16.054876472687781,0.01138,5.113,16.17792,11162.76641,31.10257,98.03367,164.372,24,22,3.478,3.188,31.616187823547861,3.0896380658780505,1,6,2.899,2.899,55.303738083113423,63.434948822920383,85.962289379023886,89.99999999999288,89.999999999995424,89.999999999999332,106.80225703114766,108.43494882292751,134.99999999999747,162.99142662844335,3.3241540277189405,0.09999999999999787,0.6708203932499401,0.42426406871193706,0.1414213562373266,0.22360679774996944,10.447966309287159,0.22360679774996944,0.5656854249492611,3.337663853655728,16.15382,0.01769,66.667,20.0,13.333,0.0,0.0,1.95035,57.34566,26,14.497,16.75014,4.3479999999999999,51.448999999999998,44.203000000000003,3.0,-6.276754733342988,2,94.5,27,162,38.680980651835661,7.7139960113893942,791.78832817709178,1197.6340424312957,0.0,0.0,43.57035,37.06505,7,7,4.493,3.333,2.174,2.319,92.17391304347827,6.086956521739131,1.0144927536231885,0.2898550724637681,0.43478260869565216,0.0
315618,2508,114,2508_114,1252,9.1443765443521716,0.0,9.1443765443521716,0.0,6.632,9.14438,11448.75943,27.45542,27.45542,180.0,21,24,1.677,1.917,55.058261001683313,1.01442951744363,0,2,4.792,6.31,101.30993247402273,102.80426606528522,105.25511870305559,124.6951535312093,156.59531044896832,161.56505117708286,167.47119229085664,179.99999914622637,180.0,180.0,0.2236067977500298,0.10000000000002274,0.10000000000002274,0.14142135623724117,1.2806248474866124,0.22360679774992812,0.4123105625617219,1.1704699910719545,0.10000000000002274,0.10000000000002274,9.17625,0.0001,18.519,25.926,22.222,3.704,29.63,0.00124,47.56953,42,5.063,12.41362,19.169,41.933,38.898000000000003,12.33,-0.9377261189454887,9,94.0,10,274,0.31169278656024413,24.339021932819307,1333.7637462889104,1263.6420122375791,455.63313609467457,21.345564787437098,31.59609,30.51031,3,3,7.588,10.064,2.236,2.316,87.61980830670926,8.706070287539935,2.5559105431309903,0.4792332268370607,0.3194888178913738,0.3194888178913738
315619,2508,115,2508_115,221,7.5009624382567228,0.00045,7.5009624382567228,0.00045,9.34,7.50096,1657.7127,17.63661,17.63661,180.0,2,5,0.905,2.262,40.406603223843661,1.6797383932226431,0,1,2.715,5.43,44.999999999995929,44.999999999995936,45.0,45.000000000028479,58.240519915186454,70.559965171823805,70.559965171826263,90.0,90.0,176.63353933657308,0.09999999999990905,0.14142135623733162,0.10000000000002274,0.10000000000002274,2.2135943621179015,1.1401754250991705,0.3162277660167975,0.09999999999999432,0.09999999999999432,0.316227766016793,7.54518,0.00031,0.0,50.0,25.0,0.0,25.0,4.77866,40.70608,8,3.976,11.30493,27.149000000000001,32.579000000000001,40.271000000000001,24.0,-0.18735677878051893,2,69.5,46,93,14.310958985531247,11.780489419803988,210.52817485756799,822.19041072522054,60.666666666666664,7.7888809636986149,26.71233,33.56164,1,1,5.882,7.24,1.357,2.262,77.82805429864253,18.099547511312217,2.262443438914027,0.9049773755656109,0.0,0.9049773755656109
315620,2508,116,2508_116,274,5.3767058689492249,0.0,5.3767058689492249,0.0,6.48,5.37671,1473.21741,16.95435,16.95435,180.0,5,6,1.825,2.19,35.008114290777748,0.81473177100547334,0,1,2.19,2.555,38.75029366557316,44.999999999967429,45.000000000008143,45.000000000008143,45.00000000000815,74.180014679794368,78.690067525964253,97.943471810592357,108.43494882295457,111.80140948634507,7.28354309385205,0.14142135623742205,0.14142135623732158,0.14142135623732158,0.10000000000002274,5.185556864985676,0.22360679774980102,1.1401754250991478,1.118033988749895,1.0770329614268501,5.44794,0.00051,0.0,16.667,33.333,0.0,50.0,0.07552,32.89011,10,2.401,10.10914,29.196999999999999,37.591000000000001,33.212000000000003,10.5,-0.7122224092836615,2,68.5,49,88,3.232116118255512,17.484997183334858,303.09549639689538,728.95885382515371,670.96000000000015,25.902895591033836,33.7931,33.10345,2,1,4.745,6.569,1.46,0.73,86.13138686131387,10.583941605839415,1.8248175182481752,1.094890510948905,0.0,0.36496350364963503
315621,2508,117,2508_117,665,12.31514835936331,0.0,12.31514835936331,0.0,6.502,12.31515,8189.57366,33.228,33.228,109.983,10,9,1.504,1.353,165.85400810491629,0.53038396942917243,0,1,1.805,3.158,70.167870149778921,70.559965171804279,70.559965171804279,71.5650511770599,74.931511840513636,75.323606862539663,81.027373385255885,82.874983651147645,90.0,108.43494882308485,1.2041594578793335,0.31622776601698177,0.31622776601698177,1.2727922061361554,1.2041594578793335,1.1401754250990084,1.3601470508738118,1.0816653826388751,0.1999999999998181,0.14142135623693972,12.44863,3e-05,42.857,7.143,0.0,0.0,50.0,0.17042,62.0694,18,2.696,17.81134,21.053000000000001,43.759,35.188000000000002,14.0,-0.5535208966465848,3,131.66666666666666,24,340,0.39361034507744774,88.897456671186276,3608.7393770306667,2696.4970465407282,61.138888888888893,7.8191360704932675,42.04793,39.43355,1,1,3.91,5.414,0.602,0.752,85.41353383458646,9.62406015037594,4.511278195488722,0.45112781954887216,0.0,0.0
315622,2508,118,2508_118,240,7.9940091092246064,0.00475,7.9940091092246064,0.00475,8.133,7.99401,1918.56219,19.63288,19.63288,168.69,7,6,2.917,2.5,35.433776694967356,1.2953055719245077,0,0,3.333,5.0,41.987212495816664,45.000000000000021,45.000000000008143,45.00000000000815,50.42059528375993,59.596575525491716,73.739795291693781,74.744881296944726,100.30484646876525,100.35268762622051,1.3453624047073711,0.09999999999999998,0.14142135623732158,0.20000000000001705,1.236931687685276,2.751363298439544,1.118033988749915,1.1401754250991478,0.19999999999998863,6.946221994724888,8.33506,0.00048,0.0,20.0,60.0,0.0,20.0,12.03868,21.44496,8,5.179,9.44609,8.3330000000000002,48.75,42.917000000000002,13.0,-0.981022750788981,2,88.5,42,135,12.680540987419679,21.380796694969817,557.82993944364409,946.90315324561186,110.25,10.5,31.03448,31.52709,2,0,10.0,9.583,2.083,2.083,79.58333333333333,16.25,2.9166666666666665,0.8333333333333334,0.4166666666666667,0.0
315623,2508,119,2508_119,194,7.8653130236517539,0.0,7.8653130236517539,0.0,4.992,7.86531,1525.87073,24.015,24.015,90.0,3,5,1.546,2.577,41.603552070901941,1.416881032648702,0,2,5.67,8.247,19.783675570647762,23.544095065512163,23.737355235226268,23.96248897457793,25.559965171822295,30.256437163530354,32.391393206634966,49.548042409124328,62.732503510739001,79.684096839068644,16.228986413205185,8.59069263796581,6.293647591023818,0.7071067811865476,5.059644256269335,4.393176527297833,6.788225099390872,8.8277970071813,6.789698078707175,1.8027756377320072,8.12755,0.00012,0.0,25.0,50.0,0.0,25.0,0.09959,27.78455,8,6.078,10.5906,20.619,36.597999999999999,42.783999999999999,0.0,0,1,127.0,127,127,16.688756368715296,16.688756368715296,0.0,1508.3276628534634,400.0,20.0,24.30556,36.11111,3,2,11.34,10.309,4.639,3.093,89.69072164948453,8.24742268041237,1.5463917525773196,0.5154639175257731,0.0,0.0
315624,2508,12,2508_12,879,3.1706338378390457,0.00011,3.1706338378390457,0.00011,4.765,3.17063,2786.98714,17.41838,17.41838,180.0,6,8,0.683,0.91,24.732883114131624,0.40452551671920489,0,0,2.048,3.868,74.744881296942225,79.695153531231625,79.69515353123397,100.30484646876604,173.65980825409019,180.0,180.0,180.0,180.0,180.0,0.09999999999999998,0.1999999999998181,0.09999999999999998,1.1180339887498945,0.09999999999999964,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,3.20621,0.00013,0.0,10.526,15.789,5.263,68.421,0.00119,16.34405,26,2.152,7.81872,44.369,30.603000000000002,25.027999999999999,9.0,-0.8180784364458552,3,89.333333333333329,9,222,1.4110140564297795,9.4386633777402089,1044.1189544179861,901.69506082472662,1327.15234375,36.430102164967913,24.57627,33.61582,2,0,3.527,6.485,0.455,0.455,91.46757679180887,5.915813424345847,1.7064846416382253,0.11376564277588168,0.0,0.7963594994311718
315625,2508,120,2508_120,792,13.25056077889786,0.00018,13.25056077889786,0.00018,8.251,13.25056,10494.44414,30.13586,30.13586,154.983,18,16,2.273,2.02,100.16780318614789,0.7393623791797459,0,0,3.535,4.04,86.185925165695807,89.999999999895778,90.000000000104222,98.615648184164115,101.30993247402009,104.03624346768892,104.03624346792645,109.98310652189855,120.96375653205051,150.25511870305377,0.14142135623653776,0.22360679774997896,0.22360679774957223,2.360084744241189,0.1414213562373093,1.1661903789687793,0.141421356237309,0.09999999999990905,0.0999999999994543,0.8062257748299396,13.41265,4e-05,52.941,5.882,11.765,5.882,23.529,0.05427,73.20622,16,4.063,15.53575,12.625999999999999,47.726999999999997,39.646000000000001,18.0,-0.822058091747857,6,101.0,5,435,0.73201123460199657,42.587150945863009,3249.1468770552051,1738.1568815719354,75.34693877551021,8.6802614462647494,41.77778,33.33333,2,0,7.323,7.828,1.136,0.884,83.20707070707071,10.353535353535353,5.303030303030303,0.7575757575757576,0.3787878787878788,0.0
315626,2508,121,2508_121,234,6.7260360505601051,0.0,6.7260360505601051,0.0,9.757,6.72604,1573.89244,21.74235,21.74235,168.69,4,6,1.709,2.564,48.825609986736758,1.512255283093767,0,1,4.274,8.12,66.16125981682822,69.179107146689191,71.861917844402825,75.963756532082627,78.690067525943874,78.690067525943874,82.874983651103463,116.56505117707799,120.96375653207448,120.96375653207448,0.7211102550927952,0.4472135954999563,0.4999999999999993,1.1661903789690717,0.14142135623726126,0.14142135623726126,0.14142135623732158,0.10000000000002274,1.1661903789690717,1.1661903789690717,6.91871,0.00061,0.0,40.0,0.0,20.0,40.0,0.07506,33.57644,10,4.574,9.45753,8.5470000000000006,51.281999999999996,40.170999999999999,0.0,0,3,42.666666666666664,6,102,4.5542833440950199,25.423797498013784,579.80676906276949,515.20893092179745,26.77551020408163,5.1745057932213809,23.49398,25.90361,2,1,8.547,13.248,2.991,1.709,82.05128205128206,10.683760683760683,5.555555555555555,0.42735042735042733,1.2820512820512822,0.0
