id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
212011,2020,108,2020_108,587,3.5474594968665811,-0.0,3.5474594968665811,-0.0,6.763,3.54746,2082.35872,12.82809,12.82809,180.0,10,9,1.704,1.533,17.365360760339826,0.40616613443005162,0,0,2.385,3.748,73.300755766008763,73.300755766008777,78.690067525979785,80.134193056919756,85.236358309273612,94.763641690727241,108.43494882292202,153.43494882291878,161.56505117706988,180.0,1.044030650891042,0.09999999999990905,0.39999999999997726,1.044030650891042,0.2236067977500171,1.2041594578792343,2.2135943621178655,0.2236067977499726,0.14142135623728136,0.10000000000002274,3.60894,0.0,0.0,0.0,15.385,23.077,61.538,0.00022,21.43468,17,2.656,6.74531,40.886000000000003,31.856999999999999,27.257000000000001,9.5,-0.5372336452627945,6,45.666666666666664,28,75,2.6843190131942527,7.8129045227306326,187.49040988298353,340.80884896979205,1045.75,32.338058074040255,36.48208,36.15635,0,0,4.259,6.644,1.022,1.193,83.8160136286201,13.458262350936968,1.7035775127768313,0.34071550255536626,0.34071550255536626,0.34071550255536626
212012,2020,109,2020_109,345,4.7566987719074652,-0.0,4.7566987719074652,-0.0,5.16,4.7567,1641.06108,13.22762,13.22762,180.0,3,5,0.87,1.449,26.255903749855751,0.50112090642161677,0,1,4.058,4.348,45.000000000006118,45.000000000065128,50.19442890766539,60.255118703053782,63.43494882292201,79.824489156940871,85.601294644990489,89.999999999986969,90.000000000011397,108.43494882292812,0.1999999999999993,0.14142135623734164,1.1045361017186273,0.14142135623718088,0.20000000000004547,1.252996408614098,0.2236067977498773,1.118033988749895,0.31622776601676605,0.1414213562373266,4.80688,8e-05,0.0,0.0,57.143,0.0,42.857,0.00101,20.30264,9,4.195,8.80952,40.579999999999998,31.884,27.536000000000001,0.0,0,2,83.5,46,121,3.1373299734158246,7.2098339555904847,371.62969640206489,813.0381351254905,2218.6666666666665,47.102724620415181,37.63441,36.55914,1,1,5.217,7.246,1.159,1.739,88.98550724637681,7.826086956521739,2.318840579710145,0.5797101449275363,0.0,0.2898550724637681
212013,2020,11,2020_11,241,10.75321980827089,0.05025,10.75321980827089,0.05025,5.482,10.75322,2591.52597,17.82274,17.82274,180.0,5,4,2.075,1.66,24.519467074512658,0.58076185455033957,0,0,5.809,5.809,17.117090012994165,17.489480736422749,21.622040458464461,25.559965171823816,30.465544919460047,32.756154962098577,45.000000000001641,45.000000000001641,84.805571092265481,84.805571092265481,2.5019992006393608,3.5171010790138,3.4481879299133444,2.0,0.700000000000017,1.9723082923315922,0.1414213562373055,0.1414213562373055,1.1045361017187254,1.1045361017187254,10.87168,0.06238,0.0,40.0,40.0,0.0,20.0,5.42107,29.4708,5,6.165,11.66456,16.597999999999999,46.887999999999998,36.515000000000001,24.0,-0.446520886292153,1,27.0,27,27,8.400302821358828,8.400302821358828,0.0,206.91662389288445,12.25,3.5,39.18919,36.93694,0,0,7.884,7.469,1.245,0.415,89.2116182572614,8.71369294605809,1.6597510373443984,0.0,0.0,0.4149377593360996
212014,2020,110,2020_110,461,3.7036190807489655,0.0,3.7036190807489655,0.0,9.977,3.70362,1707.3684,12.68109,12.68109,180.0,7,10,1.518,2.169,13.365635205796789,0.63039575678997828,0,2,2.169,3.471,80.537677791974986,86.185925165715631,87.878903603325625,87.878903603345165,97.125016348913263,104.67639313744999,120.96375653207926,135.00000000000205,180.0,180.0,1.1313708498985322,0.14142135623732158,1.208304597359452,0.2236067977500171,0.5656854249491656,0.36055512754635477,1.1661903789691304,0.10000000000002274,0.2236067977500171,0.2236067977500171,3.76035,6e-05,0.0,0.0,20.0,20.0,60.0,0.05545,12.59191,17,2.509,5.48977,17.353999999999999,43.600999999999999,39.045999999999999,12.0,-0.3934752769607268,7,34.428571428571431,12,62,2.2772794292130376,3.5923350220895141,151.66813455626743,232.72629125237373,104.76543209876543,10.235498624823581,32.36246,37.54045,2,2,4.338,6.508,1.518,1.085,77.87418655097613,16.702819956616054,3.9045553145336225,0.43383947939262474,0.43383947939262474,0.6507592190889371
212015,2020,111,2020_111,903,4.8706199736785569,0.00122,4.8706199736785569,0.00122,12.754,4.87062,4398.16984,16.41493,16.41493,180.0,13,16,1.44,1.772,19.21384955483849,0.58322875839795496,0,0,4.319,6.312,161.56505117709096,161.56505117709102,169.9393102046738,170.04192940154192,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999990905,0.20000000000004547,1.1401754250990384,1.2041594578792674,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,4.92073,0.00071,0.0,0.0,35.0,10.0,55.0,0.10532,21.39006,31,2.956,6.45842,8.859,48.505000000000003,42.636000000000003,10.75,-0.25590256317803456,7,76.857142857142861,6,204,0.34747525853426658,9.0244549381329993,649.18349606688992,605.41152650303513,27.800453514739225,5.2726135373967269,33.97341,34.26883,1,0,7.641,9.413,1.772,1.883,73.64341085271317,17.829457364341085,4.540420819490587,2.547065337763012,0.5537098560354374,0.8859357696566998
212016,2020,112,2020_112,1300,4.8417501283152369,-0.0,4.8417501283152369,-0.0,14.991,4.84175,6294.27517,15.41752,15.41752,180.0,27,18,2.077,1.385,26.653163387267085,0.58665369369473763,0,0,3.308,4.692,149.03624346792674,156.48544331706069,158.19859051365043,164.74488129697181,165.32360686254415,165.32360686254907,168.69006752597917,173.4180553448212,176.30861401353522,180.0,1.166190378969057,1.2529964086141183,1.2041594578792791,0.14142135623726126,1.0816653826388436,1.0816653826391747,0.2828427124745627,1.118033988749895,0.2236067977497756,0.14142135623724117,4.86856,1e-05,0.0,7.143,28.571,14.286,50.0,0.03451,29.21864,40,2.126,7.37478,20.0,42.923000000000002,37.076999999999998,9.0,-0.3417140684180221,12,51.916666666666664,5,180,1.1126711787739794,5.6621847131327314,516.40327116457263,505.75179850022147,85.862188365650979,9.266185211059133,39.19717,35.41913,3,1,5.231,8.615,1.154,1.077,73.3076923076923,12.923076923076923,9.384615384615385,3.1538461538461537,0.9230769230769231,0.3076923076923077
212017,2020,113,2020_113,478,4.7337133318355482,0.00086,4.7337133318355482,0.00086,22.591,4.73371,2262.71497,21.43945,21.43945,180.0,9,9,1.883,1.883,15.951351397441723,1.9874334579958834,0,2,6.904,8.368,128.88449643371044,145.00797980144128,153.43494882292202,153.43494882292342,155.55604521958335,155.55604521958335,155.5560452195835,158.62937773065204,175.27201218115778,179.99999914622637,2.884441020371185,0.09999999999999432,1.118033988749895,0.20000000000000107,1.208304597359452,1.208304597359452,0.10000000000000142,1.1045361017187405,1.170469991071964,0.3162277660168559,4.81029,0.00181,0.0,0.0,40.0,10.0,50.0,0.23418,16.68334,17,3.322,5.26688,0.0,52.091999999999999,47.908000000000001,2.0,-1.1629514795232068,9,31.555555555555557,7,113,12.114297772920645,6.18857386081062,313.05015158319634,235.68138746894749,6.5555555555555545,2.5603819159562025,35.98131,34.57944,3,3,11.088,11.715,3.347,3.556,52.51046025104603,30.334728033472803,11.297071129707113,3.1380753138075312,2.092050209205021,0.6276150627615062
212018,2020,114,2020_114,284,7.3427849340698224,0.0,7.3427849340698224,0.0,5.984,7.34278,2085.35092,13.52479,13.52479,97.125,5,5,1.761,1.761,22.447805186645134,0.62082531883211745,0,0,5.282,5.282,30.584633664918147,30.963756532074669,37.222997233573146,44.999999999967429,44.999999999967429,45.0,45.000000000000007,59.036243467926482,68.19859051364817,81.869897645844063,3.612478373637727,4.837354648979158,3.9698866482558564,0.14142135623742205,0.14142135623742205,0.20000000000004547,0.14142135623718088,2.33238075793812,0.09999999999999987,2.213594362117865,7.60219,0.00011,0.0,16.667,33.333,33.333,16.667,0.51546,20.42236,13,5.876,9.09151,24.648,40.493000000000002,34.859000000000002,9.5,-0.29765076772508275,1,214.0,214,214,7.6855649267556077,7.6855649267556077,0.0,2070.1918627543432,0.0,0.0,40.61135,34.9345,1,1,9.155,8.451,2.465,2.817,86.97183098591549,10.915492957746478,1.7605633802816902,0.352112676056338,0.0,0.0
212019,2020,115,2020_115,819,8.8961180918262919,-0.0,6.2907832913808965,0.0,8.155,8.89612,7285.92072,13.41827,2146.37436,180.0,19,20,2.32,2.442,24.102382577219952,1.0252257703778389,0,1,3.175,4.274,105.25511870306079,106.2602047083156,120.96375653207448,121.47879073784982,161.56505117709102,165.96375653207349,168.69006752598355,174.88958243896764,179.56291918763893,180.0,1.1401754250991778,1.118033988749905,1.1661903789690717,0.09999999999990905,0.31622776601676605,0.41231056256185983,0.09999999999990905,1.104536101718694,12.605157674539573,0.39999999999997726,6.30682,4e-05,0.0,0.0,50.0,22.222,27.778,0.07686,28.86241,23,2.893,8.43324,13.430999999999999,47.984999999999999,38.584000000000003,16.0,-0.38827408347071724,10,54.799999999999997,10,196,0.36594881757533987,7.0545046668132967,1141.9434361640533,722.19724740642141,53.609375,7.321842322803735,37.93103,32.51232,3,1,5.983,7.326,1.221,1.343,85.47008547008546,9.768009768009769,2.442002442002442,1.221001221001221,0.6105006105006106,0.4884004884004884
212020,2020,116,2020_116,510,5.0165142372201936,0.00883,5.0165142372201936,0.00883,10.425,5.01651,2558.42226,13.61249,13.61249,180.0,8,12,1.569,2.353,15.77825157443376,1.3283653450146411,0,3,9.02,10.588,95.194428907735883,95.194428907735883,105.25511870305665,108.57067182826286,126.59074173641476,138.77819770716278,170.45086607126447,180.0,180.0,180.0,1.1045361017187507,1.1045361017187507,1.1401754250991554,9.008884503644166,13.396268137059666,1.3601470508735465,1.5620499351812784,0.10000000000002274,0.10000000000002274,0.10000000000002274,4.95024,0.01452,0.0,0.0,27.273,27.273,45.455,0.09551,20.07164,20,3.419,6.5081,9.8040000000000003,46.667000000000002,43.529000000000003,10.33,-0.6324154852746808,8,36.0,18,76,1.426871132858148,5.9212149572832962,150.70089014781192,263.68423382309777,31.6875,5.6291651245988508,26.27551,27.29592,7,4,11.961,13.725,4.51,3.725,82.94117647058823,10.392156862745098,3.1372549019607843,2.156862745098039,0.39215686274509803,0.9803921568627451
212021,2020,117,2020_117,682,9.1481779299005197,0.00015,9.1481779299005197,0.00015,6.628,9.14818,6239.05735,15.2345,15.2345,180.0,20,13,2.933,1.906,21.419506252030583,0.53638910596735812,0,2,1.173,1.906,76.759480084743856,90.0,90.0,93.731396999181072,95.19442890770658,100.30484646875691,100.30484646875691,143.13010235426935,161.56505117703728,170.53767779198313,1.1045361017186852,1.2000000000000028,1.2000000000000028,1.1180339887498567,0.0999999999994543,1.1180339887498567,1.1180339887498567,0.7071067811863626,0.3162277660161459,0.1000000000003638,9.23579,0.00361,0.0,26.667,60.0,0.0,13.333,0.09829,22.28291,29,6.735,10.4019,21.994,41.496000000000002,36.509999999999998,26.0,-0.41857780181368415,4,143.75,41,421,11.689390285844828,7.4955877369377681,1848.8717985552626,1552.2954477993114,90.408163265306115,9.5083207384535626,45.90985,39.56594,2,2,3.226,3.666,0.733,0.88,87.5366568914956,10.850439882697946,0.1466275659824047,0.8797653958944281,0.2932551319648094,0.2932551319648094
212022,2020,118,2020_118,852,8.0121349677034832,0.0,8.0121349677034832,0.0,8.744,8.01213,6826.33899,16.5605,16.5605,180.0,20,22,2.347,2.582,23.718827062119985,0.94226824231283757,0,0,6.103,6.69,89.999999999911608,89.99999999996642,90.0,93.366460663429748,98.130102354258909,108.43494882292228,135.00000000001629,138.36646066342973,142.1250163489018,172.87498365110076,0.9899494936610701,1.1313708498984318,0.10000000000000142,1.204159457879229,0.1414213562375828,1.1401754250991392,0.09999999999990905,0.10000000000000142,0.09999999999999787,1.1401754250991705,8.099,0.0002,0.0,16.667,44.444,22.222,16.667,2.31481,28.88992,17,4.901,8.66172,3.5209999999999999,50.822000000000003,45.656999999999996,25.0,-0.5980663043009037,14,50.0,6,132,1.5093690746563311,10.209535276384489,510.9873311229951,482.16997208413011,36.775510204081627,6.0642815076546066,36.34053,32.40152,3,2,9.39,11.033,1.761,2.347,78.9906103286385,17.136150234741784,2.816901408450704,0.4694835680751174,0.352112676056338,0.2347417840375587
212023,2020,119,2020_119,285,5.5023076488064362,-0.0,5.5023076488064362,-0.0,11.033,5.50231,1568.15768,16.33707,16.33707,168.69,3,3,1.053,1.053,27.088470187008998,0.94618186372308866,0,1,7.368,12.632,79.695153531234752,79.695153531236571,83.990994042484161,83.990994042490669,84.805571092264657,88.45184230100854,95.194428907735329,95.194428907736409,100.30484646876343,115.01689347806699,1.118033988749915,1.1180339887497932,1.2083045973593745,0.31622776601676605,1.104536101718864,1.1704699910718692,1.104536101718864,0.10000000000002274,0.1999999999999318,0.14142135623726126,5.6204,7e-05,0.0,16.667,0.0,50.0,33.333,0.16809,29.38749,13,4.01,6.65894,3.5089999999999999,51.228000000000002,45.262999999999998,0.0,0,3,54.333333333333336,25,82,4.7521884558510656,7.8163315731572842,342.13136107626588,508.09016350852943,26.800000000000001,5.1768716422179137,29.78723,30.21277,2,1,13.333,16.842,2.456,3.158,78.59649122807018,13.68421052631579,5.964912280701754,1.4035087719298245,0.3508771929824561,0.0
212024,2020,12,2020_12,951,5.9703600914593764,0.00024,5.9703600914593764,0.00024,13.288,5.97036,5677.81245,13.8463,13.8463,180.0,23,17,2.419,1.788,22.059973879886478,0.59747307721953513,0,0,2.313,3.575,153.43494882292202,153.43494882302625,156.80140948635633,161.56505117709096,170.53767779197705,179.99999879258175,179.99999879258175,179.99999914622637,180.0,180.0,1.1401754250991383,0.14142135623750243,0.5385164807134672,0.09999999999990905,0.6082762530297827,1.118033988749895,1.118033988749895,0.31622776601698177,0.20000000000004547,0.20000000000004547,6.02792,0.00034,0.0,4.762,47.619,19.048,28.571,0.06047,20.2416,24,2.888,7.36505,9.4640000000000004,48.475000000000001,42.061,15.25,-0.5476135477220702,9,68.777777777777771,31,107,5.7948793164757113,8.2529454261504167,252.72843621935121,615.60828843137926,53.121107266435985,7.2884228243451945,40.49479,34.11458,0,0,5.573,7.466,0.526,1.052,74.76340694006309,16.08832807570978,5.993690851735016,1.9978969505783386,0.4206098843322818,0.7360672975814931
212025,2020,120,2020_120,480,6.0080714793348742,0.00047,6.0080714793348742,0.00047,16.275,6.00807,2883.87431,34.72478,34.72478,180.0,10,6,2.083,1.25,20.485785432536197,3.2794317017437864,0,3,6.667,7.292,117.64597536373893,119.74488129694475,128.65980825408849,140.24433811071506,164.74488129694211,180.0,180.0,180.0,180.0,180.0,0.10000000000002274,0.14142135623734164,0.09999999999990905,1.2041594578792183,1.1401754250991327,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.1999999999999318,6.07257,0.00089,0.0,10.0,30.0,30.0,30.0,0.55314,22.2867,17,2.963,7.04,2.0830000000000002,50.207999999999998,47.707999999999998,9.0,-0.6608474807008892,8,41.5,9,102,0.67779081665416507,3.7531127031548874,335.37060215690258,351.47313179147636,17.0,4.1231056256176606,33.57843,32.59804,5,4,11.25,13.125,2.917,3.125,70.41666666666667,18.333333333333332,6.875,2.5,0.625,1.25
212026,2020,121,2020_121,723,4.8017070953365693,0.0,4.8017070953365693,0.0,12.798,4.80171,3471.63423,15.09603,15.09603,180.0,10,19,1.383,2.628,17.808712705034281,0.75330162700679948,0,0,4.149,6.086,116.56505117707799,120.96375653207343,130.23635830927293,130.60129464500832,161.56505117708613,165.96375653207343,168.6900675259798,179.99999879258175,179.99999914622637,180.0,0.0999999999999659,0.09999999999999964,0.14142135623734164,1.3038404810404776,0.14142135623732158,1.2369316876852978,1.118033988749895,0.14142135623732158,0.2236067977498773,0.09999999999999964,4.86416,5e-05,0.0,0.0,25.0,25.0,50.0,0.07423,29.87948,24,2.901,6.19799,9.6820000000000004,46.472999999999999,43.844999999999999,12.4,-0.3738768742405038,11,39.727272727272727,9,86,0.27582475172253507,6.4283676172878721,225.56934796131486,305.11015191681014,24.122448979591837,4.9114609821917385,32.13645,35.54758,1,1,6.501,7.607,2.213,1.936,71.5076071922545,20.608575380359614,5.394190871369295,1.1065006915629323,0.8298755186721992,0.5532503457814661
