id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
544611,3601,108,3601_108,767,9.2336719326911965,0.0,9.2336719326911965,0.0,4.7,9.23367,7082.22637,22.12691,22.12691,180.0,12,12,1.565,1.565,65.345208767201399,0.80793720326858087,0,1,2.999,4.563,84.805571092264131,84.805571092265467,84.805571092265467,90.0,90.0,90.0,90.0,95.194428907734533,95.194428907734533,97.765166018424878,0.19999999999998863,1.1045361017187199,1.1045361017187199,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,1.1045361017187199,1.1045361017187199,2.2203603311174525,9.27786,4e-05,35.294,5.882,11.765,11.765,35.294,0.00131,32.43457,16,5.039,13.56987,28.683,37.679000000000002,33.637999999999998,10.5,-0.27077854857286204,4,121.5,26,262,28.185174112204852,11.676250487939599,1792.7601112388829,1757.9182174091366,3744.3333333333335,61.190957937699693,38.00384,32.8215,2,1,6.649,7.04,1.173,0.782,90.61277705345502,7.040417209908735,1.303780964797914,0.9126466753585397,0.0,0.1303780964797914
544612,3601,109,3601_109,1195,8.9567936804659372,-0.0,8.9567936804659372,-0.0,8.138,8.95679,10703.36845,21.60208,21.60208,180.0,20,17,1.674,1.423,39.776959936276747,0.93528783814483074,0,1,8.452,8.87,99.462322208025455,105.25511870305735,143.97262661489634,153.43494882292367,160.26309850449857,161.56505117707474,165.34324888424001,170.53767779197494,171.86989764584229,180.0,0.09999999999999964,0.20000000000000284,1.2165525060596327,0.22360679774997896,1.1401754250991591,0.22360679774999168,1.2165525060596893,0.20000000000000018,0.3162277660168559,0.09999999999999787,9.02731,1e-05,19.231,15.385,34.615,0.0,30.769,0.68862,28.23406,31,5.184,10.66975,8.3680000000000003,49.622999999999998,42.008000000000003,18.0,-0.15719946750321986,11,82.36363636363636,8,478,0.10463342677865914,19.481251275936568,1805.1282660128675,964.33993740937217,57.68359375,7.5949716095585238,33.93214,29.64072,3,2,11.967,12.385,3.849,3.598,84.35146443514644,10.96234309623431,3.096234309623431,0.8368200836820083,0.41841004184100417,0.33472803347280333
544613,3601,11,3601_11,255,9.2726729017606129,0.02515,9.2726729017606129,0.02515,7.539,9.27267,2364.53159,17.63094,17.63094,139.268,7,7,2.745,2.745,12.546400002052435,0.89881720980155699,0,0,5.49,5.882,27.661890857638149,27.876938959582098,29.518168030565306,30.963756532073486,32.171217128543844,32.998508600686918,33.22667147351968,34.233180074289841,34.615520810427164,47.366613160665317,6.59696900098824,5.499999999999997,5.573149917237107,4.38292140016223,4.632493928760193,5.780138406647298,10.160708636704422,6.753517601961222,4.753945729601885,5.234500931320943,9.43876,0.02877,0.0,40.0,40.0,20.0,0.0,4.75327,12.45008,11,7.534,9.27267,0.0,55.686,44.314,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,39.60784,28.62745,0,0,8.235,9.412,2.745,1.569,78.03921568627452,21.176470588235293,0.39215686274509803,0.0,0.39215686274509803,0.0
544614,3601,110,3601_110,1107,10.125577866175748,0.0,10.125577866175748,0.0,6.334,10.12558,11209.0147,21.5244,21.5244,180.0,27,21,2.439,1.897,41.526204944665814,0.85361956352296797,0,2,4.788,5.149,85.236358309302574,90.0,90.0,90.0,90.0,92.581258697413858,118.61045966595526,167.4711922909282,169.38034472373076,180.0,1.2041594578799093,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,1.2999999999998322,0.0999999999994543,0.41231056256172194,0.22360679774997896,0.0999999999999659,10.18954,0.00011,20.833,20.833,25.0,12.5,20.833,0.14522,40.37452,34,5.55,11.65794,7.2270000000000003,51.581000000000003,41.192,16.33,-0.12479709583545733,8,112.625,11,391,4.8374817488730235,13.166708328738462,1910.2289068883799,1394.5905347498251,63.640000000000008,7.977468270071653,38.70968,30.48907,3,2,8.672,8.943,1.897,1.807,85.27551942186089,12.285456187895212,1.5356820234869015,0.5420054200542005,0.18066847335140018,0.18066847335140018
544615,3601,111,3601_111,1026,8.6704448082709824,-0.0,8.6704448082709824,-0.0,6.775,8.67044,8895.87637,21.04186,21.04186,180.0,21,18,2.047,1.754,44.610998912496747,0.79367215054115881,0,0,5.361,6.725,90.0,93.964654722854135,100.30484646875352,100.3048464687577,111.37062226921759,111.37062226921759,161.56505117702588,174.88958243897486,180.0,180.0,0.1000000000003638,0.905538513813822,0.1999999999998181,1.1180339887497728,1.1045361017182156,1.1045361017182156,0.14142135623718088,1.1045361017190802,0.1000000000003638,0.1000000000003638,8.75482,2e-05,18.182,13.636,31.818,4.545,31.818,0.05672,23.29221,29,4.018,10.78866,8.7720000000000002,50.0,41.228000000000002,13.0,-1.12094912252268,10,76.099999999999994,6,330,0.14684601698645228,14.724097271156058,1488.6845208721702,881.13512743117576,70.25,8.3815273071201055,34.38639,30.37667,1,0,10.234,11.404,2.047,1.949,86.35477582846003,9.746588693957115,2.8265107212475633,0.5847953216374269,0.09746588693957114,0.3898635477582846
544616,3601,112,3601_112,966,11.739988501390769,0.0,11.739988501390769,0.0,4.262,11.73999,11340.82889,20.20544,20.20544,105.255,16,17,1.656,1.76,30.989284894044825,0.9874768684227555,0,2,8.178,8.489,37.871165714164,39.289406862499753,39.437014139986253,44.999999999837158,44.999999999837165,74.744881296941685,80.537677791977913,90.0,90.0,104.0362434679316,3.889730067755186,1.4212670403552063,4.940647730814237,0.14142135623693972,0.10000000000002274,1.1401754250991423,0.20000000000004547,0.09999999999990905,0.09999999999990905,1.2369316876851382,11.83597,0.0,33.333,14.286,42.857,4.762,4.762,0.61565,44.47414,27,8.607,12.68108,4.141,50.207000000000001,45.652000000000001,13.0,-0.8615721990811305,5,175.40000000000001,9,382,2.7741727308153075,7.7505247593124782,2206.1543286085398,2264.0700501106503,53.0,7.2801098892805181,34.34004,29.86577,4,2,13.043,13.458,3.623,3.106,91.09730848861284,8.281573498964804,0.2070393374741201,0.4140786749482402,0.0,0.0
544617,3601,113,3601_113,326,10.084076773656848,-0.0,10.084076773656848,-0.0,7.664,10.08408,3287.40903,21.10474,21.10474,180.0,5,8,1.534,2.454,51.82587415060182,0.72412808077679724,0,0,4.601,5.828,57.744158536366278,59.036243467926127,79.695153531243349,84.80557109227,86.054813770956429,90.0,100.30484646875666,100.30484646875666,105.2551187030663,164.99108632333213,6.576473218982819,0.09999999999999432,1.1180339887498847,0.20000000000027285,1.1401754250992078,1.1999999999999886,0.09999999999990905,0.09999999999990905,0.09999999999990905,1.1704699910718062,10.35982,0.00104,42.857,0.0,28.571,0.0,28.571,2.7761,22.25345,11,5.655,11.44992,0.0,58.281999999999996,41.718000000000004,15.0,-0.4085671288612464,2,123.0,20,226,0.94024136864933783,22.305718603062726,1546.6688841167106,1628.7048728810346,8.9599999999999991,2.9933259094191529,42.16028,28.223,0,0,7.362,8.282,2.454,0.92,82.82208588957056,13.496932515337424,1.8404907975460123,1.2269938650306749,0.3067484662576687,0.3067484662576687
544618,3601,114,3601_114,180,7.527133393430927,-0.0,7.527133393430927,-0.0,6.402,7.52713,1354.88401,18.70107,18.70107,155.556,3,2,1.667,1.111,42.049096210830342,1.707879378556528,0,1,6.667,8.333,23.499448364877527,24.871981141726838,26.179226843907639,31.534791905187895,32.247880249792694,37.133931627104154,47.121096396660143,54.28271220227986,63.434948822928526,85.236358309279225,6.545991139621287,6.20080639917093,10.14149890302214,3.894868418830158,4.681879964287837,4.7074409183759505,3.687817782917192,3.522782990761705,0.4472135954999071,1.0770329614268923,7.61647,-0.0,33.333,0.0,33.333,0.0,33.333,8.1028,10.75911,8,8.026,10.83441,22.222000000000001,41.667000000000002,36.110999999999997,0.0,0,1,121.0,121,121,22.043917333084146,22.043917333084146,0.0,1351.5686169508072,132.25,11.5,36.8,32.8,1,1,7.778,10.556,3.333,3.333,84.44444444444444,12.777777777777779,2.2222222222222223,0.0,0.5555555555555556,0.0
544619,3601,115,3601_115,683,9.2451354640163608,-0.0,9.2451354640163608,-0.0,9.029,9.24514,6314.42752,20.90383,20.90383,175.365,18,11,2.635,1.611,35.834000266628301,1.3036114267991472,0,2,6.881,7.174,89.999999999942105,90.0,91.218875235133069,97.12501634882365,104.0362434679303,105.25511870305678,108.43494882292201,134.99999999999278,144.46232220802321,168.69006752602496,1.2727922061357533,0.10000000000013642,1.486606874731722,0.14142135623734164,1.1661903789690133,0.10000000000013642,1.118033988749895,0.09999999999990905,1.2165525060598832,0.3605551275462602,9.33887,3e-05,6.667,40.0,20.0,13.333,20.0,0.02904,60.30032,18,4.569,10.51326,7.3209999999999997,50.658999999999999,42.020000000000003,12.0,-1.258842998411128,5,106.40000000000001,27,190,23.047081156933636,7.1781343490584328,662.98382214965864,1249.3027655001672,117.13888888888887,10.823072063369478,36.66667,29.0,6,3,11.42,11.127,3.807,4.1,81.69838945827233,11.859443631039532,4.978038067349927,0.8784773060029283,0.43923865300146414,0.14641288433382138
544620,3601,116,3601_116,237,9.010111168082318,0.0,9.010111168082318,0.0,13.371,9.01011,2135.39635,20.24179,20.24179,180.0,8,5,3.376,2.11,52.822664671287718,1.3687173543217708,0,1,3.797,4.219,88.698047327425641,90.0,90.0,90.0,97.125016348924603,100.00797980146402,114.44395478041665,123.6900675259823,174.80557109226999,180.0,0.36055512754637054,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.14142135623724117,1.2206555615733963,1.208304597359452,0.09999999999999432,1.1045361017187405,0.4472135955000342,9.35167,0.00011,20.0,20.0,20.0,20.0,20.0,0.64557,42.52863,8,3.874,10.76354,12.657999999999999,49.366999999999997,37.975000000000001,12.0,-0.4650115338872786,4,41.75,12,110,4.1664300118242714,23.660643593657657,642.32095463911128,526.01511995004955,18.666666666666668,4.3204937989385739,36.36364,33.33333,2,2,5.485,6.751,2.11,1.266,78.05907172995781,11.814345991561181,5.9071729957805905,2.5316455696202533,0.4219409282700422,1.2658227848101267
544621,3601,117,3601_117,1092,11.206005004133301,0.0,11.206005004133301,0.0,6.005,11.20601,12236.95746,24.16609,24.16609,180.0,23,23,2.106,2.106,40.749243056130602,0.91763323534232033,0,1,5.861,6.685,75.963756532071756,86.423665624997696,86.633539336574742,86.633539336574742,90.0,90.0,110.55604521958391,173.08877288097437,179.99999879258175,180.0,1.166190378969057,2.2671568097508756,1.2041594578791983,1.2041594578791983,0.14142135623782398,0.14142135623782398,0.14142135623734164,1.1401754250991487,0.14142135623742205,1.1401754250991487,11.28228,1e-05,25.0,20.833,29.167,8.333,16.667,0.70961,30.31868,28,5.749,12.21767,3.6629999999999998,51.374000000000002,44.963000000000001,11.0,-0.6111660199857738,9,106.66666666666667,21,468,2.8894124901649261,24.844105064507545,2165.8140011275132,1354.4939934749823,102.984375,10.148121747397397,35.86414,31.36863,3,1,10.623,11.447,2.656,2.656,86.35531135531136,11.904761904761905,1.098901098901099,0.27472527472527475,0.0,0.3663003663003663
544622,3601,118,3601_118,642,13.519313252698716,0.0,13.519313252698716,0.0,4.804,13.51931,8679.39911,22.81074,22.81074,146.31,15,15,2.336,2.336,42.584134907492107,0.94793317093913365,0,1,7.165,6.542,43.309102737067001,47.808484877324148,49.078418516328249,50.363303855136003,57.994616792108268,60.06848815951556,60.255118703058386,75.963756532073575,90.000000000122142,90.000000000195413,3.3136083051562935,3.397057550292113,6.2968245965724075,7.542545989253231,0.1414213562370201,2.692582403567615,2.906888370749725,0.10000000000000009,1.1313708498985726,1.1313708498987332,13.6979,0.0,28.571,50.0,14.286,0.0,7.143,0.43043,35.08663,15,8.356,14.56204,4.673,51.402000000000001,43.924999999999997,0.0,0,3,195.0,6,474,1.7478504624778886,21.58912019244087,3391.5607809818684,2890.6139905371115,196.0,14.0,36.91275,30.03356,2,2,11.838,11.838,3.115,2.492,89.7196261682243,8.722741433021806,1.0903426791277258,0.3115264797507788,0.1557632398753894,0.0
544623,3601,119,3601_119,932,10.124778765371872,-0.0,10.124778765371872,-0.0,5.56,10.12478,9436.29381,19.98124,19.98124,105.255,23,16,2.468,1.717,26.728114608927239,1.0951093096909326,0,2,6.76,7.618,51.028691845576319,55.862000182379496,59.036243467926376,66.801409486350693,68.198590513649307,81.573030978552339,81.869897645847075,85.236358309272021,100.3048464687663,105.25511870305378,4.386342439892243,6.228964600959012,1.2727922061358738,1.0770329614268923,0.20000000000004547,0.2236067977500298,0.14142135623734164,0.19999999999998863,1.1180339887498032,1.1401754250992577,10.19001,0.00011,10.0,50.0,20.0,10.0,10.0,1.79062,28.20771,23,6.312,11.11011,4.2919999999999998,51.073,44.634999999999998,15.0,-0.6891130818803468,4,205.5,84,412,8.3276071974601855,14.800439068266552,1596.1006330415601,2352.9598657738234,119.03999999999999,10.910545357588685,37.6914,30.15312,5,4,11.481,12.446,3.97,3.755,85.94420600858369,12.553648068669528,1.1802575107296138,0.3218884120171674,0.0,0.0
544624,3601,12,3601_12,1626,7.812568628246737,-0.0,7.4725938515096706,0.0,9.063,7.81257,12703.23659,22.4831,552.79899,180.0,28,31,1.722,1.907,39.881940146370006,0.96336027536373947,0,2,5.966,7.565,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,7.50663,8e-05,13.889,8.333,16.667,16.667,44.444,0.02791,33.49831,45,3.492,9.27331,8.6099999999999994,47.723999999999997,43.664999999999999,17.22,-0.14859648929987604,21,54.952380952380949,5,382,0.36363696682365465,15.313033144711552,1262.8835964607886,568.93210917904389,54.373263888888893,7.3738228815783806,33.66488,31.67559,4,3,9.84,10.886,2.153,2.768,83.39483394833948,11.500615006150062,3.1365313653136533,0.984009840098401,0.18450184501845018,0.7995079950799509
544625,3601,120,3601_120,440,14.434577662399175,-0.0,14.434577662399175,-0.0,3.699,14.43458,6351.21417,26.76602,26.76602,90.0,9,8,2.045,1.818,73.791967708166837,1.5042836565471636,0,1,5.455,6.818,27.561257091382775,28.810793742971054,32.847543265233988,35.788973459189016,35.993918441370788,36.869897645844013,40.17478307288723,40.23635830926753,43.06941255883644,61.389540334018186,5.742821606144345,2.2825424421026215,6.129437168288504,2.459674775249972,4.188078318274485,5.142956348249923,4.741307836451634,1.3999999999996362,6.985699678629349,0.09999999999990905,14.59871,4e-05,44.444,33.333,11.111,0.0,11.111,1.21736,49.37769,9,6.935,16.28147,9.0909999999999993,47.5,43.408999999999999,35.0,-0.21789251203568083,3,124.66666666666667,5,211,0.200308435805925,16.702230505584314,1821.5628885552774,2110.2690464535531,0.0,0.0,36.66667,34.35897,2,1,12.045,11.136,2.273,2.727,91.36363636363636,8.181818181818182,0.22727272727272727,0.22727272727272727,0.0,0.0
544626,3601,121,3601_121,364,9.1849431380964983,0.0,9.1849431380964983,0.0,4.762,9.18494,3343.3193,17.97248,17.97248,105.255,6,7,1.648,1.923,36.216901967516463,0.85171193368870401,0,0,4.396,4.945,27.325828867864093,28.721120005677815,30.141385552075334,30.444616229470444,39.133055582362843,45.000000000000007,50.52754015165619,55.619655276155115,59.331856968041322,78.690067525979828,3.862641583165593,3.8275318418009334,2.2671568097509263,2.5019992006393617,2.267156809750961,0.19999999999999998,1.392838827718412,0.632455532033676,7.102816342831901,0.22360679774997858,9.44167,0.0,12.5,37.5,12.5,25.0,12.5,0.02977,36.97104,10,6.144,11.17766,8.2420000000000009,51.923000000000002,39.835000000000001,0.0,0,2,137.5,65,210,16.891111036283327,11.179405621653283,1018.1891570188805,1657.8508299927294,129.59999999999999,11.384199576606166,36.7893,29.43144,0,0,10.165,10.989,1.648,1.648,88.18681318681318,10.164835164835164,1.3736263736263736,0.27472527472527475,0.0,0.0
