id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
446011,3137,108,3137_108,1232,8.535289043413691,0.00087,8.535289043413691,0.00087,6.042,8.53529,10515.4761,18.21675,18.21675,90.0,14,8,1.136,0.649,33.176202958369217,0.4530597671403106,0,0,5.438,5.357,64.832129850230515,65.224859431149127,66.801409486341086,68.629377730649978,72.897271030886714,73.300755766044631,79.380344723860347,80.134193057029421,81.869897645909163,85.23635830924114,0.7615773105862057,1.2806248474865414,0.5385164807133829,0.4472135954996529,1.216552506059659,0.1000000000003638,0.31622776601705366,0.2236067977505891,0.3162277660161908,2.4083189157580627,8.59357,3e-05,18.519,33.333,7.407,0.0,40.741,0.07253,34.57635,19,3.419,9.24364,21.916,39.609999999999999,38.473999999999997,14.5,-0.12690151015901663,12,86.333333333333329,5,586,0.0010775424698698792,5.8134820902582014,2176.4068852725186,864.1576711516185,89.805555555555543,9.4765793172196648,39.84169,40.54529,1,0,9.334,9.416,1.461,1.948,86.12012987012987,11.12012987012987,2.75974025974026,0.0,0.0,0.0
446012,3137,109,3137_109,1620,14.138560131217453,0.00122,14.138560131217453,0.00122,4.357,14.13856,22904.46741,21.56687,21.56687,172.875,13,13,0.802,0.802,43.646154452985378,0.68233426017703702,1,1,9.136,9.074,72.574563959723804,82.874983651098191,90.0,104.03624346792439,104.03624346792643,108.43494882292201,115.01689347812285,116.56505117707799,116.56505117707799,153.43494882292202,1.1045361017191213,0.36055512754771063,0.1000000000003638,0.14142135623730648,1.1661903789690609,1.118033988749895,0.14142135623782398,1.118033988749895,1.118033988749895,0.1000000000003638,14.20365,0.00138,60.0,17.143,2.857,0.0,20.0,0.28442,18.26081,21,5.098,15.01267,9.2590000000000003,44.630000000000003,46.110999999999997,13.75,-0.3206204564283064,6,246.83333333333334,11,1183,3.884851265265215,9.1972154578626952,7597.8891850146329,3807.3337261456104,52.359375,7.2359778192031516,31.14754,34.81967,1,1,11.605,12.16,2.284,2.16,90.80246913580247,7.037037037037037,1.6049382716049383,0.43209876543209874,0.06172839506172839,0.06172839506172839
446013,3137,11,3137_11,686,0.091407796780339196,0.0,0.091407796780339196,0.0,7.284,0.09141,62.70575,3.68782,3.68782,180.0,0,0,0.0,0.0,0.076207296903507651,0.14580660591089972,0,0,0.583,3.353,115.01689347810004,115.01689347810004,115.01689347810007,153.43494882292208,161.56505117707795,175.23635830927378,179.99999879258175,179.99999879258175,180.0,180.0,1.1704699910719625,1.1704699910719625,1.1704699910719623,0.22360679774997907,0.22360679774997896,1.077032961426901,0.14142135623730948,0.14142135623730948,0.1,0.1,0.09108,0.00018,0.0,0.0,0.0,0.0,100.0,0.00083,0.36868,26,0.125,0.84613,59.767000000000003,27.405000000000001,12.827999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,893.17307692307691,29.886001353862596,26.53061,8.16327,1,1,0.583,4.373,0.292,0.146,91.25364431486881,1.4577259475218658,3.6443148688046647,2.478134110787172,0.2915451895043732,0.8746355685131195
446014,3137,110,3137_110,632,8.0865651687756781,-0.0,8.0865651687756781,-0.0,6.475,8.08657,5110.70919,17.36116,17.36116,155.283,12,10,1.899,1.582,30.785881492662956,0.40822524109129865,0,0,1.899,2.215,74.744881296944726,75.963756532069681,79.69515353123397,80.537677791972627,84.805571092246495,87.397437797500203,90.0,90.0,95.194428907706779,95.194428907734789,1.1401754250991478,1.1000000000000227,1.118033988749895,0.2999999999999545,1.1045361017187816,2.202271554554524,0.20000000000004547,0.20000000000004547,1.1045361017186426,1.1045361017187258,8.21483,3e-05,0.0,42.857,21.429,7.143,28.571,0.00531,26.99075,9,3.757,10.05959,25.315999999999999,41.613999999999997,33.07,14.0,-0.5600017549991085,3,155.33333333333334,67,315,3.7350800225824519,9.3500051066110661,1464.3819998412312,1688.6102366490552,524.47222222222229,22.901358523507341,44.97041,39.44773,1,0,4.747,6.171,0.791,0.316,87.9746835443038,8.860759493670885,2.3734177215189876,0.6329113924050633,0.15822784810126583,0.0
446015,3137,111,3137_111,510,9.8230487156809687,0.0,9.8230487156809687,0.0,4.578,9.82305,5009.75484,17.23862,17.23862,95.194,6,8,1.176,1.569,24.740851184260457,0.38728199033749522,0,0,2.157,3.333,29.06845202134722,32.511223271118105,34.030242033199379,34.953047271266485,44.999999999869729,57.528807709151401,68.838740183171637,79.695153531242312,90.0,90.0,3.7054014627296015,3.7121422386539322,2.6076809620810604,5.608029957124066,0.14142135623750243,1.303840481040531,0.5099019513592784,0.0999999999994543,0.1999999999998181,0.1999999999998181,9.99455,0.00015,9.091,45.455,27.273,9.091,9.091,0.09426,24.15576,8,5.845,10.93125,21.568999999999999,39.216000000000001,39.216000000000001,8.0,-0.4236466686424183,2,221.0,6,436,0.26128658849219283,11.357172605811536,2478.5307834147529,2497.9594653776207,42.5,6.5192024052026492,39.95633,46.06987,1,1,4.51,5.882,0.784,0.98,91.96078431372548,6.862745098039215,0.5882352941176471,0.5882352941176471,0.0,0.0
446016,3137,112,3137_112,296,4.9903614033817982,0.0,4.9903614033817982,0.0,10.139,4.99036,1477.14698,14.94824,14.94824,180.0,4,7,1.351,2.365,22.175718739312927,1.1419940173818686,0,1,4.73,9.122,67.750976342795482,68.349567185330571,87.878903603325057,90.0,90.000000000004079,93.814074834290935,101.30993247400518,131.6335393365693,135.00000000000406,138.36646066343073,0.22360679774992814,2.3409399821439716,0.22360679774992814,0.10000000000002274,1.131370849898492,1.0630145812735463,1.140175425099078,0.10000000000002274,0.10000000000002274,1.2041594578791823,5.00453,0.00099,0.0,0.0,50.0,16.667,33.333,1.23037,19.96465,15,3.634,6.75705,10.135,47.634999999999998,42.229999999999997,12.0,-0.6161209705001818,4,43.0,21,73,5.5326282328460605,11.945497685198454,150.80079465648257,360.40108174628369,29.551020408163261,5.4360850258401276,27.06422,31.19266,2,1,7.432,12.162,2.703,3.041,79.39189189189189,13.175675675675675,4.72972972972973,1.3513513513513513,1.0135135135135136,0.33783783783783783
446017,3137,113,3137_113,483,5.3797406375897046,0.00029,5.3797406375897046,0.00029,8.317,5.37974,2598.41473,15.86852,15.86852,180.0,11,10,2.277,2.07,24.540212618435682,0.72854930984851596,0,0,4.141,5.797,78.690067525981462,78.690067526010694,82.874983651100706,90.0,90.0,90.0,97.125016348899294,97.125016348901767,161.56505117707803,180.0,1.0816653826391904,1.081665382639285,0.14142135623734164,0.14142135623734164,0.14142135623734164,0.14142135623734164,0.14142135623726126,1.1401754250991376,0.2236067977500298,0.0999999999999659,5.48494,0.00029,0.0,10.0,30.0,20.0,40.0,1.21762,27.9873,16,3.139,7.5056,14.493,44.098999999999997,41.408000000000001,10.0,-0.6136658825806991,6,47.833333333333336,28,114,0.89273684220368466,10.934147010491211,326.66811884862295,420.98156210416181,177.70247933884295,13.330509342813686,33.33333,33.62319,1,0,6.418,9.11,1.863,2.277,82.40165631469979,12.629399585921325,3.3126293995859215,1.0351966873706004,0.2070393374741201,0.4140786749482402
446018,3137,114,3137_114,877,3.8241426658951498,0.00023,3.8241426658951498,0.00023,7.857,3.82414,3353.77312,16.1149,16.1149,180.0,14,12,1.596,1.368,19.381428880002346,0.52050045778898457,0,1,2.052,3.877,86.633539336574131,104.03624346792553,109.98310652189953,155.55604521958281,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,0.3162277660168458,1.1661903789690717,1.1704699910719834,0.0999999999999659,0.1414213562373266,0.1414213562373266,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,3.8104,0.00017,0.0,5.263,21.053,21.053,52.632,0.03046,13.86017,31,2.461,7.06062,33.067,37.514000000000003,29.417999999999999,6.0,-0.9128783879576184,7,59.857142857142854,8,161,0.18561856037566923,7.765079111392204,544.80490998292271,469.09161733234635,284.49826989619373,16.867076507094932,41.52542,36.44068,1,1,3.421,5.701,0.912,0.912,80.61573546180159,15.39338654503991,2.8506271379703536,0.22805017103762829,0.11402508551881414,0.798175598631699
446019,3137,115,3137_115,418,14.813352651877283,0.00034,14.813352651877283,0.00034,5.63,14.81335,6191.98141,25.33397,25.33397,180.0,6,5,1.435,1.196,51.778745890546126,1.2023973935877337,1,1,7.177,6.699,36.975123936190357,42.717321266766959,44.280843883456399,45.000000000130271,45.000000000130271,45.000000000130271,45.000000000130271,57.094757077010222,111.80140948633385,179.99999879258175,2.3086792761232044,1.1704699910719858,3.2310988842807196,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,2.2803508501978373,1.0770329614267657,0.14142135623732158,15.04103,0.00021,55.556,22.222,11.111,0.0,11.111,0.81975,36.44343,7,5.776,15.74879,9.5690000000000008,45.454999999999998,44.975999999999999,0.0,0,3,126.0,12,242,0.20126575521039433,28.555954162774729,1851.4838371592534,2056.7105282413108,56.25,7.5,34.86005,34.86005,1,1,11.244,12.201,2.153,1.675,88.03827751196172,10.047846889952153,1.1961722488038278,0.23923444976076555,0.0,0.4784688995215311
446020,3137,116,3137_116,933,1.999225066884045,0.00034,1.999225066884045,0.00034,17.373,1.99923,1865.27699,14.64855,14.64855,180.0,6,11,0.643,1.179,12.649808671063603,0.49003600889094284,0,1,1.715,4.18,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,1.96304,0.00043,0.0,5.0,5.0,5.0,85.0,0.00562,11.55191,32,0.872,4.67377,27.867000000000001,40.085999999999999,32.046999999999997,14.2,-0.19503536917852576,6,37.666666666666664,5,85,0.19372549578274315,11.532492173992889,281.33658834976893,281.42966829588312,209.73551020408163,14.482248106011774,30.76923,33.84615,1,1,3.966,7.61,0.536,0.643,75.56270096463022,9.32475884244373,8.681672025723472,2.572347266881029,1.1789924973204715,2.679528403001072
446021,3137,117,3137_117,467,10.009584215631474,0.0,10.009584215631474,0.0,6.332,10.00958,4674.47583,21.10474,21.10474,180.0,5,8,1.071,1.713,33.458545029324711,1.8498216183802711,0,2,5.353,7.281,51.340191745924002,52.057846649881299,54.272601777192271,63.43494882292201,63.946504689485351,66.161259816851441,66.801409486323735,68.198590513643694,86.633539336585258,168.6900675259773,0.6708203932498861,1.0770329614268923,1.303840481040861,0.09999999999990905,1.389244398944789,0.3605551275461971,0.14142135623726126,0.09999999999990905,1.0770329614269345,0.14142135623726126,10.07095,0.0,10.0,60.0,0.0,10.0,20.0,0.12617,20.16865,9,5.192,11.81778,8.5649999999999995,44.968000000000004,46.466999999999999,0.0,0,3,125.33333333333333,8,304,0.29846371226896828,10.727699477368889,1711.4849375674096,1549.5259335858427,114.64000000000001,10.707007051459339,31.13924,40.25316,3,3,11.349,12.206,1.927,3.426,87.79443254817987,8.993576017130621,2.78372591006424,0.0,0.21413276231263384,0.21413276231263384
446022,3137,118,3137_118,306,2.3841261529450399,0.0,2.3841261529450399,0.0,14.351,2.38413,729.5426,13.83112,13.83112,180.0,2,3,0.654,0.98,11.580484970503617,0.65466739115770323,0,1,3.922,6.536,81.158185439805422,90.0,95.194428907734959,100.30484646876609,105.25511870305751,105.25511870305751,111.80140948635184,155.55604521957804,179.99999879258175,180.0,1.104536101718692,0.10000000000002274,0.09999999999999964,0.09999999999999998,1.14017542509916,1.14017542509916,0.10000000000000053,0.8544003745317578,0.1414213562373266,1.104536101718692,2.31847,-0.0,0.0,0.0,16.667,0.0,83.333,0.16153,12.52164,10,1.569,4.06821,29.411999999999999,40.523000000000003,30.065000000000001,13.0,-0.4765623678559849,4,26.25,7,50,0.074534827748291413,12.397863218981287,152.44201216102618,162.95769174978585,48.888888888888886,6.99205898780101,32.76836,31.63842,1,1,5.556,9.477,2.288,1.634,71.24183006535948,16.99346405228758,8.49673202614379,1.9607843137254901,0.32679738562091504,0.9803921568627451
446023,3137,119,3137_119,1254,12.867294193150729,8e-05,12.867294193150729,8e-05,3.815,12.86729,16135.58692,23.48872,23.48872,180.0,17,12,1.356,0.957,43.222859764134405,0.54568858325159819,0,0,5.024,5.662,48.930175545808652,64.536654938128407,68.629377730469741,69.145541960390702,73.300755766006347,73.300755766006347,75.774036101290164,85.236358309259444,90.0,149.42077312748788,0.6082762530300911,2.325940669922603,0.22360679774916548,2.2472205054243015,1.0440306508910553,1.0440306508910553,1.204159457879985,0.09999999999854481,0.2000000000007276,0.1000000000003638,12.97048,0.00011,40.741,25.926,18.519,0.0,14.815,0.11872,30.35263,20,5.826,14.2599,12.759,45.375,41.866,11.0,-1.0106584982395175,5,221.80000000000001,8,875,0.15336546962817896,16.955741379676404,5437.050077796217,3220.3055328001274,17.41,4.1725292090050132,39.08046,38.2847,0,0,9.49,9.968,0.718,1.356,93.46092503987241,5.6618819776714515,0.6379585326953748,0.07974481658692185,0.07974481658692185,0.07974481658692185
446024,3137,12,3137_12,248,6.4795866485068832,-0.0,6.4795866485068832,-0.0,11.219,6.47959,1606.93749,18.66039,18.66039,180.0,3,4,1.21,1.613,46.069997187071984,1.5663160898404729,0,1,2.823,1.613,71.565051177080377,72.727721035385485,87.2736890060919,90.0,90.0,90.0,104.03624346792455,116.56505117708451,161.56505117707636,165.96375653207352,1.3038404810404884,9.208691546577116,0.5099019513592717,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.236931687685276,1.0999999999999943,0.20000000000004547,0.4123105625617426,6.48693,8e-05,0.0,20.0,40.0,20.0,20.0,0.00421,67.04607,5,2.265,10.13307,36.289999999999999,33.468000000000004,30.242000000000001,18.5,-0.7072218016717845,3,44.666666666666664,39,55,7.7634574021332154,21.442378283712809,197.59569005379515,527.60545015697767,1600.0,40.0,39.24051,36.07595,1,1,4.032,6.048,1.613,1.21,79.03225806451613,12.5,5.241935483870968,2.0161290322580645,0.8064516129032258,0.4032258064516129
446025,3137,120,3137_120,1749,3.1190221472340878,0.0,3.1190221472340878,0.0,7.646,3.11902,5455.16974,17.28034,17.28034,180.0,8,14,0.457,0.8,27.764136522593272,0.3143215032849011,0,1,1.258,2.973,161.56505117707803,168.69006752598014,170.83765295427827,171.86989764581796,180.0,180.0,180.0,180.0,180.0,180.0,0.3162277660168368,0.3605551275463991,1.077032961426901,0.22360679774997896,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,3.13616,0.0,0.0,13.158,10.526,0.0,76.316,0.00083,20.90772,56,1.192,9.14334,51.457999999999998,28.073,20.469000000000001,8.0,-0.3094127770609449,2,229.0,36,422,3.1181156845593936,7.5780851258404303,2434.4842516174758,2634.0902687432404,874.03807257584754,29.564134903220957,39.2555,40.10152,1,1,2.287,4.517,0.4,0.515,87.93596340766152,5.660377358490566,4.11663807890223,1.315037164093768,0.45740423098913663,0.5145797598627787
446026,3137,121,3137_121,387,7.0661872352367272,0.00093,7.0661872352367272,0.00093,11.363,7.06619,2734.61446,18.24829,18.24829,180.0,11,8,2.842,2.067,31.521194339006481,0.81946816427882263,0,0,5.685,5.943,70.559965171831323,73.73979529170316,74.74488129693313,77.106255955120503,78.690067525951221,85.601294645008309,85.815083874892608,100.00797980143959,175.23635830926713,176.6335393365639,1.1401754250992377,0.2236067977500044,0.3605551275463863,1.1180339887499253,1.1401754250991478,1.1661903789690133,0.3605551275463863,1.2206555615733963,0.5385164807134251,0.31622776601676605,7.24342,0.00071,0.0,25.0,37.5,12.5,25.0,0.45285,16.57425,11,3.912,8.32157,2.5840000000000001,52.454999999999998,44.960999999999999,9.0,-0.49749689109198064,4,72.0,8,185,0.014254977843493312,21.808490464027717,793.12358731630536,673.42366066639295,11.102040816326531,3.3319725113401715,34.14634,31.09756,0,0,10.078,11.628,2.326,2.584,74.4186046511628,19.896640826873384,4.651162790697675,0.25839793281653745,0.0,0.7751937984496124
