id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
521411,3496,108,3496_108,1158,5.0401466647059801,0.00012,5.0401466647059801,0.00012,14.763,5.04015,5836.48984,26.30304,26.30304,180.0,18,22,1.554,1.9,42.574969957493252,0.59912260483070823,0,1,0.432,0.345,168.69006752597971,168.6900675259898,168.69006752600296,173.99099404250777,179.99999879258175,179.99999914622637,180.0,180.0,180.0,180.0,0.4242640687119314,0.10000000000002274,0.2828427124748039,1.2083045973593745,0.14142135623730523,0.22360679774980102,0.4242640687119264,0.4242640687119264,0.4242640687119264,0.4242640687119264,5.07592,0.0006,12.0,12.0,4.0,8.0,64.0,0.00659,71.07327,31,2.005,9.3249,41.451000000000001,29.965,28.584,39.5,-0.03737809160890871,9,58.777777777777779,9,214,0.15601598824857177,36.353261813776655,778.68183256551038,621.62126106217829,879.58749999999998,29.657840447342082,43.39315,41.76183,2,2,1.209,1.382,0.259,0.259,73.22970639032815,16.06217616580311,6.217616580310881,1.8998272884283247,1.8998272884283247,0.690846286701209
521412,3496,109,3496_109,296,4.7902084830273397,0.00591,4.7902084830273397,0.00591,12.309,4.79021,1417.90171,13.83112,13.83112,154.654,7,6,2.365,2.027,13.535591878322098,0.50257099719145149,0,0,1.014,0.0,74.744881296944726,77.471192290839284,89.999999999989143,90.0,93.945186229040573,98.130102354126009,115.68814343564399,116.56505117708451,136.2188752351305,138.1221304621053,0.509901951359283,0.22360679774992814,0.4242640687119446,0.14142135623734164,0.8062257748298831,0.14142135623726126,0.728010988928108,0.10000000000002274,0.41231056256174947,0.6082762530298295,4.88248,0.00084,0.0,0.0,33.333,33.333,33.333,1.92412,23.53202,7,2.867,6.26926,20.27,40.540999999999997,39.189,22.0,-0.1041124302127262,6,35.166666666666664,8,109,0.46883775080235857,5.9365482990566916,260.2032915513837,230.82372760018242,637.55555555555566,25.249862485874168,42.15247,37.21973,0,0,3.041,1.689,0.338,0.0,73.98648648648648,16.89189189189189,6.418918918918919,1.6891891891891893,1.0135135135135136,0.0
521413,3496,11,3496_11,897,6.3663739287406287,-0.0,6.3663739287406287,-0.0,13.284,6.36637,5710.63741,26.9468,26.9468,180.0,21,18,2.341,2.007,22.266874972695774,1.3231621455289404,0,2,1.226,1.338,167.03859814900576,167.47119229084933,171.86989764584536,172.87498365109812,176.82016988013595,180.0,180.0,180.0,180.0,180.0,1.5132745950421542,0.44721359549995954,0.9486832980505183,0.29999999999999893,1.1401754250991454,0.412310562561765,0.412310562561765,0.412310562561765,0.412310562561765,0.412310562561765,6.38147,0.00122,0.0,10.526,36.842,15.789,36.842,0.05047,26.69238,24,3.857,8.22584,22.297000000000001,41.249000000000002,36.454999999999998,14.5,-0.35654477286465686,8,77.25,11,207,0.66539379731158543,7.8574799206871395,675.97452164758863,697.1443515969911,503.28395061728384,22.433990964990688,45.93023,39.24419,2,2,2.899,2.787,0.446,0.78,75.25083612040133,16.387959866220736,4.013377926421405,2.4526198439241917,0.8918617614269788,1.0033444816053512
521414,3496,110,3496_110,186,2.6982724352145286,0.0,2.6982724352145286,0.0,8.889,2.69827,501.87867,11.833,11.833,90.0,2,4,1.075,2.151,12.692605435253931,1.059423729836263,0,1,3.763,3.226,56.033143421842375,63.434948822922145,72.349875780069766,79.695153531233913,79.695153531234126,84.805571092265097,84.805571092265595,90.0,90.0,90.0,3.6055512754639865,0.4000000000000057,0.29999999999999893,0.09999999999999964,1.1180339887499173,1.1045361017187205,0.10000000000000142,1.1000000000000014,1.1000000000000014,1.1000000000000014,2.62644,0.00062,0.0,0.0,0.0,25.0,75.0,0.02828,13.53157,7,3.369,5.03472,26.882000000000001,39.784999999999997,33.332999999999998,18.0,-0.34460206434986074,3,23.333333333333332,13,38,7.8615163548317772,7.5611721024627343,90.629339578557421,156.14926433184098,89.840000000000003,9.4783964888582286,29.29293,33.33333,1,1,5.914,7.527,2.151,0.538,82.25806451612904,9.67741935483871,5.913978494623656,2.150537634408602,0.0,0.0
521415,3496,111,3496_111,1317,2.8746533890339729,0.00011,2.8746533890339729,0.00011,14.659,2.87465,3785.91851,14.71054,14.71054,180.0,22,22,1.67,1.67,13.490270702330834,0.36717532325606178,0,0,0.759,0.911,161.56505117707769,165.96375653207355,167.90524292298772,167.90524292298795,168.69006752596476,172.87498365110221,179.99999914622637,180.0,180.0,180.0,0.4472135954999563,0.58309518948453,0.640312423743285,0.22360679774997816,0.5099019513593053,0.44721359549988166,1.3416407864998732,0.5385164807134505,0.5385164807134505,0.5385164807134505,2.88975,0.00014,0.0,0.0,13.793,10.345,75.862,0.01133,25.06713,46,1.929,5.92276,41.762,30.904,27.335000000000001,17.6,-0.07959702114464492,11,47.363636363636367,10,125,2.8510209215915738,12.265904754903096,280.89452765785842,320.83237051292838,1604.060941828255,40.050729604193918,44.66019,36.24595,2,1,1.746,2.126,0.304,0.456,72.66514806378132,17.0083523158694,5.315110098709187,2.5816249050873195,1.974183750949127,0.45558086560364464
521416,3496,112,3496_112,916,3.1981848074012462,0.0,3.1981848074012462,0.0,15.58,3.19818,2929.53728,17.00735,17.00735,180.0,10,14,1.092,1.528,27.113775509760259,0.29993269498338604,0,0,0.655,0.437,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,3.2211,1e-05,0.0,10.0,10.0,0.0,80.0,0.01068,30.47331,32,1.211,9.19453,60.043999999999997,21.07,18.885999999999999,13.75,-0.3182382554436424,7,37.428571428571431,6,82,0.68878244448483616,13.570969914076203,393.18829500140356,397.02571868236925,10080.691358024693,100.40264617043066,39.28571,37.33766,0,0,0.983,1.201,0.218,0.218,75.76419213973799,9.606986899563319,9.06113537117904,3.6026200873362444,0.5458515283842795,1.4192139737991267
521417,3496,113,3496_113,239,2.9329972465849972,0.00506,2.9329972465849972,0.00506,23.034,2.933,700.98634,8.4214,8.4214,180.0,7,5,2.929,2.092,5.6151840552905137,0.38715710131813674,0,0,0.837,2.092,126.86989764584519,137.41950921665395,139.8645144377584,142.12501634890094,147.52880770915198,151.07357416474633,155.31282627020724,170.53767779197753,172.87498365110039,178.21008939175618,0.5000000000000057,0.5000000000000057,1.334166406412633,0.28284271247461046,0.10000000000002274,1.2041594578792294,1.2206555615733636,0.6082762530298178,0.36055512754641,0.640312423743284,2.99629,0.00479,0.0,0.0,0.0,20.0,80.0,0.37781,6.65831,5,3.001,3.24722,8.3680000000000003,47.280000000000001,44.350999999999999,7.0,-0.25185189381353035,5,24.800000000000001,5,60,0.0072262090422793857,2.7621987836675435,140.34009895243261,113.85364372118556,25.0,5.0,45.53991,42.723,0,0,3.766,2.929,0.837,1.255,53.55648535564853,32.21757322175732,5.857740585774058,2.928870292887029,3.7656903765690375,1.6736401673640167
521418,3496,114,3496_114,382,5.3016068816665465,0.0,5.3016068816665465,0.0,7.936,5.30161,2025.21383,15.93267,15.93267,104.036,9,8,2.356,2.094,22.534692220957016,0.35106848454782402,0,0,0.524,0.262,63.434948822943184,71.565051177093665,74.744881296937905,75.963756532055086,75.963756532072566,81.869897645831003,89.999999999984539,90.0,101.30993247403525,104.03624346792743,0.22360679774994083,0.09999999999990905,0.22360679775001868,0.41231056256179777,0.4123105625617443,0.2236067977500298,0.22360679775001868,0.30000000000001137,0.10000000000013642,0.10000000000000853,5.41588,0.0,0.0,12.5,25.0,12.5,50.0,0.68893,15.7575,12,3.98,7.43797,31.414000000000001,34.292999999999999,34.292999999999999,31.5,-0.2552519673520076,5,51.0,32,71,1.8732780873898454,8.5050782584920377,225.7303593526922,397.23939610385673,541.0,23.259406699226016,44.44444,43.33333,0,0,0.785,0.524,0.262,0.262,81.15183246073299,14.397905759162304,3.4031413612565444,1.0471204188481675,0.0,0.0
521419,3496,115,3496_115,1338,16.82132057792386,0.00168,16.78603877220198,0.00168,4.577,16.82132,22506.92693,29.60828,73.70102,180.0,40,40,2.99,2.99,55.180060783572685,0.62882425270877973,1,1,0.747,0.448,90.0,90.0,90.0,101.30993247385989,104.03624346792935,105.25511870300969,120.96375653215784,167.47119229084652,168.69006752603991,180.0,0.20000000000001705,0.20000000000001705,0.20000000000001705,0.09999999999854481,0.10000000000002274,0.2236067977503857,0.1414213562368593,0.41231056256177706,0.5099019513591715,0.10000000000002274,16.85437,0.00124,72.414,6.897,13.793,6.897,0.0,0.61887,88.03543,17,9.046,17.80594,7.4740000000000002,48.804000000000002,43.722000000000001,6.5,-0.6587977340831441,6,203.83333333333334,33,883,14.751736764233042,27.17474222213848,6077.825252177804,3738.1305162203553,52.408163265306129,7.2393482624685301,47.22222,40.39683,1,1,1.719,1.121,0.448,0.299,92.45142002989536,5.082212257100149,1.5695067264573992,0.523168908819133,0.2242152466367713,0.14947683109118087
521420,3496,116,3496_116,217,3.1242470511822096,0.00065,3.1242470511822096,0.00065,15.843,3.12425,677.96161,14.10142,14.10142,180.0,5,5,2.304,2.304,15.594702482994938,0.422650101053274,0,1,0.461,0.922,90.0,90.000000000001009,90.000000000009507,97.125016348899294,101.3099324740196,101.30993247402272,101.88865803962659,104.03624346792266,108.43494882292188,144.46232220802298,0.10000000000000853,0.848528137423859,0.848528137423869,0.3605551275464021,0.09999999999999432,0.14142135623732158,0.3605551275464021,0.09999999999999432,0.14142135623730648,0.10000000000002274,3.20712,0.00011,0.0,0.0,25.0,0.0,75.0,3.07849,29.12797,8,2.311,6.05342,32.258000000000003,35.484000000000002,32.258000000000003,11.0,-0.24822292279761946,4,24.25,7,48,0.35181464399721224,12.162991754154996,166.06476997441925,159.57248993061614,226.95999999999998,15.065191668213185,48.14815,37.96296,1,1,1.382,1.382,0.461,0.461,65.89861751152074,22.580645161290324,5.529953917050691,5.0691244239631335,0.4608294930875576,0.4608294930875576
521421,3496,117,3496_117,754,16.24579544643877,0.00019,16.24579544643877,0.00019,5.469,16.2458,12249.32977,26.46998,26.46998,180.0,15,19,1.989,2.52,53.721451267376494,0.38615425119388103,1,1,1.194,0.928,65.224859431142661,71.565051177286435,116.56505117689561,135.0,135.00000000017371,143.1301023541977,146.30993247394005,149.03624346790093,168.69006752589962,171.86989764580233,0.22360679774875875,0.8485281374243715,0.632455532032813,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.3605551275469539,0.4242640687128289,0.42426406871089956,0.4999999999992724,16.41678,0.00064,75.0,6.25,12.5,0.0,6.25,0.29393,17.12932,21,12.751,17.35151,6.6310000000000002,47.878,45.491,18.0,-0.7175782457189522,2,347.5,95,600,5.6293829510325804,21.724928360531042,5385.5305807918267,6112.7641532201978,306.25,17.5,45.53191,45.10638,1,1,3.183,3.846,0.663,0.133,92.44031830238727,5.437665782493369,0.9283819628647215,0.13262599469496023,0.7957559681697612,0.26525198938992045
521422,3496,118,3496_118,617,5.9740175488644702,0.00065,5.9740175488644702,0.00065,9.055,5.97402,3685.96883,21.1816,21.1816,180.0,21,16,3.404,2.593,22.009169431207802,0.80792922808264123,0,2,0.486,0.648,90.0,90.0,90.0,90.0,90.0,99.462322208023878,99.462322208023878,108.43494882294482,165.96375653207349,167.47119229084981,0.30000000000001137,0.30000000000001137,0.30000000000001137,0.30000000000001137,0.30000000000001137,0.6082762530297267,0.6082762530297267,0.31622776601689184,0.3999999999998636,0.44721359549998335,6.03334,0.00027,0.0,15.385,23.077,23.077,38.462,0.20423,17.3338,22,4.048,7.89632,24.311,39.384,36.305,11.0,-0.1850970888636157,4,111.0,36,194,0.44620084697249485,12.485305348280047,629.09471281074116,906.55063626408185,565.22222222222217,23.774402668042413,46.86825,40.38877,2,2,1.621,0.81,0.486,0.324,80.06482982171799,15.072933549432738,2.593192868719611,1.7828200972447326,0.3241491085899514,0.1620745542949757
521423,3496,119,3496_119,1036,5.6735301554683213,0.0004,5.6735301554683213,0.0004,12.786,5.67353,5877.77724,23.60191,23.60191,180.0,26,24,2.51,2.317,38.767271791207833,0.53066155443904961,0,0,0.965,0.676,130.03025927188966,135.00000000001629,178.17203175569642,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.640312423743284,0.20000000000027285,0.7810249675905956,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,5.72346,0.00034,0.0,30.435,8.696,4.348,56.522,0.00428,39.11116,27,3.787,8.69635,23.166,39.189,37.645000000000003,11.5,-0.3157732012585997,13,41.307692307692307,5,156,0.079627083219440245,22.385340271045362,646.58249014573403,430.47097984118523,598.35457063711908,24.461287182753058,39.3985,39.69925,2,1,2.317,2.606,0.29,0.386,71.23552123552123,21.042471042471043,4.2471042471042475,2.1235521235521237,0.4826254826254826,0.8687258687258688
521424,3496,12,3496_12,601,16.418458090702739,0.00071,16.418458090702739,0.00071,7.591,16.41846,9867.49331,42.23079,42.23079,180.0,20,18,3.328,2.995,59.333002642639748,2.0566551591269517,1,2,0.832,0.998,161.56505117679143,161.56505117704759,164.93151184060218,171.86989764580488,174.80557109224668,175.03025927195358,175.23635830921413,178.35165549513175,180.0,180.0,0.2236067977489621,0.4242640687126681,1.2041594578789274,0.14142135623766322,0.42426406871154265,0.6403124237433416,1.702938636593014,1.7804493814762838,0.1000000000003638,0.1000000000003638,16.59961,0.00075,69.231,7.692,7.692,7.692,7.692,0.26206,17.46303,6,5.594,17.65711,11.647,44.093000000000004,44.259999999999998,15.0,-0.4546649086905007,1,536.0,536,536,32.240645288805553,32.240645288805553,0.0,9832.0207145381482,24.1875,4.9180788932265003,47.31183,47.31183,2,2,1.498,1.664,0.666,0.666,90.8485856905158,5.324459234608985,0.831946755407654,0.33277870216306155,1.3311148086522462,1.3311148086522462
521425,3496,120,3496_120,939,4.7877314821263859,0.00152,4.7877314821263859,0.00152,14.711,4.78773,4495.67986,16.29969,16.29969,180.0,26,30,2.769,3.195,18.205550577739594,0.65834898925213181,0,0,1.917,2.449,164.93151184050774,168.69006752597798,169.50852298766841,169.69515353123401,170.6510224107148,170.8376529542783,175.60129464500332,175.60129464500451,179.99999879258175,180.0,0.5385164807134502,0.6708203932499369,0.7211102550927979,0.49999999999999994,1.486606874731829,0.5385164807134508,2.280350850198256,1.1661903789690609,0.1414213562373266,0.14142135623724117,4.83052,0.00038,0.0,5.0,20.0,25.0,50.0,0.56682,24.31383,31,3.286,6.33893,11.715,43.344000000000001,44.941000000000003,14.78,-0.23827486868907435,18,31.888888888888889,6,103,0.017880920086926742,13.300372875762704,252.45798520795668,236.68560229607323,135.125,11.62432793756267,34.90701,40.34335,1,0,4.366,4.579,1.278,1.171,74.12140575079871,17.4653887113951,3.407880724174654,1.703940362087327,2.5559105431309903,0.7454739084132055
521426,3496,121,3496_121,160,2.3053958905934087,0.01908,2.3053958905934087,0.01908,30.009,2.3054,368.86334,10.72054,10.72054,172.875,4,3,2.5,1.875,5.0711497876350222,0.92362496086766332,0,0,6.25,4.375,130.23635830927003,134.99999999999594,137.41950921665585,153.83843355798084,162.40757543781825,164.7448812969422,165.96375653207329,167.90524292298772,170.53767779197429,172.18470645323305,1.2041594578792318,0.1414213562373115,0.5000000000000029,1.0440306508910542,0.7071067811865506,0.3605551275463988,1.2369316876852985,2.299999999999999,0.6082762530298236,0.6324555320336759,2.38693,0.00921,0.0,0.0,0.0,0.0,100.0,0.81733,11.04217,6,2.143,2.78529,0.0,50.625,49.375,17.0,-0.3384581451703822,5,12.6,5,22,0.12011374467541802,0.89718587264017724,47.102369929907198,53.947630907930353,3.1875,1.7853571071357126,37.00787,39.37008,0,0,11.25,10.0,1.875,3.75,46.875,33.75,9.375,2.5,5.625,1.875
