id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
308411,2474,108,2474_108,942,6.6737860655541752,0.00623,6.6737860655541752,0.00623,11.364,6.67379,6286.70647,17.17469,17.17469,180.0,23,17,2.442,1.805,24.570834328284981,0.80630777984211632,0,1,5.096,6.369,115.01689347809965,115.01689347811157,119.74488129694296,119.74488129694926,153.43494882289855,153.4349488229216,167.47119229084927,180.0,180.0,180.0,0.14142135623730145,0.14142135623722107,1.140175425099128,1.140175425099153,0.3162277660167948,0.10000000000000142,0.09999999999999432,0.1,0.1,0.1,6.69847,0.00767,0.0,10.0,35.0,20.0,35.0,1.14863,35.78432,26,4.872,7.64014,5.3079999999999998,50.637,44.055,9.0,-0.4867103329155012,15,41.666666666666664,8,120,0.53532084150813719,11.188585418382997,415.08667889506063,363.97368481808098,26.828402366863905,5.1796141137022849,35.56638,31.54689,1,1,8.386,9.979,1.592,2.017,78.23779193205945,14.64968152866242,4.352441613588111,2.0169851380042463,0.3184713375796178,0.42462845010615713
308412,2474,109,2474_109,1636,4.3501323704951087,-0.0,4.3501323704951087,-0.0,8.493,4.35013,7116.81656,15.39415,15.39415,180.0,27,26,1.65,1.589,22.58590826137111,0.55578526655234373,0,1,2.567,3.667,134.99999999999534,135.0,135.00000000026054,141.34019174590358,153.43494882290901,153.43494882292202,161.56505117711711,180.0,180.0,180.0,0.10000000000002274,0.09999999999990905,0.14142135623718088,0.6403124237433416,0.10000000000002274,0.09999999999999432,0.22360679774997896,0.28284271247464315,0.28284271247464315,0.28284271247464315,4.37468,1e-05,0.0,5.556,25.0,8.333,61.111,0.0,29.00309,41,2.373,7.35357,29.951000000000001,38.631,31.417999999999999,13.63,-0.31990480701329793,17,47.764705882352942,10,175,1.1318917895277891,4.8844863466789334,424.85050740170885,409.51063748697084,1018.172839506173,31.908820716318754,37.13693,33.71369,3,3,4.218,6.174,0.856,1.222,83.2518337408313,10.880195599022004,3.8508557457212715,1.1002444987775062,0.6723716381418093,0.24449877750611246
308413,2474,11,2474_11,964,6.1431452595736546,-0.0,6.1431452595736546,-0.0,9.274,6.14315,5921.99203,19.6451,19.6451,180.0,20,18,2.075,1.867,29.953457191147034,0.62451999368202105,0,0,2.593,4.046,161.56505117705925,164.7448812969447,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.2236067977499218,0.509901951359283,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,6.20365,-0.0,4.762,4.762,33.333,14.286,42.857,0.23686,40.16454,30,4.26,8.51605,15.56,44.502000000000002,39.938000000000002,14.14,-0.23788222023820862,13,46.92307692307692,7,120,0.00049856867362805624,18.539605452290246,437.18299271592866,447.17661175253073,154.4083044982699,12.426113813186724,34.63203,33.76623,2,0,4.876,6.224,1.037,1.349,82.36514522821577,12.551867219917012,2.3858921161825726,1.5560165975103735,0.2074688796680498,0.9336099585062241
308414,2474,110,2474_110,1449,2.4815636950611415,0.00083,2.4815636950611415,0.00083,13.709,2.48156,3595.78579,15.43794,15.43794,180.0,13,11,0.897,0.759,20.119150115967329,0.4708599643933376,0,1,1.104,4.279,171.86989764584405,175.23635830925576,179.99999879258175,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,0.2236067977497756,1.118033988749895,1.118033988749895,0.41231056256185983,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,2.49386,0.00072,0.0,9.375,6.25,9.375,75.0,0.02831,30.65143,55,0.457,6.37549,28.295000000000002,42.856999999999999,28.847000000000001,20.25,-0.31252907549611214,10,34.200000000000003,7,82,0.64374083335058929,13.724790937579153,275.25876069050253,337.397983859379,90.625432525951553,9.5197390996787075,38.37838,26.12613,1,1,1.38,7.108,0.552,0.552,77.15665976535541,9.24775707384403,8.971704623878537,3.243616287094548,0.6211180124223602,0.759144237405107
308415,2474,111,2474_111,407,0.24923298488332282,0.00035,0.24923298488332282,0.00035,20.323,0.24923,101.43782,2.30217,2.30217,180.0,0,0,0.0,0.0,0.17056105192428206,0.28671062667441072,0,0,1.229,6.388,100.30484646876603,100.30484646876603,100.30484646876603,100.30484646876603,100.30484646876604,105.25511870305775,105.25511870305778,105.25511870305778,105.25511870305782,155.5560452195835,1.118033988749895,1.118033988749895,1.118033988749895,1.118033988749895,0.20000000000000018,1.1401754250991392,1.1401754250991378,1.1401754250991378,0.10000000000000053,1.208304597359457,0.24575,2e-05,0.0,0.0,0.0,0.0,100.0,0.05936,0.28346,25,0.251,0.71042,22.113,47.665999999999997,30.221,0.0,0,0,0,0,0,0,0,0.0,0.0,50.395061728395056,7.0989479310947941,36.2069,22.41379,0,0,1.966,11.794,0.0,0.246,69.28746928746929,7.862407862407863,11.547911547911548,10.81081081081081,0.2457002457002457,0.2457002457002457
308416,2474,112,2474_112,936,5.3266182063498553,-0.0,5.3266182063498553,-0.0,11.289,5.32662,4985.71464,17.16421,17.16421,180.0,16,14,1.709,1.496,20.723238911132682,1.112310018786911,0,4,7.158,9.402,97.943471810615137,101.30993247404611,104.03624346795473,104.03624346795473,105.20240870917614,122.47119229085014,127.87498365109722,131.63353933656032,134.99999999996743,180.0,0.36055512754654395,1.0816653826392535,0.14142135623724117,0.14142135623724117,1.2206555615733703,0.10000000000013642,0.09999999999990905,1.2041594578790527,0.09999999999990905,0.14142135623724117,5.38212,0.00029,0.0,5.0,25.0,30.0,40.0,0.10226,27.76688,34,2.756,6.87829,10.683999999999999,48.396999999999998,40.918999999999997,11.5,-0.7587910046892782,14,42.0,9,108,0.66004864525287543,7.7491322852261009,324.36759006746718,346.21949207956925,14.289256198347106,3.7801132520530527,33.3795,28.11634,9,5,10.577,12.286,3.953,3.739,78.63247863247864,13.354700854700855,5.8760683760683765,1.4957264957264957,0.42735042735042733,0.21367521367521367
308417,2474,113,2474_113,813,10.418207317537592,0.00025,10.418207317537592,0.00025,11.387,10.41821,8470.00255,57.31492,57.31492,180.0,19,23,2.337,2.829,58.334966128904561,4.6277791281244882,0,3,6.888,7.257,116.56505117707799,116.56505117707799,124.69515353111206,130.23635830930255,141.34019174590358,161.56505117707798,169.47921568611292,171.86989764584692,180.0,180.0,0.09999999999999432,0.09999999999999432,1.1180339887497728,1.2041594578792176,0.10000000000000142,0.1999999999998181,1.2165525060594347,0.6324555320336893,1.170469991071908,1.170469991071908,10.50218,0.00038,27.778,5.556,27.778,22.222,16.667,0.26728,65.1323,22,7.196,10.92174,1.23,51.537999999999997,47.231999999999999,9.0,-0.3602477750763258,12,55.0,10,172,1.6791923338206332,25.209850608707146,963.34089978258123,697.14972571358624,1.8888888888888891,1.3743685418725535,34.32258,31.48387,5,4,10.086,10.701,3.69,3.321,79.45879458794587,12.792127921279214,5.412054120541206,1.2300123001230012,0.6150061500615006,0.4920049200492005
308418,2474,114,2474_114,1264,7.3723432619198226,0.00011,7.3723432619198226,0.00011,11.085,7.37234,9318.64188,21.25088,21.25088,180.0,21,23,1.661,1.82,35.055619701843099,0.78338825446288685,0,1,3.877,5.538,169.69515353129648,174.80557109230764,175.81508387488492,177.51044707798812,180.0,180.0,180.0,180.0,180.0,180.0,0.2236067977498773,0.7810249675907702,1.0816653826391274,0.14142135623722107,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,7.43002,0.00017,7.143,14.286,28.571,14.286,35.714,0.07526,30.52097,35,2.944,8.84317,10.285,46.994,42.722000000000001,12.25,-0.4270560183613096,17,51.705882352941174,16,119,4.0649892499138653,21.361340471045125,476.84582466459528,538.49964586845829,97.606648199445971,9.8796076946124725,35.55133,33.46008,2,1,7.674,9.81,2.215,1.82,81.0126582278481,11.075949367088608,5.300632911392405,1.3449367088607596,0.47468354430379744,0.7911392405063291
308419,2474,115,2474_115,935,1.0472177393819873,0.00011,1.0472177393819873,0.00011,31.172,1.04722,979.14859,9.23472,9.23472,180.0,5,5,0.535,0.535,3.6712173592648565,0.60597803998821409,0,3,2.781,6.952,179.99999879258175,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623732158,0.3162277660168371,1.1180339887498947,1.1180339887498947,1.1180339887498947,1.1180339887498947,1.1180339887498947,1.1180339887498947,1.1180339887498947,1.1180339887498947,1.05323,0.0002,0.0,0.0,0.0,5.0,95.0,0.04727,7.91871,29,0.465,1.7967,13.904,48.234999999999999,37.860999999999997,11.5,-0.37327862140744095,4,25.5,5,58,0.18401745520403387,3.1469507706808857,129.70944595961979,149.72970264115386,35.36414930555555,5.946776379313043,36.01533,31.80077,3,3,5.989,13.476,1.176,0.963,55.080213903743314,13.368983957219251,21.06951871657754,6.4171122994652405,1.8181818181818181,2.2459893048128343
308420,2474,116,2474_116,550,3.54293294496311,0.0,3.54293294496311,0.0,14.721,3.54293,1948.61312,15.33264,15.33264,180.0,8,7,1.455,1.273,16.889226147495027,0.53551993449335811,0,0,2.364,3.091,97.125016348872492,98.426969021454127,120.96375653207343,127.87498365109607,131.1859251657111,134.99999999999389,135.00000000000153,168.6900675259798,180.0,180.0,0.14142135623724117,0.22360679774981373,1.166190378969059,0.10000000000002274,0.09999999999990905,1.1313708498986128,0.5656854249492209,0.360555127546399,0.09999999999999432,0.09999999999999432,3.60734,6e-05,0.0,8.333,0.0,25.0,66.667,0.02608,20.51754,19,1.639,5.61261,18.181999999999999,43.091000000000001,38.726999999999997,14.0,-0.3978219459203701,7,37.0,6,114,0.77362981793548802,9.6834981021347613,330.02030985072969,263.35886927822651,118.859375,10.902264672993406,35.17442,36.9186,0,0,5.455,8.0,0.545,1.273,71.63636363636364,15.818181818181818,9.636363636363637,1.2727272727272727,1.0909090909090908,0.5454545454545454
308421,2474,117,2474_117,1664,7.2876424784019491,-0.0,7.2334452313989637,0.0,8.929,7.28764,12126.63708,25.81182,112.88972,180.0,34,29,2.043,1.743,49.371512872813142,0.65229045200016378,0,1,4.327,5.168,134.99999999999184,153.43494882307834,161.56505117704867,172.37185033141014,172.87498365109798,180.0,180.0,180.0,180.0,180.0,0.09999999999990905,0.1000000000003638,0.2236067977500044,1.063014581273482,1.1313708498985726,0.14142135623722107,0.14142135623722107,0.14142135623722107,0.14142135623722107,0.14142135623722107,7.27416,2e-05,16.667,5.556,19.444,13.889,44.444,0.02928,56.40162,41,3.464,9.49013,12.619999999999999,48.076999999999998,39.302999999999997,13.44,-0.14499692498371064,21,52.714285714285715,5,343,0.52534159129871527,22.999488849305465,1267.4814476157926,568.41732206591894,80.982248520710058,8.9990137526681249,37.28278,33.80727,1,1,7.452,8.413,1.923,2.284,81.55048076923077,12.439903846153847,4.447115384615385,0.8413461538461539,0.2403846153846154,0.4807692307692308
308422,2474,118,2474_118,860,4.8709684005003968,-0.0,4.8709684005003968,-0.0,9.868,4.87097,4189.03282,16.55295,16.55295,180.0,19,18,2.209,2.093,24.225899399466144,0.66574797246639983,0,2,2.558,3.953,100.3048464687577,105.25511870305877,108.43494882292201,108.43494882292201,108.43494882298714,114.44395478041832,116.56505117707799,125.53767779195856,153.43494882291549,179.99999914622637,0.09999999999990905,0.10000000000002274,0.14142135623734164,0.14142135623734164,0.14142135623734164,1.2083045973593745,0.09999999999990905,0.14142135623730148,0.09999999999990905,0.2236067977500203,4.88576,5e-05,0.0,5.263,15.789,21.053,57.895,0.02867,49.77978,22,1.294,7.59058,18.605,44.884,36.512,9.5,-0.4498891934165366,13,36.615384615384613,10,85,0.42495585749323012,13.40280377512803,280.24383688082287,314.18107214125808,115.14876033057853,10.730739039347593,38.86861,35.94891,2,2,3.605,6.279,1.395,1.279,78.02325581395348,14.651162790697674,5.5813953488372094,1.2790697674418605,0.23255813953488372,0.23255813953488372
308423,2474,119,2474_119,555,5.0372303946849515,-0.0,5.0372303946849515,-0.0,11.956,5.03723,2795.66287,11.42847,11.42847,175.236,16,10,2.883,1.802,11.906760401312544,0.80640327098848985,0,0,5.946,7.568,102.26477372789235,108.43494882292201,109.98310652189666,109.98310652190045,111.80140948635069,141.34019174591148,153.43494882289596,153.43494882292362,161.56505117709753,163.39301942137973,2.3537204591879752,1.118033988749895,0.10000000000002274,0.10000000000002274,1.0770329614268923,0.20000000000004547,0.22360679775008066,0.31622776601690533,0.31622776601687386,1.0770329614269345,5.10775,0.0002,0.0,0.0,25.0,41.667,33.333,0.10922,10.05926,18,2.586,5.80933,3.6040000000000001,53.694000000000003,42.703000000000003,11.25,-0.4688718329773859,10,39.799999999999997,7,95,0.35805413034379302,1.6771416141643158,247.09860261049323,272.20572111260964,13.484375,3.6721077053920954,35.41667,27.29167,0,0,8.649,10.991,1.261,1.261,75.13513513513513,17.117117117117118,4.324324324324325,2.3423423423423424,0.9009009009009009,0.18018018018018017
308424,2474,12,2474_12,203,2.8304692393465141,0.0007,2.8304692393465141,0.0007,9.282,2.83047,574.58526,12.18524,12.18524,180.0,3,3,1.478,1.478,11.333862604324992,0.54078138560599587,0,0,2.463,5.911,52.920739901641184,56.915147071264606,73.300755766006347,75.963756532073603,79.695153531234538,84.805571092264017,84.805571092264017,84.805571092264017,85.030259271889989,90.0,1.1045361017187267,1.2083045973594577,0.29999999999999893,0.10000000000000853,1.1180339887498925,1.1045361017187283,1.1045361017187283,1.1045361017187283,0.20000000000004547,0.19999999999998863,2.90183,0.00014,0.0,0.0,25.0,0.0,75.0,4.89144,7.25384,7,1.345,4.93823,14.778,45.813000000000002,39.408999999999999,8.67,-0.21511866416664324,3,29.0,7,62,0.64200788921318119,6.5883254811159722,171.84254877171509,180.07092801113711,31.673469387755102,5.6279187438834883,33.91304,33.04348,0,0,4.433,7.389,0.985,1.478,76.35467980295566,18.226600985221676,4.433497536945813,0.49261083743842365,0.0,0.49261083743842365
308425,2474,120,2474_120,1016,5.8899037894758228,0.0001,5.7573796599677758,0.0001,15.168,5.8899,5984.14225,58.55083,76.76575,180.0,18,16,1.772,1.575,52.000670002170466,25.4228143917762,0,24,6.594,7.283,161.56505117707798,161.56505117711711,164.29136217097448,173.01072488404438,176.62582411876409,178.56849025588727,179.79223752719443,179.86712844620786,180.0,180.0,0.09999999999990905,0.22360679774997896,1.1661903789691304,5.671860364994893,1.9697715603592316,24.79233752593733,35.19232870953555,20.35386941099898,0.14142135623718088,0.14142135623718088,5.7303,2e-05,4.545,13.636,18.182,13.636,50.0,0.02532,218.41433,29,4.675,7.97415,15.747999999999999,47.146000000000001,37.106000000000002,10.0,-0.257640641751132,13,42.92307692307692,5,95,0.14585778101696237,90.987562100776387,387.09510850663952,446.42723905139076,209.26643598615917,14.466044241124081,34.83607,31.42077,25,25,8.957,10.138,4.724,3.937,74.50787401574803,13.385826771653543,7.677165354330708,2.263779527559055,1.3779527559055118,0.7874015748031497
308426,2474,121,2474_121,899,8.5825493789345391,0.0,8.5825493789345391,0.0,11.87,8.58255,7715.71189,17.28178,17.28178,180.0,17,20,1.891,2.225,29.851236591965691,0.82917065776436005,0,1,4.561,4.894,113.82426058289541,114.44395478041652,116.56505117707799,116.56505117707799,149.0362434679264,153.4349488229139,161.56505117707636,165.46554491943442,168.98912168826578,172.87498365109786,2.3345235059857554,1.2083045973594584,1.118033988749895,1.118033988749895,1.1661903789690609,0.10000000000002274,0.316227766016793,1.9723082923315434,5.818934610390461,0.7211102550928022,8.65505,0.00015,0.0,42.105,26.316,5.263,26.316,0.29252,29.48365,26,5.468,9.74519,20.021999999999998,41.491,38.487000000000002,15.0,-0.5749166049307413,9,74.888888888888886,7,412,0.22922868206143696,4.555255215232302,1593.8840548308847,843.2017709953551,70.484375,8.3954973051034916,38.48101,37.08861,4,3,7.341,7.898,2.67,2.447,76.64071190211347,16.35150166852058,4.338153503893214,1.8909899888765296,0.5561735261401557,0.22246941045606228
