id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
244611,2174,108,2174_108,696,5.1861403644264152,0.0,5.1861403644264152,0.0,11.721,5.18614,3609.55369,19.64306,19.64306,180.0,15,17,2.155,2.443,23.84637628138659,0.7227319735105967,0,2,1.149,0.862,108.43494882292852,123.69006752594471,135.0,153.43494882292202,161.56505117709108,165.9637565320723,168.69006752597389,168.69006752599014,171.86989764581142,173.65980825412916,0.8944271909998778,0.509901951359283,0.14142135623718088,0.5,0.44721359549985623,0.5830951894845285,0.36055512754637054,0.28284271247466325,0.14142135623726126,0.28284271247452253,5.22202,0.00019,0.0,6.667,40.0,0.0,53.333,0.02485,26.96051,23,1.856,7.85755,30.172000000000001,35.631999999999998,34.195,24.75,-0.15455915475730203,10,40.799999999999997,7,125,0.27928549961650512,7.0417347181214272,390.89487861748404,351.82339346584354,608.6875,24.671592976538829,40.08811,39.42731,2,2,2.299,2.299,0.718,0.431,80.74712643678161,10.057471264367816,5.747126436781609,2.0114942528735633,1.0057471264367817,0.43103448275862066
244612,2174,109,2174_109,220,5.8276966322216239,0.00276,5.8276966322216239,0.00276,15.517,5.8277,1282.09326,13.89244,13.89244,180.0,7,5,3.182,2.273,18.981951962792724,0.78544877354160758,0,1,0.909,0.455,90.0,104.03624346792839,104.03624346792839,116.56505117708451,126.86989764585054,126.86989764585054,147.09475707701378,161.56505117707471,162.8972710309481,166.75948008481336,0.5,0.10000000000002274,0.10000000000002274,0.22360679774997896,0.6324555320337119,0.6324555320337119,0.6403124237432707,0.19999999999998863,0.6708203932499115,0.7810249675906392,5.96369,0.00103,0.0,0.0,75.0,0.0,25.0,4.44174,10.38392,5,4.179,8.37318,27.273,38.636000000000003,34.091000000000001,16.0,-0.6129639384246657,1,149.0,149,149,6.2530644403221389,6.2530644403221389,0.0,1263.0354612442229,0.0,0.0,41.72185,27.81457,1,1,3.636,0.909,0.455,0.455,73.63636363636364,15.0,5.909090909090909,2.272727272727273,2.727272727272727,0.45454545454545453
244613,2174,11,2174_11,539,7.0725749867885757,0.0,7.0725749867885757,0.0,9.17,7.07257,3812.11792,15.4013,15.4013,171.87,12,17,2.226,3.154,25.337143167569828,0.88357098877561047,0,3,1.299,2.041,99.462322208027601,99.462322208039708,101.30993247401645,101.30993247402273,104.0362434679265,104.0362434679265,116.56505117709845,131.05481377096376,146.30993247401398,152.65012421992799,0.6082762530298341,0.10000000000013642,0.0999999999999659,0.509901951359283,0.41231056256185983,0.41231056256185983,0.3162277660170177,2.2803508501982845,0.36055512754642177,0.5099019513592717,7.16097,2e-05,0.0,18.182,45.455,9.091,27.273,0.05837,26.49214,13,3.091,9.34981,22.263000000000002,39.703000000000003,38.033000000000001,0.0,0,5,76.400000000000006,18,192,13.174365948939721,5.0601062321075583,724.96395251491185,750.16478176479404,1650.1875,40.622499923072191,40.09901,38.11881,4,4,3.34,3.711,0.742,0.742,85.34322820037106,8.16326530612245,2.5974025974025974,3.1539888682745825,0.5565862708719852,0.18552875695732837
244614,2174,110,2174_110,247,2.5583123127051586,0.0,2.5583123127051586,0.0,13.012,2.55831,631.90314,9.9905,9.9905,167.471,6,6,2.429,2.429,9.7318397300943822,0.47321070665425913,0,0,0.0,0.405,81.869897645842073,90.0,90.0,90.0,101.30993247402021,108.43494882292201,116.56505117708451,125.53767779198891,146.3099324740202,153.43494882292197,0.30000000000001137,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.09999999999999998,0.1,0.4000000000000341,0.6082762530298481,0.7211102550927979,0.4472135954999575,2.6612,0.00043,0.0,0.0,0.0,40.0,60.0,0.03457,7.60841,9,2.34,5.15599,48.582999999999998,27.126000000000001,24.291,0.0,0,3,32.333333333333336,17,45,4.9941027946804937,4.9066113166475427,72.182008592585262,194.92540400192829,844.66666666666663,29.063149634316421,32.20339,33.05085,0,0,1.215,1.619,0.0,0.405,68.42105263157895,23.88663967611336,3.6437246963562755,2.42914979757085,1.6194331983805668,0.0
244615,2174,111,2174_111,242,7.5109063564672773,0.0017,7.5109063564672773,0.0017,9.993,7.51091,1817.63934,16.71466,16.71466,180.0,4,5,1.653,2.066,40.047938596941449,1.468785881335273,0,1,2.066,1.653,45.000000000003475,53.130102354146537,63.434948822943184,71.565051177099562,94.39870535496425,98.130102354121107,98.130102354132575,104.03624346792361,153.43494882292018,167.47119229085095,0.31622776601679414,0.4999999999998913,0.2999999999999545,0.1414213562372462,0.5830951894845304,0.1414213562372437,0.22360679774994083,0.10000000000000142,0.7071067811865928,0.4123105625618546,7.56241,0.00125,0.0,40.0,20.0,0.0,40.0,0.12579,18.11314,5,3.101,10.78917,20.661000000000001,36.363999999999997,42.975000000000001,29.0,-0.1960485038646999,1,146.0,146,146,13.205800536921561,13.205800536921561,0.0,1766.1637114817477,99.5,9.9749686716300019,42.16867,43.37349,1,1,2.893,2.893,2.066,0.826,75.6198347107438,19.834710743801654,1.6528925619834711,1.6528925619834711,0.8264462809917356,0.4132231404958678
244616,2174,112,2174_112,489,5.1955836033921585,0.0,5.1955836033921585,0.0,4.418,5.19558,2540.64038,14.00143,14.00143,180.0,9,8,1.84,1.636,24.804193228751505,0.33649992883234475,0,0,1.022,0.613,45.000000000000007,50.599339336502823,53.130102354155973,59.036243467926717,71.565051177078118,75.963756532069695,89.999999999967457,89.999999999999972,116.56505117707799,135.0,0.09999999999990905,0.3605551275463863,0.31622776601683794,0.09999999999999432,0.22360679774997916,0.7071067811865476,0.14142135623734164,0.14142135623730953,0.09999999999999432,0.20000000000004547,5.30296,0.0,0.0,10.0,40.0,0.0,50.0,0.00869,16.903,13,1.746,8.68569,36.810000000000002,32.719999999999999,30.469999999999999,23.0,-0.3584061117880281,4,67.0,24,122,7.2052996729049896,3.9655780152239015,497.01077560079921,622.82103263670183,596.95999999999992,24.432764886520722,39.65517,42.75862,0,0,1.431,1.636,0.409,0.204,91.8200408997955,5.725971370143149,1.8404907975460123,0.20449897750511248,0.20449897750511248,0.20449897750511248
244617,2174,113,2174_113,339,5.3526803216806575,0.0,5.3526803216806575,0.0,10.673,5.35268,1814.55863,12.87633,12.87633,180.0,10,10,2.95,2.95,14.029344347343979,0.3836893866520224,0,0,0.885,0.885,78.690067525992944,81.869897645837185,108.43494882291714,108.43494882292852,116.56505117707962,126.86989764583751,126.86989764584045,135.0,135.00000000000679,171.86989764584959,0.3605551275464336,0.14142135623732158,0.31622776601690084,0.4472135954999389,0.09999999999999432,0.500000000000071,0.49999999999996586,0.09999999999990905,0.10000000000002274,0.4242640687119747,5.47743,8e-05,0.0,0.0,42.857,28.571,28.571,0.07424,13.89128,9,4.46,6.75706,17.699000000000002,42.183,40.118000000000002,16.0,-0.37623685711032057,3,83.666666666666671,6,128,0.5762414581239087,5.0297676014037407,414.97889758399634,594.40540057490989,100.0,10.0,43.82022,43.82022,1,1,1.475,2.36,0.295,0.59,76.69616519174042,18.289085545722713,2.359882005899705,0.8849557522123894,1.1799410029498525,0.5899705014749262
244618,2174,114,2174_114,507,3.477004033372566,0.0,3.477004033372566,0.0,8.805,3.477,1762.84104,13.44656,13.44656,180.0,6,6,1.183,1.183,21.006222044613079,0.22935124635673193,0,0,0.394,0.592,90.0,90.0,101.30993247402021,104.03624346792672,104.03624346792672,116.56505117707921,151.92751306414564,153.43494882294806,180.0,180.0,0.6999999999999957,0.6999999999999957,0.5099019513592785,0.4123105625617577,0.4123105625617577,0.09999999999999964,0.4123105625617435,0.10000000000002274,0.6999999999999957,0.6999999999999957,3.53918,0.0,0.0,18.182,0.0,9.091,72.727,0.01946,18.58896,15,0.786,7.21742,41.420000000000002,31.754999999999999,26.824000000000002,16.6,-0.11178634282314671,5,39.799999999999997,7,136,0.12492216433079803,7.7751225197623137,537.5007031422715,330.81407515229211,897.95918367346928,29.965967090575756,44.11765,47.47899,1,0,1.578,1.381,0.197,0.394,85.20710059171597,8.678500986193294,2.5641025641025643,2.5641025641025643,0.39447731755424065,0.591715976331361
244619,2174,115,2174_115,1188,12.052058722973751,0.01731,12.052058722973751,0.01731,6.654,12.05206,14317.84576,32.30108,32.30108,180.0,25,23,2.104,1.936,83.337703770315599,0.85661803461237707,0,1,6.229,7.323,90.0,90.000000000073285,90.000000000122142,94.398705354996494,101.30993247401678,101.30993247401678,104.03624346793367,127.87498365109495,153.43494882294158,179.99999879258175,0.14142135623730145,1.1313708498985726,0.1414213562368593,0.22360679774996625,1.1401754250991243,1.1401754250991243,1.1661903789690717,0.10000000000002274,0.09999999999999432,0.28284271247464315,12.00043,0.01934,30.769,15.385,26.923,7.692,19.231,0.26523,48.13058,26,5.157,14.14955,8.4179999999999993,47.979999999999997,43.603000000000002,23.0,-0.34886515530196693,7,105.71428571428571,20,349,18.076287814781207,61.40797613569697,2305.41969313868,1541.7982497916498,238.08264462809913,15.429926915837909,35.21266,33.13551,4,1,10.69,12.626,2.525,2.694,87.12121212121212,8.754208754208754,3.1144781144781146,0.6734006734006734,0.16835016835016836,0.16835016835016836
244620,2174,116,2174_116,245,3.8674751268476557,0.0,3.8674751268476557,0.0,8.025,3.86748,947.53141,14.48378,14.48378,180.0,7,8,2.857,3.265,17.008432061582059,0.78459097349241513,0,1,0.816,1.224,36.133323955855587,44.999999999991857,44.999999999999986,55.304846468775324,56.30993247401144,63.43494882292201,71.565051177079781,71.565051177091021,105.25511870305522,132.5104470779977,4.188078318274391,0.14142135623728136,0.09999999999999432,0.7071067811865455,0.14142135623732158,0.22360679774996625,0.7071067811865536,0.44721359549998335,0.14142135623733162,0.2236067977500171,3.91154,5e-05,0.0,0.0,20.0,40.0,40.0,0.02098,19.13823,10,3.015,6.72821,32.652999999999999,33.878,33.469000000000001,8.0,-0.40472274153488363,4,31.5,23,39,1.0230496428288887,9.6356114380286222,91.94455752845478,227.16713894136328,859.43999999999994,29.316207121658831,36.23188,32.6087,1,1,1.224,2.449,0.408,0.816,78.36734693877551,18.367346938775512,2.0408163265306123,0.40816326530612246,0.40816326530612246,0.40816326530612246
244621,2174,117,2174_117,1284,4.0877288504942273,0.00011,4.0877288504942273,0.00011,14.574,4.08773,5248.64384,19.29378,19.29378,180.0,26,24,2.025,1.869,22.32975633393372,1.0426847766555305,0,6,1.636,1.324,156.80140948631291,156.80140948636358,161.56505117706496,164.93151184050183,165.96375653208884,168.6900675259046,168.6900675259397,171.86989764585525,173.08877288100231,176.05481377094446,0.4242640687118642,0.5385164807134672,0.14142135623734164,0.500000000000182,0.5830951894846237,0.14142135623734164,0.42426406871218575,0.424264068712025,0.3605551275461971,0.8062257748297421,4.07935,6e-05,0.0,10.714,14.286,10.714,64.286,0.0068,31.34135,36,1.561,7.36927,40.497999999999998,30.684999999999999,28.815999999999999,12.0,-0.2562398085620092,15,42.200000000000003,5,214,0.10761442419030989,10.965729429373301,602.8713589950404,335.53553226991971,3009.7430555555547,54.861125175806912,40.86331,37.84173,9,8,2.882,3.037,1.012,1.09,73.20872274143302,16.1993769470405,5.451713395638629,3.426791277258567,1.4018691588785046,0.3115264797507788
244622,2174,118,2174_118,471,7.9308348279949845,0.00064,7.9308348279949845,0.00064,11.02,7.93083,3735.4232,18.81622,18.81622,180.0,9,13,1.911,2.76,40.42383345335476,1.2177423791650985,0,3,1.486,1.911,90.0,90.0,90.0,90.0,90.0,99.462322208018577,99.462322208039708,108.43494882292038,153.43494882292202,161.56505117707962,0.5,0.5,0.5,0.5,0.5,0.09999999999990905,0.6082762530297546,0.31622776601684693,0.599999999999909,0.31622776601684693,8.01422,0.0004,10.0,30.0,20.0,10.0,30.0,0.07859,19.87413,15,3.234,11.30243,27.600999999999999,35.031999999999996,37.366999999999997,18.75,-0.3685828839237223,4,79.0,19,226,13.541394753208941,12.633710520234017,1197.9494835958001,920.63080433766004,457.36000000000001,21.385976713725281,33.33333,39.44954,5,5,3.609,4.034,1.062,1.699,80.67940552016985,9.129511677282379,7.855626326963907,1.6985138004246285,0.42462845010615713,0.21231422505307856
244623,2174,119,2174_119,615,6.0447477847124969,0.00179,6.0447477847124969,0.00179,7.149,6.04475,3717.51989,16.36826,16.36826,180.0,10,14,1.626,2.276,26.905951048481661,1.0322572582965259,0,0,9.919,8.618,84.805571092266533,84.805571092267201,90.0,90.0,90.0,105.25511870305778,170.53767779198276,180.0,180.0,180.0,1.1045361017186324,1.104536101719088,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.20000000000000018,0.6082762530298014,0.10000000000002274,0.10000000000002274,0.10000000000002274,6.13734,2e-05,0.0,7.692,38.462,15.385,38.462,1.77567,36.92767,22,4.005,8.26969,14.634,45.366,40.0,11.6,-0.39276937417670205,8,50.0,20,76,1.7395832648997065,12.305179929662136,250.52436027883599,458.44245411769293,107.00999999999999,10.34456378974,25.0,25.66964,1,1,12.683,12.195,2.602,2.602,86.99186991869918,9.105691056910569,2.4390243902439024,0.6504065040650406,0.0,0.8130081300813008
244624,2174,12,2174_12,326,3.9210226317239867,0.0,3.9210226317239867,0.0,6.7,3.92102,1278.25338,15.13473,15.13473,171.027,5,5,1.534,1.534,26.472145938686214,0.20801147653956945,0,0,0.307,0.307,75.963756532073532,78.690067525977284,80.537677791974914,80.537677791974914,80.537677791974914,80.537677791983185,89.99999999998046,90.0,99.462322208026421,99.462322208027388,0.20000000000004547,0.10000000000002274,0.6082762530298207,0.6082762530298207,0.6082762530298207,0.6082762530298295,0.2236067977498773,0.10000000000002274,0.10000000000000853,0.6082762530298481,4.04439,0.00017,0.0,28.571,0.0,0.0,71.429,0.02864,11.35189,8,1.674,8.30075,49.079999999999998,26.994,23.925999999999998,29.0,-0.22730403057950047,3,47.0,12,114,0.31771401622659251,15.407421200327782,511.55202699214334,415.56734286958522,994.25,31.531730050855124,44.73684,45.39474,0,0,0.92,0.613,0.0,0.0,85.88957055214723,9.50920245398773,3.374233128834356,0.9202453987730062,0.0,0.3067484662576687
244625,2174,120,2174_120,829,5.5916432322884928,0.00073,5.5916432322884928,0.00073,12.31,5.59164,4635.47224,18.65261,18.65261,180.0,16,22,1.93,2.654,30.949424635902421,0.47701669240848338,0,1,0.603,0.844,142.12501634890162,143.13010235410385,146.30993247401022,153.43494882290636,163.49563861827932,169.69515353123916,172.87498365110221,176.05481377099539,180.0,180.0,1.1401754250991387,0.31622776601690983,0.5099019513592606,0.6324555320335321,0.3605551275461971,0.4472135954999579,0.09999999999990905,1.1401754250993175,0.10000000000000853,0.10000000000000853,5.62909,0.00016,5.556,16.667,11.111,5.556,61.111,0.05295,25.72638,24,2.249,8.51587,32.569000000000003,35.463999999999999,31.966000000000001,13.0,-0.4374044241941429,12,41.25,9,143,1.6462364083473449,18.935380333014987,578.49993993400767,374.77234005800187,350.90666666666664,18.732502947194927,41.68224,39.62617,1,1,1.809,2.654,0.483,0.603,75.27141133896261,16.405307599517492,4.463208685162847,2.1712907117008444,1.0856453558504222,0.6031363088057901
244626,2174,121,2174_121,705,5.8165070937252699,-0.0,5.8165070937252699,-0.0,8.597,5.81651,4100.6375,17.19564,17.19564,180.0,19,17,2.695,2.411,25.804883526515955,0.45377643565835496,0,0,0.567,0.851,90.0,97.125016348895542,98.130102354146217,99.462322208025626,99.462322208029136,99.462322208029136,104.0362434679303,108.43494882290572,171.86989764584726,180.0,0.19999999999999973,0.8062257748298267,0.3162277660169997,0.20000000000000018,0.608276253029736,0.608276253029736,0.09999999999999432,0.6324555320336399,0.22360679774992812,0.09999999999999998,5.89866,0.00014,0.0,20.0,26.667,6.667,46.667,0.05618,25.77551,26,2.323,8.0462,29.786999999999999,37.447000000000003,32.765999999999998,17.25,-0.32826073703269826,12,37.5,7,115,0.019396631475123133,12.398086910621867,409.59681037721299,331.58896690675545,537.28395061728395,23.179386329609418,44.35644,35.64356,0,0,1.986,2.553,0.142,0.142,81.98581560283688,13.049645390070921,2.978723404255319,1.5602836879432624,0.0,0.425531914893617
