id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
13611,1064,108,1064_108,390,6.6749932396151985,-0.0,4.8944145825475518,0.0,8.672,6.67499,2603.24736,9.4541,698.09446,180.0,5,4,1.282,1.026,7.843782817222797,0.64263188005383209,0,1,4.872,5.897,45.000000000026084,56.534620653642158,56.624395724348901,78.69006752596998,78.69006752596998,78.69006752596998,97.125016348869963,145.03279463990859,166.75948008482158,180.0,0.10000000000013642,2.7166155414412194,3.701351104664338,1.0816653826391827,1.0816653826391827,1.0816653826391827,1.1401754250990266,3.6687872655688354,0.22360679774991782,0.14142135623724525,4.96003,0.00056,0.0,0.0,12.5,37.5,50.0,0.86851,7.78882,12,3.399,5.77862,12.821,44.615000000000002,42.564,33.0,-0.20071745295327836,3,103.33333333333333,55,146,0.96105717370223365,3.7214036259118646,600.86769783689886,857.05900577767,161.1875,12.695963925594622,39.20973,38.60182,1,1,9.231,9.744,2.051,3.846,79.74358974358974,16.41025641025641,2.5641025641025643,0.2564102564102564,0.5128205128205128,0.5128205128205128
13612,1064,109,1064_109,402,8.5357968555359456,0.00035,8.5357968555359456,0.00035,8.523,8.5358,3431.39034,19.53586,19.53586,173.418,8,8,1.99,1.99,41.268903384306263,1.8135741310031293,0,2,3.98,3.234,74.744881296941969,74.744881296944726,74.744881296944726,84.805571092264131,86.633539336574586,88.451842301024101,111.80140948635069,116.56505117706497,165.96375653206977,171.02737338510335,0.19999999999998863,1.1401754250991478,1.1401754250991478,1.1045361017187507,0.3162277660168559,1.1704699910719956,0.19999999999998863,1.099999999999966,0.10000000000002274,0.6082762530298388,8.62309,0.00013,12.5,25.0,25.0,0.0,37.5,1.88639,31.39359,14,5.248,10.63936,12.438000000000001,44.030000000000001,43.531999999999996,11.0,-1.1867106955719362,3,96.333333333333329,15,214,3.1315148344100461,21.248882874965783,1007.6975108777735,1133.0346535818958,37.222222222222221,6.1010017392410418,34.16149,36.3354,4,3,6.219,6.219,2.488,1.493,83.58208955223881,11.194029850746269,3.9800995024875623,0.4975124378109453,0.24875621890547264,0.4975124378109453
13613,1064,11,1064_11,761,6.7083790101381018,0.0031,6.7083790101381018,0.0031,7.789,6.70838,5105.07643,16.62348,16.62348,180.0,21,23,2.76,3.022,23.846967744906202,0.90388444230585685,0,1,4.993,5.388,55.669782804497288,56.309932474026894,58.974100564400061,59.036243467910388,65.224859431159985,83.659808254088517,115.01689347816327,120.96375653207926,169.47921568611491,173.99099404250535,0.5385164807134462,1.081665382639222,2.6172504656606366,1.78885438199973,1.2806248474865414,0.14142135623750243,0.14142135623734164,1.1661903789691304,1.170469991072122,1.2649110640673698,6.75336,0.0049,0.0,12.5,31.25,31.25,25.0,0.02844,39.09661,25,4.738,8.1172,7.8840000000000003,48.094999999999999,44.021000000000001,14.5,-0.2196875877248047,13,43.53846153846154,7,251,0.35725124325690322,12.162748370954723,643.52795224653778,386.74236563845204,50.395061728395063,7.0989479310947949,31.6879,33.43949,3,2,8.147,9.067,2.365,2.628,80.55190538764784,16.557161629434955,2.2339027595269383,0.1314060446780552,0.2628120893561104,0.2628120893561104
13614,1064,110,1064_110,238,4.4214707723027002,0.00042,4.4214707723027002,0.00042,12.796,4.42147,1052.31004,12.09339,12.09339,90.0,3,3,1.261,1.261,15.73055419286624,0.42806991174315662,0,0,3.361,3.361,75.963756532066341,75.963756532066341,79.992020198547905,79.992020198565839,79.992020198565839,82.874983651079916,86.185925165694528,86.185925165719226,90.0,90.000000000007475,0.2828427124745627,0.2828427124745627,1.2206555615733312,1.2206555615733963,1.2206555615733963,1.140175425099078,1.0630145812734233,0.28284271247464315,0.0999999999999659,1.1313708498985322,4.56345,0.00011,0.0,0.0,20.0,40.0,40.0,0.05063,11.51519,8,2.793,6.01685,21.007999999999999,37.395000000000003,41.597000000000001,9.0,-0.49268309483929396,1,141.0,141,141,7.0431732444522694,7.0431732444522694,0.0,1019.5761632791565,386.88888888888886,19.669491322575904,36.78161,47.70115,0,0,5.042,5.882,0.42,0.84,71.00840336134453,19.747899159663866,7.983193277310924,1.2605042016806722,0.0,0.0
13615,1064,111,1064_111,230,3.6662679778953442,0.00097,3.6662679778953442,0.00097,14.074,3.66627,843.24163,11.16468,11.16468,180.0,3,4,1.304,1.739,11.649305201215705,1.2746092773981712,0,1,6.957,8.696,108.43494882293014,108.43494882293014,112.05127897608104,116.56505117707799,117.97348094939392,120.9637565320733,164.93151184050896,179.99999879258175,180.0,180.0,1.118033988749895,1.118033988749895,9.300537618869129,1.118033988749895,6.684309986827353,0.09999999999999432,1.118033988749895,0.14142135623732158,0.19999999999998863,0.19999999999998863,3.65898,0.00118,0.0,0.0,20.0,0.0,80.0,0.09394,4.99404,6,2.716,5.04952,4.3479999999999999,50.0,45.652000000000001,5.5,-0.4781517818838523,3,44.0,20,59,0.73616878138200104,5.2158420532397667,151.06889140561736,270.67098933477848,18.222222222222225,4.2687494916218993,28.91566,27.71084,1,1,9.565,12.174,2.174,2.609,81.73913043478261,9.565217391304348,1.7391304347826086,4.3478260869565215,0.8695652173913043,1.7391304347826086
13616,1064,112,1064_112,1071,14.346600468503516,0.00021,14.346600468503516,0.00021,6.083,14.3466,15365.2091,30.29472,30.29472,180.0,15,18,1.401,1.681,83.580059665668699,1.0650132243443629,0,1,10.924,10.084,80.753887254389525,80.753887254549866,83.418055344799171,94.398705354725791,115.11483488614456,146.97613244420336,153.4349488228178,172.87498365110221,174.62329457201881,180.0,1.2083045973597883,0.3605551275472061,1.17046999107218,1.1661903789683115,0.10000000000000142,2.3853720883753127,0.22360679774997896,1.1401754250987393,1.2165525060601823,0.28284271247500486,14.46276,0.00033,39.13,21.739,21.739,8.696,8.696,0.68975,81.10104,21,6.907,15.40426,1.867,49.953000000000003,48.179000000000002,11.5,-1.3318180381201334,6,157.33333333333334,5,429,0.27720494240794391,49.349056204841716,3291.7822747705964,2548.8191605648012,43.102040816326529,6.5652144531863179,30.09027,28.18455,2,2,14.099,14.846,2.708,3.268,87.58169934640523,9.710550887021475,1.9607843137254901,0.18674136321195145,0.18674136321195145,0.3734827264239029
13617,1064,113,1064_113,186,4.1207100138358319,0.00076,4.1207100138358319,0.00076,15.898,4.12071,766.45206,12.66215,12.66215,153.435,3,7,1.613,3.763,13.648243605529016,1.6542126674189546,0,1,3.226,6.452,82.874983651082161,86.185925165692495,86.185925165694528,86.185925165710799,86.185925165725067,87.878903603332702,94.398705354989971,94.398705354996494,127.87498365109846,149.03624346792674,0.14142135623730148,1.0630145812734662,1.0630145812734233,0.14142135623734164,0.14142135623730148,0.22360679774997896,0.22360679774997896,1.1661903789690717,1.140175425099113,1.5,4.08463,0.00087,0.0,0.0,25.0,25.0,50.0,0.13113,10.06158,5,2.808,5.15697,0.0,46.774000000000001,53.225999999999999,12.0,-0.3154597361070029,5,22.0,12,44,1.1854676787354548,5.3674716395729316,117.47413060842565,146.01098451839351,2.6399999999999997,1.6248076809271921,27.02703,40.54054,2,1,6.989,9.677,2.151,3.226,63.44086021505376,25.806451612903224,8.064516129032258,1.075268817204301,1.6129032258064515,0.0
13618,1064,114,1064_114,1143,8.4280056433732131,0.0,8.4280056433732131,0.0,10.967,8.42801,9633.21045,19.5041,19.5041,180.0,29,28,2.537,2.45,33.067592266345422,1.1083211841279357,0,3,5.424,5.687,136.00508600523895,147.56023709684379,153.4349488228178,153.43494882292202,161.56505117705197,168.69006752611014,176.82016988011509,179.99999879258175,180.0,180.0,1.4142135623727092,1.063014581273311,0.09999999999990905,0.1000000000003638,0.22360679774997896,0.1414213562368593,0.36055512754657554,0.14142135623730953,0.14142135623726126,0.14142135623726126,8.50009,0.00012,12.0,12.0,36.0,16.0,24.0,0.45294,29.46266,40,5.872,9.60025,4.3739999999999997,48.643999999999998,46.981999999999999,10.6,-0.40990760909275636,12,71.75,14,174,9.7123348921217634,18.329733648958531,587.77262152530432,790.97932602847834,59.976331360946737,7.7444387376327493,31.73653,32.93413,10,5,9.449,10.674,2.275,2.362,79.00262467191601,13.560804899387577,5.2493438320209975,0.9623797025371829,0.7874015748031497,0.4374453193350831
13619,1064,115,1064_115,563,5.8211430273025879,0.0,4.6155931521021172,0.0,14.256,5.82114,3277.30352,31.10064,678.94819,180.0,5,3,0.888,0.533,13.595482802758273,4.548053914672046,0,3,11.723,11.723,113.1985905136218,126.38531127095554,138.36646066342988,138.96465472285698,142.12501634890177,147.85809017299823,153.43494882292202,160.01689347810003,161.56505117707798,178.62645746940811,1.0770329614269003,0.22360679775003936,1.1999999999999993,1.1180339887498618,1.140175425099137,3.511409973215887,0.22360679774997916,1.1704699910719623,0.09999999999999964,1.1401754250991365,4.69587,0.00013,0.0,0.0,25.0,33.333,41.667,0.1027,21.10009,12,2.785,5.55919,5.3289999999999997,48.490000000000002,46.180999999999997,7.8,-0.24031954059376381,5,70.200000000000003,48,101,4.1779581877839922,3.1847516735261996,154.98401583989309,486.36176702398114,15.506172839506171,3.9377878103709665,26.39485,27.46781,4,4,14.387,14.742,5.684,6.039,76.02131438721136,12.788632326820604,6.74955595026643,2.664298401420959,1.4209591474245116,0.3552397868561279
13620,1064,116,1064_116,652,3.8338880063062049,0.0,3.8338880063062049,0.0,14.265,3.83389,2499.69498,10.82959,10.82959,180.0,13,10,1.994,1.534,13.412652448352963,0.6534488804620604,0,0,5.675,6.748,156.16125981682828,161.56505117707786,170.735476014867,172.8749836510982,173.35848086198843,173.35848086198854,180.0,180.0,180.0,180.0,1.236931687685299,0.22360679774997907,1.2529964086141665,1.1313708498984765,1.2206555615733705,1.2041594578792296,1.140175425099138,1.140175425099138,1.140175425099138,1.140175425099138,3.888,0.00027,0.0,0.0,21.429,28.571,50.0,0.05087,14.66257,23,1.951,5.60066,15.337,46.933,37.729999999999997,10.86,-0.18183341400264985,8,43.25,8,78,0.15142632744174234,3.8163413215459991,175.10153036648819,297.41559397138485,88.328888888888898,9.3983450079728872,35.44018,27.5395,1,0,8.282,9.816,1.84,1.994,75.30674846625767,14.263803680981596,6.288343558282208,2.147239263803681,0.6134969325153374,1.3803680981595092
13621,1064,117,1064_117,964,6.418558500578567,-0.0,6.418558500578567,-0.0,7.731,6.41856,6187.49039,17.04494,17.04494,180.0,8,13,0.83,1.349,18.240830841040658,1.1145100847829235,0,1,10.166,11.203,105.25511870306781,105.2551187030738,107.98142969697606,111.55776407197571,158.19859051364821,161.56505117707812,161.56505117722566,174.88958243896872,175.04972776571105,179.99999914622637,1.140175425099098,0.20000000000027285,4.5354161881799335,2.9068883707494138,1.1999999999999997,0.3162277660168385,0.1414213562368593,1.1045361017187265,1.1401754250986593,1.2649110640674237,6.48272,0.00012,0.0,4.762,52.381,14.286,28.571,0.20243,15.2807,31,4.48,7.86722,10.372999999999999,44.606000000000002,45.021000000000001,6.0,-0.7259490764986273,4,176.75,57,283,14.672192941653117,3.7874595369848154,733.25248277038474,1526.0698334177155,118.74380165289257,10.896962955470325,23.69427,30.82803,9,3,13.382,13.9,5.394,4.564,85.89211618257261,9.647302904564315,2.904564315352697,0.8298755186721992,0.3112033195020747,0.4149377593360996
13622,1064,118,1064_118,374,6.7924321068612965,-0.0,6.7924321068612965,-0.0,9.096,6.79243,2540.36961,17.67824,17.67824,172.875,4,6,1.07,1.604,37.475325966727944,0.53675069562446387,0,0,1.872,3.743,60.708637829009035,63.43494882292201,65.772254682027892,65.77225468203541,75.963756532073532,81.869897645843992,82.874983651088186,90.000000000000057,94.398705354995528,120.96375653207352,0.7211102550927095,0.09999999999990905,0.7211102550927726,1.2165525060595468,0.14142135623730948,1.2649110640673518,1.118033988749895,0.31622776601683783,0.22360679774997907,1.16619037896906,6.97587,0.00033,0.0,37.5,25.0,0.0,37.5,0.08232,19.14138,14,4.117,9.84871,13.369,49.465000000000003,37.165999999999997,11.0,-1.0181866237314579,2,113.5,43,184,9.1569420895439571,15.087850989827292,914.86862569527182,1249.3623686508513,40.009999999999998,6.3253458403473877,38.91051,36.96498,1,0,4.545,5.348,0.802,1.07,78.34224598930481,15.775401069518717,4.81283422459893,0.5347593582887701,0.26737967914438504,0.26737967914438504
13623,1064,119,1064_119,318,5.3629075388045901,0.0,5.3629075388045901,0.0,12.211,5.36291,1705.4046,16.01624,16.01624,143.746,3,7,0.943,2.201,33.281675560421561,0.77584863060125886,0,0,4.717,6.918,73.300755766007285,78.690067525972893,81.253837737445281,85.601294645001843,90.0,90.000000000009777,97.125016348910336,108.43494882293014,111.80140948635209,116.56505117707799,0.10000000000002274,1.1401754250991005,0.10000000000002274,1.2369316876852898,1.118033988749895,0.22360679774997896,1.081665382639222,1.118033988749895,1.077032961426903,0.10000000000000853,5.49798,3e-05,0.0,0.0,42.857,0.0,57.143,0.00235,28.57392,12,4.084,7.27331,15.723000000000001,45.283000000000001,38.994,0.0,0,4,39.5,8,69,0.26143976607875219,11.253252473385018,310.85687246142157,405.30769759362806,335.5,18.316659084014201,34.18803,30.34188,2,0,8.805,12.264,2.201,1.887,74.84276729559748,14.150943396226415,8.80503144654088,1.8867924528301887,0.31446540880503143,0.0
13624,1064,12,1064_12,231,6.57738056918868,0.0,6.57738056918868,0.0,7.791,6.57738,1519.37491,15.89371,15.89371,180.0,2,3,0.866,1.299,24.108627618621956,0.95911377779009466,0,0,6.494,7.792,34.484991137644577,36.162357158814629,40.109724890134018,45.000000000008143,46.214569547943064,48.814074834290217,51.384163939512682,52.125016348902427,93.576334374998893,100.00797980144276,3.5735136770411398,3.5805027579936093,5.197114584074512,0.14142135623728136,2.23606797749983,1.0630145812734446,1.4317821063276155,1.1401754250991354,2.2671568097509267,0.14142135623730523,6.80584,0.0001,0.0,0.0,60.0,20.0,20.0,0.05179,30.06892,8,5.328,8.57562,12.987,46.753,40.259999999999998,0.0,0,3,54.666666666666664,22,81,4.398321104972017,3.8195648294457984,273.07857442756313,500.86037708768725,134.0,11.575836902790225,32.76836,29.9435,1,0,10.39,12.554,3.03,2.165,81.81818181818181,14.718614718614718,2.1645021645021645,0.8658008658008658,0.0,0.4329004329004329
13625,1064,120,1064_120,245,3.7513273618928538,-0.0,3.7513273618928538,-0.0,11.967,3.75133,919.0752,12.5036,12.5036,164.055,6,6,2.449,2.449,12.703298125954822,0.93555822196198357,0,0,4.082,7.347,64.818635790290656,66.370622269342576,70.769327624336754,75.343248884237823,76.675468738107952,82.243998373613152,90.0,95.194428907735983,100.30484646876545,115.01689347809445,2.20227155455453,1.1045361017187278,1.1045361017187283,0.6082762530297884,0.7071067811865362,1.4212670403551895,0.0999999999999659,0.10000000000002274,0.19999999999998863,0.14142135623732532,3.86022,0.00051,0.0,0.0,20.0,20.0,60.0,0.50705,10.71778,9,2.46,4.71502,8.1630000000000003,48.162999999999997,43.673000000000002,0.0,0,5,28.199999999999999,7,50,1.2919712513925639,4.8860587489283844,102.6363172000768,171.95254243786189,14.959999999999999,3.8678159211627432,27.83505,34.02062,4,2,7.347,8.98,2.041,2.857,68.9795918367347,24.489795918367346,4.489795918367347,1.6326530612244898,0.40816326530612246,0.0
