id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
142211,1696,108,1696_108,412,8.1889556065119642,-0.0,8.1889556065119642,-0.0,5.974,8.18896,3373.84971,49.10977,49.10977,108.435,11,8,2.67,1.942,27.138384715353016,7.3888562260317574,0,2,4.126,2.67,37.849336653383212,39.359450567845371,39.647823805422178,42.273689006094123,42.754257434105682,44.27299474337584,44.999999999967429,44.999999999967429,44.999999999983714,78.690067526007596,15.853390804493529,2.0591260281974595,6.664833081180543,4.904079934095758,2.282542442102649,3.522782990761705,0.14142135623726126,0.14142135623726126,0.10000000000002274,0.22360679774997896,8.37363,9e-05,0.0,22.222,55.556,0.0,22.222,0.02991,32.26052,8,4.412,9.46993,21.844999999999999,40.777000000000001,37.378999999999998,7.0,-0.2941336634789528,2,167.0,67,267,20.693894613858095,12.394569950417383,818.47573563137644,1671.1447259660733,49.0,7.0,41.29213,38.20225,2,2,5.583,6.796,1.942,1.456,85.4368932038835,14.077669902912621,0.24271844660194175,0.24271844660194175,0.0,0.0
142212,1696,109,1696_109,425,6.9129947555470252,0.0,6.9129947555470252,0.0,8.532,6.91299,2938.02277,17.34878,17.34878,180.0,12,12,2.824,2.824,24.580903509779326,0.88097744371788822,0,0,4.471,4.235,53.130102354156406,53.130102354160201,72.407575437827035,81.326825952124167,85.732106699716127,86.054813770967456,94.763641690724626,94.763641690724626,95.194428907730014,167.47119229084845,0.7000000000000455,1.3038404810407127,0.31622776601680197,2.340939982143952,1.104536101718761,0.509901951359283,1.2041594578792154,1.2041594578792154,1.1045361017187405,0.2236067977500298,7.01421,0.00031,0.0,11.111,55.556,0.0,33.333,3.3091,33.27748,13,4.544,8.24298,11.765000000000001,50.118000000000002,38.118000000000002,7.5,-0.3004164065750057,5,65.200000000000003,16,124,5.6931435069293173,15.850032922771959,527.52762304030455,580.88454024287716,31.265306122448976,5.5915387973659785,37.92135,29.77528,1,1,7.294,7.529,1.647,2.118,79.05882352941177,17.41176470588235,2.3529411764705883,0.7058823529411765,0.23529411764705882,0.23529411764705882
142213,1696,11,1696_11,214,7.0816398549776327,0.00533,7.0816398549776327,0.00533,11.014,7.08164,1515.47093,16.90266,16.90266,180.0,5,7,2.336,3.271,27.762012478411055,1.1571140159723703,0,1,6.075,9.346,50.215863915905381,62.543257715400465,63.788621982168941,65.224859431171595,73.739795291658083,81.869897645828559,85.236358309274095,90.0,100.30484646876701,100.30484646876701,2.302172886644222,1.345362404707375,0.5385164807134515,0.447213595499977,1.1180339887498059,1.118033988749895,2.23606797749979,0.10000000000013642,1.1180339887498059,1.1180339887498059,7.26218,0.00015,0.0,25.0,50.0,0.0,25.0,9.35652,16.54364,6,4.186,8.94071,9.3460000000000001,47.195999999999998,43.457999999999998,16.0,-0.43767357763422776,2,78.5,20,137,2.1430628968743219,15.980914218818022,594.88784204468004,750.64847520097624,104.0,10.198039027185569,30.17751,31.36095,2,1,8.879,13.084,3.738,3.271,75.70093457943925,16.822429906542055,5.607476635514018,1.4018691588785046,0.0,0.4672897196261682
142214,1696,110,1696_110,307,7.395999794566646,0.0,7.395999794566646,0.0,6.465,7.396,2270.57194,15.28561,15.28561,180.0,4,8,1.303,2.606,21.12690690847699,1.2956757264192851,0,1,5.863,6.515,36.511506834394005,36.962896468502748,40.085381637590679,41.702653632971234,43.210089391735771,44.76385180801708,66.801409486350778,66.801409486375121,68.1985905136479,111.80140948635209,5.375872022286278,4.870318264754332,3.3105890714493604,1.4317821063276075,0.316227766016793,5.630275304103658,2.284731931759091,0.14142135623724117,0.09999999999999432,1.077032961426903,7.4376,0.00039,0.0,33.333,16.667,33.333,16.667,1.58819,8.49591,7,3.698,8.59526,9.7720000000000002,42.020000000000003,48.207999999999998,0.0,0,1,242.0,242,242,9.6653723545916304,9.6653723545916304,0.0,2249.6578614148652,2.6399999999999997,1.6248076809271921,30.68182,44.31818,1,1,8.143,9.121,3.257,2.932,83.71335504885994,14.657980456026058,0.9771986970684039,0.3257328990228013,0.0,0.3257328990228013
142215,1696,111,1696_111,678,9.6461403794774956,-0.0,9.6461403794774956,-0.0,8.495,9.64614,6540.08318,18.30246,18.30246,180.0,12,16,1.77,2.36,27.464084923956541,0.7318452046884687,0,1,5.457,5.752,80.537677791972627,87.709389957361395,90.0,90.0,90.0,106.26020470829425,129.80557109226839,148.24051991518718,159.39030706247317,164.74488129694163,0.2999999999999545,1.7691806012954172,0.09999999999999432,0.09999999999999432,0.09999999999999432,1.1180339887497728,1.8384776310851603,2.4698178070456875,1.1180339887498134,1.2000000000000028,9.74629,8e-05,6.667,40.0,33.333,6.667,13.333,0.20539,34.14538,13,4.77,10.25742,14.749000000000001,43.658000000000001,41.593000000000004,8.5,-0.18718425077464076,6,95.666666666666671,5,326,0.23913057765666262,10.576396857159784,1222.8580472533799,1077.2383461668535,0.0,0.0,39.40345,36.26374,1,1,9.735,9.292,2.065,1.77,82.59587020648968,13.421828908554572,2.6548672566371683,0.5899705014749262,0.5899705014749262,0.14749262536873156
142216,1696,112,1696_112,1126,12.624580632077196,0.0,12.624580632077196,0.0,4.21,12.62458,14215.27779,26.52169,26.52169,180.0,19,18,1.687,1.599,78.623152141268349,0.68303494210914828,0,1,3.286,4.085,84.805571092265069,84.805571092265595,84.805571092265595,85.23635830927428,85.23635830927428,90.0,90.0,90.0,180.0,180.0,1.104536101718635,1.1045361017187483,1.1045361017187483,1.2041594578792745,1.2041594578792745,1.099999999999909,1.099999999999909,1.099999999999909,0.4000000000000057,0.4000000000000057,12.68105,2e-05,40.0,16.0,16.0,4.0,24.0,0.0278,26.84687,20,3.968,15.81467,28.419,38.454999999999998,33.125999999999998,5.0,-0.9033981132056519,4,213.0,18,697,3.1546264136461275,34.84154427239784,5159.7809645063635,3537.8019358148422,125.66666666666667,11.210114480533491,43.5412,39.08686,2,2,5.151,5.861,0.71,1.243,94.1385435168739,3.818827708703375,1.5097690941385435,0.2664298401420959,0.0,0.2664298401420959
142217,1696,113,1696_113,288,8.2916629155441282,0.00363,8.2916629155441282,0.00363,6.524,8.29166,2387.99892,16.75231,16.75231,180.0,5,7,1.736,2.431,30.927978872768058,1.376440183654752,0,1,5.208,5.208,35.353567353096587,36.22923671726906,41.633539336571594,44.024253812711301,47.9908928337343,61.927513064148322,72.474431626277763,73.300755766006532,74.744881296943831,79.695153531235093,5.0009999000199725,7.810249675906654,1.0770329614269003,1.7464249196572696,5.544366510251645,1.2369316876853589,4.455333881989078,1.0440306508910542,0.10000000000000142,1.1180339887500297,8.36988,0.00044,0.0,33.333,33.333,16.667,16.667,0.25284,11.49355,9,5.097,9.94175,17.361000000000001,45.139000000000003,37.5,18.0,-0.4509586926069305,2,106.5,87,126,9.6278657606515079,12.512871229385949,157.17534185180199,1180.9768529161436,0.0,0.0,37.91667,29.16667,1,1,7.292,9.722,1.736,0.694,85.76388888888889,11.805555555555555,2.0833333333333335,0.0,0.0,0.3472222222222222
142218,1696,114,1696_114,266,7.7910870376512378,-0.0,7.7910870376512378,-0.0,5.59,7.79109,2072.42915,15.95306,15.95306,55.62,7,5,2.632,1.88,25.303135704073703,0.56400013430986817,0,1,2.632,2.256,27.144465244927552,28.042517998618987,30.681639933480781,35.820438085640895,36.535954336037442,45.000000000004761,49.110698835652734,49.398705355001773,49.398705355005575,52.289853980381558,3.4058772731853106,5.522680508593559,4.119465984809205,3.7121422386541054,4.664761515876243,0.09999999999990905,3.720215047547648,1.6492422502470325,0.6708203932500576,1.8357559750685053,7.97691,5e-05,0.0,40.0,20.0,20.0,20.0,0.61084,10.35432,4,5.105,9.76589,15.038,46.616999999999997,38.345999999999997,0.0,0,1,207.0,207,207,11.026016652449474,11.026016652449474,0.0,2064.200102330004,225.0,15.0,46.69811,41.50943,1,1,4.887,4.887,0.752,0.376,85.71428571428571,12.030075187969924,2.255639097744361,0.0,0.0,0.0
142219,1696,115,1696_115,973,11.013271571531977,0.0,11.013271571531977,0.0,5.14,11.01327,10715.91324,25.02259,25.02259,172.875,12,10,1.233,1.028,45.303789682230267,0.71515228626413574,0,1,5.344,6.269,78.690067525985484,82.874983651102681,83.453709216716362,85.601294645009588,85.601294645009588,92.726310993881924,94.763641690730793,97.125016348872492,108.43494882311742,161.56505117711066,1.1401754250991218,1.0816653826391747,0.5385164807134462,1.166190378969057,1.166190378969057,1.0816653826388751,0.44721359549998335,0.14142135623725122,0.1414213562370201,1.140175425099153,11.06992,0.00015,23.81,14.286,47.619,4.762,9.524,0.105,12.03254,16,4.634,11.98844,23.638000000000002,39.363,36.999000000000002,10.0,-0.9325174326294735,3,288.33333333333331,52,599,5.4503805116871717,40.020784076746651,3404.8668646259389,3561.6496146903651,202.40000000000001,14.226735395022992,40.76148,36.84211,1,1,7.503,8.736,2.158,2.158,92.0863309352518,5.755395683453237,1.5416238437821173,0.41109969167523125,0.10277492291880781,0.10277492291880781
142220,1696,116,1696_116,634,6.4173384472150614,-0.0,6.4173384472150614,-0.0,9.827,6.41734,4068.59258,15.33884,15.33884,180.0,13,16,2.05,2.524,22.364581134021574,0.64786854343026656,0,0,5.047,5.205,90.0,95.194428907735329,95.194428907735329,95.194428907736409,95.194428907736409,99.462322208027388,100.30484646876604,164.74488129694225,174.88958243896732,180.0,1.1999999999999997,1.104536101718864,1.104536101718864,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.1180339887498945,1.1,1.1180339887498134,1.104536101718864,6.51665,0.00041,0.0,21.429,14.286,21.429,42.857,0.05168,15.61135,21,3.697,7.78179,7.8860000000000001,48.896000000000001,43.218000000000004,16.0,-0.4034325743557771,6,75.833333333333329,13,204,0.81412517263427475,10.389205707999333,721.66683475317211,665.08311941613931,109.13580246913583,10.446808243149475,37.93103,35.44061,0,0,7.886,8.833,2.366,1.577,77.7602523659306,16.7192429022082,3.470031545741325,1.4195583596214512,0.15772870662460567,0.47318611987381703
142221,1696,117,1696_117,667,20.739785775926858,0.00175,20.739785775926858,0.00175,3.604,20.73979,13833.43711,33.63867,33.63867,177.274,18,12,2.699,1.799,57.125124049621476,0.74572982385406628,1,1,3.298,3.448,21.801409486367746,21.93713527529863,27.657509413927428,28.003462069773143,34.992020198560404,41.691079643115756,42.096181134894962,43.875672169997266,64.736901495499623,117.78392641221114,3.12409987036378,2.1931712199459814,8.174350127074065,9.202173656262616,0.09999999999990905,7.690253571892312,2.501999200639375,3.324154027718864,1.2206555615733963,0.8062257748298831,20.9622,0.00893,85.714,0.0,14.286,0.0,0.0,0.29171,57.37803,8,14.741,20.73979,22.489000000000001,43.177999999999997,34.332999999999998,0.0,0,3,218.33333333333334,26,560,13.149531524650797,45.048888321637492,5569.2458573793829,4608.4169012662342,0,0,46.62669,37.33133,1,1,5.547,5.697,1.949,2.399,94.00299850074963,5.547226386806597,0.14992503748125938,0.14992503748125938,0.0,0.14992503748125938
142222,1696,118,1696_118,326,7.4958396205862368,0.0,7.4958396205862368,0.0,10.125,7.49584,2443.64372,15.00966,15.00966,180.0,5,5,1.534,1.534,18.36303255422872,1.1370508648999262,0,1,4.908,6.442,84.805571092266533,85.23635830927293,85.236358309275616,90.0,90.0,94.763641690727084,95.194428907733467,169.69515353123376,180.0,180.0,1.1045361017186324,0.19999999999998863,0.20000000000004547,1.099999999999909,1.099999999999909,1.2041594578792767,0.19999999999998863,1.1180339887498032,0.0999999999999659,0.0999999999999659,7.54353,0.00069,0.0,28.571,28.571,28.571,14.286,0.23885,8.25987,8,3.91,8.11642,6.1349999999999998,44.784999999999997,49.079999999999998,11.0,-0.4758319334252168,1,269.0,269,269,9.0029780497247938,9.0029780497247938,0.0,2425.0887087576552,2.8888888888888893,1.699673171197595,34.21927,45.84718,2,1,7.055,9.509,2.147,1.84,79.4478527607362,15.337423312883436,2.7607361963190185,1.2269938650306749,0.3067484662576687,0.9202453987730062
142223,1696,119,1696_119,1286,11.700051723513498,0.0,11.700051723513498,0.0,6.267,11.70005,15046.26652,22.82389,22.82389,180.0,8,7,0.622,0.544,55.441783446269014,0.80822039693284142,0,0,11.509,12.597,100.30484646876501,105.25511870305075,115.01689347823221,153.43494882290898,153.43494882292202,163.30075576600581,167.4711922908163,180.0,180.0,180.0,1.118033988750261,0.2999999999999545,1.1704699910723355,0.14142135623766322,0.22360679774997816,1.0440306508910582,0.22360679775018233,0.22360679774997894,0.22360679774997894,0.22360679774997894,11.79027,0.00021,42.857,21.429,7.143,3.571,25.0,0.00224,31.74455,16,2.222,13.53242,8.5540000000000003,47.978000000000002,43.468000000000004,12.75,-0.2999999999998896,6,165.33333333333334,11,480,1.5948616606151391,14.691336474310065,3074.1567963728485,2485.4900267011449,184.44628099173553,13.58110013922788,28.53285,26.10261,1,0,14.619,16.796,3.888,3.577,89.11353032659409,6.2208398133748055,2.8771384136858478,1.166407465007776,0.3110419906687403,0.3110419906687403
142224,1696,12,1696_12,248,5.9650755581367445,0.0,5.9650755581367445,0.0,10.808,5.96508,1479.33874,14.28636,14.28636,180.0,4,4,1.613,1.613,22.975091327655086,0.52669756873511131,0,0,4.435,5.242,56.309932474020208,56.309932474020215,56.309932474020215,60.945395900922243,82.874983651098219,82.874983651098233,101.30993247402016,135.0,175.81508387488159,180.0,1.0816653826391969,0.2,0.2,1.0295630140986802,2.2803508501982757,0.22360679774997896,0.14142135623730945,0.09999999999999998,1.0816653826391966,1.0816653826391966,6.19946,0.00022,0.0,20.0,20.0,20.0,40.0,1.39349,12.40692,7,3.599,7.85435,12.097,48.789999999999999,39.113,6.0,-0.3427906754080494,1,166.0,166,166,10.360135148550219,10.360135148550219,0.0,1456.144146658067,51.5,7.1763500472036617,35.10638,37.76596,0,0,8.065,9.677,1.21,1.613,79.03225806451613,14.516129032258064,4.435483870967742,0.4032258064516129,0.4032258064516129,1.2096774193548387
142225,1696,120,1696_120,404,8.1087711409208758,-0.0,8.1087711409208758,-0.0,6.451,8.10877,3275.94354,18.25623,18.25623,90.0,7,8,1.733,1.98,18.39030583169351,1.1741809059985868,0,3,5.941,4.95,44.123092258574374,44.999999999967429,44.999999999967429,44.999999999983714,44.999999999991857,45.00000000000815,45.000000000048857,45.417701806487806,53.13010235415598,89.999999999965382,1.7029386365926236,0.14142135623742205,0.14142135623742205,0.10000000000002274,0.09999999999990905,0.5656854249491254,0.14142135623738186,4.951767361256063,1.118033988749895,0.14142135623726126,8.21552,3e-05,0.0,25.0,62.5,0.0,12.5,0.17517,11.5033,10,5.348,9.3494,24.751999999999999,39.356000000000002,35.890999999999998,18.0,-0.22482184579134012,2,170.5,152,189,8.669231581291962,6.8186449817571333,288.98921529080428,1631.5282104584794,36.0,6.0,40.85714,38.0,3,3,8.663,8.663,3.218,1.485,83.41584158415841,15.099009900990099,1.2376237623762376,0.24752475247524752,0.0,0.0
142226,1696,121,1696_121,324,7.3960381788581229,0.0,7.3960381788581229,0.0,7.446,7.39604,2396.31637,15.29477,15.29477,180.0,13,10,4.012,3.086,28.16327975070018,0.73938263964298101,0,0,3.704,4.938,57.094757077012098,61.310332236653061,62.595363862417031,67.619864948002814,67.833654177925112,73.610459665964711,81.869897645852859,89.999999999960309,97.125016348868485,97.125016348924603,0.6403124237432885,4.244997055358225,2.6476404589747395,0.14142135623740196,0.49999999999988065,1.2529964086142837,1.1313708498984318,0.14142135623740196,1.1401754250990308,0.14142135623724117,7.55843,0.00037,0.0,28.571,28.571,14.286,28.571,0.05422,9.7642,8,4.153,9.34425,15.432,48.457000000000001,36.110999999999997,0.0,0,2,118.5,65,172,6.0573054200836065,12.49249220840411,684.83062424853551,1187.8958134637571,74.240000000000009,8.6162636914152078,42.1875,28.90625,2,0,6.173,6.173,1.235,1.852,84.25925925925925,12.037037037037036,2.7777777777777777,0.6172839506172839,0.0,0.30864197530864196
