id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
425411,3033,108,3033_108,1158,7.385250741130152,0.00012,7.385250741130152,0.00012,18.593,7.38525,8552.12036,24.12074,24.12074,180.0,15,17,1.295,1.468,48.433062855057969,1.2713910473922849,0,5,7.599,8.636,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,7.4173,0.00024,8.0,28.0,16.0,12.0,36.0,0.10014,82.42107,26,3.793,9.50697,6.9080000000000004,47.323,45.768999999999998,9.0,-0.23856079116400541,8,87.75,14,215,1.6296584179647604,23.03874651199229,808.94577425508487,1043.971431136998,15.045555555555557,3.8788600845551979,28.60335,32.06704,12,7,10.535,14.076,4.145,3.627,69.77547495682211,16.580310880829014,7.3402417962003454,3.0224525043177892,1.6407599309153713,1.6407599309153713
425412,3033,109,3033_109,248,5.9314428868427944,0.00451,5.9314428868427944,0.00451,34.408,5.93144,1470.99784,19.16377,19.16377,180.0,3,1,1.21,0.403,40.793469151089766,1.3823368654816262,0,0,11.29,13.306,161.56505117707823,179.99999879258175,179.99999879258175,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,0.848528137423859,0.14142135623731153,0.14142135623731153,0.6403124237432862,0.14142135623731025,0.14142135623731025,0.14142135623731025,0.14142135623731025,0.14142135623731025,0.14142135623731025,6.11077,0.01196,20.0,0.0,20.0,0.0,60.0,0.27298,5.59786,6,2.759,6.32096,0.0,53.628999999999998,46.371000000000002,5.0,-0.2790321807178813,3,39.333333333333336,6,105,0.66887808815227368,21.238502169660709,604.48264721205373,451.79373811853969,9.0,3.0,34.05172,27.58621,4,1,18.952,19.355,7.258,7.258,52.82258064516129,17.741935483870968,15.725806451612904,4.838709677419355,4.838709677419355,4.032258064516129
425413,3033,11,3033_11,663,8.9602565177356599,0.00034,8.9602565177356599,0.00034,13.61,8.96026,5940.65007,26.36968,26.36968,180.0,6,8,0.905,1.207,100.40282274421875,1.3318240536655392,0,1,6.033,9.502,168.69006752597775,168.69006752597775,173.08877288097858,175.23635830927827,175.27201218114038,179.99999879258175,180.0,180.0,180.0,180.0,0.3605551275461735,0.3605551275461735,1.1401754250990253,1.0770329614269345,1.1704699910719916,0.1414213562372437,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,8.97736,0.00038,42.857,0.0,0.0,7.143,50.0,0.05326,42.19731,18,2.97,14.82953,15.083,46.606000000000002,38.311,2.0,-1.0247690227318853,2,156.5,19,294,1.3725225957876177,20.52995712782964,2842.4822349531855,2928.2243444614119,112.0,10.583005244258363,32.33083,30.32581,1,1,9.653,12.971,2.715,3.167,82.05128205128206,7.088989441930618,5.128205128205129,2.5641025641025643,1.8099547511312217,1.3574660633484164
425414,3033,110,3033_110,1126,14.125868050711812,0.00099,14.125868050711812,0.00099,11.274,14.12587,15905.72743,29.35098,29.35098,180.0,12,12,1.066,1.066,58.645091600735448,1.173204055560896,1,4,9.591,11.279,161.56505117701289,161.56505117707684,161.56505117707721,161.56505117707798,161.56505117707803,161.56505117709102,164.74488129694231,165.34324888423973,171.86989764584374,171.86989764588958,0.09999999999854481,0.22360679774997538,0.44721359549995715,1.5652475842498526,0.20000000000000284,0.22360679775069076,1.1401754250991352,1.2165525060596425,0.3162277660168385,0.22360679775069076,14.25025,0.00025,56.0,16.0,12.0,0.0,16.0,0.14282,43.52952,31,9.468,15.20627,3.552,49.378,47.069000000000003,6.5,-0.3309109009479127,4,231.5,5,687,0.3530193940298651,17.398661980762665,5136.6111716033711,3943.1357609478396,29.859375,5.4643732485985987,35.311,31.29187,8,6,14.565,16.252,5.24,5.506,81.43872113676731,10.923623445825932,4.440497335701599,1.9538188277087034,0.9769094138543517,0.2664298401420959
425415,3033,111,3033_111,225,7.3067003949628546,0.0,7.3067003949628546,0.0,24.886,7.3067,1644.00759,16.99206,16.99206,180.0,4,3,1.778,1.333,40.69292933824967,0.97988989734436838,0,0,5.778,6.667,156.58396924176893,156.58396924176893,159.39030706246169,172.82115954338155,175.23635830926713,175.23635830927785,177.42926288931787,177.50058040348122,180.0,180.0,1.2529964086141432,1.2529964086141432,1.1180339887498134,1.170469991071908,1.1999999999999318,1.2041594578791541,2.2203603311174906,2.256102834535629,0.4,0.4,7.60412,0.00149,0.0,25.0,50.0,0.0,25.0,5.79267,44.13655,8,3.619,7.82004,4.444,47.555999999999997,48.0,3.0,-1.8026297590440743,2,69.5,68,71,21.057136378921399,13.191127058384129,166.57564467374203,792.75769598459487,0.25,0.5,30.95238,35.71429,1,1,8.889,10.222,3.556,4.444,65.77777777777777,15.11111111111111,8.88888888888889,4.888888888888889,1.7777777777777777,3.5555555555555554
425416,3033,112,3033_112,602,2.3055082144224794,-0.0,2.3055082144224794,-0.0,10.905,2.30551,1387.91595,18.22142,18.22142,180.0,4,1,0.664,0.166,23.049781374891598,0.47419786398109548,0,0,3.654,6.146,171.86989764585056,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.4472135954999071,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,2.34103,6e-05,0.0,7.692,7.692,0.0,84.615,0.02769,22.1965,21,0.85,7.34827,41.527999999999999,36.877000000000002,21.594999999999999,5.0,-0.47681483286619863,1,125.0,125,125,24.853914550864914,24.853914550864914,0.0,1317.8785358077337,180.40997229916897,13.43167794056904,32.25806,18.27957,3,1,5.316,8.638,1.827,1.827,83.05647840531562,8.471760797342192,4.485049833887043,1.8272425249169435,0.33222591362126247,1.8272425249169435
425417,3033,113,3033_113,1422,16.289505054654516,0.00085,16.257139397274383,0.00085,11.427,16.28951,23163.67619,27.39416,68.262,180.0,19,13,1.336,0.914,72.971276564143224,0.78884594741042469,1,3,6.188,6.54,165.96375653202372,165.96375653227273,166.97692032939497,168.69006752549882,168.6900675259397,168.6900675259798,168.69006752599986,175.60129464506571,175.81508387486824,176.05481377087438,1.1661903789692474,0.14142135623718088,1.2529964086141672,0.14142135623653776,2.23606797749979,0.14142135623730953,0.14142135623782398,0.5830951894841557,1.1401754250992975,0.36055512754569263,16.36669,0.00071,64.516,12.903,6.452,3.226,12.903,0.13688,41.56811,27,8.729,17.01234,5.6260000000000003,48.171999999999997,46.203000000000003,7.33,-0.7476767245063138,2,589.5,379,800,23.356474269107732,29.119358127283334,4134.7618410555278,11504.808570860643,7.75,2.7838821814150108,38.07069,37.26068,8,4,11.463,12.518,3.094,2.813,85.16174402250351,6.329113924050633,5.133614627285513,1.1954992967651195,1.8987341772151898,0.2812939521800281
425418,3033,114,3033_114,231,4.4386201672008649,0.00061,4.4386201672008649,0.00061,15.386,4.43862,1025.32126,14.03567,14.03567,180.0,3,1,1.299,0.433,16.157958370625124,0.89111386073158061,0,1,9.524,9.524,89.999999999999503,89.999999999999503,91.735704588928286,93.366460663432491,97.125016348868982,112.01128319791823,112.83365417791764,131.63353933656751,159.44395478041812,180.0,1.131370849898482,1.131370849898482,2.334523505985758,0.14142135623734164,0.14142135623726126,2.2671568097508756,0.49999999999999145,1.2041594578792247,1.1313708498984518,0.10000000000002274,4.61452,0.0006,0.0,0.0,40.0,0.0,60.0,0.08059,16.74721,5,2.961,5.71308,8.6579999999999995,48.484999999999999,42.856999999999999,0.0,0,3,44.333333333333336,29,65,1.506174393380656,4.2815391990307106,131.94728087570482,326.60534362031404,2.5,1.5811388300841898,32.40223,29.60894,1,1,14.719,12.554,3.896,2.597,72.2943722943723,16.017316017316016,7.792207792207792,2.1645021645021645,0.8658008658008658,0.8658008658008658
425419,3033,115,3033_115,590,0.22045931079701866,0.00017,0.22045931079701866,0.00017,24.411,0.22046,130.07099,1.23693,1.23693,180.0,0,0,0.0,0.0,0.12412650584222558,0.22912633544438438,0,0,0.508,4.915,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.140175425099138,1.140175425099138,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.21865,7e-05,0.0,0.0,0.0,0.0,100.0,0.03728,0.19982,19,0.236,0.68485,28.814,43.390000000000001,27.797000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,61.342537804076272,7.8321477133718735,36.92308,20.0,0,0,0.678,8.305,0.0,0.0,65.42372881355932,11.694915254237289,11.694915254237289,5.762711864406779,2.2033898305084745,3.2203389830508473
425420,3033,116,3033_116,488,15.132102051530623,0.00454,15.132102051530623,0.00454,9.442,15.1321,7384.4658,44.10215,44.10215,159.341,6,3,1.23,0.615,52.108503895505358,4.6500337362692434,1,5,13.934,14.959,90.0,90.78482460289824,91.029154804263456,95.792796494989943,100.30484646876501,100.30484646876501,108.43494882292852,149.03624346792554,150.20240870917974,158.63497466132966,0.09999999999990905,0.3162277660166222,3.2756678708316236,1.1401754250994771,1.118033988750261,1.118033988750261,0.5,6.899999999999636,1.2206555615733963,3.395585369270095,15.29146,0.00254,80.0,0.0,10.0,0.0,10.0,0.78552,19.69238,14,9.799,15.441,0.0,51.639000000000003,48.360999999999997,5.0,-0.6104122146163695,3,144.33333333333334,5,413,0.42273475848814657,24.190685758276011,3385.6820646479478,2440.7790336536623,0.0,0.0,29.49791,25.73222,7,6,19.672,19.877,11.68,10.041,82.99180327868852,11.475409836065573,3.278688524590164,1.4344262295081966,0.819672131147541,0.0
425421,3033,117,3033_117,280,7.0746918850865752,0.00051,7.0746918850865752,0.00051,19.931,7.07469,1980.91373,21.32416,21.32416,169.33,3,6,1.071,2.143,48.510377588233005,1.2743898185970775,0,0,7.143,8.929,98.130102354146132,98.746162262547315,104.03624346788959,106.3895403340086,108.43494882292201,112.83365417791757,133.78112476486868,149.03624346792554,153.43494882292191,168.6900675259798,1.1313708498984518,0.09999999999990905,0.14142135623740196,0.14142135623724117,0.22360679774997902,0.49999999999999994,1.4866068747318506,0.5830951894845359,0.10000000000000009,1.131370849898476,7.33117,0.00104,16.667,16.667,33.333,0.0,33.333,0.19279,34.3282,5,2.857,9.0363,3.5710000000000002,48.213999999999999,48.213999999999999,4.0,-0.5383415167627396,2,77.5,52,103,14.758761744547233,26.50022814625888,430.13231054836228,957.00905917439923,17.836734693877549,4.2233558568841376,25.68807,27.98165,1,0,13.571,16.071,3.571,5.357,62.857142857142854,19.642857142857142,12.142857142857142,3.5714285714285716,1.7857142857142858,0.0
425422,3033,118,3033_118,514,16.54302801281267,0.02046,16.54302801281267,0.02046,4.664,16.54303,8503.1164,25.77518,25.77518,158.283,6,5,1.167,0.973,39.641765023326343,1.2415257201542267,1,0,12.646,12.451,25.108852742092601,30.699857673765269,41.718412238671284,44.999999999999986,63.434948822798248,71.565051177212993,78.690067525979785,90.000000000000014,104.0362434679265,143.13010235415598,5.825804665451688,10.206860437960353,5.003998401278714,0.1,1.2649110640672079,0.14142135623750243,0.4242640687119285,2.262741699796952,0.282842712474619,1.131370849898476,16.74415,0.02075,54.545,27.273,9.091,9.091,0.0,0.88656,28.39286,13,12.838,16.54303,0.0,51.750999999999998,48.249000000000002,0.0,0,1,441.0,441,441,32.061743877220948,32.061743877220948,0.0,7835.3569643644232,0,0,28.40467,29.18288,1,0,18.677,19.261,5.642,6.031,93.3852140077821,5.252918287937743,0.5836575875486382,0.38910505836575876,0.38910505836575876,0.0
425423,3033,119,3033_119,406,8.9595497180865831,0.00078,8.9595497180865831,0.00078,10.532,8.95955,3637.57719,20.4267,20.4267,158.199,9,13,2.217,3.202,44.308784120070584,1.2742676919247991,0,1,1.724,1.97,73.967660646061958,75.963756532073532,81.869897645868988,90.0,90.0,90.0,99.462322208025199,110.55604521958362,148.67130713218043,153.43494882291552,0.4123105625618529,0.10000000000000142,1.118033988749966,0.10000000000000853,0.10000000000000853,0.10000000000000853,1.2165525060596307,1.208304597359465,1.2041594578793546,0.09999999999999432,9.01381,0.01054,22.222,11.111,33.333,0.0,33.333,3.94953,57.0527,13,5.877,10.46866,7.3890000000000002,45.813000000000002,46.798000000000002,9.5,-0.4237094232396504,5,58.200000000000003,11,209,3.4616562440078522,16.687433476812817,1076.2923728317478,711.92593877448655,48.6875,6.9776428684764316,34.00576,37.46398,1,1,4.433,4.68,0.739,0.739,77.83251231527093,16.00985221674877,4.187192118226601,1.2315270935960592,0.7389162561576355,0.0
425424,3033,12,3033_12,907,15.272263293672466,0.00011,12.444269187547208,0.00011,7.601,15.27226,13851.94281,30.58055,2579.98465,180.0,9,7,0.992,0.772,136.21878621807269,1.1179991237541396,0,1,7.056,10.254,100.30484646876212,100.30484646876356,100.30484646877046,100.30484646877046,105.25511870306781,119.74488129693221,124.69515353125301,169.69515353123788,174.88958243896678,180.0,0.19999999999998863,1.118033988750256,1.1180339887493558,1.1180339887493558,1.140175425099098,1.140175425099098,1.118033988749966,1.1180339887502508,1.1180339887493558,0.09999999999999432,12.57845,0.00073,45.0,10.0,0.0,5.0,40.0,0.02806,69.32854,30,6.61,17.19008,13.23,49.173000000000002,37.595999999999997,9.0,-0.21985163964490548,3,174.66666666666666,15,265,0.4711628932098621,55.414060074359,3331.4493326046877,4587.0005709488851,215.60802469135805,14.683597130518056,30.64024,26.98171,1,1,9.041,13.451,3.638,3.308,88.75413450937155,4.410143329658214,3.7486218302094816,2.535832414553473,0.2205071664829107,0.33076074972436603
425425,3033,120,3033_120,1354,14.377010053948602,0.0,14.377010053948602,0.0,9.079,14.37701,19466.47161,39.24857,39.24857,180.0,19,19,1.403,1.403,92.376943799355061,0.96016894365203287,0,0,7.386,7.312,128.9909940424084,142.12501634887573,142.12501634889779,153.4349488228178,157.38013505197964,161.56505117705197,161.56505117711339,168.05582281154469,168.69006752592966,168.69006752592966,1.2083045973597883,0.09999999999990905,0.1000000000003638,0.22360679774997896,1.0816653826394742,0.22360679774997896,1.0816653826394742,0.9999999999996362,0.14142135623750243,0.14142135623750243,14.47381,0.00016,50.0,16.667,10.0,6.667,16.667,0.16652,68.2958,28,6.307,15.84032,2.9540000000000002,51.698999999999998,45.347000000000001,11.0,-0.5248091316550214,6,186.66666666666666,9,406,0.39666131232180168,52.891799802475674,3068.4089065388025,3226.3944274384653,25.083333333333332,5.0083264004389063,36.64495,31.18893,4,1,12.26,12.703,3.102,2.511,83.53028064992614,10.487444608567209,3.914327917282127,0.8862629246676514,1.1078286558345642,0.07385524372230429
425426,3033,121,3033_121,499,10.329990008827885,0.01211,10.329990008827885,0.01211,7.941,10.32999,5154.66501,23.06708,23.06708,180.0,12,13,2.405,2.605,20.574673150982985,1.5025229352196132,0,3,9.419,7.014,59.349332042941853,73.113208876025141,74.734781565066285,75.113733150982625,77.471192290770333,83.418055344843296,87.152299824344468,100.61965527617086,161.56505117709105,179.99999879258175,1.4035668847619205,1.1704699910718304,2.9681644159312395,1.8027756377319946,0.22360679775018233,0.22360679774997896,5.70087712549569,0.14142135623730148,0.14142135623766322,0.14142135623730148,10.37166,0.01307,9.091,36.364,36.364,18.182,0.0,5.08801,21.71059,14,8.22,10.49434,4.008,45.892000000000003,50.100000000000001,17.0,-0.42796245778513275,4,85.75,10,191,5.9370408554697773,19.110931330425569,887.04848074656786,961.45464558078618,0.0,0.0,29.53157,33.40122,8,3,11.623,10.02,4.008,4.409,81.96392785571142,15.6312625250501,1.6032064128256514,0.20040080160320642,0.20040080160320642,0.40080160320641284
