id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
487011,3329,108,3329_108,1723,8.3980119440761314,0.0,8.3980119440761314,0.0,4.479,8.39801,14469.77458,24.4477,24.4477,180.0,28,27,1.625,1.567,80.30867687293528,0.57989179298333848,0,0,2.844,3.482,87.878903603245035,90.0,90.000000000000128,90.000000000260556,93.366460663151287,135.0,142.12501634890182,142.12501634890182,169.77783136636393,180.0,0.22360679774997896,1.1313708498987332,1.1313708498984758,0.14142135623718088,1.2041594578790784,0.09999999999999964,1.140175425099138,1.140175425099138,1.16619037896906,1.2041594578792298,8.44644,8e-05,36.842,5.263,7.895,2.632,47.368,0.00128,49.10069,49,4.472,14.33489,33.082000000000001,38.247,28.670999999999999,17.5,-0.29969242204579694,8,114.5,5,426,0.55700357169332015,29.240955737444569,2625.509351975561,1793.6465047895504,633.75999999999999,25.174590364095302,35.61508,30.65476,0,0,4.875,5.746,1.103,0.754,91.4103308183401,6.035983749274521,1.9733023795705165,0.2321532211259431,0.2321532211259431,0.11607661056297155
487012,3329,109,3329_109,409,7.3536222301094387,-0.0,7.3536222301094387,-0.0,5.448,7.35362,3007.63149,18.41657,18.41657,180.0,9,9,2.2,2.2,37.443017602952757,1.0393456813858593,0,1,6.846,9.046,30.703697766634619,30.963756532059428,30.963756532073802,39.805571092265126,39.805571092265126,44.999999999975572,50.44033203100723,74.744881296940463,90.0,90.0,7.310950690573743,2.1633307652783023,3.0016662039607276,1.562049935181333,1.562049935181333,0.14142135623724117,1.1999999999999886,1.1401754250990532,0.09999999999990905,0.09999999999990905,7.4465,-0.0,11.111,11.111,33.333,11.111,33.333,0.00042,15.62161,13,5.908,9.81106,14.67,46.944000000000003,38.386000000000003,0.0,0,5,56.399999999999999,10,123,0.4063088613478204,18.216690943592937,607.99207883194288,595.89392682046764,543.1388888888888,23.305340351277618,32.02614,27.12418,2,2,9.291,10.758,3.667,3.178,85.08557457212714,13.691931540342297,0.4889975550122249,0.4889975550122249,0.0,0.24449877750611246
487013,3329,11,3329_11,291,9.4138451023612344,0.0,9.4138451023612344,0.0,6.332,9.41385,2739.42892,20.86936,20.86936,135.0,4,6,1.375,2.062,56.103369186000251,0.76247806805148521,0,0,5.498,6.186,40.301319482700549,43.352971338737824,53.716761995758475,59.167055522631195,63.434948822895954,63.43494882292201,90.0,90.0,95.194428907734832,95.194428907734832,1.70293863659264,2.302172886644317,7.003570517957219,0.608276253029822,0.22360679775008066,1.1000000000001364,1.1,1.1,1.104536101718726,1.104536101718726,9.73589,0.0,16.667,33.333,33.333,0.0,16.667,1.36181,63.36292,11,6.194,12.77898,13.746,43.298999999999999,42.954999999999998,14.33,-0.1383254732977146,2,97.5,9,186,0.5607900594987334,17.398760753161685,1326.3902774406965,1357.7733302746801,110.64000000000001,10.518555033843766,31.7757,35.04673,0,0,8.591,9.278,2.405,3.093,88.31615120274914,8.59106529209622,1.3745704467353952,1.3745704467353952,0.3436426116838488,0.0
487014,3329,110,3329_110,479,4.2935101934860294,0.0,4.2935101934860294,0.0,10.815,4.29351,2056.59138,17.32541,17.32541,180.0,7,6,1.461,1.253,35.585624080644493,0.89860562005662237,0,1,2.923,6.681,94.763641690727241,94.763641690727241,94.763641690727241,95.194428907730071,95.194428907736025,97.125016348902804,105.25511870306116,111.37062226933546,111.80140948635069,163.49563861824137,1.2041594578792343,1.2041594578792343,1.2041594578792343,1.1045361017187263,0.10000000000002274,0.8062257748298108,1.1401754250991505,1.1045361017187225,0.10000000000002274,1.019803902718566,4.29891,2e-05,0.0,30.0,10.0,0.0,60.0,0.028,39.37855,14,2.587,8.07586,27.140000000000001,41.127000000000002,31.733000000000001,10.5,-0.7272756291027781,3,58.666666666666664,6,130,0.22265275622142841,16.503768071647922,692.13670696159215,661.50931897220187,176.23668639053253,13.275416618341307,30.43478,29.64427,2,2,5.637,9.603,1.461,2.088,81.62839248434238,9.394572025052192,4.801670146137787,3.757828810020877,0.20876826722338204,0.20876826722338204
487015,3329,111,3329_111,249,8.2480319154922306,0.01347,8.2480319154922306,0.01347,8.167,8.24803,2053.75995,17.00735,17.00735,106.26,6,4,2.41,1.606,21.717238597326801,0.92943301517662458,0,0,4.418,6.426,35.311213439635452,36.027373385106245,42.776038759615993,45.000000000024421,45.000000000024436,49.398705354995521,54.462322208010029,68.198590513643694,73.73979529168804,77.471192290858838,1.5811388300841895,1.3601470508734774,3.498571136907157,0.20000000000004547,0.14142135623724117,1.2369316876852983,0.3162277660169997,1.0770329614269345,0.2236067977499789,1.1661903789690133,8.51651,0.00983,0.0,40.0,20.0,20.0,20.0,2.01593,31.60416,9,5.156,8.48396,0.0,53.814999999999998,46.185000000000002,16.0,-1.050459459480936,3,71.666666666666671,14,185,0.58470447596216657,13.426190807482534,822.15646096871524,673.32573229091793,0.0,0.0,38.84298,32.2314,1,0,11.647,15.663,1.606,2.41,77.51004016064257,19.27710843373494,2.8112449799196786,0.40160642570281124,0.0,0.0
487016,3329,112,3329_112,587,13.583478337961626,0.0,13.583478337961626,0.0,4.921,13.58348,7973.50178,27.03128,27.03128,180.0,6,7,1.022,1.193,61.446169053030204,1.0902668561230719,0,1,9.54,9.881,47.918434720754874,56.023455963785267,56.309932474020215,62.354024636257151,64.195467600005173,70.01689347810192,74.744881296948236,80.537677791946223,80.537677791982759,115.01689347823221,2.968164415931117,1.3453624047071275,0.3999999999996362,0.20000000000004547,2.4515301344258966,0.09999999999990905,1.1401754250985396,0.6082762530302407,0.40000000000009095,1.1704699910723355,13.74287,5e-05,46.154,23.077,15.385,0.0,15.385,0.0561,38.31357,7,3.676,15.0081,8.5180000000000007,45.997,45.485999999999997,8.0,-1.5392989643926702,4,125.25,39,288,1.9019349342684244,28.736597010940955,2018.2740880162564,1981.7933565727867,169.55555555555557,13.021349989749741,31.26177,29.9435,2,2,13.118,12.266,3.407,3.407,90.9710391822828,6.303236797274276,2.385008517887564,0.17035775127768313,0.0,0.17035775127768313
487017,3329,113,3329_113,1009,11.904371424595496,0.0001,11.904371424595496,0.0001,7.367,11.90437,12011.51077,22.75016,22.75016,180.0,19,23,1.883,2.279,43.330083700834123,0.87348478985695599,0,1,3.667,5.154,90.0,90.0,97.125016349042113,104.03624346780003,113.38522105722978,158.83874018317704,161.56505117715619,179.99999879258175,179.99999879258175,179.99999879258175,0.09999999999990905,0.09999999999990905,0.1414213562368593,1.1661903789690133,1.118033988749895,1.140175425099098,0.14142135623750243,0.14142135623732158,0.14142135623732158,0.14142135623732158,11.97143,0.00012,40.909,9.091,36.364,9.091,4.545,0.96675,41.51021,26,7.832,13.17348,7.9290000000000003,47.274999999999999,44.796999999999997,27.0,-0.2503753191961358,9,95.777777777777771,8,480,0.66941934724472618,17.902042007331168,2275.5287888778953,1327.7723585638623,37.4375,6.1186191252602082,36.77278,37.43139,2,1,7.037,9.019,1.883,1.883,85.13379583746284,11.10009910802775,2.67591674925669,0.49554013875123887,0.19821605550049554,0.39643211100099107
487018,3329,114,3329_114,236,9.4987229582485213,0.0,9.4987229582485213,0.0,6.744,9.49872,2241.69862,24.43645,24.43645,124.695,5,4,2.119,1.695,49.512906230239111,1.2776038938475163,0,1,9.746,11.017,27.443194676816994,31.67546873810884,33.752685839314651,39.799802286453762,54.180541957630595,74.744881296946232,74.744881296946232,84.805571092264657,103.6713071321808,116.565051177082,6.168468205316436,2.469817807045643,7.038465741907105,8.246211251235337,1.503329637837285,1.1401754250992577,1.1401754250992577,0.09999999999990905,1.2041594578792674,3.478505426185231,9.82024,0.0,20.0,0.0,60.0,0.0,20.0,1.26579,19.07044,5,5.973,11.42365,4.2370000000000001,52.966000000000001,42.796999999999997,15.0,-0.9894405970994186,3,60.333333333333336,9,138,0.11266096644299545,26.653144649152747,817.16384888146445,742.1749798363353,29.555555555555557,5.4365021434333638,26.02041,22.44898,4,2,13.136,14.407,5.085,4.237,86.44067796610169,10.59322033898305,1.694915254237288,0.847457627118644,0.423728813559322,0.0
487019,3329,115,3329_115,851,12.75177316286298,0.00017,12.75177316286298,0.00017,5.257,12.75177,10851.75896,24.28868,24.28868,180.0,16,18,1.88,2.115,53.949014457881596,1.1243441923593127,0,2,9.048,9.518,66.801409486351815,70.319686910309628,70.623641512983426,72.349875780070491,74.744881296943475,90.0,95.194428907734789,180.0,180.0,180.0,0.39999999999997726,1.204159457879229,5.322593352868544,2.3086792761230788,0.0999999999999659,1.1000000000003638,0.1999999999999993,0.19999999999998863,0.19999999999998863,0.19999999999998863,12.90197,4e-05,50.0,22.222,5.556,11.111,11.111,0.25001,41.64968,25,7.277,14.38384,7.0510000000000002,48.414000000000001,44.536000000000001,7.0,-0.40699482712091767,4,175.75,39,498,11.158027041455201,18.68854318875611,3436.6906805246444,2693.6719257712166,29.859375,5.4643732485985987,29.04509,28.11671,5,2,13.043,13.396,3.173,3.643,90.36427732079906,7.285546415981199,1.645123384253819,0.23501762632197415,0.0,0.4700352526439483
487020,3329,116,3329_116,197,5.4319775110760986,0.00072,5.4319775110760986,0.00072,5.636,5.43198,1070.09957,14.91643,14.91643,78.69,6,5,3.046,2.538,25.177782755711739,1.0888977121016292,0,1,5.584,6.091,27.042811196627831,27.538823349575502,28.232291835021126,30.963756532072075,31.832748305120649,40.018918064691256,43.369562559328905,44.999999999991871,62.850318302215186,78.690067525972069,5.3009433122793945,2.2671568097509183,5.26117857518638,1.1661903789690424,2.0024984394500795,7.088018058667737,5.0009999000199725,0.10000000000002274,1.5033296378372885,0.14142135623732158,5.61285,5e-05,0.0,0.0,50.0,25.0,25.0,0.14217,21.85537,10,4.461,7.799,20.305,43.655000000000001,36.040999999999997,3.0,-0.6811833373336463,3,40.666666666666664,36,44,15.967236876217729,13.495470326979426,78.702476961531644,350.67018863048276,64.0,8.0,31.38686,27.0073,2,2,7.107,7.107,2.538,4.061,85.78680203045685,12.690355329949238,1.5228426395939085,0.0,0.0,0.0
487021,3329,117,3329_117,935,11.465234252866344,0.00015,11.465234252866344,0.00015,5.9,11.46523,10719.99403,21.34338,21.34338,120.964,15,16,1.604,1.711,47.030959676632904,0.74989557016404296,0,1,2.674,2.888,78.929797422103817,85.601294644981877,86.63353933657379,90.000000000032571,90.000000000104222,90.000000000260556,93.814074834304193,93.814074834304193,97.125016348902435,108.43494882292201,1.2999999999998322,1.1313708498980901,1.1313708498987332,0.14142135623782398,1.118033988749895,0.14142135623718088,1.063014581273482,1.063014581273482,1.1401754250991354,0.14142135623782398,11.52304,0.00024,25.0,35.0,25.0,5.0,10.0,0.03083,66.4402,23,6.835,13.53403,11.765000000000001,46.524000000000001,41.710999999999999,18.5,-0.18520396041404547,6,124.16666666666667,8,300,0.45952848043128125,18.197731518921788,1504.7120185114927,1777.3401728746539,91.040000000000006,9.5414883535012507,42.09861,38.0531,2,1,5.455,6.203,0.749,0.856,89.83957219251337,6.737967914438503,2.5668449197860963,0.7486631016042781,0.10695187165775401,0.0
487022,3329,118,3329_118,907,10.018284640022925,0.0,10.018284640022925,0.0,5.427,10.01828,9086.58417,22.0538,22.0538,180.0,13,12,1.433,1.323,63.601734723740933,0.64798349258791388,0,1,2.315,3.528,71.56505117699983,74.744881296941969,74.744881296977795,84.805571092246524,84.805571092246524,88.781124764888958,180.0,180.0,180.0,180.0,1.4142135623730951,1.140175425099163,1.1401754250989684,1.1045361017187816,1.1045361017187816,0.4123105625623009,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,10.07472,0.0,30.0,15.0,5.0,15.0,35.0,0.02099,25.08049,20,4.168,13.21308,30.870999999999999,37.485999999999997,31.643000000000001,26.0,-0.3718128329920185,7,91.714285714285708,15,446,0.74863612106733457,23.532951439100628,2503.2798208151526,1290.0955755476673,138.91836734693877,11.786363618476173,40.61135,40.75691,1,1,5.182,6.725,0.992,1.103,90.8489525909592,6.39470782800441,2.205071664829107,0.0,0.0,0.5512679162072768
487023,3329,119,3329_119,435,8.1835907370647618,0.00033,8.1835907370647618,0.00033,5.553,8.18359,3559.86197,17.27223,17.27223,180.0,10,11,2.299,2.529,28.910313912595644,0.71671475747139246,0,0,5.057,5.517,31.086572339674795,32.045625523239906,32.982748157435537,33.140220879052038,34.342053943504141,45.277160974692698,49.085616779974885,51.811927773881152,67.249023657247591,127.8749836510917,5.1662365412357625,4.716990566028124,1.96468827043885,2.1840329667841556,1.9849433241279208,6.407027391856524,1.4035668847618201,1.4866068747318506,2.376972864800914,1.1401754250990084,8.35876,0.00053,0.0,44.444,11.111,33.333,11.111,0.70079,30.22154,14,5.259,9.66714,9.1950000000000003,48.045999999999999,42.759,0.0,0,2,173.0,116,230,10.469789441000561,13.413847759486284,278.7699433950462,1769.0397287969704,214.6875,14.652218262092603,36.1413,33.69565,1,0,6.897,7.586,2.299,1.149,85.51724137931035,13.10344827586207,0.9195402298850575,0.0,0.22988505747126436,0.22988505747126436
487024,3329,12,3329_12,1092,10.260153795052153,9e-05,10.221370662229425,9e-05,7.022,10.26015,11204.08794,23.80966,61.8499,180.0,22,20,2.015,1.832,59.044085448319265,0.81186250801205639,0,0,6.777,7.509,85.236358309278316,90.0,90.0,100.00797980147216,104.03624346789296,104.03624346789773,115.01689347810004,119.74488129709054,161.56505117707147,170.83765295428105,0.09999999999990905,0.09999999999990905,0.09999999999990905,1.2206555615733963,0.14142135623726126,0.14142135623726126,1.1704699910719625,1.1401754250994172,0.14142135623742205,1.1661903789690133,10.31455,0.00018,33.333,16.667,12.5,4.167,33.333,0.05282,49.30604,32,4.924,12.43318,10.073,46.978000000000002,42.948999999999998,15.2,-0.08847184013377227,9,90.333333333333329,6,487,0.14160758574225293,19.503056298967362,2539.9363953489683,1232.1636471859008,44.8125,6.6942139194979422,32.70089,31.80804,0,0,9.799,10.348,2.656,2.473,84.98168498168498,11.446886446886447,2.6556776556776556,0.6410256410256411,0.09157509157509157,0.18315018315018314
487025,3329,120,3329_120,163,4.4171790969863212,0.0,4.4171790969863212,0.0,8.327,4.41718,720.00019,14.8297,14.8297,180.0,2,3,1.227,1.84,26.618528825147113,1.7297954311698054,0,1,3.067,5.521,27.72104466004971,34.036610353669531,36.400394762023268,40.914383220024753,43.315315682102714,56.309932474019583,70.016893478101451,95.194428907732927,100.30484646876839,109.98310652189855,4.9244289008980795,2.7513632984394905,3.811823710509139,1.9849433241279097,0.5099019513592773,0.30000000000001137,0.10000000000002274,0.30000000000001137,0.10000000000002274,1.170469991071976,4.37224,0.00017,0.0,0.0,33.333,0.0,66.667,4.10519,19.72376,7,3.925,7.72132,24.539999999999999,44.171999999999997,31.288,0.0,0,2,39.5,28,51,7.7883641632999696,12.694461533794147,176.55660207674941,353.83582391612015,70.222222222222214,8.3798700599843556,29.03226,25.80645,1,1,6.748,9.202,1.227,1.84,80.3680981595092,15.950920245398773,1.2269938650306749,1.8404907975460123,0.0,0.6134969325153374
