id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
73211,1357,108,1357_108,583,10.338553830499499,0.0098,10.338553830499499,0.0098,4.785,10.33855,6027.37688,18.83667,18.83667,70.017,13,8,2.23,1.372,14.817975362817821,0.69655553001686199,0,0,6.346,7.376,32.893901715789916,33.006651276417088,35.741680214030026,38.26398878588072,40.030259271889797,42.934764817679927,43.161146539610797,46.529924185374583,48.921398887678151,55.007979801430842,6.264982043070834,2.6076809620814214,3.9115214431217247,2.507987240796891,1.8027756377319946,6.1294371682886775,6.888396039717846,3.9824615503479714,1.1045361017187276,1.2206555615735266,10.41774,0.01451,8.333,25.0,58.333,8.333,0.0,0.18224,27.10353,13,7.601,10.33855,10.292,47.341000000000001,42.366999999999997,0.0,0,4,124.25,19,283,0.5747867441536284,4.6319077802395086,1207.6919339656181,1346.0235583204642,0,0,38.59348,33.10463,0,0,9.434,10.635,1.715,2.058,89.70840480274443,9.60548885077187,0.6861063464837049,0.0,0.0,0.0
73212,1357,109,1357_109,333,10.890833534593932,0.02282,10.890833534593932,0.02282,4.066,10.89083,3626.64757,20.0125,20.0125,105.255,4,7,1.201,2.102,16.97653170855104,1.0610472421970163,0,1,9.309,10.511,16.22019369560671,16.228890875557138,16.428247154368719,17.376215099718767,19.175573232966723,20.147993660922026,22.466171485411422,33.690067525999829,56.309932474026894,86.820169880171846,5.772347875864548,8.863972021616467,5.556977595780171,9.241753080449671,7.963039620647329,5.269724850502285,3.4928498393147263,0.09999999999990905,1.081665382639222,0.31622776601698177,11.01178,0.01185,14.286,57.143,28.571,0.0,0.0,3.271,15.86421,7,7.456,10.89083,0.0,49.850000000000001,50.149999999999999,0.0,0,1,309.0,309,309,11.534372629988011,11.534372629988011,0.0,3572.5912748194542,0,0,29.12913,32.13213,1,1,15.015,16.216,3.904,4.805,89.48948948948949,9.60960960960961,0.6006006006006006,0.3003003003003003,0.0,0.0
73213,1357,11,1357_11,1322,9.7996356278287937,0.0,9.7996356278287937,0.0,5.204,9.79964,12955.1183,19.85951,19.85951,180.0,15,16,1.135,1.21,20.888987250139547,0.68962119329937777,0,3,5.371,5.673,78.690067526361432,82.847331250057252,86.185925165711794,86.185925165838484,86.423665625413889,89.999999999552173,89.999999999930793,118.61045966596534,120.96375653208884,176.18592516569146,1.0816653826404203,1.6031219541880717,0.14142135623730523,1.0630145812739098,0.14142135623629662,1.1313708498979294,0.1414213562375828,0.09999999999999964,1.1661903789692474,1.1313708498980097,9.84338,9e-05,6.897,48.276,27.586,3.448,13.793,0.10904,32.30248,24,5.115,10.60379,9.8339999999999996,45.840000000000003,44.326999999999998,0.0,0,7,168.57142857142858,6,569,0.2904999366202759,4.2903082034515032,2192.5470822080902,1842.7561592301556,49.673469387755098,7.0479407905965763,38.90254,38.57494,4,3,9.985,10.136,1.967,1.891,90.84720121028744,7.2617246596066565,1.588502269288956,0.07564296520423601,0.07564296520423601,0.15128593040847202
73214,1357,110,1357_110,512,5.6629893530275774,0.00865,5.6629893530275774,0.00865,9.646,5.66299,2899.45055,14.62942,14.62942,180.0,8,7,1.563,1.367,18.446039868746301,1.1556876721717713,0,2,9.57,7.813,95.194428907734419,95.194428907734491,99.462322208025739,100.30484646876916,100.30484646876916,144.54913392873621,169.69515353123083,170.32173994686673,180.0,180.0,2.2090722034374966,0.5,1.2165525060596472,1.1180339887498134,1.1180339887498134,1.104536101718734,1.2000000000000455,1.118033988749915,0.19999999999998863,0.19999999999998863,5.65486,0.00895,0.0,0.0,27.273,36.364,36.364,0.10083,24.09949,15,2.54,7.19758,9.766,50.976999999999997,39.258000000000003,8.0,-0.7001077506136475,5,57.600000000000001,18,86,4.8503459237642845,5.6112398690949625,249.77264349584044,505.01479695600972,53.506172839506171,7.3147913736145727,29.85075,25.62189,5,5,11.719,10.547,3.516,3.711,80.46875,14.2578125,2.5390625,1.5625,0.390625,0.78125
73215,1357,111,1357_111,328,5.9801311998082118,0.01377,5.9801311998082118,0.01377,14.817,5.98013,1961.48303,13.95314,13.95314,180.0,6,6,1.829,1.829,17.060652784299908,0.99655784936208969,0,2,5.488,6.098,86.185925165719226,93.814074834305202,129.39072555355472,142.12501634890157,160.34617594194569,161.56505117708451,178.21008939175027,179.99999852122065,180.0,180.0,0.28284271247464315,1.0630145812735035,1.2206555615733636,0.0999999999999659,1.2369316876852898,0.22360679774997896,0.5000000000000341,0.28284271247464315,0.14142135623730148,0.14142135623730148,5.98109,0.01823,0.0,0.0,42.857,28.571,28.571,0.11558,15.45597,12,4.109,7.59259,12.195,44.817,42.988,0.0,0,2,44.5,16,73,1.365217281039953,4.7715104919044773,270.67203955237471,348.17574511574617,94.159999999999997,9.7036075765665633,37.35409,35.79767,2,2,9.756,8.841,3.354,3.354,68.90243902439025,22.865853658536587,5.182926829268292,0.3048780487804878,1.2195121951219512,1.524390243902439
73216,1357,112,1357_112,1252,12.733447300595266,-0.0,12.733447300595266,-0.0,4.408,12.73345,15942.27602,27.96855,27.96855,161.565,15,20,1.198,1.597,71.44215530622192,0.62286170060988821,0,1,4.872,5.751,45.000000000130278,45.000000000130278,48.179830119852262,65.119633140819005,69.304549265937084,90.000000000001364,101.30993247401854,104.03624346806059,108.43494882292354,146.3099324740102,0.09999999999990905,0.09999999999990905,1.414213562373079,2.418677324489544,0.94339811320567,1.2727922061357897,0.0999999999999659,1.1661903789690133,0.14142135623730523,0.3605551275463863,12.81954,9e-05,48.148,3.704,22.222,7.407,18.519,0.35658,28.48348,23,6.451,13.92893,11.182,45.927,42.890999999999998,13.33,-0.5625554210553887,8,138.0,11,518,0.087718662625694291,44.916845444659415,3089.2271112284507,1985.238623825436,167.0,12.922847983320086,38.02448,36.8007,1,1,9.425,11.342,1.438,2.077,92.01277955271566,6.789137380191693,0.7188498402555911,0.3194888178913738,0.1597444089456869,0.0
73217,1357,113,1357_113,247,6.3286804568969908,0.00458,6.3286804568969908,0.00458,20.476,6.32868,1563.18407,18.28497,18.28497,180.0,2,3,0.81,1.215,37.349139706878773,1.8309428388832856,0,3,12.146,12.146,111.92958775017651,120.96375653206971,120.96375653207448,120.96375653207926,122.00538320808317,127.87498365109495,156.68577739407164,158.83874018317391,164.93151184050936,172.87498365107373,2.3021728866442737,0.09999999999990905,0.10000000000002274,1.1661903789691304,1.334166406412617,0.0999999999999659,2.2825424421026757,1.1401754250990583,1.2041594578792343,0.3605551275464336,6.43357,0.00025,20.0,0.0,20.0,40.0,20.0,0.16598,33.02652,4,1.824,7.73898,8.0969999999999995,45.344000000000001,46.558999999999997,4.0,-0.5141860131120785,3,42.0,9,95,0.23687397199453933,10.958275912813722,535.54187922912399,484.19825678240636,42.160000000000004,6.4930732322991709,30.34826,30.34826,4,4,17.004,16.194,6.073,7.287,66.39676113360323,18.218623481781375,8.097165991902834,3.2388663967611335,3.2388663967611335,0.8097165991902834
73218,1357,114,1357_114,935,12.080700737408588,0.00122,12.080700737408588,0.00122,4.095,12.0807,11295.45519,17.64001,17.64001,127.875,9,12,0.963,1.283,13.161867554138174,1.0861285959874334,0,3,9.091,9.947,28.300755766005221,29.067821795907165,33.690067525990443,33.78936687113719,44.999999999895671,73.412661443072238,80.753887254436307,90.0,97.12501634873432,127.87498365108139,13.576450198781904,6.020797289396683,1.0816653826388938,1.1401754250995892,0.1000000000003638,0.36055512754648095,1.208304597359478,0.14142135623734164,0.1414213562369234,1.1401754250995688,12.12438,0.00651,15.0,70.0,5.0,10.0,0.0,0.27996,31.7295,27,11.065,12.14493,8.5559999999999992,44.170999999999999,47.273000000000003,0.0,0,5,179.40000000000001,15,660,2.2955483688316458,4.6655573789779341,3189.5071025230081,2252.7315621890593,0.0,0.0,34.4086,37.09677,3,3,12.62,13.797,4.064,4.492,94.97326203208556,4.385026737967914,0.21390374331550802,0.21390374331550802,0.21390374331550802,0.0
73219,1357,115,1357_115,1191,11.446195395766546,0.00101,11.446195395766546,0.00101,7.72,11.4462,13632.41872,23.21077,23.21077,180.0,14,12,1.175,1.008,35.216055126500279,1.050338905020552,0,4,6.213,6.465,103.67130713221336,122.47119229085463,126.02737338513178,154.44003482818647,165.34324888426755,175.04972776569358,180.0,180.0,180.0,180.0,0.31622776601705366,1.3038404810399717,0.22360679775079242,1.1180339887500577,1.216552506059285,1.118033988750383,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,11.51618,0.00043,23.077,26.923,38.462,0.0,11.538,0.36856,45.4896,25,6.528,11.61677,9.2360000000000007,46.347999999999999,44.415999999999997,11.0,-0.9169011542271837,8,135.875,36,231,2.049049104371397,18.836101170968941,1032.0647159739121,1694.8863391926598,16.0,4.0,37.68116,36.99915,5,4,10.495,11.167,3.191,3.023,84.46683459277918,12.090680100755668,2.1830394626364398,0.41981528127623846,0.33585222502099077,0.5037783375314862
73220,1357,116,1357_116,315,9.6379195448358779,0.00063,9.6379195448358779,0.00063,15.278,9.63792,3035.94466,26.57066,26.57066,180.0,5,7,1.587,2.222,46.453014783778535,3.0370961788063338,0,2,5.714,7.937,90.0,95.19442890773054,95.194428907736409,130.23635830937693,164.50072462349445,180.0,180.0,180.0,180.0,180.0,1.200000000000017,0.1999999999999318,0.2999999999999545,1.2041594578794939,1.1180339887498134,0.3000000000000682,0.3000000000000682,0.3000000000000682,0.3000000000000682,0.3000000000000682,9.85625,0.00133,33.333,16.667,33.333,0.0,16.667,0.81222,26.56716,11,5.602,10.70616,3.1749999999999998,52.698,44.127000000000002,8.0,-0.9112143380943446,3,78.666666666666671,13,164,3.2478413956107248,20.604968966566748,979.27480058017204,998.8969786509607,1.0399999999999998,1.0198039027185568,34.27562,26.85512,2,2,10.476,11.429,2.222,1.27,79.68253968253968,7.619047619047619,9.206349206349206,0.9523809523809523,0.6349206349206349,1.9047619047619047
73221,1357,117,1357_117,770,9.1772714372453308,0.00082,9.1772714372453308,0.00082,7.266,9.17727,7066.49901,16.25054,16.25054,180.0,13,12,1.688,1.558,14.137585071017133,0.56364822289236327,0,0,5.195,5.844,79.695153531234226,81.869897645847288,83.418055344823173,85.601294644979845,95.710593137493078,104.03624346792792,108.43494882292201,109.98310652190116,114.44395478041611,153.43494882289596,2.2360679774997183,1.118033988749895,0.2236067977500298,1.1661903789690424,0.4472135954999071,0.14142135623734164,0.14142135623734164,1.1704699910719956,1.208304597359478,0.31622776601680197,9.28644,0.00071,0.0,41.176,41.176,11.765,5.882,0.21025,17.67643,18,6.079,9.35595,12.987,46.883000000000003,40.130000000000003,23.0,-0.4980825997246381,2,356.0,158,554,14.908325882560886,6.4489584668422468,1741.9665012980652,3514.5240525972458,0.25,0.5,42.38411,33.11258,0,0,9.351,10.39,1.299,1.818,83.76623376623377,14.415584415584416,0.9090909090909091,0.6493506493506493,0.12987012987012986,0.12987012987012986
73222,1357,118,1357_118,838,3.6320352960957587,0.01931,3.6320352960957587,0.01931,11.357,3.63204,3043.64558,16.18209,16.18209,180.0,13,15,1.551,1.79,18.155240848964709,0.53500227913185805,0,1,3.222,6.205,94.763641690725962,99.462322208027715,99.462322208027715,105.25511870306661,106.26020470830309,115.01689347812017,119.74488129690363,124.6951535312042,180.0,180.0,1.2041594578792176,1.2165525060596543,1.2165525060596543,0.10000000000013642,1.1180339887498973,1.1704699910719882,0.14142135623740196,0.14142135623740634,0.09999999999990905,0.09999999999990905,3.53075,0.01872,0.0,0.0,16.667,11.111,72.222,0.05555,12.68299,28,1.751,5.73106,19.093,44.152999999999999,36.753999999999998,8.86,-0.2784904170845276,10,31.800000000000001,5,150,0.003675303333204981,6.1655201903355854,353.72210994535254,228.48521479854895,81.123263888888872,9.0068453905287438,34.5351,36.24288,1,1,5.728,10.024,1.551,1.313,73.62768496420048,18.13842482100239,6.563245823389021,1.1933174224343674,0.11933174224343675,0.35799522673031026
73223,1357,119,1357_119,506,3.634797067962054,0.00218,3.634797067962054,0.00218,18.134,3.6348,1839.20732,13.91761,13.91761,180.0,10,7,1.976,1.383,11.791965689754221,0.87238644970257118,0,1,7.708,8.3,112.38013505195856,115.01689347810056,115.01689347810829,118.44292862436335,119.74488129695013,120.96375653207387,145.00797980144134,155.55604521958344,170.32173994686534,179.99999879258175,1.2999999999999994,0.14142135623731025,0.14142135623732158,1.3416407864998738,0.14142135623732158,1.1661903789690644,1.2206555615733703,1.2083045973594553,1.1704699910719858,1.1180339887498962,3.6963,0.00216,0.0,0.0,9.091,18.182,72.727,1.01766,20.07256,16,2.113,4.29123,0.0,55.533999999999999,44.466000000000001,2.0,-0.9927327028437022,10,26.899999999999999,5,60,0.20085088273903029,9.0269646299792328,168.9737041951569,167.1392980331502,5.8899999999999997,2.4269322199023193,34.19204,31.61593,1,1,10.079,10.672,2.767,3.557,62.055335968379445,23.91304347826087,9.288537549407115,3.5573122529644268,0.5928853754940712,0.5928853754940712
73224,1357,12,1357_12,991,7.7931727506858532,-0.0,7.7931727506858532,-0.0,7.97,7.79317,7723.0342,17.61817,17.61817,180.0,21,26,2.119,2.624,21.422886328623388,0.90685874559153468,0,2,5.853,6.559,79.380344723844104,80.537677791974772,85.236358309275161,88.451842301004774,115.01689347807381,115.01689347810658,116.5650511770438,133.24914581345652,133.24914581345834,134.99999999999389,0.7280109889280446,1.2165525060596887,1.204159457879501,1.170469991071879,0.14142135623724117,1.1704699910719834,0.14142135623726126,1.2041594578790478,1.345362404707375,0.1414213562373266,7.84258,1e-05,0.0,27.273,31.818,13.636,27.273,0.00043,28.19223,23,5.685,8.46394,6.0540000000000003,46.317,47.628999999999998,15.0,-0.6145997601232588,11,75.727272727272734,12,238,0.4657091147927237,8.5375118279942761,806.74988484923767,693.80647733040644,494.22222222222223,22.231109334044088,32.34649,36.29386,3,3,10.999,11.302,2.523,2.523,79.41473259334006,17.658930373360242,2.2199798183652875,0.30272452068617556,0.30272452068617556,0.10090817356205853
73225,1357,120,1357_120,242,14.581968166832215,0.04998,14.581968166832215,0.04998,2.991,14.58197,3528.8363,17.96218,17.96218,18.962,4,4,1.653,1.653,8.2599233897563398,0.84036583089899308,1,1,0.413,0.413,8.7392045110303176,8.8229610631705846,9.0368133130222503,10.11856986846534,10.745287664964039,10.830862994882043,12.083090251779145,13.134022306397474,13.598947230121087,14.031953148981858,13.917614738165538,13.277424449041321,14.489996549344307,5.4644304369257135,7.47930478052607,12.70157470552354,6.2769419305900875,13.670405992508204,14.395138068111677,13.96352391053187,14.67626,0.05523,60.0,20.0,20.0,0.0,0.0,0.61661,9.57935,4,14.865,14.58197,28.925999999999998,34.298000000000002,36.777000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,42.97521,48.34711,1,1,1.24,0.826,0.413,0.413,96.69421487603306,3.3057851239669422,0.0,0.0,0.0,0.0
73226,1357,121,1357_121,488,3.5735183167361599,0.0,3.5735183167361599,0.0,10.31,3.57352,1743.87694,11.16468,11.16468,100.305,10,10,2.049,2.049,7.0525283153609957,0.50857347650259854,0,1,4.098,5.738,59.743562836471057,59.743562836471199,62.102728969054048,64.653824058053445,65.282559088916955,66.614778942785463,68.385221057211311,72.407575437820995,75.963756532073049,79.695153531231682,0.30000000000001137,1.3892443989449772,1.4142135623731291,0.5099019513592773,0.6082762530298435,1.1401754250991423,0.5099019513592787,1.3601470508735245,1.2369316876853036,1.1180339887499045,3.61048,0.0,0.0,0.0,0.0,20.0,80.0,1.21027,14.78903,20,3.718,4.27318,12.295,48.360999999999997,39.344000000000001,0.0,0,6,53.666666666666664,5,93,0.046207184126283919,6.2062639969683842,206.251026297344,269.7219421560788,29.102040816326532,5.3946307395712019,41.03194,36.85504,1,1,6.557,7.992,1.434,2.049,66.59836065573771,28.89344262295082,4.30327868852459,0.20491803278688525,0.0,0.0
