id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
328611,257,108,257_108,537,8.6529010239668498,0.0,8.6529010239668498,0.0,9.446,8.6529,4646.60785,18.43529,18.43529,180.0,10,10,1.862,1.862,32.788439809843126,0.86062538214276973,0,3,2.98,2.235,104.03624346791115,105.25511870312091,108.43494882285688,111.80140948635632,120.96375653206971,123.69006752596475,135.00000000001302,135.00000000003908,143.97262661491047,171.02737338509607,0.09999999999990905,0.5099019513593053,0.14142135623734164,0.10000000000013642,0.5830951894845067,0.14142135623718088,0.4472135955000596,0.31622776601705366,0.6082762530301659,0.6324555320340354,8.76881,0.0002,18.182,18.182,36.364,9.091,18.182,0.24779,18.33374,8,2.371,10.71923,33.520000000000003,30.725999999999999,35.753999999999998,7.0,-0.39280099310192357,3,137.0,6,309,0.13394465089891758,12.763466689386973,1646.3423612932957,1532.5473736402525,64.0,8.0,40.83527,45.24362,4,3,4.655,4.469,2.235,1.49,83.9851024208566,9.683426443202979,3.538175046554935,1.48975791433892,0.931098696461825,0.37243947858473
328612,257,109,257_109,424,9.3030061123624179,0.00024,9.3030061123624179,0.00024,7.973,9.30301,3944.47459,20.84826,20.84826,180.0,4,7,0.943,1.651,50.572379160139924,2.5085086738790263,0,4,8.255,7.547,65.224859431168085,66.801409486345065,70.377743861349174,92.726310993940601,93.366460663556495,100.00797980137447,104.03624346792074,106.55707137566446,120.9637565320733,149.67639313744027,20.52997808084557,0.14142135623718088,14.629422408283936,0.3605551275465124,0.14142135623750243,0.14142135623734164,1.1661903789691304,1.2206555615733963,1.166190378969057,1.0770329614268501,9.378,5e-05,33.333,22.222,11.111,0.0,33.333,0.05457,30.47257,9,2.768,11.68911,9.4339999999999993,45.283000000000001,45.283000000000001,15.0,-1.142868525274929,3,94.666666666666671,23,184,17.774141994556569,7.742670414903599,1147.0318120991108,1290.0838157233927,114.58333333333333,10.70436048222094,30.26706,34.7181,5,4,11.321,12.028,2.358,2.83,84.19811320754717,9.433962264150944,4.481132075471698,1.179245283018868,0.4716981132075472,0.2358490566037736
328613,257,11,257_11,706,13.826675736744425,0.00028,13.826675736744425,0.00028,6.132,13.82668,9761.63307,25.91467,25.91467,180.0,11,7,1.558,0.992,71.552471498685037,0.32332200813854023,0,0,0.0,0.283,83.659808254096447,101.30993247402021,102.52880770913848,122.00538320807765,127.87498365112225,135.0000000000141,136.84761026601566,145.40771131249005,165.96375653207448,180.0,0.7071067811865476,0.2,0.2236067977498773,0.20000000000004547,0.6324555320340354,0.6082762530301846,0.7211102550930879,0.41231056256185983,0.4242640687119446,0.20000000000004547,14.01912,3e-05,53.333,20.0,6.667,6.667,13.333,0.2176,54.58168,15,6.189,16.66925,35.411000000000001,32.578000000000003,32.011000000000003,20.67,-0.22186150370752167,4,141.75,6,378,0.079318390055752253,35.567981105288986,2765.2028556588562,2428.3752670269232,371.25,19.267848867997692,44.00685,45.20548,1,0,0.708,1.133,0.0,0.0,89.66005665722379,6.515580736543909,2.407932011331445,0.28328611898017,0.8498583569405099,0.28328611898017
328614,257,110,257_110,295,3.4177203789195318,-0.0,3.4177203789195318,-0.0,19.959,3.41772,1008.22751,14.94021,14.94021,180.0,7,6,2.373,2.034,23.018577242026609,0.29562625256227271,0,1,0.339,0.678,116.56505117707148,116.56505117707799,116.56505117707901,116.56505117708451,116.56505117708451,126.86989764584402,127.87498365109714,130.23635830927094,161.56505117707803,180.0,0.4472135954999071,0.14142135623731153,0.31622776601684244,0.6324555320336759,0.6324555320336759,0.20000000000004547,0.5099019513592787,0.7615773105864072,0.2236067977500298,0.31622776601683455,3.45937,0.00028,0.0,16.667,16.667,0.0,66.667,0.09113,24.23332,8,1.226,7.48878,40.677999999999997,31.524999999999999,27.797000000000001,23.5,-0.16317603059831481,5,22.199999999999999,6,76,0.66555815901653048,14.159307394124845,306.07033372393789,189.39683286045835,350.25,18.714967272212903,46.92308,41.53846,1,1,0.678,1.017,0.339,0.339,65.76271186440678,18.64406779661017,7.11864406779661,6.440677966101695,1.3559322033898304,0.6779661016949152
328615,257,111,257_111,912,8.3035127542877749,-0.0,8.3035127542877749,-0.0,8.937,8.30351,7572.80363,19.69391,19.69391,180.0,13,17,1.425,1.864,39.186873307801285,0.45678554895651552,0,0,1.864,1.864,108.43494882286991,123.69006752597728,156.80140948647534,158.49856567595208,160.34617594194663,179.99999914622637,180.0,180.0,180.0,180.0,0.44721359549962747,0.14142135623718088,0.14142135623750243,0.8602325267042628,0.41231056256176585,0.41231056256185983,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,8.38942,0.00016,15.0,30.0,15.0,5.0,35.0,0.01846,21.67829,17,1.859,11.3275,32.895000000000003,33.113999999999997,33.991,38.5,-0.31863010628848,6,104.83333333333333,18,286,1.2008839714282726,12.236265486509209,1286.2755182895378,1249.0781116989251,1848.1875,42.990551287463155,40.45113,42.25564,1,0,4.605,4.496,1.096,1.096,86.07456140350877,7.3464912280701755,4.057017543859649,1.4254385964912282,0.43859649122807015,0.6578947368421053
328616,257,112,257_112,1066,12.323388296438777,0.00047,12.323388296438777,0.00047,5.91,12.32339,13136.73192,26.38731,26.38731,180.0,24,26,2.251,2.439,43.060217217897495,0.5796945835487336,0,1,0.844,0.657,90.0,90.0,90.000000000004889,98.130102354150765,116.5650511771301,117.25532837493552,119.74488129687809,146.30993247398015,154.44003482816098,180.0,0.20000000000004547,0.20000000000004547,0.6324555320336939,0.14142135623718088,0.4472135955007714,0.5099019513592606,0.3605551275464494,0.36055512754569263,0.4999999999998636,0.1000000000003638,12.39046,6e-05,30.435,39.13,17.391,4.348,8.696,0.3056,57.71002,25,6.84,13.74541,18.762,40.713000000000001,40.524999999999999,11.67,-0.2590866300095738,7,130.28571428571428,7,323,0.54032278648605991,6.7714449231644984,1473.0673295834097,1866.5179126169021,373.44,19.324595726689861,44.65409,42.13836,1,1,1.782,1.97,0.469,0.281,88.64915572232646,8.72420262664165,1.5009380863039399,0.7504690431519699,0.18761726078799248,0.18761726078799248
328617,257,113,257_113,383,10.833027019371373,0.00104,10.833027019371373,0.00104,7.495,10.83303,4149.04935,20.99143,20.99143,180.0,5,6,1.305,1.567,46.652470767282615,0.58419164444441196,0,1,0.783,1.567,77.905242922990439,80.537677791981423,86.933514498875809,90.0,90.0,93.860732624881308,131.63353933656572,132.08916217383214,135.00000000006514,155.77225468204378,0.09999999999990905,0.6082762530297173,0.921954445729338,0.599999999999909,0.599999999999909,0.9219544457293875,0.20000000000004547,1.8681541692269514,0.14142135623766322,0.7211102550926465,11.04216,0.00022,37.5,25.0,12.5,12.5,12.5,0.30246,32.42682,8,3.203,12.97993,26.109999999999999,36.030999999999999,37.859000000000002,35.5,-0.22806164672727028,3,97.666666666666671,10,257,4.6064873872980989,12.386941039954806,1743.6863339340914,1368.3867879161035,676.0,26.0,38.24451,44.20063,1,1,3.133,3.394,0.522,1.567,88.77284595300262,6.005221932114883,3.133159268929504,0.783289817232376,1.0443864229765014,0.26109660574412535
328618,257,114,257_114,759,8.2192282518777109,-0.0,8.2192282518777109,-0.0,8.691,8.21923,6238.39424,19.57575,19.57575,180.0,11,13,1.449,1.713,35.34101948635476,0.49983597684046288,0,0,1.976,1.845,90.0,97.125016348901752,108.43494882292178,108.43494882292487,134.9999999999971,168.69006752597966,169.69515353122961,180.0,180.0,180.0,0.1,0.31622776601683783,0.22360679774997838,0.31622776601679525,0.9899494936611203,0.2828427124746186,0.5999999999994543,0.5099019513592786,0.5099019513592786,0.5099019513592786,8.32638,0.00026,18.75,6.25,43.75,6.25,25.0,0.25301,31.08974,21,4.227,10.04499,14.493,42.819000000000003,42.688000000000002,22.33,-0.10442831379222871,5,118.2,5,341,0.13509795533466049,25.089936076922488,1502.8049586898417,1235.0106364408705,534.15999999999997,23.111901695879549,40.45307,41.74757,1,0,5.27,5.138,1.054,1.054,81.68642951251647,13.043478260869565,3.820816864295125,0.5270092226613966,0.3952569169960474,0.5270092226613966
328619,257,115,257_115,217,7.9018466079015379,0.0,7.9018466079015379,0.0,5.145,7.90185,1714.70071,19.80126,19.80126,180.0,3,5,1.382,2.304,44.148423871830893,2.0952774749183738,0,1,5.991,7.834,22.380135051956042,23.481841167160802,26.56505117705845,26.565051177110551,26.565051177110568,40.175727877394394,44.999999999967429,44.999999999967429,66.80140948634255,180.0,1.5811388300841895,2.9068883707496918,0.22360679774992812,0.0999999999999659,0.2236067977500298,2.9410882339705253,0.14142135623726126,0.14142135623726126,0.14142135623732158,0.0999999999999659,7.94005,0.00031,0.0,50.0,25.0,0.0,25.0,0.70116,44.94766,8,3.404,10.90073,27.649999999999999,35.945,36.405999999999999,18.0,-0.37646628901389284,3,48.0,30,71,23.84032345488011,10.417561128533894,126.8608019024297,567.4211648545637,121.0,11.0,31.21019,29.93631,1,1,5.991,8.295,4.147,0.922,90.78341013824885,7.8341013824884795,0.4608294930875576,0.0,0.0,0.9216589861751152
328620,257,116,257_116,1317,7.8072800270197868,-0.0,7.7598219480434878,-0.0,12.144,7.80728,10282.1878,25.79399,66.01939,180.0,23,21,1.746,1.595,52.382270396166007,0.79528273430546526,0,1,4.252,5.543,153.43494882297412,161.56505117707147,168.69006752593967,170.53767779198142,172.87498365108613,176.82016988011381,179.99999879258175,180.0,180.0,180.0,0.09999999999990905,0.14142135623726126,0.3605551275464494,0.14142135623718088,0.22360679775018233,0.22360679775023318,0.3605551275463981,0.20000000000027285,0.20000000000027285,0.20000000000027285,7.81276,1e-05,13.793,13.793,20.69,10.345,41.379,0.08905,21.67554,43,3.819,9.27878,12.907999999999999,46.014000000000003,41.078000000000003,12.6,-0.21909367136223407,14,65.357142857142861,6,388,0.17854582367164384,43.627904330530129,1511.1285002106929,719.32630092914678,66.734375,8.1691110287472526,38.94449,35.21383,3,2,7.669,10.63,2.354,2.202,73.57630979498862,18.375094912680336,6.074411541381929,1.0630220197418374,0.30372057706909644,0.6074411541381929
328621,257,117,257_117,555,9.2112459309557977,-0.0,4.667363189493047,-0.0,7.926,9.21125,5112.24149,17.184,2538.00732,180.0,11,6,1.982,1.081,16.56200914565358,0.92051236108027157,0,1,1.802,0.721,90.0,90.0,98.130102354150324,98.130102354151347,98.130102354157131,98.130102354157131,126.86989764585445,161.56505117709534,179.99999914622637,180.0,0.10000000000000142,0.10000000000000142,0.14142135623732408,0.1414213562373266,0.5000000000000085,0.5000000000000085,0.09999999999990905,0.4242640687118642,0.6324555320337119,0.14142135623726126,4.71245,0.0002,0.0,0.0,25.0,16.667,58.333,0.01966,37.81066,16,3.087,6.83272,28.829000000000001,38.738999999999997,32.432000000000002,37.0,-0.08426492278598573,8,44.625,9,189,0.41783831324456999,4.3227183536859988,950.59821546110084,632.29743708583749,838.0,28.948229652260256,43.73333,39.73333,1,1,3.063,3.423,0.901,0.36,84.32432432432432,11.17117117117117,2.5225225225225225,1.0810810810810811,0.36036036036036034,0.5405405405405406
328622,257,118,257_118,959,6.2386576087711667,0.00056,6.2386576087711667,0.00056,8.89,6.23866,5982.87265,18.39918,18.39918,180.0,19,11,1.981,1.147,34.909818602356872,0.36885437147353023,0,1,0.938,1.251,101.30993247402273,102.52880770916684,104.03624346791115,104.0362434679265,116.56505117707789,165.96375653207349,180.0,180.0,180.0,180.0,0.509901951359283,0.5830951894846237,0.09999999999990905,0.30000000000001137,0.5,0.4,0.4,0.4,0.4,0.4,6.3022,0.00024,9.524,9.524,23.81,14.286,42.857,0.00978,21.66776,20,2.16,10.13814,39.625,31.699999999999999,28.675999999999998,10.5,-0.2664086516817914,6,93.833333333333329,7,369,0.12076921631735242,15.573009823809905,1523.6714203264846,981.66787140640315,997.67346938775518,31.585969502102593,46.91781,38.69863,2,1,1.773,2.398,0.626,0.834,84.98435870698644,7.924921793534932,3.545359749739312,2.9197080291970803,0.10427528675703858,0.5213764337851929
328623,257,119,257_119,496,8.5891833196425189,0.00128,8.4115367810815851,0.00128,14.188,8.58918,4260.23493,27.68267,109.91383,180.0,6,9,1.21,1.815,33.135081238576142,2.6934908762822443,0,2,2.419,3.629,130.60129464502401,132.06432655358572,134.99999999998099,136.94148639091486,147.99461679191597,155.22485943118602,169.69515353125971,180.0,180.0,180.0,0.22360679774981373,0.7071067811865234,0.09999999999999432,0.6403124237432885,0.9433981132056459,2.5612496949730827,1.4142135623731111,0.09999999999999998,0.09999999999999998,0.09999999999999998,8.5764,0.00097,0.0,36.364,27.273,9.091,27.273,0.03207,30.53455,12,5.191,10.41437,18.145,40.524000000000001,41.331000000000003,7.0,-0.34303916456163436,2,178.5,63,294,9.2738424142764497,13.270781115250399,1442.0824861508588,2088.1943568495303,944.88888888888903,30.739045022396013,39.94975,41.20603,2,2,4.435,4.839,1.613,1.613,79.03225806451613,10.685483870967742,5.846774193548387,1.0080645161290323,2.620967741935484,0.8064516129032258
328624,257,12,257_12,433,9.2487913764607743,0.00033,9.2487913764607743,0.00033,10.691,9.24879,4004.72667,19.26655,19.26655,180.0,4,5,0.924,1.155,49.450643294104324,1.0223165217203367,0,1,8.776,8.545,109.98310652188476,109.9831065219005,109.98310652190568,115.01689347798496,115.01689347798496,143.74616226256575,155.25325178737293,164.78053516882548,178.18169703555117,180.0,1.1704699910717526,0.10000000000000142,1.170469991071908,0.14142135623750243,0.14142135623750243,0.14142135623718088,1.1704699910717526,1.1704699910719298,1.0770329614267657,0.19999999999999574,9.36611,0.00039,22.222,33.333,0.0,11.111,33.333,0.35277,24.89187,7,1.841,11.9193,9.2379999999999995,48.036999999999999,42.725000000000001,13.0,-0.1630360080786118,2,150.0,30,270,6.1498312750818345,21.33993023203973,1678.1663524785442,1976.6311776295599,15.360000000000003,3.9191835884530852,31.34328,27.46269,2,2,10.393,11.085,2.309,2.771,84.29561200923787,8.083140877598153,3.695150115473441,2.540415704387991,0.6928406466512702,0.6928406466512702
328625,257,120,257_120,226,6.4493888587916599,0.00063,6.4493888587916599,0.00063,7.142,6.44939,1457.56188,16.58011,16.58011,180.0,7,3,3.097,1.327,45.238215206501074,0.88059804793037566,0,1,0.442,0.442,36.242201714145097,44.999999999991857,44.999999999999986,45.000000000024421,45.000000000024421,89.999999999970697,90.000000000009507,101.30993247400706,108.43494882293666,179.99999879258175,2.319482700948589,0.09999999999990905,0.14142135623734164,0.14142135623724117,0.14142135623724117,0.22360679774995354,0.14142135623732158,0.3605551275464336,0.14142135623732158,0.14142135623732158,6.50397,0.00016,0.0,20.0,40.0,0.0,40.0,0.00503,39.77178,7,2.131,11.47882,35.398000000000003,35.841000000000001,28.760999999999999,28.0,-0.06735341118653332,1,120.0,120,120,19.848092787129318,19.848092787129318,0.0,1437.5449432505877,436.22222222222217,20.885933597094056,45.2381,40.47619,1,1,1.77,0.885,0.442,0.442,86.28318584070796,10.176991150442477,1.3274336283185841,1.3274336283185841,0.0,0.8849557522123894
