id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
487211,333,108,333_108,530,2.5045294073086288,0.0022,2.5045294073086288,0.0022,24.275,2.50453,1327.40059,18.93806,18.93806,180.0,3,4,0.566,0.755,7.1355022592470458,1.4623441763587395,0,4,7.547,8.113,173.65980825409014,176.30861401354827,176.82016988013575,179.45434240658551,179.99999914622637,179.99999914622637,180.0,180.0,180.0,180.0,1.280624847486568,0.6708203932499306,0.5000000000000029,0.8602325267042765,0.31622776601683794,0.31622776601683794,1.204159457879236,1.204159457879236,1.204159457879236,1.204159457879236,2.5191,0.00453,0.0,0.0,0.0,9.091,90.909,0.17116,11.89828,21,2.6,3.34177,11.321,43.962000000000003,44.716999999999999,7.0,-0.7604949287990669,8,27.0,5,59,0.34198258090072231,3.4065740308041175,115.11055362311464,136.55971337957473,93.834710743801637,9.6868318217981688,30.76923,36.66667,7,6,12.453,11.509,4.151,3.962,51.698113207547166,32.45283018867924,8.49056603773585,2.830188679245283,1.8867924528301887,2.641509433962264
487212,333,109,333_109,531,2.9277629479119014,0.0,2.9277629479119014,0.0,14.787,2.92776,1554.64213,14.13259,14.13259,180.0,9,9,1.695,1.695,12.290520505015007,0.657608318501822,0,0,2.072,4.896,99.462322208027601,114.44395478041652,115.01689347810012,137.35329686610862,141.9272181260105,152.99590929724042,159.39030706246953,171.86989764584567,180.0,180.0,1.2165525060596682,0.20000000000000284,0.14142135623731153,1.2369316876853036,1.2529964086141183,1.0440306508910746,1.118033988749905,0.316227766016793,0.2,0.2,2.98052,0.00056,0.0,0.0,18.182,9.091,72.727,0.03056,16.92755,21,2.4,4.68194,16.949000000000002,47.081000000000003,35.969999999999999,7.0,-0.30472928744563205,8,26.5,10,81,2.2431489333368591,2.6923430690099868,191.12967870498599,178.05444790939694,79.448888888888874,8.9134106204577428,34.95441,30.39514,1,1,4.708,7.91,1.13,0.942,69.86817325800376,19.774011299435028,6.967984934086629,1.8832391713747645,0.7532956685499058,0.7532956685499058
487213,333,11,333_11,1366,10.238299749656377,0.0,10.238299749656377,0.0,7.861,10.2383,13985.51746,19.46124,19.46124,180.0,23,23,1.684,1.684,28.3061347808421,0.94418774759306878,0,2,6.735,7.028,109.53665493809967,134.99999999999289,134.99999999999949,142.59464336859205,146.3099324740202,150.84526895168059,163.30075576587885,176.18592516570925,180.0,180.0,0.28284271247452253,1.1313708498985926,1.131370849898482,1.131370849898482,0.3605551275463988,2.3259406699229297,0.1414213562368593,1.1313708498984771,1.0630145812734606,1.0630145812734606,10.30989,-0.0,10.0,50.0,23.333,0.0,16.667,0.00178,31.95867,48,8.112,11.25421,9.5169999999999995,47.438000000000002,43.045000000000002,13.75,-0.387066026225271,11,105.45454545454545,6,251,0.3230582768859856,8.0827493332517975,1179.6196801928306,1263.5914014680627,807.8888888888888,28.423386302284406,37.52013,33.65539,6,6,9.736,10.615,3.587,3.148,84.84626647144948,11.420204978038067,2.4890190336749636,0.5124450951683748,0.43923865300146414,0.29282576866764276
487214,333,110,333_110,1167,9.4050281929632504,9e-05,9.4050281929632504,9e-05,5.856,9.40503,10975.6679,18.3,18.3,180.0,22,24,1.885,2.057,29.282796874656412,0.74015629146574335,0,0,6.769,6.427,84.369317242390537,84.805571092248115,85.236358309255863,85.236358309255863,85.236358309298978,85.236358309298978,95.042451069174149,95.19442890773054,100.49147701232167,110.55604521985116,2.25610283453574,1.1045361017191213,1.2041594578790784,1.2041594578790784,1.204159457879003,1.204159457879003,0.599999999999909,1.1045361017186273,1.140175425099088,0.14142135623718088,9.47335,3e-05,20.0,20.0,28.0,24.0,8.0,0.09926,28.57803,29,6.1,10.67345,8.5690000000000008,46.444000000000003,44.987000000000002,14.0,-0.8017467581641535,10,97.799999999999997,17,353,1.070065115587683,7.3323581777837559,1431.4616188061416,1092.2291786464873,411.71428571428572,20.29074384329677,34.27459,34.07984,1,0,9.169,9.597,2.913,2.656,87.40359897172236,9.940017137960583,2.227934875749786,0.3427592116538132,0.0,0.0856898029134533
487215,333,111,333_111,747,3.1153230946624482,0.00019,3.1153230946624482,0.00019,20.759,3.11532,2327.14635,13.63305,13.63305,180.0,15,11,2.008,1.473,8.5769842380850072,0.88741370808577558,0,2,7.363,7.764,167.4711922908412,172.87498365109559,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.2236067977499186,0.316227766016795,0.316227766016795,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,3.14107,2e-05,0.0,0.0,12.5,12.5,75.0,0.09921,11.99013,32,2.663,3.79881,4.016,49.933,46.051000000000002,7.5,-0.26063405979662707,18,20.611111111111111,6,76,0.34261644149490095,6.9948077971747278,140.84336860464643,111.65677923342821,23.715976331360949,4.8699051665675119,31.63097,32.28995,4,3,10.442,12.584,3.079,3.481,53.94912985274431,31.05756358768407,9.906291834002678,2.5435073627844713,1.2048192771084338,1.3386880856760375
487216,333,112,333_112,1381,17.830223517992611,0.0,17.830223517992611,0.0,4.781,17.83022,24623.53868,34.12477,34.12477,161.565,31,26,2.245,1.883,118.23302068147902,0.93597932300465803,0,1,7.676,8.038,90.0,93.366460663444187,97.765166018424964,101.30993247388393,104.03624346792672,119.74488129698231,120.96375653208884,130.91438322000923,161.56505117707516,161.56505117707516,0.22360679775079242,0.14142135623782398,1.166190378969057,0.4472135954999579,0.14142135623730145,0.14142135623782398,1.1661903789692474,1.403566884761483,0.14142135623730648,0.14142135623730648,17.93611,1e-05,60.0,10.0,10.0,6.667,13.333,0.36155,52.06207,27,6.975,19.3373,5.069,48.154000000000003,46.777999999999999,14.5,-0.33215975579472556,8,153.25,16,949,3.6024327266784337,58.502910812961645,7276.7346714619443,3071.0815233053468,54.666666666666664,7.3936910042729442,32.67871,32.12883,4,3,10.934,11.369,2.172,2.896,89.2831281679942,8.97900072411296,0.941346850108617,0.4344677769732078,0.3620564808110065,0.0
487217,333,113,333_113,577,3.2417050872115882,0.00035,3.2417050872115882,0.00035,15.922,3.24171,1870.46384,13.64991,13.64991,180.0,6,9,1.04,1.56,7.3558541934043955,1.0562212351656688,0,2,6.759,9.012,105.25511870305603,152.98142969696403,159.39030706246754,164.50072462349851,164.744881296942,177.46031954965866,180.0,180.0,180.0,180.0,1.1401754250990932,1.3038404810405124,1.1180339887498871,1.1180339887498925,1.140175425099163,2.2203603311174627,0.6000000000000227,0.6000000000000227,0.6000000000000227,0.6000000000000227,3.26803,0.0,0.0,0.0,0.0,25.0,75.0,0.39371,13.56401,19,2.848,3.78416,13.865,42.981000000000002,43.154000000000003,4.0,-0.8720970580885853,15,23.333333333333332,5,67,3.0003010770584018,3.0058372326728096,95.611681926041939,115.25808276106598,118.0,10.862780491200215,31.09756,31.91057,6,3,11.958,11.958,3.12,5.026,64.12478336221837,25.476603119584055,6.412478336221837,2.2530329289428077,0.6932409012131716,1.0398613518197575
487218,333,114,333_114,1110,23.187251373546079,0.00528,23.187251373546079,0.00528,3.512,23.18725,25737.84902,35.62696,35.62696,180.0,23,19,2.072,1.712,76.83168004629195,1.2489865614848905,1,2,9.73,8.919,32.439320241053863,32.79327068650376,33.503812552057184,34.721775689972802,34.769293553797489,38.453709216628774,38.884496433761747,44.67535521737198,50.194428907751892,50.194428907751892,7.679192665899559,10.186756107809893,4.428317965096544,8.558621384311698,11.182575731914255,3.2449961479170355,1.4422205101847885,9.502105029939395,0.14142135623782398,0.14142135623782398,23.30705,0.00125,83.333,12.5,4.167,0.0,0.0,0.38177,85.17159,15,13.257,23.33303,4.5049999999999999,48.738999999999997,46.756999999999998,0.0,0,1,1089.0,1089,1089,69.217825314571982,69.217825314571982,0.0,25701.10630877818,0.0,0.0,32.72892,33.00091,4,3,12.973,12.072,2.703,2.973,91.35135135135135,8.378378378378379,0.18018018018018017,0.0,0.0,0.09009009009009009
487219,333,115,333_115,1384,17.395736742151769,-0.0,17.330573930189281,0.0,4.039,17.39574,24075.69965,35.24103,106.76001,180.0,15,20,1.084,1.445,127.17980551613958,1.2087200637175073,0,3,7.009,7.659,74.744881296938217,79.695153531229806,84.805571092239575,84.805571092239575,84.805571092248115,90.0,100.30484646875352,179.99999879258175,180.0,180.0,0.0999999999994543,0.0999999999994543,1.1045361017173099,1.1045361017173099,1.1045361017191213,1.1000000000003638,1.1180339887502202,1.1045361017173099,0.1999999999998181,0.1999999999998181,17.40519,0.0,60.0,10.0,10.0,3.333,16.667,0.02739,42.39973,20,8.39,20.8147,16.617999999999999,42.774999999999999,40.606999999999999,0.0,0,2,564.0,46,1082,4.9345249511951588,65.445552663426838,11767.853371921708,12024.269567204439,283.16000000000003,16.827358675680507,33.07292,32.46528,4,4,9.899,10.188,2.529,2.023,91.18497109826589,7.658959537572255,0.7225433526011561,0.14450867052023122,0.0,0.28901734104046245
487220,333,116,333_116,222,3.6361786489146279,-0.0,3.6361786489146279,-0.0,14.92,3.63618,807.23166,17.80899,17.80899,180.0,3,5,1.351,2.252,18.635502130474691,2.1570704398424532,0,1,4.054,9.459,95.194428907734533,100.3048464687655,100.3048464687655,100.3048464687655,100.3048464687655,100.3048464687655,100.3048464687655,100.30484646876694,105.25511870305841,180.0,1.1045361017187199,1.1180339887498871,1.1180339887498871,1.1180339887498871,1.1180339887498871,1.1180339887498871,1.1180339887498871,1.1180339887498925,0.10000000000000853,0.09999999999999432,3.48037,0.00066,0.0,0.0,0.0,50.0,50.0,0.29184,35.59917,7,2.888,5.65689,0.0,53.603999999999999,46.396000000000001,3.0,-0.6696907344791417,3,33.666666666666664,11,75,0.75056309852269432,4.6091170205738328,194.16092986228614,254.99699085669201,4.0,2.0,28.16901,27.46479,1,1,6.757,12.162,2.252,2.252,70.72072072072072,19.36936936936937,3.6036036036036037,5.405405405405405,0.0,0.9009009009009009
487221,333,117,333_117,1706,17.92386704211216,-0.0,17.92386704211216,-0.0,5.454,17.92387,30578.11717,37.70438,37.70438,180.0,34,31,1.993,1.817,108.34634430123411,1.2555484712536071,1,1,8.91,8.851,93.179830119912339,95.194428907751899,95.194428907751899,156.5839692418113,180.0,180.0,180.0,180.0,180.0,180.0,1.1401754250995368,1.1045361017191213,1.1045361017191213,1.104536101720933,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,17.99064,0.00014,54.054,24.324,13.514,2.703,5.405,0.42794,72.28125,32,8.084,18.75511,1.758,52.168999999999997,46.073,9.0,-0.42046677443475283,9,174.22222222222223,11,846,3.9791135863592446,71.405471281228628,6418.3433719773657,3390.4823510902193,21.25,4.6097722286464435,34.23313,28.58896,1,1,12.485,13.54,3.224,3.224,89.39038686987104,8.440797186400937,1.5240328253223916,0.17584994138335286,0.05861664712778429,0.41031652989449
487222,333,118,333_118,1046,22.351282935389687,-0.0,22.351282935389687,-0.0,3.507,22.35128,23379.44195,38.86451,38.86451,161.565,20,24,1.912,2.294,128.32204406758802,1.1986868673807975,1,1,8.222,9.56,41.37146784439323,41.61080742759944,44.99999999960918,49.698680517331681,51.095861544511266,53.746162262614291,63.43494882292201,68.198590513643694,68.470702286950299,72.143776742675485,0.8544003745329454,3.2202484376189977,0.1414213562362162,1.3601470508728757,0.5385164807137206,0.94868329805037,1.118033988749895,0.1999999999998181,4.5177427992316215,1.2999999999998322,22.49436,2e-05,73.913,17.391,0.0,0.0,8.696,0.05213,81.06659,12,10.602,23.73219,4.7800000000000002,46.176000000000002,49.043999999999997,15.0,-0.35436219288378545,2,483.5,10,957,0.88447672239040576,92.682826303280649,11633.462643831081,11678.107378433953,206.88888888888889,14.383632673594278,30.35533,34.82234,4,3,11.568,12.906,3.346,2.581,91.20458891013385,8.030592734225621,0.6692160611854685,0.0,0.09560229445506692,0.0
487223,333,119,333_119,753,5.7488916048880148,0.00013,5.7488916048880148,0.00013,14.162,5.74889,4328.91538,21.99682,21.99682,180.0,15,15,1.992,1.992,30.360710122685028,0.97482431730749097,0,0,6.773,9.163,134.99999999999747,135.00000000000205,142.12501634890032,171.86989764586613,171.86989764587406,171.86989764587406,172.87498365109991,179.99999879258175,180.0,180.0,0.10000000000000853,1.1313708498984518,1.1401754250989884,0.5000000000000455,0.14142135623726126,0.14142135623726126,1.118033988749895,0.14142135623732158,0.2828427124746532,0.2828427124746532,5.82535,0.00011,0.0,6.25,50.0,0.0,43.75,0.05638,56.11881,24,3.701,7.73181,10.624000000000001,47.409999999999997,41.965000000000003,13.5,-0.406241898212058,8,54.125,10,115,1.1785569471076587,16.016539721441934,435.85152298874561,525.59450048089002,40.825484764542935,6.3894823549754749,28.67384,29.56989,4,3,10.757,13.28,2.523,2.656,73.57237715803453,16.334661354581673,7.038512616201859,1.1952191235059761,0.796812749003984,1.0624169986719787
487224,333,12,333_12,1221,19.767040340951468,0.0,19.767040340951468,0.0,3.38,19.76704,24135.55626,35.95177,35.95177,180.0,19,20,1.556,1.638,116.51870256378376,0.848111822332275,1,1,6.224,6.634,48.012787504194854,50.710593137520284,70.016893478122853,70.016893478122853,79.695153531200617,79.695153531200617,84.805571092248115,95.194428907751899,180.0,180.0,1.3453624047071275,0.3000000000010914,1.17046999107218,1.17046999107218,1.118033988750383,1.118033988750383,0.1000000000003638,1.1045361017191213,0.1000000000003638,0.1000000000003638,19.87581,2e-05,74.074,7.407,3.704,0.0,14.815,0.00377,42.61847,14,9.066,22.50789,16.379999999999999,42.423999999999999,41.195999999999998,24.0,-0.26656966816753336,3,352.0,18,997,4.0436266262751772,54.999828630489993,11024.322707262372,8038.2345088796465,599.75999999999999,24.489997958350262,35.07463,33.86194,1,1,8.845,9.91,2.048,1.31,93.2022932022932,5.814905814905815,0.6552006552006552,0.0819000819000819,0.0,0.2457002457002457
487225,333,120,333_120,692,6.6065880828854544,0.00014,6.6065880828854544,0.00014,13.104,6.60659,4571.75895,24.14788,24.14788,180.0,12,20,1.734,2.89,29.461577718104799,1.4062805100079627,0,5,8.237,8.237,120.96375653207448,123.69006752598041,124.69515353129808,126.86989764584415,145.4914770123311,170.13419305691548,177.57366416839736,180.0,180.0,180.0,0.10000000000002274,1.1999999999999886,1.1180339887500372,1.5000000000000056,1.4422205101855925,1.0440306508910542,1.0770329614268923,0.10000000000002274,0.10000000000002274,0.10000000000002274,6.6459,0.0002,6.667,6.667,26.667,13.333,46.667,0.13531,44.60022,23,4.592,7.42246,4.335,46.243000000000002,49.421999999999997,13.0,-0.6080847141356983,11,47.454545454545453,19,114,1.5752349730066657,9.8542063278007124,448.64190917496398,403.66083538239764,22.857142857142858,4.7809144373375743,29.10569,35.44715,12,7,11.416,13.439,4.48,5.058,66.04046242774567,27.167630057803468,5.057803468208093,0.14450867052023122,0.7225433526011561,0.8670520231213873
487226,333,121,333_121,508,1.2111463493411465,-0.0,1.2111463493411465,-0.0,12.692,1.21115,615.26235,7.54321,7.54321,180.0,4,5,0.787,0.984,3.8332229456744629,0.38570478137815056,0,1,1.969,4.724,106.26020470831106,106.69924423399348,106.69924423399384,175.53915174148344,179.99999879258175,180.0,180.0,180.0,180.0,180.0,1.1180339887498925,1.0440306508910542,1.0440306508910562,1.1704699910719567,1.1401754250991318,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,1.18855,0.00026,0.0,0.0,0.0,0.0,100.0,0.00209,5.35269,21,0.881,2.72658,31.495999999999999,40.156999999999996,28.346,7.0,-0.299410843314094,6,17.666666666666668,5,41,0.052167876289936951,1.1511571994751548,65.23757205406207,83.336966613906171,373.125,19.316443772081858,33.63636,32.72727,1,1,4.724,8.858,0.197,0.984,77.36220472440945,13.188976377952756,6.496062992125984,1.3779527559055118,0.0,1.5748031496062993
