id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
441011,3111,108,3111_108,852,8.5108608368362297,0.00012,8.5108608368362297,0.00012,7.687,8.51086,7251.25343,20.14001,20.14001,135.0,32,28,3.756,3.286,28.815048285490857,0.66020657714853848,0,1,1.761,0.939,90.0,90.0,90.0,90.0,90.0,90.0,104.03624346791115,104.03624346791115,122.00538320808347,123.6900675259798,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.41231056256183224,0.41231056256183224,0.943398113205661,0.7211102550927952,8.58719,8e-05,16.667,22.222,5.556,38.889,16.667,0.77278,25.95933,25,5.751,9.26504,5.8689999999999998,51.173999999999999,42.957999999999998,10.0,-0.4236862466330203,7,108.28571428571429,5,388,3.1803573635655433,25.045274745578716,1430.9173328784041,1029.8222663580709,590.8888888888888,24.308206204672711,45.96671,34.82714,3,1,3.638,2.582,0.704,0.469,82.62910798122066,13.849765258215962,2.2300469483568075,0.9389671361502347,0.352112676056338,0.0
441012,3111,109,3111_109,1074,7.5088886708154545,0.00034,7.5088886708154545,0.00034,15.744,7.50889,8064.54643,26.25148,26.25148,180.0,28,19,2.607,1.769,56.395734318498569,0.46265724514885043,0,0,0.466,0.745,164.74488129694245,168.69006752598023,168.69006752598264,169.33021719550334,169.69515353123401,173.65980825409019,180.0,180.0,180.0,180.0,0.4472135954999452,0.3605551275463984,0.1414213562373115,0.7615773105863909,0.7071067811865475,0.282842712474618,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,7.57548,0.00022,21.739,13.043,17.391,4.348,43.478,0.00522,32.82995,25,3.356,11.55282,29.795000000000002,38.454000000000001,31.75,15.25,-0.36024777507629513,6,104.33333333333333,5,255,0.46478254363719784,12.099521300180301,1574.7109897259322,1315.3306263591687,1184.7733333333335,34.420536505599877,45.94203,34.78261,0,0,1.862,1.955,0.186,0.372,70.11173184357541,18.24953445065177,6.517690875232774,2.8864059590316575,1.675977653631285,0.5586592178770949
441013,3111,11,3111_11,274,6.5655680266356269,-0.0,6.5655680266356269,-0.0,12.578,6.56557,1798.96564,16.02061,16.02061,180.0,6,9,2.19,3.285,27.671090210247698,1.2465971690393074,0,1,2.19,1.095,75.963756532083465,78.690067525989818,79.695153531232833,90.0,90.0,98.130102354193099,98.13010235420191,100.49147701232938,125.5376777919746,168.6900675259796,0.5830951894845285,0.5099019513592606,0.49999999999998435,0.10000000000000142,0.10000000000000142,0.4999999999999773,0.5000000000000796,0.5385164807134515,0.6082762530298014,0.0999999999999659,6.71817,0.00015,0.0,0.0,66.667,16.667,16.667,0.02048,40.03458,9,4.489,9.16025,14.599,44.161000000000001,41.241,17.67,-0.5034479371100703,5,37.200000000000003,7,76,3.1767885196066672,16.131049597572098,240.99631966954976,355.56621224135341,300.6875,17.340343133859836,31.28205,29.23077,1,1,4.38,5.109,1.46,0.73,71.16788321167883,20.437956204379564,5.474452554744525,1.8248175182481752,0.7299270072992701,0.36496350364963503
441014,3111,110,3111_110,1585,7.5391023259236087,0.00042,7.5391023259236087,0.00042,11.602,7.5391,11949.47719,16.07047,16.07047,180.0,30,31,1.893,1.956,22.029626970988254,0.51832536502573157,0,2,2.019,1.388,162.89727103097579,170.53767779193916,173.99099404256478,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.22360679775079242,0.608276253029792,0.8544003745319873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7.56081,0.00018,0.0,22.857,45.714,8.571,22.857,0.06184,23.26108,35,4.065,9.16369,22.713000000000001,37.981000000000002,39.305999999999997,13.25,-0.27843606929627207,10,121.2,12,337,2.7100548541820704,11.328780742884419,1086.1097537130777,1175.9517494478362,448.9375,21.188145270410054,42.16216,43.93822,3,3,3.344,2.713,0.946,0.568,81.07255520504732,11.230283911671924,3.6593059936908516,2.3974763406940065,1.0094637223974763,0.6309148264984227
441015,3111,111,3111_111,957,10.571908505531272,0.00038,10.571908505531272,0.00038,10.496,10.57191,10117.31644,22.61349,22.61349,180.0,25,21,2.612,2.194,49.591166433643181,0.58421354219865873,0,1,0.94,0.94,131.63353933653966,134.99999999997829,143.13010235414555,144.46232220808349,154.65382405792184,160.3461759419591,180.0,180.0,180.0,180.0,0.5385164807134672,0.424264068712025,0.10000000000002274,0.6082762530299043,0.14142135623750243,0.3605551275462602,0.14142135623730648,0.14142135623730648,0.14142135623730648,0.14142135623730648,10.64041,0.00015,28.571,19.048,14.286,19.048,19.048,0.07227,34.05403,18,4.844,13.1152,20.899000000000001,41.170000000000002,37.930999999999997,17.2,-0.11259951444639606,8,91.5,8,323,0.52856673933720644,16.803194605683192,1742.2135861501617,1252.6610263919554,243.28999999999996,15.597756248896825,45.05208,40.49479,3,2,2.194,1.985,0.731,0.627,79.3103448275862,13.47962382445141,4.284221525600836,1.567398119122257,0.8359456635318704,0.522466039707419
441016,3111,112,3111_112,856,8.2449810519844107,0.00012,8.2449810519844107,0.00012,7.486,8.24498,7057.70378,16.37834,16.37834,180.0,21,18,2.453,2.103,23.955731377651706,0.57153471763186658,0,1,2.921,3.037,107.10272896905303,108.79988515865283,134.38394009162715,139.57392125989062,149.03624346792458,153.43494882292148,168.6900675259773,171.0273733851042,180.0,180.0,0.22360679774999803,0.5385164807134462,0.707106781186644,0.6082762530297546,0.4123105625614462,1.4317821063276401,0.5,0.6082762530298295,0.20000000000001705,0.20000000000001705,8.30434,0.00016,0.0,36.842,31.579,10.526,21.053,0.014,24.88379,21,4.291,9.72974,12.85,44.158999999999999,42.991,30.5,-0.10114275173401284,6,117.33333333333333,10,246,0.33832704698914284,4.4153714360036878,1113.0710293914663,1168.613198100164,415.6875,20.38841582860228,43.70678,42.04703,2,1,4.673,4.907,1.519,1.519,86.44859813084112,10.046728971962617,1.5186915887850467,0.9345794392523364,0.5841121495327103,0.4672897196261682
441017,3111,113,3111_113,637,7.050951169009581,0.00016,7.050951169009581,0.00016,12.895,7.05095,4491.45589,18.89047,18.89047,180.0,11,10,1.727,1.57,30.974150406590933,0.34998661217860089,0,0,1.099,1.256,114.77514056885161,116.56505117705194,116.56505117709102,125.53767779197455,165.96375653208884,165.96375653208887,171.86989764585056,173.65980825409656,179.99999879258175,180.0,0.6403124237433416,0.4472135954999579,0.14142135623718088,0.6000000000000014,0.41231056256183224,0.41231056256183224,0.6324555320337477,0.14142135623718088,0.5099019513593499,0.19999999999999996,7.16173,0.00015,0.0,35.714,21.429,0.0,42.857,0.01529,11.7945,18,2.747,9.64571,31.396999999999998,34.694000000000003,33.908999999999999,10.0,-0.17999999999995453,3,144.66666666666666,13,400,0.41443114953715671,13.379846503139879,1947.9127161770054,1473.6694728112259,1190.25,34.5,45.2381,45.2381,0,0,1.884,2.669,0.314,0.628,80.06279434850863,9.733124018838305,5.023547880690738,3.924646781789639,0.47095761381475665,0.7849293563579278
441018,3111,114,3111_114,509,6.5330137593929996,0.0,6.5330137593929996,0.0,9.777,6.53301,3325.304,16.09969,16.09969,180.0,15,17,2.947,3.34,21.281872673412785,0.44919145999716248,0,1,0.589,0.786,101.3099324740102,101.30993247403525,108.43494882291225,134.99999999993486,146.30993247404024,161.56505117707803,168.69006752596474,180.0,180.0,180.0,0.5099019513592606,0.5099019513593053,0.1999999999999318,0.14142135623734164,0.1999999999999318,0.2236067977500298,0.599999999999909,0.10000000000002274,0.10000000000002274,0.10000000000002274,6.61816,0.00017,0.0,18.182,27.273,18.182,36.364,0.06745,23.77674,16,3.416,8.05743,19.646000000000001,41.649999999999999,38.703000000000003,16.0,-0.38663439076191436,5,79.799999999999997,10,182,1.0569191898197954,9.3585660920128451,582.084910163225,658.07678326788323,439.76000000000005,20.970455407548975,45.60976,42.19512,1,1,2.161,1.965,0.196,0.196,81.33595284872298,12.770137524557956,3.3398821218074657,0.9823182711198428,0.7858546168958742,0.7858546168958742
441019,3111,115,3111_115,1003,5.8644112879604071,0.00136,5.8644112879604071,0.00136,20.059,5.86441,5882.00452,19.97223,19.97223,179.007,11,16,1.097,1.595,17.78653667635043,1.9326272536735332,0,5,7.178,7.378,166.35014794244719,166.42956561483342,167.27564431457606,169.69515353122742,171.86989764583666,174.40066066347998,175.14907241982525,176.63353933657052,178.78112476487917,178.98216176270395,5.900847396772635,0.6324555320338062,0.316227766016793,0.44721359549962747,2.2135943621177803,6.6287253676706195,2.302172886644222,1.5,1.4866068747318826,15.456390264224183,5.90141,0.00044,0.0,4.545,45.455,4.545,45.455,0.13216,14.15915,25,3.523,6.75504,15.952,43.070999999999998,40.976999999999997,11.33,-0.2689897474060197,12,54.666666666666664,5,240,1.4481717076339038,5.7753913451328902,718.06598159020507,457.8182441797378,184.69135802469134,13.59011986792947,37.65933,35.22596,8,8,11.266,10.668,4.885,4.786,64.90528414755732,21.236291126620138,6.879361914257228,2.7916251246261217,3.489531405782652,0.6979062811565304
441020,3111,116,3111_116,743,4.037015113074748,0.00027,4.037015113074748,0.00027,22.158,4.03702,2999.50223,14.7411,14.7411,180.0,10,8,1.346,1.077,20.637973310588038,0.4898910297441903,0,0,1.75,1.48,175.60129464500613,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.31622776601683794,0.6324555320336754,0.6324555320336754,0.6324555320336754,0.6324555320336754,0.6324555320336754,0.6324555320336754,0.6324555320336754,0.6324555320336754,0.6324555320336754,4.08172,0.00046,0.0,6.25,18.75,12.5,62.5,0.01058,19.46265,21,2.151,7.14295,37.685000000000002,31.225000000000001,31.09,15.75,-0.23814088675934933,7,47.714285714285715,6,101,0.64232287666515375,7.4688775687183009,356.95910439389479,400.97945909941581,457.12244897959181,21.380422095449656,42.71605,39.75309,3,1,2.692,3.096,0.673,0.942,65.00672947510094,17.63122476446837,8.748317631224765,4.172274562584119,2.288021534320323,2.1534320323014806
441021,3111,117,3111_117,579,3.2167873651908683,-0.0,3.2167873651908683,-0.0,16.872,3.21679,1862.51988,17.18168,17.18168,180.0,12,11,2.073,1.9,23.413177147321104,0.81264113529247561,0,2,2.418,1.727,161.56505117707496,161.56505117710734,161.56505117710734,167.47119229084836,168.69006752597997,179.99999914622637,180.0,180.0,180.0,180.0,0.4242640687118963,0.44721359549998335,0.44721359549998335,0.4472135954999611,0.36055512754640845,0.22360679775005524,0.36055512754639246,0.36055512754639246,0.36055512754639246,0.36055512754639246,3.2106,0.00025,0.0,8.333,8.333,16.667,66.667,0.01045,34.54324,16,2.156,7.63406,51.813000000000002,24.870000000000001,23.315999999999999,13.0,-1.0737520492975778,7,28.571428571428573,11,51,3.8047953909342791,18.409537333030936,174.46448542505894,252.94643145663173,997.33333333333337,31.580584752872031,30.80169,27.00422,3,2,3.627,3.282,1.036,0.864,70.98445595854922,16.06217616580311,6.90846286701209,2.4179620034542313,2.5906735751295336,1.0362694300518134
441022,3111,118,3111_118,507,10.825537095996905,0.0002,10.825537095996905,0.0002,8.622,10.82554,5488.54731,19.96121,19.96121,180.0,8,10,1.578,1.972,44.24900891061106,0.66368160750568095,0,0,3.156,2.959,101.30993247402273,102.99461679191759,106.69924423399124,125.53767779196507,153.43494882289596,155.05609473657543,158.83874018317172,163.07248693585296,171.8698976458289,172.2348339815702,0.10000000000002274,1.334166406412826,1.044030650891042,0.6082762530292688,0.4472135954996529,1.3152946437965907,0.41231056256176596,0.5830951894845302,0.9486832980501902,0.8246211251237197,11.0305,0.00041,27.273,27.273,18.182,18.182,9.091,0.31787,42.78756,8,4.478,12.33337,11.834,44.180999999999997,43.984000000000002,18.5,-0.757624981870156,3,137.33333333333334,60,273,1.6537406155231769,15.129986345801736,1683.9810724523302,1810.8658694126996,33.555555555555557,5.7927157323275891,39.72912,38.60045,0,0,6.706,6.903,1.381,1.381,83.03747534516765,12.820512820512821,1.7751479289940828,0.7889546351084813,0.9861932938856016,0.591715976331361
441023,3111,119,3111_119,1025,7.1626274589144927,0.0001,7.1626274589144927,0.0001,14.606,7.16263,7341.69315,17.11724,17.11724,180.0,20,18,1.951,1.756,38.592592275048027,0.67355435743226488,0,1,2.244,2.049,158.19859051366615,161.56505117707798,161.56505117709096,164.74488129695274,165.96375653208887,170.83765295428984,180.0,180.0,180.0,180.0,0.5385164807133829,0.09999999999990905,0.09999999999990905,1.8027756377321837,0.41231056256183224,0.5830951894846237,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,7.22936,0.00021,4.545,31.818,18.182,13.636,31.818,0.02115,42.43275,28,3.357,11.03675,39.024000000000001,31.122,29.853999999999999,23.5,-0.3588625303074267,7,87.428571428571431,7,345,3.8750512029939257,6.2733743359936653,1438.4546434557424,1031.1527199642655,11126.16,105.48061433268201,40.51593,38.3915,3,2,4.0,3.512,1.171,1.366,76.1951219512195,12.0,6.146341463414634,3.4146341463414633,1.6585365853658536,0.5853658536585366
441024,3111,12,3111_12,772,8.9191243993232661,0.0,8.9191243993232661,0.0,9.519,8.91912,6885.56404,18.97894,18.97894,175.236,20,15,2.591,1.943,20.916512695510367,0.59792372682156458,0,0,2.202,2.202,116.56505117707799,116.56505117707962,116.56505117708777,124.38034472384012,132.68886854723826,135.0,141.34019174591148,146.30993247402273,148.73626830560264,164.53878225952479,0.4472135954995512,0.14142135623734164,0.31622776601684693,0.22360679774999168,2.4207436873820454,0.22360679775018233,0.09999999999999432,0.09999999999999432,0.6082762530297173,0.5385164807135517,9.00753,0.00026,0.0,47.059,23.529,17.647,11.765,0.06504,22.24262,20,5.006,10.12296,15.544,42.487000000000002,41.969000000000001,10.33,-0.3701239478970047,4,166.5,22,419,11.47632273584928,5.3916888139911388,1815.9868991617077,1711.8947876333648,323.5555555555556,17.98765008430939,43.06785,39.9705,1,1,5.052,4.275,1.166,1.036,83.93782383419689,9.455958549222798,3.4974093264248705,2.0725388601036268,0.9067357512953368,0.12953367875647667
441025,3111,120,3111_120,330,5.3153063205594675,0.0,5.3153063205594675,0.0,11.492,5.31531,1754.05109,12.84562,12.84562,180.0,10,10,3.03,3.03,19.398821748923606,0.40515702165095285,0,0,0.303,0.606,90.000000000005429,98.130102354157273,100.30484646877126,108.43494882294155,111.80140948635632,116.56505117707148,120.96375653207448,135.00000000000966,165.96375653207045,180.0,0.4242640687119044,0.14142135623734164,0.5000000000000341,0.14142135623730148,0.09999999999990905,0.22360679774995354,0.5830951894845359,0.10000000000000142,0.565685424949246,0.1,5.47643,0.00026,0.0,0.0,57.143,0.0,42.857,0.93338,12.48174,11,3.046,7.74817,30.303000000000001,37.878999999999998,31.818000000000001,23.0,-0.4355853611089374,3,72.0,35,104,5.8278876347970474,8.5175106233674782,253.08146289703268,574.81242105714603,357.25,18.9010581714358,46.42857,40.17857,0,0,1.818,1.212,0.0,0.0,77.87878787878788,13.93939393939394,4.242424242424242,2.4242424242424243,0.9090909090909091,0.6060606060606061
441026,3111,121,3111_121,464,8.2455830974441326,0.0,8.2455830974441326,0.0,9.744,8.24558,3825.95056,18.97367,18.97367,180.0,11,10,2.371,2.155,26.757686969350516,0.91963405155844935,0,1,2.802,3.017,90.0,90.0,97.696051722021977,104.03624346791402,113.19859051362235,131.63353933657223,135.0,136.78991060824211,158.19859051366615,180.0,0.10000000000002274,0.10000000000002274,0.5830951894845359,0.40000000000009095,0.14142135623726126,0.4472135955000342,0.3999999999996362,0.9999999999999545,0.5385164807133829,0.36055512754644936,8.33582,0.0001,0.0,30.0,40.0,20.0,10.0,0.68151,35.30592,11,4.436,10.09222,17.241,41.594999999999999,41.164000000000001,16.5,-0.37625803850209427,5,72.0,34,144,5.3578296296721728,5.6835468668053091,490.68890675836559,756.58482335926942,291.83999999999997,17.083325203250098,37.66578,38.19629,1,1,4.526,5.603,1.724,1.724,81.03448275862068,13.362068965517242,3.0172413793103448,1.293103448275862,0.8620689655172413,0.43103448275862066
