id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
96211,1470,108,1470_108,637,4.3055119570952094,0.00022,4.3055119570952094,0.00022,11.21,4.30551,2742.61112,18.17278,18.17278,180.0,10,3,1.57,0.471,27.546915295944412,0.63442647800507901,0,2,3.454,5.024,100.3048464687663,105.25511870305884,106.26020470834435,111.80140948638287,119.7448812969147,161.56505117709386,161.56505117709426,165.96375653208506,169.50852298766694,180.0,0.09999999999999432,0.20000000000000284,1.1180339887500284,1.204159457879275,1.1401754250990495,0.10000000000000142,0.31622776601681996,0.19999999999998863,1.1401754250990512,0.3999999999999986,4.31521,9e-05,0.0,21.429,7.143,0.0,71.429,0.05017,14.65081,15,1.556,7.15721,21.978000000000002,43.798999999999999,34.222999999999999,19.5,-0.11622668475929478,6,43.5,5,178,0.11585688639176028,6.8802652037066752,747.5724399779491,427.41613964770636,219.04498269896195,14.800168333467088,37.36842,33.94737,2,2,5.024,8.634,0.942,1.57,79.12087912087912,12.558869701726845,5.4945054945054945,1.8838304552590266,0.6279434850863422,0.3139717425431711
96212,1470,109,1470_109,302,2.2353509243489809,0.0,2.2353509243489809,0.0,10.493,2.23535,675.07598,12.08801,12.08801,180.0,4,5,1.325,1.656,11.493404920508848,0.78439959579924601,0,1,2.318,4.305,90.0,90.0,97.12501634889837,101.30993247402752,105.12400730831268,108.43494882291488,109.98310652190005,120.9637565320733,165.96375653207255,173.0887728809756,0.10000000000000142,0.10000000000000142,1.1401754250991354,0.14142135623728136,1.0630145812734662,0.14142135623732408,1.1704699910719645,1.166190378969057,0.14142135623730398,1.1401754250991327,2.25123,-0.0,0.0,0.0,0.0,16.667,83.333,0.08164,14.9584,11,1.402,5.19887,23.178999999999998,44.371000000000002,32.450000000000003,18.0,-0.5301679539537085,5,18.600000000000001,9,37,0.89106773034475828,4.8297622519479217,81.232019060418807,126.22896269596474,38.743055555555557,6.2243919828008547,24.40945,26.77165,1,1,4.305,6.623,0.993,1.656,76.49006622516556,17.549668874172184,2.3178807947019866,2.3178807947019866,0.6622516556291391,0.6622516556291391
96213,1470,11,1470_11,1280,5.5005197526254204,8e-05,5.5005197526254204,8e-05,12.13,5.50052,7040.66528,18.98552,18.98552,180.0,27,24,2.109,1.875,28.030813700977586,0.83087591624719825,0,2,3.828,5.859,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,5.51252,4e-05,0.0,17.857,17.857,10.714,53.571,0.00104,33.37717,39,3.67,7.72309,14.843999999999999,45.155999999999999,40.0,11.2,-0.36085602153244767,17,44.941176470588232,5,195,0.0088366562230861347,10.347456189561177,525.94863416287978,403.6976329484628,324.92627599243855,18.025711525275181,35.90308,33.59031,5,3,6.406,9.609,1.563,2.344,72.890625,19.53125,4.84375,1.40625,0.234375,1.09375
96214,1470,110,1470_110,199,2.6837759340885556,0.00071,2.6837759340885556,0.00071,9.837,2.68378,534.07141,10.91788,10.91788,172.504,1,4,0.503,2.01,10.165638192893535,0.79840184724124685,0,1,4.02,8.543,57.09475707700949,57.994616791918311,63.434948822919978,63.434948822920987,73.610459665964655,75.963756532073475,75.963756532080595,86.185925165713442,90.000000000006622,135.00000000000051,0.6403124237432707,0.28284271247461296,0.28284271247460796,1.264911064067347,0.42426406871193956,1.1661903789690717,0.2828427124746532,1.0630145812734753,1.131370849898482,0.0999999999999659,2.6894,0.00061,0.0,0.0,0.0,25.0,75.0,0.98407,12.61658,11,2.299,4.3537,10.050000000000001,54.271000000000001,35.677999999999997,11.0,-0.6394161070055943,3,27.333333333333332,17,34,2.2583727730254211,4.0189105226715283,67.208918667096896,167.44971290376756,16.0,4.0,35.2459,35.2459,2,1,7.538,13.065,1.508,3.015,76.38190954773869,17.08542713567839,5.025125628140704,0.5025125628140703,0.5025125628140703,0.5025125628140703
96215,1470,111,1470_111,566,15.696700375784841,-0.0,15.696700375784841,-0.0,6.964,15.6967,8884.33241,29.8203,29.8203,158.199,12,13,2.12,2.297,82.384904733330686,2.0833126532664963,1,5,7.951,8.304,61.699244233995692,68.198590513648085,89.999999999895778,90.0,91.548157698923958,105.2551187030738,111.80140948635191,134.99999999999795,156.12498136271927,156.84505841670563,0.14142135623730648,1.0770329614269016,1.118033988749895,0.09999999999999787,0.31622776601712554,1.1401754250986593,0.10000000000000142,1.1999999999999886,17.08361788380904,7.669419795525605,15.88358,2e-05,66.667,8.333,16.667,0.0,8.333,1.17777,84.46366,19,12.74,17.61959,7.0670000000000002,44.875999999999998,48.057000000000002,4.0,-0.5059034269186116,4,117.75,7,312,0.12358541179312481,36.946158382536929,2462.9258577177616,2209.460984555682,253.25,15.913830462839549,29.16667,32.53968,12,8,12.544,12.014,4.77,4.947,86.92579505300354,9.540636042402827,2.1201413427561837,0.7067137809187279,0.7067137809187279,0.0
96216,1470,112,1470_112,976,13.546311051027271,-0.0,13.546311051027271,-0.0,6.7,13.54631,13221.19959,28.5,28.5,180.0,12,16,1.23,1.639,75.899178220291873,1.3859655095148149,0,2,9.734,10.041,94.763641690747747,94.763641690747747,94.763641690848388,95.194428907704904,96.581944655200829,115.01689347812285,119.74488129670975,161.56505117702588,171.86989764589609,180.0,0.1000000000003638,0.1000000000003638,0.22360679774997896,1.104536101719039,0.22360679775079242,1.17046999107218,0.14142135623718088,0.0999999999994543,0.2236067977491655,0.1999999999998181,13.60455,0.00012,57.143,19.048,0.0,4.762,19.048,0.0511,51.65726,25,7.845,15.56425,8.1969999999999992,47.439,44.365000000000002,21.0,-0.31689435534251326,5,160.19999999999999,16,490,4.853890279585765,32.575679376168274,3664.0317046216906,2635.144629856703,79.65432098765433,8.9249269457880906,30.27091,31.33098,7,5,13.627,14.754,4.098,5.123,87.39754098360656,8.811475409836065,2.151639344262295,1.2295081967213115,0.10245901639344263,0.3073770491803279
96217,1470,113,1470_113,228,5.4947342191153137,-0.0,5.4947342191153137,-0.0,18.802,5.49473,1252.7994,33.30616,33.30616,180.0,5,5,2.193,2.193,31.542544984090249,8.2295265722903554,0,2,7.018,9.211,93.366460663423453,103.39249775375364,109.98310652189892,109.98310652189897,153.4349488229139,161.56505117705967,161.56505117707923,161.56505117707943,161.56505117707962,162.86700384965641,0.14142135623732158,0.6324555320336939,0.10000000000002274,1.1704699910719527,0.2236067977499186,0.1414213562372462,0.1414213562373266,0.14142135623732408,0.10000000000002274,2.2803508501982623,5.56367,0.00051,0.0,20.0,20.0,20.0,40.0,0.19602,45.46321,10,5.092,6.81921,0.0,50.439,49.561,8.0,-0.5864890254166966,4,31.25,12,55,65.705091338318184,13.673441819727358,178.49916161452646,301.22404637776219,8.8000000000000007,2.9664793948382653,28.4153,27.86885,6,3,11.842,14.035,4.386,3.947,65.35087719298245,21.05263157894737,7.894736842105263,2.6315789473684212,2.6315789473684212,0.43859649122807015
96218,1470,114,1470_114,1163,10.183628557134204,0.00104,10.183628557134204,0.00104,9.046,10.18363,11843.56001,28.42006,28.42006,173.454,23,19,1.978,1.634,79.006942428377485,1.3258693574317097,0,4,7.309,9.028,105.2551187030738,106.18920625677839,109.98310652189238,115.1678701497879,120.96375653205051,129.0345252448181,153.43494882302625,156.8014094863608,164.21538049154833,172.87498365112219,0.1000000000003638,0.14142135623718088,1.1704699910713254,1.5231546211734266,0.0999999999994543,2.184032966784605,0.22360679774957223,0.7615773105871312,2.6476404589742093,0.4472135954999579,10.22398,0.00088,32.0,16.0,4.0,8.0,40.0,0.03353,74.13163,35,4.235,12.18159,10.318,46.603999999999999,43.078000000000003,9.67,-0.09847822110979845,14,57.714285714285715,9,311,3.2887350162626556,19.868781369118448,1742.5988623774654,830.85671407849679,221.15702479338836,14.871349124857112,33.47065,29.76313,6,4,11.35,13.156,3.181,3.525,81.25537403267411,12.381771281169389,4.299226139294927,1.4617368873602752,0.4299226139294927,0.17196904557179707
96219,1470,115,1470_115,233,11.602362357480711,0.01136,11.602362357480711,0.01136,7.26,11.60236,2703.35043,20.55262,20.55262,94.764,5,4,2.146,1.717,22.964114764341268,1.2036117336376622,0,1,5.579,4.721,38.041272128287829,38.586695857132916,41.490753255536305,50.102165252357111,52.549421768263834,52.674479516893427,70.559965171819798,71.565051177089387,73.926425835262677,90.0,4.804164859785677,1.7464249196571158,7.2138755187486066,0.5385164807134567,2.6476404589747395,2.2847319317593002,0.3162277660170087,0.09999999999999432,1.1401754250990308,0.1999999999998181,11.83763,0.0123,20.0,40.0,20.0,20.0,0.0,1.22376,23.40288,8,9.131,11.8541,4.2919999999999998,48.927,46.780999999999999,0.0,0,1,209.0,209,209,12.729875325140622,12.729875325140622,0.0,2663.581255738693,0.0,0.0,41.22807,36.84211,1,1,8.584,9.013,1.717,2.146,84.97854077253218,11.587982832618026,2.575107296137339,0.8583690987124464,0.0,0.0
96220,1470,116,1470_116,181,11.7289138139343,0.00124,11.7289138139343,0.00124,12.029,11.72891,2122.9334,25.99558,25.99558,115.017,1,2,0.552,1.105,97.098326601654747,2.7465101902888156,0,1,4.42,7.735,76.759480084826251,78.690067525977284,78.690067525977284,78.690067525977284,90.0,90.0,94.267893300287383,95.194428907730014,95.194428907730014,99.46232220801771,0.3162277660170177,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.10000000000002274,0.10000000000002274,1.104536101718761,1.1045361017187405,1.1045361017187405,1.2165525060595468,11.95414,0.00086,50.0,0.0,0.0,25.0,25.0,0.0827,33.24117,5,10.225,15.12536,5.5250000000000004,43.094000000000001,51.381,0.0,0,1,116.0,116,116,37.86636846839653,37.86636846839653,0.0,2101.256563556497,27.6875,5.2618912949622967,29.28571,39.28571,2,2,8.287,10.497,2.762,2.762,77.34806629834254,14.3646408839779,4.419889502762431,3.867403314917127,0.0,0.0
96221,1470,117,1470_117,812,10.138618781000918,0.00012,10.138618781000918,0.00012,7.826,10.13862,8232.55845,19.92887,19.92887,180.0,21,13,2.586,1.601,30.334911676589588,0.90792212091426461,0,2,6.897,6.897,84.80557109226946,84.805571092270526,85.236358309257653,90.0,90.0,90.0,90.0,120.25643716353805,139.1849161251437,169.69515353119644,0.09999999999990905,0.1999999999998181,0.1999999999998181,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,1.3892443989451573,0.22360679774982645,1.099999999999909,10.24165,0.00047,5.556,27.778,50.0,0.0,16.667,0.18195,33.09647,13,5.937,10.41742,8.6210000000000004,47.659999999999997,43.719000000000001,18.0,-0.8030344396149495,7,102.57142857142857,12,254,2.1131800778944814,16.473144510527142,1098.2318056704341,1168.0156847133478,25.0,5.0,38.48101,32.65823,3,2,10.837,10.714,2.956,3.202,85.71428571428571,9.852216748768473,3.4482758620689653,0.49261083743842365,0.3694581280788177,0.12315270935960591
96222,1470,118,1470_118,734,16.619101427348266,0.0,16.619101427348266,0.0,4.098,16.6191,12198.42045,28.54645,28.54645,141.085,14,8,1.907,1.09,63.654037229799691,1.4140450301172645,1,1,7.357,9.401,44.999999999967429,50.194428907751892,61.389540334046394,79.695153531246461,84.805571092263079,90.0,90.0,90.0,90.0,90.0,0.5,0.7999999999997272,1.2529964086144425,0.09999999999990905,1.1045361017172686,1.0999999999985448,1.0999999999985448,1.0999999999985448,1.0999999999985448,1.0999999999985448,16.73414,1e-05,68.75,18.75,0.0,6.25,6.25,0.0781,57.75358,19,11.413,18.17523,2.7250000000000001,52.725000000000001,44.549999999999997,0.0,0,3,214.0,62,470,12.855029754685599,23.876678180588559,4017.9715881495445,4052.7163859889465,24.240000000000002,4.9234134500364686,37.85395,28.46498,2,2,13.624,13.624,2.861,3.27,92.91553133514986,5.722070844686648,0.5449591280653951,0.6811989100817438,0.1362397820163488,0.0
96223,1470,119,1470_119,1372,18.189355784363418,-0.0,18.189355784363418,-0.0,3.242,18.18936,24955.79614,29.2344,29.2344,90.0,23,24,1.676,1.749,45.152401747512847,0.76994652157242249,1,1,5.904,6.706,32.275644314542276,35.280552642350152,37.463102811726657,41.329977511407158,44.999999999478902,45.0,45.0,60.945395900913027,67.166345822085262,74.93151184066592,4.0,5.798275605729577,4.17612260356422,4.440720662234983,0.14142135623653776,0.14142135623782398,0.14142135623782398,0.09999999999854481,0.9486832980505049,0.22360679774916548,18.29477,5e-05,76.667,16.667,3.333,0.0,3.333,0.39231,20.2083,39,13.028,18.88899,8.7460000000000004,46.939,44.314999999999998,10.0,-0.4911566032838133,2,657.5,154,1161,13.929802378630242,31.707870771606832,10258.219401426148,12473.081963028653,210.25,14.5,38.75852,35.95761,3,2,9.402,10.058,2.332,2.624,94.67930029154519,4.88338192419825,0.36443148688046645,0.0728862973760933,0.0,0.0
96224,1470,12,1470_12,184,11.41376476084017,-0.0,11.41376476084017,-0.0,11.509,11.41376,2100.13272,38.7982,38.7982,111.801,2,3,1.087,1.63,105.31374572333353,12.66165919024543,0,7,14.13,16.304,60.255118703057164,61.699244233958666,61.699244233974952,64.485059363460834,66.80140948632878,90.0,90.0,105.25511870305529,105.25511870305529,105.25511870305529,0.4472135955000596,0.14142135623726126,1.044030650891042,3.7336309405189105,0.14142135623722107,0.10000000000002274,0.10000000000002274,1.1401754250991478,1.1401754250991478,1.1401754250991478,11.52588,0.00072,50.0,0.0,0.0,25.0,25.0,0.20003,26.60722,7,10.367,13.97939,0.0,48.912999999999997,51.087000000000003,13.0,-0.6041646471501507,2,62.0,11,113,3.3397639926400431,61.525329607964359,975.78832491646745,1040.0917350662453,4.96,2.2271057451320089,22.66667,24.0,7,7,17.935,19.565,9.783,10.326,75.54347826086956,16.304347826086957,4.891304347826087,3.260869565217391,0.0,0.0
96225,1470,120,1470_120,538,5.7750137327893434,-0.0,5.4114520664715053,-0.0,16.497,5.77501,3106.95739,55.40993,133.71926,180.0,10,10,1.859,1.859,24.571056420757124,10.519354776277146,0,4,11.152,12.454,157.54306100005783,159.3253829410807,163.6104596659651,168.69006752597716,170.53767779197523,171.86989764583586,173.25830270645577,178.49256424122464,180.0,180.0,1.3341664064125915,19.001052602421794,0.09999999999999432,1.140175425099265,1.216552506059687,0.31622776601686486,3.959797974644669,3.8013155617496404,0.19999999999998863,0.19999999999998863,5.48303,0.00059,0.0,9.091,18.182,27.273,45.455,3.28607,65.47583,15,4.383,6.00125,3.7170000000000001,49.814,46.468000000000004,14.67,-0.30154331332847417,15,24.533333333333335,6,114,1.1572025988542707,11.694495701495953,299.28303275333803,199.23962494226777,33.760000000000005,5.8103356185335802,27.06612,22.93388,11,6,16.171,16.729,6.691,5.948,70.4460966542751,18.773234200743495,5.390334572490707,2.41635687732342,1.6728624535315986,1.3011152416356877
96226,1470,121,1470_121,214,11.390733429619955,0.0,11.390733429619955,0.0,7.246,11.39073,2437.61695,27.41168,27.41168,109.983,4,4,1.869,1.869,94.410070440011353,0.73390412823424234,0,0,4.206,3.738,42.748880073304115,43.998611808772161,44.999999999967429,44.999999999967429,45.000000000000007,45.000000000032578,50.194428907697436,68.198590513648199,90.0,95.194428907730014,3.883297567789466,1.3453624047073558,0.14142135623742205,0.14142135623742205,0.14142135623718088,0.14142135623726126,1.1045361017187405,0.7615773105863908,0.09999999999990905,0.09999999999990905,11.93172,4e-05,50.0,25.0,0.0,0.0,25.0,3.06155,69.19097,8,10.734,15.61017,18.692,44.393000000000001,36.915999999999997,6.0,-0.7759903936253778,2,71.0,14,128,0.7204110710948568,31.595754406861563,1150.9718420405982,1212.2556035934388,190.88888888888889,13.816254517375137,33.33333,35.25641,2,0,6.542,8.879,1.869,2.336,79.90654205607477,16.822429906542055,1.8691588785046729,1.4018691588785046,0.0,0.0
