id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
479211,3291,108,3291_108,1080,18.994473612302084,0.00217,18.994473612302084,0.00217,3.189,18.99447,20514.0315,59.59438,59.59438,112.985,13,20,1.204,1.852,31.49897219155984,4.0747101710004134,1,5,7.315,7.037,23.008239787022209,23.323349771045766,33.830619113172865,33.908961511679699,40.186449106342806,44.338987741644949,46.86399765600504,63.642505508566607,67.407962043222255,95.194428907756162,7.184705978673294,5.232590180780496,9.193475947648974,6.000000000000051,1.1045361017182156,11.359577456929362,2.9832867780363266,10.04390362359195,4.09999999999992,0.3000000000010914,19.09003,0.00471,82.609,13.043,4.348,0.0,0.0,0.31264,38.01112,24,15.721,18.99447,4.6299999999999999,47.406999999999996,47.963000000000001,0.0,0,2,536.5,316,757,26.632975808225464,23.274384682656148,5344.735961775943,10253.010013588233,0,0,37.77778,37.5,8,8,11.204,10.463,3.519,3.889,95.37037037037037,4.166666666666667,0.2777777777777778,0.18518518518518517,0.0,0.0
479212,3291,109,3291_109,254,7.6320517189955028,0.00039,7.6320517189955028,0.00039,11.694,7.63205,1938.54114,21.73499,21.73499,180.0,5,4,1.969,1.575,40.148007031018722,1.163704772161545,0,1,7.087,10.63,90.0,101.62589864330816,105.25511870305529,105.25511870305529,108.43494882295457,114.44395478041611,115.01689347812879,115.01689347812879,116.56505117707799,133.26429541107993,0.09999999999990905,1.2041594578792343,1.1401754250991478,1.1401754250991478,0.14142135623726126,0.09999999999990905,1.1704699910720149,1.1704699910720149,1.118033988749895,1.4764823060235217,7.8069,0.00082,0.0,40.0,20.0,20.0,20.0,1.88412,24.16687,10,5.647,8.20947,0.0,55.512,44.488,0.0,0,4,43.25,6,83,0.49013724649506224,18.338929423661206,416.06311338909944,472.72319020528414,0.0,0.0,31.35593,24.15254,3,1,9.843,13.386,2.756,4.724,79.92125984251969,11.417322834645669,4.330708661417323,3.543307086614173,0.3937007874015748,0.3937007874015748
479213,3291,11,3291_11,729,5.4271735153348892,0.0007,5.4271735153348892,0.0007,21.71,5.42717,3956.40949,23.45592,23.45592,180.0,14,12,1.92,1.646,31.759326729097744,0.90683081859069492,0,3,4.115,5.487,173.45370921671187,174.28940686250547,176.63353933657052,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,1.0770329614267657,1.2727922061359143,1.2041594578792318,1.1401754250991318,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,5.49306,0.00187,0.0,18.75,12.5,6.25,62.5,0.09014,58.13,21,3.023,6.64087,8.2300000000000004,48.284999999999997,43.484000000000002,0.0,0,9,43.777777777777779,14,142,1.0428124712328084,4.9682985653489204,504.35239848450846,414.96214705656894,29.875,5.4658027772688618,38.6172,35.58179,5,4,5.898,9.602,1.92,1.92,61.31687242798354,22.08504801097394,9.876543209876543,3.017832647462277,2.1947873799725652,1.5089163237311385
479214,3291,110,3291_110,278,3.8421634766701964,0.0,3.8421634766701964,0.0,10.099,3.84216,1068.12145,21.37896,21.37896,180.0,4,5,1.439,1.799,37.369830178253814,0.60152954969575512,0,0,1.079,0.719,71.56505117709753,74.74488129692493,82.874983651100706,89.999999999995666,89.999999999999901,90.0,96.115503566286904,116.56505117707363,120.96375653207352,169.50852298766827,0.4472135955000088,0.14142135623722107,0.509901951359283,0.22360679774990272,0.44721359549995815,0.22360679774997858,1.562049935181333,0.6708203932499369,0.09999999999999998,0.5099019513592787,3.98095,0.00013,0.0,16.667,16.667,0.0,66.667,0.00338,56.95846,7,1.811,9.70386,50.359999999999999,26.978000000000002,22.661999999999999,0.0,0,2,42.5,38,47,20.884918667456194,31.322968215713125,100.29983834883697,505.96994748209977,1015.2,31.862203313644208,32.40741,29.62963,0,0,2.158,2.878,0.36,0.36,77.33812949640287,15.107913669064748,5.39568345323741,1.079136690647482,0.7194244604316546,0.3597122302158273
479215,3291,111,3291_111,229,5.4051982820824618,0.0,5.4051982820824618,0.0,14.378,5.4052,1237.79041,13.09236,13.09236,173.418,6,7,2.62,3.057,14.476975636176306,1.2743193038100036,0,1,6.114,9.607,82.874983651100706,90.0,90.0,90.0,90.000000000016286,93.814074834274948,97.125016348901553,97.125016348903316,101.30993247402063,156.48544331706185,1.1401754250991478,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.14142135623730148,1.0630145812734662,0.14142135623734164,1.1401754250991578,1.0816653826391984,1.140175425099113,5.5258,0.00065,0.0,0.0,40.0,40.0,20.0,0.13198,14.7874,11,4.212,6.27348,0.0,52.402000000000001,47.597999999999999,8.0,-0.8771423345713762,3,53.333333333333336,42,68,5.5528330864744602,4.4956694904441568,69.196981785385915,402.75420380832173,6.5,2.5495097567963922,32.48731,30.45685,2,1,9.607,12.664,4.367,3.93,69.86899563318778,20.524017467248907,5.240174672489083,3.493449781659389,0.4366812227074236,0.4366812227074236
479216,3291,112,3291_112,1334,7.7018796865193524,-0.0,7.7018796865193524,-0.0,8.735,7.70188,10274.3075,18.24089,18.24089,180.0,32,31,2.399,2.324,38.238268184935279,0.51516827173881341,0,2,1.649,1.124,120.96375653207926,135.0,146.30993247405362,157.38013505195957,161.56505117707798,162.40757543780202,179.99999914622637,179.99999914622637,180.0,180.0,0.5830951894845652,0.4242640687118642,0.5099019513592606,0.36055512754635477,0.22360679774997894,0.4999999999998181,0.2236067977498773,0.2236067977498773,0.14142135623726126,0.14142135623726126,7.75879,2e-05,6.897,34.483,17.241,3.448,37.931,0.00552,37.9143,46,5.37,10.92973,30.734999999999999,35.606999999999999,33.658000000000001,19.38,-0.2752313886351345,10,89.099999999999994,7,204,0.076009570458773323,10.021505069734308,880.66941620132536,1015.1132734260671,949.86776859504107,30.819924863552817,40.89936,39.29336,4,3,2.699,2.549,0.9,0.825,82.15892053973013,13.193403298350825,2.47376311844078,1.3493253373313343,0.4497751124437781,0.3748125937031484
479217,3291,113,3291_113,551,15.235638705170679,0.0,15.235638705170679,0.0,7.533,15.23564,8394.83693,23.21379,23.21379,168.69,6,6,1.089,1.089,43.683008345323614,3.987929441532303,1,10,5.808,5.989,87.273689006153504,87.589932501478543,89.999999999861586,90.75027799224695,97.125016348774523,97.125016348944399,110.83745438447504,116.65343155135963,118.03385189146385,128.45370921670602,1.1401754250996565,12.637246535539303,0.14142135623750243,10.67754653466795,1.1401754250989187,1.140175425099098,11.085576214162268,8.79204185613331,11.703845521878696,4.919349550499517,15.44471,7e-05,66.667,8.333,16.667,0.0,8.333,0.11428,47.82479,11,7.174,16.61772,12.704000000000001,42.831000000000003,44.465000000000003,0.0,0,1,486.0,486,486,15.403692705383737,15.403692705383737,0.0,8379.2586472646344,57.555555555555564,7.5865377844940287,38.21782,42.17822,11,11,9.619,9.437,4.174,4.719,88.74773139745916,5.9891107078039925,3.8112522686025407,1.0889292196007259,0.3629764065335753,0.0
479218,3291,114,3291_114,928,15.392851996911391,0.00312,15.392851996911391,0.00312,3.708,15.39285,14284.56665,23.02086,23.02086,180.0,16,21,1.724,2.263,14.791820763250003,0.5992242292348493,1,1,2.155,3.017,17.493553599869138,21.522600107906499,27.725991468334463,35.706691400614289,36.253837737431247,38.491043559462902,70.016893478122853,90.0,105.25511870310589,180.0,2.302172886644465,7.648529270389162,6.6573267908372715,1.5,2.899999999999636,1.8601075237735047,1.17046999107218,0.1000000000003638,1.1401754250997762,0.2000000000007276,15.50113,0.00096,45.0,55.0,0.0,0.0,0.0,0.44742,34.33074,18,11.896,15.39285,8.6210000000000004,44.935000000000002,46.444000000000003,14.0,-0.7088381777723781,1,914.0,914,914,11.787500752800428,11.787500752800428,0.0,14270.493727307185,0,0,41.48707,44.50431,1,1,6.034,6.573,0.539,1.185,96.33620689655173,3.125,0.10775862068965517,0.21551724137931033,0.0,0.21551724137931033
479219,3291,115,3291_115,498,6.2975494003727785,0.00063,6.2975494003727785,0.00063,20.575,6.29755,3136.1796,18.34121,18.34121,175.601,10,10,2.008,2.008,23.139867533800206,1.2436842798754535,0,1,8.233,7.43,144.46232220802494,146.3099324740202,157.11766632698752,161.56505117707798,161.56505117708122,162.89727103094765,164.29136217098085,165.96375653206977,167.94921511659052,171.57303097851761,1.2727922061357735,0.09999999999990905,2.370653918225941,0.31622776601690983,0.6324555320335681,1.360147050873543,1.1401754250991478,0.20000000000004547,1.4212670403551046,1.2206555615733963,6.41045,0.00222,0.0,9.091,36.364,18.182,36.364,1.45832,45.0279,16,3.969,6.7379,2.008,50.802999999999997,47.189,5.0,-0.3061535575388451,5,62.799999999999997,17,107,3.1964075365581635,4.7338894230820552,300.56055715504556,585.58436648588008,42.0,6.4807406984078604,32.90323,32.68817,6,3,11.446,12.45,4.418,3.815,63.25301204819277,23.29317269076305,6.224899598393574,4.216867469879518,2.610441767068273,0.40160642570281124
479220,3291,116,3291_116,243,8.8959745313777674,0.07943,8.8959745313777674,0.07943,5.933,8.89597,2161.72181,27.65737,27.65737,42.274,7,6,2.881,2.469,18.001595984814763,2.5982698777120032,0,2,9.465,7.407,22.096884398441798,22.399603545778689,23.349567185329764,25.959303390828754,29.362837914019067,30.33050771174992,30.697637779156079,33.393967942311036,35.764215237833788,38.873222079333722,2.3259406699225997,8.709190547921187,3.405877273185281,8.883692925805155,4.601086828130936,4.617358552246077,4.6065171225124075,6.044005294504628,3.9051248379533607,5.423098745182486,8.66847,0.07974,0.0,20.0,20.0,60.0,0.0,2.29858,7.16519,10,8.165,8.89597,0.0,52.262999999999998,47.737000000000002,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,35.39095,32.92181,3,2,13.58,13.58,4.527,2.058,84.36213991769547,15.637860082304528,0.0,0.0,0.0,0.0
479221,3291,117,3291_117,413,9.5674867246170265,0.0,9.5674867246170265,0.0,11.75,9.56749,3951.37202,25.11036,25.11036,180.0,10,9,2.421,2.179,34.147677193163169,1.2947929700521821,0,1,5.085,5.811,78.69006752600734,81.027373385113123,84.369317242338425,86.820169880108708,99.462322208022101,105.25511870305678,119.74488129691218,161.56505117707803,161.56505117707866,164.29136217097931,1.1401754250992875,0.31622776601676605,0.31622776601683794,1.1401754250990384,1.2165525060596776,0.1999999999999318,0.14142135623742205,0.09999999999990905,1.081665382639285,1.1401754250992577,9.69857,0.00063,11.111,22.222,44.444,11.111,11.111,0.16999,56.21153,12,7.284,10.1739,4.843,47.457999999999998,47.700000000000003,13.0,-0.9847207084542634,3,110.0,34,162,39.066625851526581,9.2850857290419491,621.84179370609752,1298.882813730185,8.2222222222222214,2.8674417556808756,35.56701,32.98969,6,2,9.201,11.864,2.663,2.663,77.23970944309927,15.49636803874092,5.5690072639225185,0.7263922518159807,0.7263922518159807,0.24213075060532688
479222,3291,118,3291_118,951,18.018182762988509,0.00015,18.018182762988509,0.00015,6.973,18.01818,17135.29181,42.03154,42.03154,180.0,14,16,1.472,1.682,70.835026828061132,2.2691710627943582,1,7,6.519,6.099,123.69006752596643,138.36646066346935,149.03624346783454,154.98310652190759,162.10812287080537,168.69006752605995,173.08877288098662,180.0,180.0,180.0,0.0999999999994543,1.204159457880438,0.1000000000003638,1.131370849897447,1.1704699910704706,0.14142135623782398,1.1661903789692474,0.14142135623718088,0.14142135623718088,0.14142135623718088,18.18078,0.00036,76.19,4.762,4.762,4.762,9.524,0.17383,38.72974,26,12.029,19.0986,3.1549999999999998,48.369999999999997,48.475000000000001,17.0,-0.7683863814051112,3,287.0,7,743,3.1258354639648651,37.572591491184511,6843.892870355352,5701.6311972914991,18.333333333333332,4.2817441928883762,36.1204,37.79264,11,8,11.882,11.356,3.365,3.891,90.11566771819138,6.203995793901156,1.8927444794952681,0.4206098843322818,0.8412197686645636,0.5257623554153522
479223,3291,119,3291_119,780,3.6178298711948096,0.00013,3.3661197914071566,0.00013,26.3,3.61783,2821.9073,12.39677,76.46202,180.0,9,8,1.154,1.026,12.524173447332936,0.95338644174841303,0,2,6.154,8.718,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623732158,0.14142135623732158,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,3.37625,0.0003,0.0,0.0,17.647,29.412,52.941,0.07659,13.77608,23,2.565,4.79964,5.1280000000000001,50.384999999999998,44.487000000000002,0.0,0,7,48.857142857142854,23,152,2.767272487762225,3.2244478215528938,312.38962717465841,361.12990453524662,21.591220850480113,4.6466354333517614,32.15613,29.36803,9,4,9.359,13.333,3.462,3.333,57.94871794871795,22.435897435897434,10.64102564102564,3.2051282051282053,2.6923076923076925,3.076923076923077
479224,3291,12,3291_12,376,11.442180114531618,0.0,11.442180114531618,0.0,9.43,11.44218,4302.25972,22.40201,22.40201,180.0,6,5,1.596,1.33,44.924918481936366,1.777589782635149,0,1,8.245,10.106,90.0,99.462322208029136,99.462322208029136,105.25511870305075,108.43494882288944,147.15765033332394,153.43494882294155,161.56505117708292,164.93151184050828,180.0,0.09999999999990905,1.216552506059472,1.216552506059472,1.1401754250994771,0.14142135623726126,1.2041594578791823,0.31622776601676605,0.6324555320338017,1.118033988749895,0.10000000000002274,11.56337,0.00016,25.0,50.0,12.5,0.0,12.5,0.32398,57.28248,7,6.849,13.18074,10.638,43.883000000000003,45.478999999999999,0.0,0,3,101.66666666666667,30,206,5.6549486375621711,12.275102404671435,1021.9924480797738,1424.2076604633619,9.1999999999999993,3.03315017762062,33.12883,34.04908,1,1,12.766,13.83,3.457,2.926,83.51063829787235,11.96808510638298,1.3297872340425532,1.5957446808510638,1.0638297872340425,0.5319148936170213
479225,3291,120,3291_120,185,6.2891191617619961,0.0,6.2891191617619961,0.0,11.197,6.28912,1163.48704,12.00666,12.00666,180.0,1,4,0.541,2.162,16.797466655644573,1.114027569489682,0,1,7.568,9.73,46.064971107834282,49.814890138161779,49.866856554179371,78.690067525981462,78.690067525981462,79.862196146914386,89.999999999981668,97.125016348901553,135.00000000000205,179.99999879258175,8.633075929238663,8.318653737234168,5.069516742254612,1.0816653826391904,1.0816653826391904,1.140175425099113,1.1313708498984518,0.2828427124746029,0.0999999999999659,0.14142135623730148,6.46396,0.00098,0.0,0.0,75.0,0.0,25.0,0.09153,4.97211,5,5.735,8.33836,10.811,43.783999999999999,45.405000000000001,12.0,-0.8917317884768495,1,133.0,133,133,3.1438605943363087,3.1438605943363087,0.0,1153.2024323364849,17.25,4.1533119314590374,29.4964,35.97122,4,1,12.973,12.973,4.865,4.324,80.0,11.891891891891891,5.945945945945946,0.5405405405405406,0.5405405405405406,1.0810810810810811
479226,3291,121,3291_121,209,6.4425689165003375,0.0,6.4425689165003375,0.0,9.921,6.44257,1346.4969,16.77051,16.77051,150.255,4,5,1.914,2.392,19.837181354229799,1.31096190045159,0,1,6.22,7.656,44.999999999999986,44.999999999999986,45.0,45.000000000032564,56.309932474018552,90.0,90.0,90.0,93.366460663459236,138.36646066342669,0.09999999999990905,0.09999999999990905,0.14142135623734164,0.10000000000002274,0.10000000000002274,0.09999999999990905,0.09999999999990905,0.09999999999990905,1.2041594578792578,0.1999999999999318,6.47616,0.00084,0.0,0.0,75.0,0.0,25.0,2.57648,14.8457,8,5.906,8.28624,4.7850000000000001,51.195999999999998,44.018999999999998,10.0,-0.900786112452549,1,155.0,155,155,8.3486174133945603,8.3486174133945603,0.0,1336.1314555997831,37.6875,6.1390145789043373,32.71605,28.39506,1,1,8.612,8.612,2.871,4.306,74.64114832535886,21.05263157894737,1.4354066985645932,1.9138755980861244,0.9569377990430622,0.0
