id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
353211,2686,108,2686_108,577,9.071174139689731,0.0,9.071174139689731,0.0,6.868,9.07117,5234.06748,20.16457,20.16457,180.0,13,15,2.253,2.6,45.676416711826349,0.67648575177299564,0,0,1.906,1.386,36.573030978518993,37.703323860773764,37.901595715841808,42.478918725851621,71.565051177079624,84.80557109226342,109.44003482817618,113.1985905136479,120.96375653207377,180.0,0.3162277660168374,10.800462953040439,3.80525951808809,8.45931439302273,0.31622776601684693,0.28284271247461296,0.8062257748298549,0.14142135623730145,0.41231056256176457,0.2828427124746218,9.21288,0.00013,8.333,50.0,8.333,0.0,33.333,0.63404,38.06095,19,6.296,10.8808,20.797000000000001,43.328000000000003,35.875,23.67,-0.16062433320773192,7,64.142857142857139,14,272,1.1434818170117034,19.461282517898525,1307.3250126677003,740.03537344254175,272.88888888888886,16.519348924485154,42.5,35.83333,0,0,2.946,2.946,1.386,1.213,80.93587521663778,17.85095320623917,0.3466204506065858,0.3466204506065858,0.1733102253032929,0.3466204506065858
353212,2686,109,2686_109,410,11.867912146381371,0.0,11.867912146381371,0.0,6.711,11.86791,4865.84398,22.19392,22.19392,180.0,11,8,2.683,1.951,38.329075919919859,0.64628395939109406,0,0,2.195,1.951,45.000000000065128,45.000000000065135,53.130102354187251,53.130102354187258,56.309932474060304,63.43494882292201,63.43494882292201,71.565051177051942,78.690067525939696,79.695153531223539,0.14142135623734164,0.09999999999990905,0.4999999999999091,0.1000000000003638,0.3605551275464494,0.2236067977497756,0.2236067977497756,0.4472135954999579,0.14142135623718088,0.500000000000182,12.0967,7e-05,44.444,22.222,22.222,0.0,11.111,0.01974,29.41328,12,8.557,13.76682,21.951000000000001,40.488,37.561,24.0,-0.3908783149333124,1,350.0,350,350,17.369701585720389,17.369701585720389,0.0,4856.0174068622628,0.0,0.0,41.35977,37.96034,2,1,5.366,3.902,1.22,0.488,81.46341463414635,15.853658536585366,2.4390243902439024,0.0,0.0,0.24390243902439024
353213,2686,11,2686_11,1292,8.5311108927034045,-0.0,8.5311108927034045,-0.0,6.282,8.53111,11022.19527,19.91607,19.91607,180.0,33,37,2.554,2.864,33.0853017351589,0.54755544300920977,0,3,0.387,0.464,90.0,90.0,90.0,90.0,101.30993247403525,156.80140948633382,179.99999914622637,180.0,180.0,180.0,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.599999999999909,0.41231056256183224,0.09999999999990905,0.09999999999990905,0.09999999999990905,8.55231,0.00021,21.429,10.714,17.857,25.0,25.0,0.02949,25.01454,41,5.608,9.80541,25.542000000000002,39.009,35.448999999999998,11.0,-0.5179583399531998,8,136.5,25,321,9.3794340281818958,25.053022838725603,1267.8755385020299,1369.0728375132264,715.38775510204061,26.74673354079037,45.67351,42.28368,3,3,0.929,1.084,0.387,0.387,86.60990712074303,11.455108359133128,0.9287925696594427,0.541795665634675,0.07739938080495357,0.38699690402476783
353214,2686,110,2686_110,830,12.046416094259936,-0.0,12.046416094259936,-0.0,8.84,12.04642,9998.52536,20.96688,20.96688,180.0,18,16,2.169,1.928,54.738329163473225,0.40098043492589314,0,1,0.723,0.482,97.125016348983976,99.46232220806084,134.99999999996743,153.43494882292322,180.0,180.0,180.0,180.0,180.0,180.0,0.5099019513589931,0.608276253029792,0.3000000000010914,0.4472135954999516,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,12.1483,0.00016,38.889,22.222,5.556,16.667,16.667,0.03553,48.17888,14,4.268,14.54733,48.192999999999998,25.422000000000001,26.385999999999999,109.67,-0.06495654940085785,6,110.5,21,314,5.214160257746288,13.876207897289307,2086.7374423364363,1654.0369191224224,337.88888888888886,18.381754238616313,44.15205,42.39766,1,1,1.566,1.205,0.723,0.482,85.90361445783132,7.228915662650603,4.698795180722891,1.0843373493975903,0.24096385542168675,0.8433734939759037
353215,2686,111,2686_111,1000,10.462991844787684,0.0,10.462991844787684,0.0,5.364,10.46299,10462.99184,24.1168,24.1168,180.0,30,22,3.0,2.2,50.575551655906366,0.65620960992965005,0,4,2.0,1.5,90.0,90.0,90.0,90.0,105.25511870305603,108.43494882292526,146.30993247402773,165.96375653206971,170.53767779193919,170.53767779194268,0.6000000000000227,0.6000000000000227,0.6000000000000227,0.6000000000000227,1.1401754250990932,0.6324555320337119,0.20000000000004547,0.41231056256174947,0.5,0.6000000000001364,10.55226,0.00013,31.818,27.273,9.091,9.091,22.727,0.01331,53.83996,28,4.999,13.42903,38.0,35.100000000000001,26.899999999999999,18.0,-0.6376118658454847,6,125.16666666666667,15,296,0.44207190514079026,16.747811577051976,1706.038699121616,1732.1158736371599,1360.4722222222222,36.88457973492747,46.20335,34.62033,4,4,2.5,2.1,1.2,1.2,89.9,7.3,1.7,0.6,0.2,0.3
353216,2686,112,2686_112,397,11.153056223169537,-0.0,11.005490903195994,0.0,7.548,11.15306,4427.76332,28.81059,64.43578,177.018,13,12,3.275,3.023,43.154308518713037,3.6669800301244231,0,2,3.275,2.015,52.047321351230146,56.309932474075318,59.823938536484668,74.744881296932206,79.380344723825203,84.957548930829461,98.63713141507067,105.94539590090318,124.6951535312338,140.94151979375275,8.221921916437786,0.5099019513592606,4.420407221060071,0.2236067977497756,0.7280109889282642,0.6708203932499321,3.8013155617496346,0.09999999999990905,0.707106781186546,7.026378868236464,11.19297,3e-05,37.5,37.5,0.0,12.5,12.5,1.55953,29.47698,12,8.097,13.01384,22.670000000000002,41.561999999999998,35.768000000000001,16.0,-0.5324643575869787,2,166.5,26,307,21.947293868532917,21.061574270795482,1974.586115197952,2208.3459421694383,625.0,25.0,44.47761,34.02985,4,2,3.275,3.275,2.267,1.511,81.10831234256926,15.617128463476071,2.0151133501259446,0.5037783375314862,0.5037783375314862,0.2518891687657431
353217,2686,113,2686_113,522,10.163267917354446,0.00069,10.163267917354446,0.00069,8.748,10.16327,5305.22585,20.99762,20.99762,180.0,14,11,2.682,2.107,42.114862634709816,0.48859823713752942,0,0,0.575,0.575,90.0,90.0,90.000000000026063,90.000000000043428,101.3099324740102,105.94539590092288,120.96375653202372,123.6900675259798,159.77514056883194,179.99999879258175,0.10000000000013642,0.10000000000013642,0.22360679774997896,0.424264068712025,0.5099019513592606,0.7280109889280518,0.41231056256183224,0.09999999999990905,0.640312423743285,0.1414213562373095,10.35929,0.00026,18.182,36.364,27.273,0.0,18.182,0.64202,23.32375,17,5.703,12.54106,24.904,40.420999999999999,34.673999999999999,13.0,-0.18147125001922193,3,136.0,67,255,14.056811659944737,20.83044762608635,1230.1374918844417,1753.1977363025878,182.25,13.5,44.41805,39.1924,0,0,1.916,1.341,0.0,0.383,82.183908045977,12.835249042145595,2.8735632183908044,1.1494252873563218,0.5747126436781609,0.3831417624521073
353218,2686,114,2686_114,568,9.6090844505658524,0.0,9.6090844505658524,0.0,7.313,9.60908,5457.95997,21.20094,21.20094,180.0,13,16,2.289,2.817,44.05975658527386,0.56510997945220076,0,0,1.585,1.232,75.963756532085014,75.963756532085014,78.690067525980027,78.690067525980027,78.690067525989818,80.537677791974616,90.0,135.0,149.03624346793029,180.0,0.4123105625617219,0.4123105625617219,0.5099019513592781,0.5099019513592781,0.09999999999990905,0.608276253029823,0.09999999999990905,0.8485281374238892,0.5830951894845067,0.10000000000000009,9.77823,2e-05,25.0,25.0,25.0,0.0,25.0,0.66348,24.71872,12,3.741,12.07577,33.451000000000001,35.563000000000002,30.986000000000001,13.5,-0.3079248713448399,4,108.0,6,324,0.051620667704474044,17.929208967736333,1843.7226946451774,1352.9550884920236,433.83999999999997,20.828826179120128,40.66667,39.33333,2,1,2.465,2.465,1.232,1.056,86.97183098591549,8.80281690140845,3.3450704225352115,0.176056338028169,0.352112676056338,0.352112676056338
353219,2686,115,2686_115,1761,10.135569787509066,0.0,10.135569787509066,0.0,7.081,10.13557,17848.7384,21.72786,21.72786,180.0,47,42,2.669,2.385,41.046499926372114,0.52213630057281024,0,1,0.454,0.17,116.56505117708288,116.56505117708288,123.69006752598418,123.69006752602239,143.13010235415535,143.13010235415695,146.30993247401273,151.69924423399831,161.56505117707309,172.18470645327645,0.44721359549998335,0.44721359549998335,0.7000000000000028,0.14142135623726126,0.5000000000000113,0.09999999999999432,0.36055512754640995,0.1414213562373115,0.22360679774981373,0.707106781186644,10.16266,0.0,17.949,35.897,17.949,7.692,20.513,0.01156,64.75966,39,5.401,12.56695,30.097000000000001,38.387,31.515999999999998,42.78,-0.08295345505936613,11,124.81818181818181,19,355,8.2923168319999316,17.00348098325653,1678.402482967673,1612.4069027454927,411.05000000000001,20.274368054269903,47.59887,37.21751,1,1,1.022,1.136,0.17,0.057,85.8603066439523,10.164679159568427,2.328222600795003,1.135718341851221,0.3975014196479273,0.1135718341851221
353220,2686,116,2686_116,974,11.89730391102092,0.0,11.89730391102092,0.0,6.307,11.8973,11587.97401,22.58871,22.58871,144.462,25,23,2.567,2.361,36.404508724781671,0.6620664543302085,0,1,1.54,1.643,98.130102354187258,102.99461679190782,104.03624346791115,108.4349488228178,111.80140948635351,113.19859051366616,126.86989764585445,132.27368900609906,141.34019174590358,143.13010235411431,0.4999999999999091,0.14142135623732158,0.5830951894846237,0.4472135954999579,0.20000000000001705,0.5385164807133829,0.09999999999990905,0.5830951894846237,0.6999999999998181,0.4999999999998181,11.98472,6e-05,23.81,47.619,14.286,4.762,9.524,0.18015,45.05614,28,6.189,13.35636,26.693999999999999,38.603999999999999,34.701999999999998,19.5,-0.4182150908080359,4,210.25,74,383,17.577275180350256,17.267824653401899,2002.6404959798047,2884.4365793973584,360.66666666666669,18.991226044325487,44.22633,40.30023,3,1,2.259,2.875,0.924,0.924,87.98767967145791,8.521560574948666,1.9507186858316221,1.0266940451745379,0.5133470225872689,0.0
353221,2686,117,2686_117,238,0.10949966465211214,0.0,0.10949966465211214,0.0,5.809,0.1095,26.06092,1.17047,1.17047,180.0,0,0,0.0,0.0,0.073850159575528762,0.14175543445259886,0,0,0.42,4.202,63.43494882292201,71.565051177077933,75.963756532073546,85.236358309273868,89.999999999999929,90.000000000000014,90.000000000000014,101.30993247402026,108.43494882292204,153.43494882292202,0.09999999999999998,0.14142135623730948,0.1414213562373096,1.077032961426901,0.22360679774997877,0.2236067977499791,0.2236067977499791,1.0816653826391966,1.118033988749895,1.118033988749895,0.1111,0.00068,0.0,0.0,0.0,0.0,100.0,0.03105,0.14304,11,0.12,0.89489,50.420000000000002,33.613,15.965999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,200.52083333333334,14.160537889972025,21.05263,5.26316,0,0,0.84,5.462,0.0,0.0,92.01680672268908,2.100840336134454,3.361344537815126,1.680672268907563,0.42016806722689076,0.42016806722689076
353222,2686,118,2686_118,1175,1.9527751062254646,0.0,1.9527751062254646,0.0,16.93,1.95278,2294.51075,38.64932,38.64932,180.0,14,8,1.191,0.681,12.247154490889098,2.5542900421551122,0,1,0.511,0.681,153.43494882292202,153.43494882292202,158.19859051364736,163.73979529168543,164.93151184049668,167.47119229084274,172.87498365110815,180.0,180.0,180.0,0.4472135954999325,0.4472135954999325,0.14142135623730145,0.49999999999999434,0.4999999999999318,0.5830951894845652,0.8944271910001192,0.10000000000000142,0.10000000000000142,0.10000000000000142,1.96903,0.0001,0.0,0.0,3.846,11.538,84.615,0.01228,43.08693,34,0.79,6.21177,61.277000000000001,21.872,16.850999999999999,16.5,-0.31521070423373376,10,31.199999999999999,6,142,169.43116435054063,13.821564782290769,259.18034518483148,209.05701381444791,4794.7455621301779,69.244101280399164,43.47826,35.65217,1,1,1.447,1.362,0.255,0.255,72.51063829787235,12.76595744680851,8.0,4.25531914893617,2.0425531914893615,0.425531914893617
353223,2686,119,2686_119,391,7.8142473432527524,0.00138,7.8142473432527524,0.00138,10.16,7.81425,3055.37071,19.00658,19.00658,180.0,9,8,2.302,2.046,46.780044852329198,0.40962383772471578,0,0,0.256,0.256,69.075498255081641,69.075498255082621,71.565051177048275,71.565051177089799,71.565051177089799,74.054604099073771,81.869897645844048,90.0,135.00000000000611,171.86989764584399,0.7280109889280962,0.4999999999999773,0.6708203932499115,0.44721359549997064,0.44721359549997064,0.7280109889280671,0.7071067811865476,0.09999999999990905,0.10000000000013642,0.49999999999999994,8.01232,0.00099,0.0,50.0,12.5,0.0,37.5,0.00903,22.05746,12,5.808,11.44218,28.132999999999999,40.664999999999999,31.202000000000002,18.0,-0.44459371345090876,2,127.0,40,214,1.125156544547141,19.056952747379036,1302.7943734196633,1509.0974260600074,512.25,22.632940595512551,49.43396,30.9434,0,0,1.535,0.512,0.256,0.256,74.68030690537084,19.437340153452684,4.859335038363171,0.2557544757033248,0.2557544757033248,0.5115089514066496
353224,2686,12,2686_12,1016,5.7560225390432587,0.0,5.7560225390432587,0.0,13.079,5.75602,5848.1189,18.27266,18.27266,180.0,23,24,2.264,2.362,23.49638366388427,0.80402110046621234,0,1,2.657,1.673,156.80140948633382,160.55996517182433,161.56505117707698,161.56505117710404,162.78392641220944,169.5085229876679,170.83765295427787,175.13548556224367,180.0,180.0,0.5385164807133829,0.8062257748297985,0.22360679774996625,0.8000000000001819,1.999999999999993,0.5099019513592773,1.0770329614269003,0.4999999999999545,0.10000000000002274,0.10000000000002274,5.80161,4e-05,0.0,9.091,27.273,22.727,40.909,0.02506,30.32511,25,2.569,7.92043,24.606000000000002,38.484000000000002,36.908999999999999,18.33,-0.2361692977948864,11,61.81818181818182,9,163,0.88725438741918261,16.900485502420999,493.45777067375838,520.09339961348917,1204.172839506173,34.701193632297048,37.67123,36.9863,1,1,4.331,4.035,1.181,1.181,76.27952755905511,15.059055118110237,3.1496062992125986,3.838582677165354,1.1811023622047243,0.4921259842519685
353225,2686,120,2686_120,702,12.88061025245926,0.0002,12.88061025245926,0.0002,7.355,12.88061,9042.1884,21.41331,21.41331,161.565,17,16,2.422,2.279,44.985178669540645,0.60642983968365805,0,0,1.567,0.997,90.0,90.0,90.000000000013031,90.000000000097714,98.130102354155994,101.30993247388994,108.43494882291549,108.43494882291549,126.02737338508759,153.4349488228178,0.1999999999998181,0.1999999999998181,0.4472135955000342,0.5656854249496882,0.5000000000000001,0.14142135623750243,0.3162277660170177,0.3162277660170177,0.22360679774992812,0.31622776601683794,13.06499,0.00022,40.0,33.333,20.0,0.0,6.667,2.72683,77.07093,15,7.711,14.79799,28.489999999999998,40.027999999999999,31.481000000000002,31.0,-0.19721727038180561,3,202.0,34,377,13.093938335742584,21.803048779884367,2015.2531464063172,3006.6703186153741,304.88888888888886,17.46106780494506,47.21311,34.7541,0,0,2.991,2.422,0.712,0.285,84.1880341880342,11.68091168091168,2.5641025641025643,1.1396011396011396,0.42735042735042733,0.0
353226,2686,121,2686_121,356,3.247143873562305,0.0,3.247143873562305,0.0,8.429,3.24714,1155.98322,9.70824,9.70824,180.0,8,13,2.247,3.652,6.6074611587688103,0.2817747161177635,0,0,0.562,0.562,52.125016348901859,53.130102354153379,63.434948822918756,71.565051177077962,71.565051177078047,71.565051177091021,90.0,90.0,90.0,90.0,1.1401754250991443,0.2999999999999545,0.4472135955000088,0.1999999999999993,0.6324555320336753,0.31622776601676605,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.29999999999999716,3.32492,0.00026,0.0,0.0,0.0,14.286,85.714,1.60692,4.93056,12,2.187,4.25327,16.853999999999999,41.292000000000002,41.853999999999999,15.0,-0.11786846957643542,7,29.714285714285715,5,74,0.13852104135144513,1.473419691263596,138.93858692148979,150.3585164810622,521.0,22.825424421026653,45.52239,47.01493,1,0,1.685,1.124,0.562,0.562,80.89887640449439,15.168539325842696,2.5280898876404496,1.1235955056179776,0.0,0.2808988764044944
