id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
271011,2297,108,2297_108,1064,9.0725717523605152,0.0,9.0725717523605152,0.0,7.017,9.07257,9653.21634,25.90483,25.90483,180.0,28,32,2.632,3.008,66.480265106540742,1.0173138160110256,0,1,0.282,0.188,63.434948822869899,68.198590513666161,77.90524292297583,90.000000000057483,108.43494882297414,108.43494882297414,158.19859051366615,159.77514056885244,161.56505117703023,180.0,0.2236067977503857,0.0999999999994543,0.6403124237436257,0.5830951894845067,0.1414213562368593,0.1414213562368593,0.5385164807133829,0.6324555320340354,0.4472135954999579,0.1000000000003638,9.06657,3e-05,26.087,17.391,4.348,13.043,39.13,0.26954,48.65379,28,4.098,10.97717,18.797000000000001,41.728999999999999,39.473999999999997,24.14,-0.05383632207152411,19,39.368421052631582,5,169,0.10841177752211854,26.397383862105634,873.97743865430311,495.91392379870098,201.44888888888892,14.193269140296358,42.3516,41.21005,1,1,1.222,0.564,0.188,0.188,81.57894736842105,15.88345864661654,1.7857142857142858,0.2819548872180451,0.2819548872180451,0.18796992481203006
271012,2297,109,2297_109,1208,10.676134862639641,-0.0,10.676134862639641,-0.0,5.489,10.67613,12896.77091,28.2604,28.2604,167.471,32,32,2.649,2.649,67.228737109962225,0.61991566152376365,0,1,0.828,0.745,108.43494882290898,108.43494882290898,110.55604521960132,123.69006752590963,123.6900675259823,126.86989764585445,133.26429541107572,138.17983011980411,161.5650511771106,163.9264258352521,0.31622776601676605,0.31622776601676605,0.8544003745315615,0.14142135623750243,0.09999999999999432,0.1999999999998181,1.044030650891042,0.5099019513591715,0.14142135623742205,0.5385164807134672,10.74246,4e-05,30.769,26.923,11.538,7.692,23.077,0.00744,48.3109,29,4.089,14.07443,27.318000000000001,37.417000000000002,35.265000000000001,24.25,-0.20549965209434626,6,147.16666666666666,12,401,0.91577530390616824,36.979955132198796,2245.6108103234342,2137.1019088803992,1352.2857142857142,36.773437618554432,40.04376,39.71554,3,2,1.987,1.987,0.497,0.414,88.82450331125828,8.526490066225165,1.2417218543046358,0.7450331125827815,0.6622516556291391,0.0
271013,2297,11,2297_11,622,12.433777415347327,0.0,12.433777415347327,0.0,6.525,12.43378,7733.80955,28.41918,28.41918,180.0,15,18,2.412,2.894,81.533365680775546,0.92173694454124633,0,1,0.643,0.804,78.690067525939696,90.0,90.0,90.0,90.0,98.130102354163796,108.43494882288292,138.36646066341186,173.65980825406785,179.99999914622637,0.5099019513593499,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.14142135623766322,0.4472135954999579,0.5385164807133829,0.40000000000009095,0.4472135954997546,12.50573,0.00012,38.462,7.692,30.769,7.692,15.385,0.11765,23.99154,10,4.015,14.89586,22.507999999999999,36.976999999999997,40.514000000000003,19.0,-0.4098716244898458,4,124.25,28,274,2.2724194435487814,29.452820454145559,2225.5444884393746,1922.6567794354337,803.0,28.337254630609507,42.66409,44.01544,2,2,1.286,0.965,0.322,0.322,88.7459807073955,7.234726688102894,2.4115755627009645,0.9646302250803859,0.1607717041800643,0.48231511254019294
271014,2297,110,2297_110,571,16.060891373642548,-0.0,16.060891373642548,-0.0,2.89,16.06089,9170.76897,28.67699,28.67699,90.0,16,15,2.802,2.627,82.276577390884597,0.73771567804949589,1,0,0.876,0.35,30.731235672657419,32.868678933367505,34.249959173836316,40.030259271889712,45.905605908910779,48.697235279920626,48.900798503925721,49.081280461242244,51.016672996059569,54.408429391806962,9.68349110600089,2.1260291625469296,8.728115489611975,0.9055385138137416,7.481310045706862,4.464302857110069,7.479304780525972,6.332456079594951,5.203844732503009,5.462600113498992,16.34278,5e-05,66.667,16.667,8.333,0.0,8.333,0.00855,75.75205,10,6.43,18.78441,19.263999999999999,45.884,34.850999999999999,22.0,-1.0314722747911185,3,159.33333333333334,92,290,30.601535803883923,42.052389437237338,1961.0429887429725,3049.7333431689672,1260.25,35.5,46.72131,33.19672,2,0,2.452,1.226,0.525,0.175,92.99474605954465,5.779334500875657,1.0507880910683012,0.17513134851138354,0.0,0.0
271015,2297,111,2297_111,1536,9.5199702916691535,0.0,9.5199702916691535,0.0,7.748,9.51997,14622.67437,23.79012,23.79012,180.0,35,27,2.279,1.758,59.437594031153402,0.52114743920363338,0,0,1.237,1.302,116.56505117699331,116.56505117709753,116.56505117709753,125.53767779197439,153.43494882292254,156.80140948634565,161.07535558395844,167.47119229084831,180.0,180.0,0.22360679775062722,0.22360679774981373,0.22360679774981373,0.8602325267042626,0.20000000000000018,0.7615773105862281,0.6082762530301846,0.412310562561765,0.09999999999999432,0.09999999999999432,9.57242,5e-05,26.471,17.647,20.588,2.941,32.353,0.01322,42.8985,31,4.233,13.33778,31.25,35.938000000000002,32.813000000000002,16.5,-0.428820677536901,4,270.0,24,486,3.9900499521143846,25.807544254687311,3090.7898291292263,3638.1139969726619,25574.0,159.91872935963443,42.03297,36.44689,1,0,3.711,3.125,0.456,0.326,87.3046875,7.356770833333333,2.4739583333333335,2.34375,0.3255208333333333,0.1953125
271016,2297,112,2297_112,554,15.848456852674238,0.0,15.848456852674238,0.0,5.192,15.84846,8780.0451,30.20629,30.20629,178.315,10,17,1.805,3.069,93.196415388923015,1.3748068145519874,1,1,1.625,0.903,75.963756532088851,81.869897645755429,85.601294644995278,96.340191745935329,98.130102353895438,104.03624346794948,108.43494882266145,108.74690098278344,116.56505117697377,175.60129464499985,0.1000000000003638,0.14142135623750243,0.4472135955000088,0.14142135623782398,0.49999999999954525,0.5830951894843897,0.2236067977497756,1.969771560359161,0.31622776601698177,0.31622776601698177,15.97721,2e-05,66.667,16.667,0.0,0.0,16.667,0.02165,96.73311,7,4.264,19.22663,27.076000000000001,34.116,38.808999999999997,27.0,-0.14248221072812972,3,148.33333333333334,79,231,19.423134379816364,41.106935618022405,1342.7885672434047,2915.6491449420723,1176.2222222222224,34.296096311711956,39.25439,41.22807,2,1,2.527,1.805,1.264,0.722,90.61371841155234,6.317689530685921,1.6245487364620939,1.0830324909747293,0.0,0.36101083032490977
271017,2297,113,2297_113,570,13.054393425572105,0.0,13.054393425572105,0.0,3.763,13.05439,7441.00425,28.95393,28.95393,172.057,11,14,1.93,2.456,58.938636851783272,0.6117238755936858,0,0,1.053,0.351,44.545117046006489,44.999999999967422,45.000000000130278,45.000000000130278,49.415207595184711,63.43494882292201,66.801409486301282,71.565051176973768,71.56505117703891,108.43494882298715,6.726812023537119,0.09999999999990905,0.10000000000013642,0.10000000000013642,6.191122676865705,0.14142135623766322,0.28284271247452253,0.14142135623750243,0.4472135954996529,0.3162277660161908,13.26042,0.0,50.0,16.667,25.0,0.0,8.333,0.39522,100.49581,10,6.682,15.08004,14.035,44.386000000000003,41.579000000000001,17.5,-0.6581341929132462,4,116.0,5,268,0.50120169260305714,7.0429961045542226,1785.3567126902012,1847.6109535339481,650.25,25.5,41.98783,35.90264,0,0,3.333,2.456,0.351,0.175,92.80701754385964,5.614035087719298,1.2280701754385965,0.17543859649122806,0.0,0.17543859649122806
271018,2297,114,2297_114,558,16.35393987820094,0.00127,16.35393987820094,0.00127,5.887,16.35394,9125.49845,28.47069,28.47069,159.341,15,17,2.688,3.047,76.666374474525981,1.0156766392251571,1,2,1.613,0.717,63.434948822830819,63.434948822830819,63.434948822830826,63.434948822830826,63.434948822908986,66.801409486431552,71.565051177104053,98.130102354308391,101.30993247420311,130.60129464502592,0.1000000000003638,0.1000000000003638,0.22360679775008066,0.22360679775008066,0.0999999999994543,0.1414213562375828,0.31622776601698177,0.14142135623693972,0.3605551275462602,0.2236067977503857,16.54975,0.00028,75.0,0.0,16.667,0.0,8.333,1.32608,72.38622,7,5.823,18.33706,17.920999999999999,43.728000000000002,38.350999999999999,19.0,-0.5417030578240257,5,97.799999999999997,11,163,1.4310285478745555,22.278852448353643,1102.5795894979281,1820.6994316748412,650.25,25.5,44.66801,37.02213,3,2,2.151,1.434,0.896,0.358,87.81362007168458,7.885304659498208,3.5842293906810037,0.35842293906810035,0.35842293906810035,0.0
271019,2297,115,2297_115,999,10.15483780158247,0.00045,10.15483780158247,0.00045,7.22,10.15484,10144.68296,28.52402,28.52402,180.0,26,26,2.603,2.603,70.974414368696827,0.53316205823281571,0,0,0.501,0.3,99.462322208024744,101.30993247406029,108.43494882286991,120.9637565318896,120.96375653206971,149.03624346792648,165.96375653208506,179.99999879258175,180.0,180.0,0.09999999999999432,0.5099019513593499,0.14142135623734164,0.14142135623750243,0.10000000000002274,0.5830951894845301,0.4123105625617219,0.14142135623730964,0.09999999999999432,0.09999999999999432,10.25402,4e-05,22.727,18.182,18.182,9.091,31.818,0.01237,40.55954,15,4.365,12.96113,23.023,39.238999999999997,37.738,26.25,-0.134191750046268,8,92.375,13,425,0.83330441818984424,45.924264330273026,2228.9391646868421,1256.0505078621707,577.34693877551024,24.028044838802643,40.25641,40.89744,0,0,1.201,1.502,0.3,0.3,85.58558558558559,10.21021021021021,2.3023023023023024,1.1011011011011012,0.4004004004004004,0.4004004004004004
271020,2297,116,2297_116,252,0.082845767334011083,0.0,0.082845767334011083,0.0,1.853,0.08285,20.87713,2.06155,2.06155,143.13,0,1,0.0,0.397,0.07190642010468018,0.034975591272813515,0,0,0.0,0.0,0.43405063213998968,4.5826129739594545,4.9697407281102901,9.7361053434382292,13.884667685258169,20.224859431168099,44.999999999999872,56.309932474020208,78.690067525979586,89.999999999999744,1.9209372712298547,1.8357559750685821,0.806225774829855,2.0615528128088303,1.4317821063276353,1.4317821063276355,0.14142135623730995,0.22360679774997916,0.1414213562373093,0.4242640687119283,0.08346,5e-05,0.0,0.0,0.0,0.0,100.0,0.01287,0.27204,10,0.102,1.73636,91.269999999999996,5.556,3.1749999999999998,7.0,-0.1725964726539509,0,0,0,0,0,0,0.0,0.0,1190.25,34.5,60.0,40.0,0,0,0.0,0.0,0.0,0.0,97.22222222222223,1.1904761904761905,1.1904761904761905,0.0,0.3968253968253968,0.0
271021,2297,117,2297_117,600,15.12730659817014,0.00085,15.12730659817014,0.00085,7.878,15.12731,9076.38396,30.23723,30.23723,161.565,20,19,3.333,3.167,70.845961751624799,1.0028070893360261,0,4,1.667,1.0,89.999999999895778,90.0,99.462322208053777,99.462322208053777,104.03624346786518,104.03624346786518,104.03624346795714,104.03624346798779,104.03624346798779,161.56505117692168,0.4472135954995512,0.0999999999994543,0.1000000000003638,0.1000000000003638,0.41231056256128074,0.41231056256128074,0.1000000000003638,0.41231056256150134,0.41231056256150134,0.14142135623718088,15.28901,0.00023,61.538,15.385,15.385,0.0,7.692,0.03794,66.61149,9,5.686,16.89802,20.0,41.332999999999998,38.667000000000002,12.0,-0.4375732899599081,4,131.5,89,191,27.576053657263568,65.501758759233113,735.49879542636359,2262.5798938257794,0.0,0.0,42.53731,38.6194,5,4,3.0,1.667,1.333,0.667,86.33333333333333,7.166666666666667,4.833333333333333,1.3333333333333333,0.3333333333333333,0.0
271022,2297,118,2297_118,225,2.7556396930692522,0.00044,2.7556396930692522,0.00044,8.839,2.75564,620.01893,7.53127,7.53127,180.0,4,4,1.778,1.778,6.7643165486478649,0.31460050455466848,0,0,0.889,0.0,34.715485602599713,40.501017732271478,45.0,53.130102354155973,61.927513064146702,75.963756532074484,75.963756532074484,104.03624346792647,104.03624346792647,180.0,2.5079872407968895,4.004996878900157,0.28284271247464315,0.4999999999999716,0.29999999999998295,0.41231056256177023,0.41231056256177023,0.4123105625617661,0.4123105625617661,0.2,2.87498,0.00056,0.0,0.0,0.0,25.0,75.0,0.40116,4.33845,7,3.379,4.71141,31.111000000000001,33.777999999999999,35.110999999999997,10.0,-0.472095608425329,3,40.0,21,65,1.0105111699989837,2.0317204655727381,106.83501043863217,199.98055045418468,1120.8888888888887,33.479678745305918,36.15385,47.69231,0,0,2.222,1.778,0.444,0.0,80.0,16.0,2.2222222222222223,0.8888888888888888,0.0,0.8888888888888888
271023,2297,119,2297_119,208,8.4813860763578912,0.0,8.4813860763578912,0.0,6.076,8.48139,1764.1283,21.73684,21.73684,72.261,2,3,0.962,1.442,68.127484454531697,0.76404572388229564,0,1,3.365,2.885,39.313965703485152,45.000000000028507,49.868332374687647,50.754565331100721,51.009005957491432,56.125589403997175,56.309932474044025,63.103763034507821,63.434948822889453,68.404689551055242,1.7804493814765623,0.10000000000013642,1.513274595042156,0.6403124237432796,0.4472135955000406,6.8476273263079745,0.36055512754629565,1.2083045973593745,0.09999999999990905,1.4317821063277236,8.79333,0.0,25.0,25.0,25.0,0.0,25.0,1.19424,47.51063,6,4.535,11.59654,19.231000000000002,43.268999999999998,37.5,0.0,0,2,65.0,15,115,0.28408028998002643,34.768153385294234,820.06667173545873,872.84291577342049,0.0,0.0,38.15789,36.84211,1,1,5.288,6.731,0.962,1.923,85.57692307692308,9.615384615384615,4.8076923076923075,0.0,0.0,0.0
271024,2297,12,2297_12,568,9.661453940790544,0.0,9.661453940790544,0.0,6.072,9.66145,5487.70584,19.13426,19.13426,180.0,16,16,2.817,2.817,37.225110566884275,0.80534962583781988,0,1,0.352,0.352,94.398705354967177,94.398705355009724,101.30993247406029,104.03624346791115,104.03624346791882,116.56505117710405,116.56505117710405,120.96375653212334,153.43494882292202,180.0,0.41231056256188736,0.41231056256161164,0.1000000000003638,0.1999999999998181,0.41231056256161164,0.22360679775008066,0.22360679775008066,0.14142135623734164,0.09999999999990905,0.20000000000004547,9.80134,0.0,0.0,50.0,41.667,0.0,8.333,0.95708,53.96846,19,6.537,11.64987,17.606000000000002,45.07,37.323999999999998,26.25,-0.3654591832877984,5,92.200000000000003,33,208,22.017581677529787,20.795811561563571,884.17335025256295,1092.8686463684112,634.25,25.184320518926057,40.6383,31.2766,1,1,2.465,1.937,0.352,0.176,86.97183098591549,10.73943661971831,0.352112676056338,1.232394366197183,0.352112676056338,0.352112676056338
271025,2297,120,2297_120,1051,6.7291402440697485,0.0,6.7291402440697485,0.0,9.615,6.72914,7072.3264,15.46932,15.46932,176.186,29,32,2.759,3.045,18.227320481444924,1.047655539953791,0,3,5.994,5.423,90.0,93.814074834299362,94.184916125116544,97.495857639731497,104.0362434679418,108.43494882292302,115.01689347810098,116.56505117707799,127.87498365109846,168.69006752596968,0.10000000000002274,0.14142135623728136,1.1401754250991354,1.0630145812734662,0.14142135623730148,0.3605551275464179,1.1704699910719494,1.118033988749895,1.140175425099113,0.14142135623730148,6.76723,0.00015,0.0,4.348,52.174,17.391,26.087,0.05532,26.79139,34,5.344,7.43911,6.6600000000000001,48.524999999999999,44.814,12.25,-0.5096442878413661,14,61.0,7,178,6.7565264088411405,6.457327359640483,555.26641802010556,498.53707348623072,107.67346938775511,10.376582741334216,35.05263,32.42105,5,5,9.229,10.086,3.235,2.759,75.2616555661275,20.266412940057087,3.330161750713606,0.8563273073263559,0.19029495718363462,0.09514747859181731
271026,2297,121,2297_121,967,6.273461257818731,-0.0,6.273461257818731,-0.0,3.966,6.27346,6066.43704,27.64706,27.64706,153.435,19,13,1.965,1.344,69.647189534341322,0.35570017333619414,0,0,0.931,0.414,78.11134196038239,81.869897645866175,89.999999999929443,89.999999999934857,89.999999999951143,100.30484646875823,104.03624346789773,104.0362434679265,116.56505117705194,149.03624346794822,1.9416487838946628,0.5000000000000455,0.1414213562375828,0.14142135623726126,0.2828427124747637,0.22360679774982645,0.5830951894845067,0.10000000000002274,0.14142135623726126,0.424264068712025,6.33382,3e-05,19.048,9.524,9.524,0.0,61.905,0.00043,49.35049,28,4.401,14.01549,50.671999999999997,27.094000000000001,22.234000000000002,10.33,-0.34625309900251633,5,82.0,5,327,0.02208478941938772,34.331896255245951,2076.1700704110908,1202.3950189825077,11184.888888888889,105.75863505590874,44.77958,35.0348,1,0,2.172,0.931,0.414,0.414,91.83040330920372,6.411582213029989,1.1375387797311272,0.4136504653567735,0.20682523267838676,0.0
