id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
490811,3346,108,3346_108,724,14.872154818345045,0.00028,14.872154818345045,0.00028,3.949,14.87215,10767.44009,28.50439,28.50439,120.964,17,25,2.348,3.453,37.162629843706689,1.0606720132554315,1,1,1.519,0.829,29.401796897413753,29.618338676778023,29.888171622210269,33.917430536973136,36.869897645843857,45.000000000130271,45.000000000130271,63.434948823026232,116.56505117718221,120.69972255081449,7.211102550928004,7.468600939935056,2.662705391138719,4.420407221059958,0.49999999999999717,0.1414213562368593,0.1414213562368593,0.2236067977505891,0.22360679774997896,0.6000000000000014,14.9882,0.00029,56.25,25.0,12.5,0.0,6.25,0.32547,61.02435,23,12.341,15.89115,16.574999999999999,43.094000000000001,40.331000000000003,16.33,-0.4341264678997829,3,224.0,9,558,21.769287511143286,21.126126340702573,4005.1585167993007,3584.9572638104532,20.25,4.5,44.46086,41.35894,2,1,2.486,1.519,1.105,0.552,91.98895027624309,7.18232044198895,0.4143646408839779,0.13812154696132597,0.27624309392265195,0.0
490812,3346,109,3346_109,187,1.597112110637716,0.0,1.597112110637716,0.0,10.484,1.59711,298.65996,8.32406,8.32406,180.0,2,3,1.07,1.604,5.7172008204928417,0.25662536630428362,0,0,0.0,0.0,63.434948822922308,63.434948822922308,63.434948822922308,90.0,90.0,90.0,90.0,90.0,139.76364169072752,173.65980825409153,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.7615773105863923,0.6403124237432796,1.65299,0.00063,0.0,0.0,0.0,0.0,100.0,0.00128,10.88775,4,1.214,3.92774,48.128,24.064,27.806999999999999,12.0,-0.27841084223475404,3,17.333333333333332,7,27,1.4878530888748809,0.93487276348379045,39.007953235513362,88.709803612508438,1056.25,32.5,31.08108,41.89189,0,0,0.535,0.0,0.0,0.0,81.28342245989305,11.764705882352942,2.6737967914438503,2.6737967914438503,0.5347593582887701,1.0695187165775402
490813,3346,11,3346_11,511,4.3691488125719511,0.0,4.3691488125719511,0.0,8.265,4.36915,2232.63504,16.08975,16.08975,161.565,11,15,2.153,2.935,20.569599318963146,0.57584274144129421,0,1,0.783,0.978,90.0,90.0,90.0,90.0,90.0,116.56505117707799,116.56505117707799,134.99999999996743,134.99999999996743,135.00000000003257,0.14142135623742205,0.14142135623742205,0.14142135623742205,0.14142135623742205,0.14142135623742205,0.2236067977500298,0.2236067977500298,0.14142135623726126,0.14142135623726126,0.20000000000004547,4.36871,0.0,0.0,9.091,18.182,0.0,72.727,0.00756,18.92542,11,1.447,6.93944,33.268000000000001,34.637999999999998,32.094000000000001,13.2,-0.20704079549338322,9,30.333333333333332,6,150,0.098661145874607392,4.8360035304221904,471.7897470259993,237.43421780212651,2491.4400000000001,49.914326600686501,46.85535,38.67925,2,2,1.761,1.957,0.587,0.391,82.58317025440313,12.524461839530332,1.9569471624266144,2.152641878669276,0.7827788649706457,0.0
490814,3346,110,3346_110,657,6.9303195760967977,0.0,6.9303195760967977,0.0,8.58,6.93032,4553.21996,20.60097,20.60097,180.0,23,20,3.501,3.044,28.097215474234943,0.44617638700316364,0,0,0.609,0.457,90.0,90.0,90.0,101.30993247402586,116.56505117705845,135.0,146.3099324740177,153.43494882292202,180.0,180.0,0.1,0.1,0.1,0.28284271247464315,0.22360679774992812,0.20000000000004547,0.09999999999990905,0.22360679774997902,0.09999999999990905,0.09999999999990905,7.03662,9e-05,7.143,7.143,28.571,35.714,21.429,0.69857,34.07933,16,3.937,8.59923,24.353000000000002,39.573999999999998,36.073,28.17,-0.13731810312857967,9,53.888888888888886,5,125,0.14059421383115336,27.014144998069497,445.14572410910642,496.6755443775719,53.102040816326522,7.2871147113467698,42.12524,40.41746,0,0,1.218,0.609,0.152,0.457,85.69254185692542,8.37138508371385,2.2831050228310503,2.73972602739726,0.45662100456621,0.45662100456621
490815,3346,111,3346_111,671,8.5752990348285092,0.0,8.5752990348285092,0.0,5.779,8.5753,5754.02565,19.70913,19.70913,180.0,18,15,2.683,2.235,44.636616060884748,0.73717837046401324,0,1,0.745,0.447,74.744881296780889,78.690067525979785,89.999999999983714,89.999999999991857,89.999999999997982,90.0,108.43494882292202,108.43494882292528,146.30993247402273,161.56505117716918,0.36055512754581875,0.3605551275463784,0.14142135623726126,0.14142135623730145,0.5656854249492259,0.09999999999999987,0.14142135623730145,0.14142135623730145,0.19999999999998863,0.3162277660166222,8.61743,0.00011,28.571,7.143,28.571,7.143,28.571,0.01631,41.46292,15,2.779,11.93811,35.768000000000001,32.637999999999998,31.594999999999999,19.67,-0.34428438080938456,6,78.166666666666671,14,308,2.8949483525185435,16.096638681336078,1506.6096841769208,952.67890673333341,585.63265306122446,24.199848203268228,41.25,40.20833,1,1,0.894,0.596,0.447,0.447,87.63040238450074,9.38897168405365,2.0864381520119224,0.44709388971684055,0.29806259314456035,0.14903129657228018
490816,3346,112,3346_112,218,12.097766655104079,0.00046,12.097766655104079,0.00046,4.918,12.09777,2637.31313,20.67124,20.67124,108.435,6,11,2.752,5.046,41.369408931128888,2.0404240406062191,0,1,0.459,0.917,25.523424501065783,25.72561264336732,26.56505117707799,26.56505117707799,28.292146009204313,29.69741635717747,45.000000000032578,50.37817447184247,53.13010235415598,53.130102354182036,4.219004621945851,4.081666326391664,0.2236067977500298,0.2236067977500298,7.872102641607119,7.488658090739685,0.14142135623742205,5.86941223633161,0.2236067977500298,0.22360679774982645,12.30959,0.0006,50.0,25.0,25.0,0.0,0.0,0.87423,15.92997,6,6.87,13.37017,18.349,37.155999999999999,44.494999999999997,26.0,-0.2740855050867435,1,196.0,196,196,28.200419352056191,28.200419352056191,0.0,2633.9238428951235,0.0,0.0,37.56345,48.22335,1,1,0.917,0.917,0.459,0.917,87.61467889908256,10.091743119266056,1.834862385321101,0.45871559633027525,0.0,0.0
490817,3346,113,3346_113,393,6.4471886156912337,0.00036,6.4471886156912337,0.00036,6.83,6.44719,2533.74513,15.57081,15.57081,127.304,16,15,4.071,3.817,14.667575747594466,0.62145047399111553,0,0,1.527,1.018,63.434948822915494,63.43494882292201,63.434948822928526,66.250505507133283,70.34617594194691,90.0,90.000000000000057,90.000000000097714,90.000000000097714,108.43494882292205,0.19999999999998863,0.2236067977500298,0.20000000000004547,9.656603957913985,7.421590126111782,0.09999999999990905,0.14142135623730953,0.14142135623734164,0.14142135623734164,0.14142135623730953,6.6116,0.00053,0.0,0.0,62.5,25.0,12.5,1.65919,19.55083,7,3.84,7.50226,15.266999999999999,44.020000000000003,40.712000000000003,13.67,-0.28166698045272054,5,63.0,25,89,2.5664006683710134,8.4817769943076815,232.16855739983509,498.1513134296053,51.1875,7.1545440106270926,44.94048,38.9881,1,0,2.545,1.781,1.527,0.763,85.75063613231552,10.178117048346056,2.544529262086514,1.272264631043257,0.2544529262086514,0.0
490818,3346,114,3346_114,525,10.409224531316919,0.0,10.409224531316919,0.0,5.921,10.40922,5464.84288,21.044,21.044,154.983,17,19,3.238,3.619,37.648654180439586,0.58275536697956076,0,1,0.381,0.571,71.56505117707637,75.203237754944254,89.999999999995936,90.0,108.43494882292202,108.43494882297411,116.56505117707799,130.60129464498044,135.0,135.0,0.4242640687119044,0.4472135954999579,0.282842712474623,0.09999999999990905,0.14142135623730145,0.14142135623718088,0.5999999999999943,0.9486832980506575,0.14142135623718088,0.14142135623718088,10.55046,7e-05,36.364,9.091,36.364,9.091,9.091,0.51593,26.52132,9,4.22,12.04101,22.856999999999999,41.524000000000001,35.619,14.33,-0.4731443234684215,4,110.75,10,398,4.7708721053108967,20.651949850010602,2155.9368532297303,1360.7888146448943,50.0,7.0710678118654755,45.91611,39.95585,1,1,1.333,0.571,0.19,0.381,89.71428571428571,6.476190476190476,2.2857142857142856,0.7619047619047619,0.7619047619047619,0.0
490819,3346,115,3346_115,201,15.005629874749847,-0.0,15.005629874749847,-0.0,6.707,15.00563,3016.1316,24.11058,24.11058,90.0,6,6,2.985,2.985,61.610325793358221,1.640938021323334,0,1,1.99,0.995,36.869897645817957,36.869897645896124,43.480264390718496,46.668082553419616,63.434948822895954,63.434948822895954,63.43494882292201,63.434948822948066,85.601294645034358,90.0,0.2236067977497756,0.22360679774997896,6.894200461257421,7.854934754662184,0.09999999999990905,0.09999999999990905,0.20000000000004547,0.22360679774997896,0.22360679775008066,0.20000000000004547,15.44887,0.0005,50.0,25.0,25.0,0.0,0.0,0.33658,21.22102,7,9.803,16.73814,24.876000000000001,40.298999999999999,34.826000000000001,19.0,-0.5267219816943507,1,179.0,179,179,38.716489663426046,38.716489663426046,0.0,3012.8654474924956,0.0,0.0,43.33333,38.88889,1,1,3.98,1.493,0.995,0.995,86.06965174129353,9.950248756218905,2.985074626865672,0.9950248756218906,0.0,0.0
490820,3346,116,3346_116,205,9.9231076130764198,0.0,9.9231076130764198,0.0,5.81,9.92311,2034.23706,18.04273,18.04273,180.0,7,8,3.415,3.902,27.427837738329181,1.4936513037245776,0,1,0.488,0.976,17.170355634338865,19.023986803738524,23.735875339447155,23.96248897458355,24.655898744082734,26.263585373476658,33.77305506189002,35.025879468225313,153.43494882292202,180.0,6.673080248281249,6.6528189513920255,6.88839603971776,0.2999999999999545,6.260990336999462,5.166236541235785,8.32165848854664,6.171709649683824,0.20000000000004547,0.09999999999990905,10.08213,0.00053,25.0,25.0,50.0,0.0,0.0,1.35868,8.22078,5,6.192,11.04002,19.512,28.780000000000001,51.707000000000001,15.0,-0.5080151512977669,1,182.0,182,182,17.39768644984078,17.39768644984078,0.0,2029.8338340946707,0.0,0.0,36.41304,57.06522,1,1,1.463,0.976,0.488,0.488,91.21951219512195,7.317073170731708,0.0,0.0,0.4878048780487805,0.975609756097561
490821,3346,117,3346_117,229,8.6400636175842305,0.00087,8.6400636175842305,0.00087,8.478,8.64006,1978.57457,20.63201,20.63201,180.0,5,11,2.183,4.803,38.856112911171543,2.2230746383482058,0,1,0.437,0.437,30.513602533435236,30.963756532063453,34.508522987673935,45.00000000000815,53.130102354113632,63.43494882294155,81.869897645845001,90.0,90.0,153.43494882294158,5.777542730261695,0.41231056256180465,0.7615773105862281,0.4000000000000057,0.22360679774995354,0.22360679774992812,0.20000000000001705,0.09999999999990905,0.09999999999990905,0.19999999999998863,8.65221,0.00139,20.0,0.0,20.0,40.0,20.0,5.62472,26.51185,5,5.008,10.2432,13.1,34.497999999999998,52.402000000000001,53.0,-0.2149603540448328,3,61.0,34,85,16.007029933085903,19.227129969420737,420.80485389360729,651.72333063850476,42.25,6.5,32.29167,52.08333,1,1,0.437,0.437,0.437,0.437,79.03930131004367,17.467248908296945,1.7467248908296944,0.8733624454148472,0.4366812227074236,0.4366812227074236
490822,3346,118,3346_118,984,17.587403384459691,0.00023,17.587403384459691,0.00023,4.15,17.5874,17306.00493,31.78003,31.78003,143.13,32,38,3.252,3.862,63.140315363027391,1.0454143945096273,1,1,1.728,0.711,58.570434384824232,63.434948823026232,64.983106521821867,66.04692074443895,66.595310448971361,71.565051177264721,75.963756532088851,90.0,99.27260177708483,114.22774531794551,0.9433981132056218,0.20000000000004547,0.22360679775018233,5.597320787663649,0.5099019513592606,0.4242640687126681,0.41231056256183224,0.29999999999972715,0.9219544457289434,0.1000000000003638,17.70612,0.00021,80.952,9.524,4.762,4.762,0.0,0.53484,169.09628,22,11.597,18.79647,18.292999999999999,43.496000000000002,38.210999999999999,26.33,-0.4972974281107825,4,227.0,144,417,28.866879345310736,26.785622815535987,2211.7378717413776,4318.8456057991953,161.55555555555554,12.710450643291745,42.71739,36.63043,3,2,2.846,1.524,0.915,0.508,90.7520325203252,7.926829268292683,0.9146341463414634,0.3048780487804878,0.1016260162601626,0.0
490823,3346,119,3346_119,1090,11.687454401293543,0.0,11.687454401293543,0.0,6.171,11.68745,12739.3253,24.88473,24.88473,180.0,33,33,3.028,3.028,62.186125214014496,0.49811694920559985,0,0,0.917,0.459,108.43494882292204,108.43494882292639,108.43494882292639,108.43494882297411,116.56505117707799,116.56505117707921,134.99999999999028,135.00000000000011,153.43494882292202,171.86989764589612,0.1414213562373093,0.2236067977499885,0.2236067977499885,0.1000000000003638,0.29999999999999893,0.09999999999999964,0.1414213562372853,0.30000000000000027,0.22360679774997816,0.31622776601712554,11.79516,0.00011,45.833,12.5,12.5,8.333,20.833,0.00876,54.50819,27,6.247,14.55883,28.440000000000001,38.439999999999998,33.119,15.0,-0.10925049452461781,7,119.71428571428571,8,241,0.42388483057560949,21.072294094062805,1741.7067701385893,1808.9189487954052,1006.4722222222223,31.724946370675276,45.13173,39.5189,0,0,1.56,0.826,0.367,0.367,88.25688073394495,8.1651376146789,2.110091743119266,1.0091743119266054,0.27522935779816515,0.1834862385321101
490824,3346,12,3346_12,503,14.525131860034366,0.0002,14.525131860034366,0.0002,5.289,14.52513,7306.14133,23.5372,23.5372,143.13,22,17,4.374,3.38,44.03118063151723,1.8331749915704929,1,1,1.59,1.392,52.206057001379634,53.892916740285166,56.309932474026894,59.05448472153229,59.181112386814014,63.434948822915025,70.346175941916044,71.565051177071481,75.963756532073532,118.07248693583124,0.6324555320336039,4.143669871020158,1.081665382639222,2.5999999999999788,1.6492422502468875,2.024845673131457,0.360555127546071,0.6000000000001364,0.09999999999990905,1.2369316876850556,14.66267,0.00071,36.364,36.364,18.182,9.091,0.0,0.85695,43.56552,17,13.21,15.0507,5.9640000000000004,50.695999999999998,43.340000000000003,11.0,-0.3233277124124995,5,94.200000000000003,21,200,33.078166042986503,21.345247330875527,1374.153789667901,1456.8492732377458,0.0,0.0,42.06186,34.43299,1,1,2.386,2.783,1.392,0.994,89.06560636182903,8.747514910536779,1.7892644135188867,0.1988071570576541,0.1988071570576541,0.0
490825,3346,120,3346_120,567,9.4307319319580394,0.00039,9.4307319319580394,0.00039,7.095,9.43073,5347.22501,20.84059,20.84059,180.0,17,14,2.998,2.469,39.982653252238343,0.30589257060645436,0,0,0.176,0.176,71.565051177029133,71.565051177247355,102.52880770915156,108.4349488229219,116.56505117715616,134.99999999998371,134.99999999999986,150.2551187030588,180.0,180.0,0.5656854249495274,0.22360679774997896,0.41231056256176585,0.1414213562373093,0.22360679775018233,0.1000000000003638,0.20000000000000018,0.8062257748298338,0.09999999999999432,0.09999999999999432,9.59787,0.00016,25.0,25.0,16.667,8.333,25.0,0.01121,33.37387,17,3.336,12.15059,37.036999999999999,34.215000000000003,28.748000000000001,17.0,-0.4345478658708188,3,144.66666666666666,26,315,7.543016512579805,12.611307507148378,1847.4816832303072,1772.2330548180316,237.6875,15.417117110536587,49.08676,39.72603,0,0,0.353,0.176,0.0,0.176,85.89065255731923,10.405643738977073,2.1164021164021163,0.5291005291005291,0.5291005291005291,0.5291005291005291
490826,3346,121,3346_121,1625,19.196443835948056,6e-05,19.196443835948056,6e-05,3.317,19.19644,31194.22123,29.02585,29.02585,180.0,44,53,2.708,3.262,67.128494822522725,0.35355767877303618,1,2,0.369,0.308,90.00000000104221,90.000000001302752,108.43494882266147,108.43494882367762,116.56505117671323,116.56505117676534,116.56505117676534,135.0,135.00000000006514,153.43494882297415,0.14142135623653776,0.14142135623878865,0.09999999999854481,0.2236067977505891,0.22360679774957223,0.09999999999854481,0.09999999999854481,0.14142135623782398,0.28284271247532644,0.4472135955013815,19.28518,6e-05,75.0,8.333,2.778,5.556,8.333,0.00847,35.15886,22,9.062,20.40256,39.384999999999998,31.631,28.984999999999999,30.71,-0.24710488130217392,8,188.625,8,713,0.86375462795061808,15.812107932999616,6089.9779636160056,3893.8925479432346,57.472222222222229,7.581043610362773,46.59686,45.81152,2,2,0.677,0.369,0.246,0.185,94.0923076923077,4.184615384615385,0.8615384615384616,0.6153846153846154,0.18461538461538463,0.06153846153846154
