id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
119011,1581,108,1581_108,575,12.772117967378383,0.0122,12.772117967378383,0.0122,5.408,12.77212,7343.96783,20.93538,20.93538,180.0,11,15,1.913,2.609,31.105785236065909,1.1465405124763792,0,1,8.174,7.13,42.273689006092965,44.999999999967422,44.999999999999986,45.000000000032564,54.462322207996579,76.2930389959172,89.999999999967429,97.125016348935375,109.98310652189666,145.00797980144125,0.7211102550928358,0.09999999999990905,1.1313708498984116,0.14142135623742205,1.216552506059472,1.1704699910719225,0.28284271247452253,1.1401754250992377,0.10000000000002274,0.10000000000002274,12.82802,0.01409,33.333,25.0,41.667,0.0,0.0,0.38193,45.36611,8,8.696,12.99742,1.7390000000000001,51.130000000000003,47.130000000000003,0.0,0,4,109.75,58,231,23.878224113074154,18.854957169863329,1259.7914543074269,1506.7729175379659,0.0,0.0,34.86726,31.68142,2,1,12.174,11.13,2.957,2.957,89.21739130434783,9.391304347826088,0.6956521739130435,0.34782608695652173,0.17391304347826086,0.17391304347826086
119012,1581,109,1581_109,509,21.149243722570954,0.01199,21.149243722570954,0.01199,3.17,21.14924,10764.96505,30.02399,30.02399,168.69,11,11,2.161,2.161,59.890472281564143,1.6991063442638454,1,1,3.34,4.322,20.980020893734526,20.98772822616883,24.709137576111239,26.131000544933428,26.143766272895729,26.565051177025875,26.767414832459455,31.228400282923886,32.471192290833173,38.453709216671612,8.766413177576842,6.780117993073676,5.728001396647977,0.5830951894846237,4.604345773288891,0.0999999999994543,6.774215821775799,2.0248456731312094,2.5,1.9416487838943288,21.28161,0.01363,81.818,0.0,9.091,0.0,9.091,0.48733,37.51113,8,9.239,21.78562,19.646000000000001,38.899999999999999,41.454000000000001,0.0,0,1,477.0,477,477,39.658545624328454,39.658545624328454,0.0,10669.000008559477,0.0,0.0,41.29555,40.68826,1,1,7.073,7.662,0.589,0.982,93.90962671905697,5.893909626719057,0.0,0.0,0.19646365422396855,0.0
119013,1581,11,1581_11,863,11.667931828793471,0.0,11.667931828793471,0.0,6.074,11.66793,10069.42517,26.69925,26.69925,180.0,17,14,1.97,1.622,68.728474602243566,0.78959559469414042,0,1,3.708,5.214,66.801409486073297,75.963756532349393,78.690067525973518,82.874983651066387,89.999999999993491,90.0,92.121096396658373,94.398705355010861,105.2551187030618,153.43494882276568,0.14142135623718088,0.14142135623718088,0.22360679774997896,1.1401754250990308,0.2236067977500171,1.1999999999999886,0.22360679775002346,1.1661903789692474,0.1000000000003638,0.14142135623718088,11.7817,0.00012,42.105,21.053,0.0,15.789,21.053,0.02858,43.06653,19,6.115,13.74726,10.429,47.393000000000001,42.177999999999997,10.0,-0.26992088724912067,7,95.142857142857139,5,452,0.33646207321612381,27.76389359047603,2615.0889628717514,1429.9995147090704,101.234375,10.061529456300368,34.83607,34.97268,2,1,7.879,9.038,1.506,1.97,85.97914252607184,11.587485515643106,1.7381228273464657,0.46349942062572425,0.11587485515643106,0.11587485515643106
119014,1581,110,1581_110,444,11.959089352568196,-0.0,11.959089352568196,-0.0,3.35,11.95909,5309.83567,20.53509,20.53509,91.005,4,5,0.901,1.126,57.251623298731388,1.1338929893361998,0,1,4.955,4.505,33.503436982425093,35.727398222806983,36.740562020102757,37.287305832875298,39.920392140008822,43.84266693186612,44.388324525254298,55.007979801413363,56.309932474042768,78.690067525884373,3.1622776601679607,3.8078865529319543,1.7720045146667605,5.88727441181401,0.721110255092615,0.8602325267042534,1.6278820596094365,1.2206555615737875,1.3999999999996362,0.14142135623756272,12.08406,9e-05,55.556,11.111,11.111,11.111,11.111,0.16202,32.85027,7,5.565,14.86571,15.766,43.468000000000004,40.765999999999998,0.0,0,2,171.0,27,315,18.541331380997921,20.16274055165136,2285.7906395385044,2646.5190545867963,115.6875,10.755812382149477,34.73389,40.61625,1,1,9.009,9.91,1.577,1.577,93.69369369369369,5.405405405405405,0.6756756756756757,0.22522522522522523,0.0,0.0
119015,1581,111,1581_111,659,16.735414071805359,-0.0,16.735414071805359,-0.0,6.918,16.73541,11028.63787,27.94316,27.94316,139.574,17,19,2.58,2.883,57.980119183610718,1.042052578567493,1,2,3.642,2.883,89.999999999999986,90.0,90.000000000065143,90.465809082765006,97.12501634892584,104.03624346791115,108.43494882292201,115.34617594201744,126.86989764580234,131.82016988013598,0.31622776601683783,0.14142135623782398,0.5656854249493666,2.8301943396169813,0.14142135623782398,1.1661903789692474,0.28284271247436177,0.5099019513593499,0.0999999999994543,0.4242640687119446,16.9794,8e-05,71.429,14.286,7.143,0.0,7.143,2.21588,40.68645,22,14.759,18.40356,7.5869999999999997,46.281999999999996,46.131,0.0,0,2,291.0,29,553,15.876023696630183,24.43930817637133,5140.5029209641307,5493.0986300576105,164.1875,12.813567028739499,38.46154,39.13043,5,3,6.98,5.766,1.973,1.669,85.43247344461305,11.684370257966616,1.3657056145675266,1.062215477996965,0.4552352048558422,0.0
119016,1581,112,1581_112,236,13.976181682167908,0.05808,13.976181682167908,0.05808,3.335,13.97618,3298.37888,19.36517,19.36517,30.733,3,6,1.271,2.542,13.005032027712176,0.97723305911774316,1,1,7.627,6.78,12.46852221718137,14.193913767255252,18.601264116359555,19.3988000173653,19.545193166143285,19.81176298016641,22.948372682012778,23.111647060635203,23.587964091667597,27.293909593850447,10.971326264403947,15.976545308670559,9.329523031752457,8.297590011563722,8.850988645343548,6.209669878503986,6.3134776470657945,8.3600239234107,5.594640292279737,7.473285756613288,14.11623,0.0474,40.0,60.0,0.0,0.0,0.0,5.2623,15.57175,6,12.459,13.97618,4.2370000000000001,46.186,49.576000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,29.23729,38.13559,1,1,10.169,9.322,3.39,3.39,92.37288135593221,7.627118644067797,0.0,0.0,0.0,0.0
119017,1581,113,1581_113,199,0.31334835203071104,0.0,0.31334835203071104,0.0,4.87,0.31335,62.35632,4.52217,4.52217,180.0,0,0,0.0,0.0,0.76839572485250185,0.24038266940010058,0,0,0.503,5.025,45.000000000000092,45.000000000000121,46.40574926104636,46.81660792334489,50.194428907734668,54.234322520296942,78.084852928735003,79.69515353123397,95.194428907734789,124.69515353123411,0.10000000000000053,0.09999999999999964,3.5693136595149477,3.361547262794321,0.1414213562373093,2.773084924772409,1.2083045973594577,1.1180339887498953,1.1045361017187258,0.1414213562373093,0.24808,0.00142,0.0,0.0,0.0,0.0,100.0,0.00323,2.40248,7,0.364,1.75372,45.225999999999999,36.683,18.09,0.0,0,1,12.0,12,12,0.41445956473723844,0.41445956473723844,0.0,42.086551565527891,340.46913580246911,18.451805759937674,15.15152,24.24242,1,0,1.508,6.533,0.503,0.0,92.96482412060301,1.5075376884422111,4.0201005025125625,0.5025125628140703,0.5025125628140703,0.5025125628140703
119018,1581,114,1581_114,1278,5.9126263939330252,0.0,5.9126263939330252,0.0,15.844,5.91263,7556.33653,18.29809,18.29809,180.0,15,15,1.174,1.174,26.790989970836979,1.3049241586585409,0,7,7.512,7.433,138.8140748342912,141.7098368077566,145.00797980143957,149.03624346792921,169.69515353124183,172.87498365109656,176.18592516570274,176.18592516571096,179.99999879258175,179.99999879258175,0.10000000000002274,1.7117242768623564,1.2206555615733963,0.42426406871188427,0.22360679774997896,1.140175425099113,1.0630145812734233,0.2828427124746029,0.14142135623732158,0.14142135623732158,5.94236,0.00017,3.571,10.714,25.0,14.286,46.429,0.16898,27.78945,36,3.72,6.90596,7.0419999999999998,49.061,43.896999999999998,12.0,-0.9739962574034777,15,53.533333333333331,8,118,0.52588165138436704,9.6686920352776795,441.40933878874182,486.29251024725539,38.338842975206603,6.191836801402844,36.05505,32.29358,12,9,11.737,14.006,3.756,3.599,67.13615023474179,19.796557120500783,10.7981220657277,1.0172143974960877,0.7824726134585289,0.4694835680751174
119019,1581,115,1581_115,617,8.4964665038799865,-0.0,8.4964665038799865,-0.0,9.29,8.49647,5242.31983,18.10249,18.10249,180.0,12,13,1.945,2.107,33.172277369839243,0.85163967743118785,0,0,6.645,7.618,90.000000000000057,94.763641690726175,94.763641690726175,94.763641690726629,95.10216525235812,96.581944655178006,100.00797980147216,109.98310652190003,125.31121343963162,167.47119229084913,1.118033988749895,1.2041594578795032,1.2041594578795032,0.30000000000001137,0.5385164807134502,0.22360679774997916,0.14142135623742205,1.1704699910719623,0.22360679774997896,0.41231056256177023,8.63134,0.00011,15.385,15.385,30.769,15.385,23.077,0.76224,17.7873,20,5.436,9.47372,8.1039999999999992,47.488,44.408000000000001,6.5,-0.6121276413291319,5,98.799999999999997,35,236,1.3033356521357327,19.384679122068011,982.03966601763909,1036.7593434400383,58.222222222222229,7.6303487615063981,34.71971,35.26221,1,1,11.345,12.48,2.917,2.755,79.25445705024312,16.207455429497568,2.593192868719611,1.4586709886547813,0.3241491085899514,0.1620745542949757
119020,1581,116,1581_116,491,13.970360393984803,0.01813,13.970360393984803,0.01813,4.197,13.97036,6859.44695,20.68284,20.68284,90.0,5,8,1.018,1.629,33.364203578270384,1.2829606167046863,1,1,6.314,7.128,31.537104736884025,32.897057226991933,37.036107135957884,41.185925165709861,43.61964592655432,44.999999999991843,44.999999999991871,45.000000000008143,45.921686093977115,53.13010235412488,6.456004956628211,9.771898484941355,9.712878049270467,0.14142135623734164,3.3136083051561314,0.14142135623728136,0.14142135623732158,0.09999999999999432,7.382411530116703,0.14142135623742205,14.05499,0.01929,30.0,50.0,10.0,0.0,10.0,0.28833,48.96526,10,8.612,14.84187,12.220000000000001,46.029000000000003,41.752000000000002,12.0,-1.3308773285793034,2,54.5,49,60,12.375354529960108,22.039439004618952,81.548769966579016,690.59332808492059,90.25,9.5,35.06494,32.90043,1,1,10.998,11.813,2.851,3.259,90.22403258655804,8.961303462321792,0.6109979633401222,0.20366598778004075,0.0,0.0
119021,1581,117,1581_117,315,5.8770984507510811,0.0,5.8770984507510811,0.0,6.73,5.8771,1851.28601,16.19784,16.19784,180.0,6,4,1.905,1.27,25.336856657322098,0.46911168885817262,0,0,1.905,3.175,44.999999999934857,44.999999999934857,44.999999999967429,44.999999999967429,47.549423098236765,65.854458039572989,90.0,90.0,124.69515353126445,180.0,0.14142135623734164,0.14142135623734164,0.14142135623742205,0.14142135623742205,5.869412236331709,1.0049875621120912,1.1000000000000227,1.1000000000000227,0.14142135623726126,0.10000000000013642,5.97964,0.00042,0.0,16.667,50.0,0.0,33.333,0.05256,11.78678,14,3.932,9.0037,28.571000000000002,41.905000000000001,29.524000000000001,8.0,-0.6814435575472325,1,199.0,199,199,9.2235196480198631,9.2235196480198631,0.0,1840.3122230803019,413.19999999999999,20.32732151563506,42.92683,34.63415,1,1,4.444,5.714,0.952,1.27,86.98412698412699,10.793650793650794,0.6349206349206349,0.6349206349206349,0.31746031746031744,0.6349206349206349
119022,1581,118,1581_118,555,11.471260281563147,0.0,11.471260281563147,0.0,6.387,11.47126,6366.54946,28.4007,28.4007,161.565,13,13,2.342,2.342,75.168565931010164,1.1103822107414298,0,1,6.486,7.207,39.166837315005068,39.530905029886412,44.999999999967429,45.0,45.000000000016293,45.666199970181147,90.0,108.43494882293828,116.56505117707799,153.43494882294806,4.049691346263312,2.5806975801127603,0.14142135623726126,0.10000000000002274,0.10000000000002274,3.059411708155653,0.10000000000002274,0.14142135623730148,1.118033988749895,0.10000000000002274,11.60327,5e-05,33.333,16.667,16.667,8.333,25.0,0.04977,86.77702,17,7.043,13.82502,14.414,44.143999999999998,41.441000000000003,10.0,-0.5199491947432282,6,73.666666666666671,12,319,4.191434070272134,50.838239277195918,1915.892976178091,1055.667018222736,107.80555555555554,10.382945418115012,32.82609,31.08696,1,1,9.91,10.45,2.703,2.342,84.50450450450451,14.054054054054054,0.5405405405405406,0.5405405405405406,0.36036036036036034,0.0
119023,1581,119,1581_119,248,7.2399660605353562,0.00524,7.2399660605353562,0.00524,14.339,7.23997,1795.51158,16.6355,16.6355,180.0,2,5,0.806,2.016,28.277004345521966,1.7478537609515694,0,1,5.242,8.065,82.874983651100706,82.874983651107101,82.874983651107101,86.185925165678512,88.994913994737203,89.999999999981668,90.000000000030525,179.99999879258175,179.99999879258175,180.0,1.1401754250991478,1.140175425099193,1.140175425099193,0.14142135623726126,0.4999999999999545,1.1313708498984518,0.14142135623742205,1.1401754250990583,1.1401754250990583,0.10000000000002274,7.26557,0.00164,0.0,20.0,40.0,20.0,20.0,0.5789,17.70285,3,2.301,8.40248,8.0649999999999995,43.951999999999998,47.984000000000002,0.0,0,2,87.5,37,138,9.8760685256904885,11.349822159161693,603.71649451273913,880.83659877861464,1.4722222222222223,1.2133516482134197,30.51643,39.9061,1,1,12.097,14.516,1.613,2.823,73.38709677419355,15.725806451612904,8.870967741935484,0.4032258064516129,0.0,1.6129032258064515
119024,1581,12,1581_12,757,11.307425852764938,0.00389,11.307425852764938,0.00389,5.947,11.30743,8559.72137,19.76866,19.76866,110.556,19,12,2.51,1.585,36.22140724208311,0.84679142996611168,0,1,6.473,6.473,54.85132734280873,57.917812843935124,68.198590513643694,68.962488974577511,74.744881296944726,74.744881296944726,78.231711067979248,79.695153531231369,80.537677791981423,98.130102354151745,0.9219544457292641,1.3000000000000156,0.09999999999990905,1.3928388277183694,1.1401754250991478,1.1401754250991478,0.20000000000004547,1.1180339887498694,1.1000000000000227,1.1180339887498694,11.38966,0.00625,25.0,37.5,18.75,6.25,12.5,0.23612,30.89715,20,6.271,11.96788,2.6419999999999999,51.387,45.970999999999997,6.5,-0.6956452488935073,6,95.0,16,287,1.1227400135089698,21.800122540283908,1471.7872931511358,1260.1912270221171,4.666666666666667,2.1602468994692869,37.2028,30.06993,2,1,9.908,11.361,2.774,2.246,85.73315719947159,12.15323645970938,1.8494055482166447,0.26420079260237783,0.0,0.0
119025,1581,120,1581_120,933,11.932768008103903,0.0,11.932768008103903,0.0,6.413,11.93277,11133.27255,25.76703,25.76703,135.0,10,23,1.072,2.465,59.919412080634821,1.2844375849921974,0,1,6.86,7.503,72.645975363703911,82.874983651121966,86.185925165695807,90.0,90.0,90.0,90.0,93.366460663399138,127.87498365109093,127.8749836510955,2.3706539182259174,0.2828427124744924,0.14142135623718088,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,1.2041594578791257,0.09999999999990905,1.1401754250992115,11.98351,5e-05,40.0,20.0,10.0,10.0,20.0,0.3666,54.9972,30,7.035,13.63326,10.718,44.479999999999997,44.802,18.0,-0.383486597857237,8,97.125,11,199,3.2945478499960958,29.033563456117232,1260.7234904863205,1386.7559753538312,79.91836734693878,8.9397073412354384,33.70098,34.31373,2,1,11.468,12.111,2.68,2.036,85.20900321543408,12.111468381564844,1.8220793140407288,0.5359056806002144,0.3215434083601286,0.0
119026,1581,121,1581_121,669,4.9368855894811032,0.00015,4.9368855894811032,0.00015,14.929,4.93689,3302.77646,17.84405,17.84405,180.0,11,12,1.644,1.794,27.774410302681737,0.93766831156074526,0,2,3.737,6.278,168.6900675259773,169.69515353123188,170.72739822280232,174.8055710922655,180.0,180.0,180.0,180.0,180.0,180.0,0.20000000000004547,1.1180339887499253,1.236931687685221,1.1045361017187483,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,4.94962,0.00012,0.0,7.143,35.714,0.0,57.143,0.09897,32.84576,21,2.445,6.87759,2.9900000000000002,52.018000000000001,44.993000000000002,9.5,-0.38190046219455337,9,36.666666666666664,8,80,0.26583345477597242,10.027106086694113,301.37136581575481,348.72037518709595,18.747499999999999,4.3298383341644522,33.05439,33.89121,2,2,8.67,11.51,1.345,1.794,73.09417040358744,16.591928251121075,6.128550074738415,2.391629297458894,0.4484304932735426,1.345291479820628
