id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
326211,2558,108,2558_108,349,5.6203497931272128,0.00029,5.6203497931272128,0.00029,18.626,5.62035,1961.50208,14.84992,14.84992,180.0,5,5,1.433,1.433,21.698774220086868,1.2034047170762718,0,1,8.596,10.315,105.25511870305928,105.25511870306228,108.43494882288944,111.80140948635182,159.34108993669315,167.47119229084836,168.50343698241423,180.0,180.0,180.0,0.10000000000002274,0.10000000000002274,0.14142135623726126,1.0770329614269007,1.1661903789690644,0.4123105625617659,1.118033988749895,0.1,0.1,0.1,5.77528,0.00113,0.0,0.0,57.143,0.0,42.857,0.54045,17.65918,11,3.65,6.57335,2.8650000000000002,51.003,46.131999999999998,24.0,-0.4510007242179474,3,72.666666666666671,48,114,5.9677799808231411,10.091798366755315,205.70925894028721,628.75602348132543,5.6734693877551026,2.381904571504724,29.96633,28.95623,2,2,12.034,15.759,4.871,4.585,65.61604584527221,21.77650429799427,6.303724928366762,4.2979942693409745,0.8595988538681948,1.146131805157593
326212,2558,109,2558_109,325,4.7615271180133449,-0.0,4.7615271180133449,-0.0,12.517,4.76153,1547.49631,13.28345,13.28345,126.254,3,8,0.923,2.462,14.001521042885075,0.54929632390940542,0,1,3.077,4.923,79.992020198523477,81.027373385119006,82.874983651105566,83.659808254108768,86.633539336569299,90.0,90.000000000014481,104.03624346789296,104.03624346793606,104.0362434679418,1.2206555615733312,1.216552506059687,1.081665382639159,0.14142135623730148,0.14142135623734164,0.10000000000002274,0.14142135623730148,0.14142135623726126,0.28284271247464315,1.1661903789690717,4.84586,0.0019,0.0,0.0,28.571,42.857,28.571,0.16658,11.83527,6,2.417,5.72989,3.077,47.384999999999998,49.537999999999997,5.0,-0.40871000240019634,3,71.333333333333329,40,97,2.1630592632664962,1.9649991260806106,203.36043885253795,498.58973068404021,15.428571428571429,3.927922024247863,35.68773,42.37918,1,1,7.385,9.231,1.538,1.538,73.23076923076923,16.923076923076923,8.0,1.5384615384615385,0.3076923076923077,0.0
326213,2558,11,2558_11,711,9.2887976625495998,-0.0,9.2887976625495998,-0.0,6.425,9.2888,6604.33514,20.86145,20.86145,180.0,8,18,1.125,2.532,33.34794262556327,0.43476717316523045,0,1,2.954,2.532,74.744881296954247,80.537677791962068,84.805571092270526,90.0,94.969740728105904,100.30484646877854,100.30484646877854,105.25511870304577,116.56505117707799,135.0,0.1000000000003638,1.2165525060597335,1.1045361017188537,1.2000000000000455,0.1999999999998181,1.1180339887500779,1.1180339887500779,1.1401754250989784,1.2000000000000455,0.14142135623718088,9.383,8e-05,20.0,13.333,46.667,6.667,13.333,0.085,16.81535,18,4.774,10.48561,14.065,41.491,44.444000000000003,0.0,0,2,301.5,234,369,12.446223160891883,25.414103782763402,1115.426389588315,3288.5432259784357,104.75,10.23474474522936,40.38156,45.78696,1,1,4.923,5.626,0.985,1.125,85.93530239099859,11.533052039381154,1.4064697609001406,0.8438818565400844,0.14064697609001406,0.14064697609001406
326214,2558,110,2558_110,555,6.6866246058820806,0.00199,6.6866246058820806,0.00199,13.753,6.68662,3711.07666,16.36001,16.36001,180.0,15,9,2.703,1.622,23.625700028660955,0.66368306226416229,0,0,4.865,4.865,90.0,96.581944655179441,105.25511870305529,109.98310652189855,116.56505117707799,153.43494882292242,167.47119229084845,180.0,180.0,180.0,0.09999999999990905,1.170469991071976,1.1401754250991478,0.10000000000002274,1.118033988749895,0.10000000000000142,0.41231056256185983,0.09999999999990905,0.09999999999990905,0.09999999999990905,6.80145,0.00037,0.0,25.0,16.667,33.333,25.0,0.15774,23.35938,12,3.115,7.81678,5.4050000000000002,50.450000000000003,44.143999999999998,8.5,-0.29138256626683995,4,98.0,6,278,0.064317325832896802,9.2158489492849114,1052.1390012047248,905.90183771133297,9.5599999999999987,3.0919249667480613,36.99789,35.51797,1,0,7.568,10.27,2.523,2.883,72.97297297297297,18.01801801801802,6.666666666666667,1.2612612612612613,0.36036036036036034,0.7207207207207207
326215,2558,111,2558_111,322,6.0328104308142789,0.00044,6.0328104308142789,0.00044,5.627,6.03281,1942.56496,14.3,14.3,180.0,9,8,2.795,2.484,19.778148616417425,0.30498083438104878,0,0,0.621,0.621,31.534791905188431,31.759480084801364,33.975567342604208,39.907884875501296,40.364536573084862,40.609164403835564,44.999999999967429,45.000000000032564,78.690067526022375,90.0,4.687216658103187,1.1045361017186375,3.114482300479469,2.302172886644223,0.3605551275463863,4.24381903478464,0.10000000000002274,1.0,0.14142135623726126,0.10000000000002274,6.16515,0.00021,0.0,14.286,42.857,14.286,28.571,0.01829,4.68162,8,4.065,7.80242,24.844999999999999,39.752000000000002,35.404000000000003,0.0,0,1,229.0,229,229,8.7147001116997593,8.7147001116997593,0.0,1918.1466553531177,461.5555555555556,21.483844059096025,49.59677,44.35484,1,1,1.553,1.242,0.621,0.621,83.22981366459628,15.527950310559007,0.6211180124223602,0.3105590062111801,0.0,0.3105590062111801
326216,2558,112,2558_112,246,4.5665528450729225,-0.0,4.5665528450729225,-0.0,8.872,4.56655,1123.372,12.0669,12.0669,153.435,3,4,1.22,1.626,15.712286170066962,0.49455811197536442,0,0,3.659,5.285,45.000000000010189,45.000000000032564,47.697805633316307,48.576334375003036,51.654425046009898,67.750976342775758,71.565051177071197,86.185925165727369,89.999999999993378,93.814074834275218,0.10000000000002274,0.10000000000002274,3.0149626863362675,0.4242640687119044,0.6403124237433062,1.0630145812734233,1.118033988749895,0.14142135623730148,0.14142135623732158,1.0630145812733858,4.74865,0.00015,0.0,0.0,40.0,0.0,60.0,0.24993,16.59204,6,2.712,6.57851,12.195,46.747999999999998,41.057000000000002,10.0,-0.40762105468027937,3,52.0,11,73,0.82817232727396684,10.229783894614487,231.39145194441045,367.28498892284142,76.8888888888889,8.7686309586439375,37.64706,37.05882,0,0,6.504,9.756,1.22,2.033,74.79674796747967,20.32520325203252,4.065040650406504,0.4065040650406504,0.4065040650406504,0.0
326217,2558,113,2558_113,321,5.5495709959579909,0.0,5.5495709959579909,0.0,8.943,5.54957,1781.41229,12.15113,12.15113,90.0,5,6,1.558,1.869,13.066747742130252,0.45239224508814269,0,0,3.427,3.427,57.528807709165498,63.43494882292039,63.434948822931247,65.620749629699105,69.443954780416092,69.443954780426949,75.963756532063613,82.874983651100706,82.874983651111549,90.0,0.22360679774992814,1.2649110640673877,0.4242640687119446,1.1401754250992377,1.208304597359478,0.4242640687119446,1.1661903789690717,0.2828427124746833,1.1401754250991478,1.1313708498984116,5.69587,0.00054,0.0,0.0,28.571,42.857,28.571,0.35368,10.6065,9,3.219,6.2846,9.3460000000000001,48.597999999999999,42.055999999999997,0.0,0,4,65.0,9,133,0.5338139824972078,8.1162600552932762,426.18147184359179,436.8866662374449,29.555555555555554,5.4365021434333629,44.16961,37.45583,0,0,7.165,8.411,0.935,0.312,74.14330218068535,21.806853582554517,3.426791277258567,0.6230529595015576,0.0,0.0
326218,2558,114,2558_114,250,3.8713393102076141,0.00057,3.8713393102076141,0.00057,10.907,3.87134,967.83483,16.11521,16.11521,180.0,4,4,1.6,1.6,24.181731945241236,0.78406692744520168,0,1,3.6,4.8,48.50353164478323,49.763641690724384,53.130102354157934,55.304846468765241,72.897271030962855,78.690067525996071,78.690067525996071,95.906141113768797,116.56505117707799,169.01934998982705,0.4472135954999325,0.14142135623726126,0.49999999999999434,1.118033988749915,0.2236067977500044,1.0816653826392377,1.0816653826392377,1.166190378969057,1.118033988749895,1.1704699910719591,3.9672,0.00061,0.0,0.0,40.0,0.0,60.0,0.00492,23.52209,10,3.086,6.4572,24.0,41.600000000000001,34.399999999999999,13.0,-0.33065852492985043,3,37.666666666666664,17,54,1.310177762343008,14.54078906153088,185.41414694950075,309.72434597141677,506.15999999999997,22.497999911103207,30.87248,26.84564,1,1,6.0,6.4,1.2,1.6,72.4,20.4,5.6,0.8,0.4,0.4
326219,2558,115,2558_115,1311,6.5442230423486762,0.00011,6.5442230423486762,0.00011,11.295,6.54422,8579.47641,22.57964,22.57964,180.0,21,29,1.602,2.212,33.823594810131461,0.63178188920842127,0,2,2.899,3.432,127.87498365108819,127.87498365112424,131.63353933658817,135.00000000001629,167.90524292298849,168.6900675259898,172.50414236028121,172.50414236029749,173.65980825409645,180.0,1.140175425099098,0.1000000000003638,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.7211102550927726,1.06301458127314,1.063014581273482,0.14142135623782398,0.28284271247452253,6.56126,5e-05,6.897,20.69,20.69,6.897,44.828,0.02603,37.46971,33,2.849,8.26357,14.493,43.936,41.570999999999998,16.75,-0.2885238728105749,10,87.099999999999994,6,215,0.34758868586358282,23.523610273958447,934.24820407766674,838.78026905477566,98.666666666666671,9.9331096171675597,40.67633,39.90338,2,2,4.958,6.407,1.068,1.449,76.12509534706331,16.475972540045767,4.958047292143402,1.4492753623188406,0.6102212051868803,0.38138825324180015
326220,2558,116,2558_116,245,2.4043192987247068,0.00041,2.4043192987247068,0.00041,22.574,2.40432,589.05823,10.77079,10.77079,180.0,1,3,0.408,1.224,8.6344731995758508,0.44601997087844031,0,0,0.816,4.082,93.012787504175932,95.194428907736025,99.462322208025626,100.3048464687655,151.38954033403607,164.74488129694163,169.93931020467767,180.0,180.0,180.0,1.3453624047073558,1.1045361017187225,0.10000000000000003,1.1180339887498871,1.0999999999999943,1.1401754250991354,1.1401754250991354,1.0999999999999999,1.0999999999999999,1.0999999999999999,2.49213,0.00128,0.0,0.0,0.0,20.0,80.0,0.36562,14.50772,8,1.822,3.4517,0.0,53.878,46.122,0.0,0,2,42.0,7,77,0.044778758029394516,4.1334146836639869,233.92462811508869,251.47187407724925,5.04,2.2449944320643649,33.13609,39.05325,0,0,3.673,11.02,0.0,0.408,62.44897959183673,16.3265306122449,14.693877551020408,3.673469387755102,1.2244897959183674,1.6326530612244898
326221,2558,117,2558_117,369,7.305826001287361,0.0,7.305826001287361,0.0,5.515,7.30583,2695.84979,22.10452,22.10452,180.0,7,9,1.897,2.439,53.389350883357984,1.0923861805905106,0,1,1.355,0.542,39.093858886208977,40.426078740104892,45.000000000000007,46.332219853874847,54.462322208043659,63.434948822918763,99.462322208027388,101.30993247402273,104.03624346792266,152.65012421993023,0.41231056256188736,0.6082762530299602,0.10000000000013642,0.4999999999998636,0.14142135623730148,0.31622776601678404,0.6082762530298481,0.10000000000002274,0.0999999999999659,0.6403124237433062,7.33982,8e-05,12.5,12.5,37.5,0.0,37.5,0.01553,67.15553,5,2.68,11.89242,35.229999999999997,32.249000000000002,32.520000000000003,27.5,-0.12376616260947666,5,42.799999999999997,8,106,0.084487272813684622,18.174666966009646,609.82401717242419,532.36933138707059,443.0,21.047565179849187,38.22222,41.77778,1,1,1.355,2.168,0.271,0.542,86.72086720867209,10.840108401084011,1.084010840108401,0.8130081300813008,0.27100271002710025,0.27100271002710025
326222,2558,118,2558_118,415,1.2352700387098818,-0.0,1.2352700387098818,-0.0,9.84,1.23527,512.63707,6.46607,6.46607,180.0,5,6,1.205,1.446,2.6353368471283378,0.31169704745507082,0,0,1.205,3.614,75.963756532072878,75.963756532074484,78.111341960372556,79.695153531234496,85.236358309274095,85.236358309274095,85.236358309274166,90.0,90.0,90.0,1.2369316876852898,1.0999999999999943,1.2041594578792318,0.19999999999998863,1.2041594578792318,1.2041594578792318,0.30000000000001137,0.09999999999999432,0.09999999999999432,0.09999999999999432,1.22737,2e-05,0.0,0.0,0.0,0.0,100.0,0.02769,5.22459,17,1.165,2.50944,31.324999999999999,39.518000000000001,29.157,0.0,0,7,16.714285714285715,5,40,0.0059333427677907679,0.30724243273625362,50.621606265857608,57.77885062229003,344.95867768595036,18.57306322839478,36.68342,40.70352,1,0,2.892,6.265,0.482,0.964,75.18072289156626,17.83132530120482,6.024096385542169,0.7228915662650602,0.0,0.24096385542168675
326223,2558,119,2558_119,339,2.6297647111841886,-0.0,2.6297647111841886,-0.0,13.458,2.62976,891.49024,9.06091,9.06091,180.0,6,5,1.77,1.475,6.6341015756097521,0.40423382174467448,0,0,2.655,5.605,90.0,91.818302964450226,91.818302964452528,95.194428907735883,100.30484646876863,110.55604521958391,115.01689347812879,120.96375653207448,155.55604521958392,175.27201218115681,0.10000000000002274,1.0770329614269003,1.1704699910720149,1.1045361017187507,0.10000000000002274,0.14142135623734164,0.14142135623726126,0.10000000000002274,1.208304597359478,1.1704699910719754,2.68852,0.0,0.0,0.0,0.0,0.0,100.0,0.03568,8.06489,11,2.16,3.92806,17.699000000000002,44.542999999999999,37.758000000000003,8.0,-0.33260427782765395,5,32.799999999999997,10,63,0.13661175570456929,1.4475492609744474,105.61483896547907,164.81616076202769,142.22222222222223,11.925695879998878,36.88889,38.66667,0,0,5.015,9.44,0.59,0.59,65.19174041297936,25.663716814159294,5.3097345132743365,2.6548672566371683,0.5899705014749262,0.5899705014749262
326224,2558,12,2558_12,1064,6.1472637213337737,9e-05,6.1472637213337737,9e-05,7.716,6.14726,6540.6886,21.29601,21.29601,180.0,20,25,1.88,2.35,36.303902499772143,0.29610112237159975,0,0,0.188,0.094,113.19859051366616,134.99999999986971,134.99999999998468,139.76364169072679,146.30993247405362,149.03624346795459,161.56505117709361,161.56505117710404,164.74488129695823,180.0,0.7615773105862953,0.3000000000001819,0.8246211251234438,0.6708203932497335,0.4242640687118642,0.41231056256183224,0.4472135954999579,0.09999999999990905,0.31622776601683794,0.09999999999990905,6.20488,9e-05,4.348,0.0,56.522,4.348,34.783,0.00124,67.15928,21,2.452,9.49338,33.835000000000001,35.244,30.920999999999999,36.33,-0.13151212701863796,9,70.666666666666671,5,216,0.051362170805150729,6.0252564488554006,665.28077383399432,713.40617313808775,1422.2222222222222,37.712361663282536,48.16984,39.09224,0,0,0.376,0.564,0.0,0.094,82.5187969924812,13.25187969924812,2.6315789473684212,0.6578947368421053,0.7518796992481203,0.18796992481203006
326225,2558,120,2558_120,352,8.204943745817614,-0.0,8.204943745817614,-0.0,5.921,8.20494,2888.1402,16.772,16.772,78.69,4,5,1.136,1.42,34.566028809786609,1.0522102410587593,0,1,5.682,5.966,42.397437797503713,42.555931942364332,42.662694140874109,44.999999999961325,44.999999999961325,44.999999999961325,45.000000000024436,45.000000000024436,45.000000000024436,71.565051177051529,0.9848857801794881,4.08166632639171,1.8248287590894212,0.14142135623740698,0.14142135623740698,0.14142135623740698,0.14142135623724117,0.14142135623724117,0.14142135623724117,0.1414213562372462,8.31908,0.00036,0.0,42.857,28.571,14.286,14.286,0.05036,24.30337,6,4.039,10.30392,19.885999999999999,41.192999999999998,38.920000000000002,0.0,0,1,251.0,251,251,14.096450564588617,14.096450564588617,0.0,2844.9968836503763,512.0,22.627416997969522,34.64286,36.07143,2,1,7.67,8.239,2.841,2.273,85.22727272727273,13.352272727272727,1.4204545454545454,0.0,0.0,0.0
326226,2558,121,2558_121,483,6.5171522287331074,0.0,6.5171522287331074,0.0,4.159,6.51715,3147.78453,12.45552,12.45552,90.0,11,13,2.277,2.692,18.151592251949733,0.24628137286345736,0,0,0.414,0.207,27.537642769529494,30.699722550814904,31.532001345112917,33.963227694800864,39.897834747640182,90.0,90.0,90.0,90.0,90.0,5.333854141237918,2.3537204591879752,4.6097722286464435,3.945883931389657,1.4764823060233196,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,6.64561,0.0001,0.0,0.0,70.0,0.0,30.0,0.02054,15.46768,11,3.254,8.39221,35.197000000000003,34.990000000000002,29.814,69.0,-0.14662743934035127,2,180.5,77,284,6.3701256380618103,5.3367947648237504,1011.5774339425299,1561.8768752396581,1806.25,42.5,50.80214,42.24599,0,0,1.449,0.207,0.0,0.207,90.47619047619048,8.281573498964804,0.0,1.2422360248447204,0.0,0.0
