id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
56411,1273,108,1273_108,307,10.835237398364397,0.0,10.835237398364397,0.0,7.068,10.83524,3326.41788,20.18143,20.18143,180.0,7,8,2.28,2.606,44.693884592746791,2.1444635705574413,0,1,5.212,5.537,37.405356631436135,37.957661486225163,44.999999999967429,44.999999999967429,44.999999999972857,44.999999999983714,45.000000000032564,45.0000000000977,90.0,153.43494882294806,0.42426406871174366,4.382921400162232,0.19999999999998863,0.19999999999998863,0.10000000000002274,0.10000000000002274,0.14142135623726126,0.1414213562375828,0.09999999999990905,0.22360679774997896,10.95744,4e-05,16.667,66.667,0.0,0.0,16.667,2.997,16.95805,14,8.937,13.72484,16.286999999999999,42.997,40.716999999999999,30.0,-0.45525585212537373,1,240.0,240,240,15.985125512870733,15.985125512870733,0.0,3319.8989096746063,0.0,0.0,35.95041,30.99174,1,1,8.795,8.795,2.606,2.932,81.43322475570032,16.938110749185668,0.6514657980456026,0.3257328990228013,0.3257328990228013,0.3257328990228013
56412,1273,109,1273_109,542,7.6021873709488785,0.0,7.6021873709488785,0.0,8.515,7.60219,4120.38556,15.7334,15.7334,180.0,9,14,1.661,2.583,29.513887398387578,0.74113240633048305,0,1,3.875,4.613,75.963756532064579,75.963756532075436,79.695153531233771,84.805571092265097,90.0,95.194428907735883,99.462322208027388,99.462322208027388,105.25511870305603,153.4349488229212,1.236931687685276,0.2999999999999545,1.1180339887498898,1.1045361017187205,0.20000000000004547,1.1045361017187507,1.2165525060596962,1.2165525060596962,1.1401754250990932,0.14142135623730145,7.71222,0.0,0.0,41.667,8.333,8.333,41.667,0.05393,26.22168,15,4.684,9.24334,20.295000000000002,38.006999999999998,41.697000000000003,7.0,-0.237882220238214,6,66.666666666666671,9,136,0.53261728767830396,13.560875290651268,595.8568904024213,676.3810898246445,37.061728395061728,6.087834458578989,31.01124,40.22472,3,2,5.351,7.38,2.214,1.845,78.96678966789668,17.15867158671587,2.5830258302583027,0.922509225092251,0.18450184501845018,0.18450184501845018
56413,1273,11,1273_11,178,4.6308479688427067,0.00056,4.6308479688427067,0.00056,12.11,4.63085,824.29094,15.79652,15.79652,180.0,3,6,1.685,3.371,22.229910010813686,1.9218358438187111,0,1,2.247,3.371,65.772254682046409,71.565051177079141,73.11320887605342,77.471192290849302,82.874983651099299,82.874983651103889,97.12501634889621,101.30993247401818,142.12501634890222,172.87498365109968,1.2165525060596432,1.1180339887498965,1.170469991071956,1.2369316876852865,0.360555127546408,1.1401754250991298,0.1414213562373266,0.22360679774996944,0.10000000000000142,1.118033988749895,4.52807,0.00087,0.0,0.0,66.667,0.0,33.333,2.00813,27.8074,5,3.549,6.5218,16.853999999999999,39.887999999999998,43.258000000000003,15.5,-0.5401985830214556,3,31.666666666666668,5,73,0.2995561435534933,4.0105240317636088,225.45301756531231,266.50177870618705,66.8888888888889,8.1785627642568652,30.95238,38.09524,1,1,3.933,7.865,1.124,0.562,75.84269662921348,16.292134831460675,5.056179775280899,1.1235955056179776,0.5617977528089888,1.1235955056179776
56414,1273,110,1273_110,252,6.2651170128692435,0.0,6.2651170128692435,0.0,9.276,6.26512,1578.80949,15.78132,15.78132,180.0,5,7,1.984,2.778,24.997038973786534,0.74326138272605879,0,1,3.175,5.159,60.255118703060454,63.434948822913867,74.744881296941898,78.503436982406541,85.60129464500352,86.633539336596229,93.366460663389972,93.366460663422558,108.4349488228813,179.99999879258175,1.08166538263908,0.28284271247464315,1.1401754250990408,0.5000000000000796,0.5830951894845359,1.2041594578793051,0.14142135623740196,1.2041594578791823,1.118033988749895,0.1414213562372437,6.37599,0.00047,0.0,20.0,20.0,20.0,40.0,1.13133,12.14218,7,2.842,7.96328,23.809999999999999,43.253999999999998,32.936999999999998,21.5,-0.203259317498379,3,57.333333333333336,14,120,2.899668686593921,10.308610559757287,513.90854130947832,516.53919840470701,64.666666666666671,8.0415587212098796,37.87879,33.83838,1,1,6.746,8.73,0.397,1.19,80.55555555555556,14.285714285714286,3.1746031746031744,1.1904761904761905,0.0,0.7936507936507936
56415,1273,111,1273_111,346,8.7753475509554733,-0.0,8.7753475509554733,-0.0,7.705,8.77535,3036.27025,21.00095,21.00095,106.26,10,10,2.89,2.89,41.04896900155827,0.99692159310639128,0,1,4.335,5.202,45.000000000026461,45.000000000026461,45.000000000026461,45.000000000026461,66.80140948635146,68.198590513643694,68.198590513643694,90.0,90.0,104.03624346782651,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.31622776601683794,1.0770329614269345,1.0770329614269345,0.09999999999999432,0.09999999999999432,0.14142135623756774,8.97921,0.00041,28.571,0.0,42.857,0.0,28.571,0.66871,32.85446,6,5.199,10.74879,11.561,45.954000000000001,42.485999999999997,16.5,-0.6257025821841791,3,87.333333333333329,6,141,2.8913760498102956,23.169918344875367,796.99521161747191,1005.8378857216379,48.5,6.9641941385920596,31.56028,34.04255,1,1,7.225,7.803,1.156,2.023,81.5028901734104,15.028901734104046,2.3121387283236996,1.1560693641618498,0.0,0.0
56416,1273,112,1273_112,167,7.496612966241436,0.0,7.496612966241436,0.0,8.06,7.49661,1251.93437,16.39756,16.39756,118.443,2,4,1.198,2.395,42.118279064320873,1.0453020390899812,0,1,1.796,1.796,26.565051177162651,27.897271030944786,28.554002694292105,29.228051943144258,32.411612645584199,44.999999999967429,55.619655276120838,86.633539336553014,90.0,97.125016348867732,0.31622776601687386,2.2627416997968233,1.6278820596099846,3.3541019662496847,4.62385120867869,0.10000000000002274,0.28284271247452253,1.2041594578791823,0.10000000000013642,1.1401754250989884,7.8407,6e-05,0.0,66.667,0.0,0.0,33.333,7.28941,23.49594,4,2.794,10.65822,23.952000000000002,39.521000000000001,36.527000000000001,9.5,-0.2828427124745914,1,98.0,98,98,14.910015623360817,14.910015623360817,0.0,1202.1166041417291,37.55555555555555,6.128258770283411,35.89744,37.60684,1,1,2.994,4.79,1.796,0.599,80.83832335329342,16.167664670658684,1.1976047904191616,1.7964071856287425,0.0,0.0
56417,1273,113,1273_113,1320,16.748295985860143,0.0,16.748295985860143,0.0,4.34,16.7483,22107.7507,29.34365,29.34365,180.0,30,22,2.273,1.667,72.242945206384732,0.44343997259321705,1,1,2.197,1.894,45.000000000521091,63.434948822713572,63.43494882292201,63.571043055120995,71.029592191575802,81.869897645635589,89.999999999983714,135.0,135.00000000001629,161.56505117728645,0.14142135623653776,0.22360679774916548,1.2649110640662014,8.919641248391372,1.5132745950421918,0.22360679774916548,1.1313708498984119,0.1000000000003638,0.09999999999990905,0.14142135623782398,16.86362,1e-05,58.621,17.241,13.793,3.448,6.897,0.00122,36.14563,24,9.698,18.37114,30.303000000000001,35.378999999999998,34.317999999999998,11.0,-0.2798822318470735,3,396.33333333333331,31,882,1.2505149363068715,41.879849961732148,7738.7045710731345,7362.6500596560754,2652.25,51.5,45.13716,41.97839,2,1,3.636,3.864,1.212,0.985,92.27272727272727,6.515151515151516,0.9090909090909091,0.0,0.22727272727272727,0.07575757575757576
56418,1273,114,1273_114,347,4.7589641387170198,0.00029,4.7589641387170198,0.00029,7.899,4.75896,1651.36056,14.28041,14.28041,180.0,7,7,2.017,2.017,28.2703583091143,0.46845304932570497,0,0,3.17,4.611,60.945395900923018,66.801409486350693,71.56505117707799,73.926425835229637,73.926425835235392,86.820169880134074,94.398705355022543,97.125016348863227,105.06848815949216,123.50343698241426,0.10000000000000853,1.0770329614268923,0.7615773105863904,1.1401754250990583,0.5385164807133829,1.1401754250991318,1.1661903789690717,0.14142135623726126,1.2041594578792294,1.5231546211727813,4.89674,9e-05,0.0,14.286,28.571,0.0,57.143,0.16699,19.32271,13,1.832,8.23763,25.937000000000001,44.091999999999999,29.971,12.5,-0.5091346466976657,3,54.666666666666664,8,140,1.1868180899762533,9.2259822968032665,664.14410680536787,534.60006149984008,98.222222222222214,9.9107124982123374,40.70352,32.1608,0,0,4.611,6.34,0.865,1.441,82.13256484149856,12.680115273775217,3.7463976945244957,0.8645533141210374,0.2881844380403458,0.2881844380403458
56419,1273,115,1273_115,204,7.5281478113688181,0.00098,7.5281478113688181,0.00098,9.412,7.52815,1535.74215,17.69209,17.69209,111.371,3,4,1.471,1.961,42.188951314496606,1.0434490872867141,0,1,3.922,5.882,44.999999999991871,50.194428907744019,63.434948822915509,70.581033668582265,90.0,90.0,90.0,94.763641690727297,95.194428907735883,95.194428907736025,0.2999999999999545,0.14142135623732158,1.0999999999999943,9.03548559846123,1.200000000000017,1.200000000000017,1.200000000000017,0.20000000000004547,1.1045361017187507,0.10000000000002274,7.69946,0.00011,0.0,50.0,0.0,0.0,50.0,2.08645,11.71604,6,4.426,8.76787,14.706,47.548999999999999,37.744999999999997,11.0,-0.3967655546392509,1,144.0,144,144,28.463781884590919,28.463781884590919,0.0,1520.4774443710514,2.8888888888888893,1.699673171197595,34.28571,35.42857,1,1,5.882,8.333,1.471,0.98,78.92156862745098,16.176470588235293,1.4705882352941178,3.4313725490196076,0.0,0.0
56420,1273,116,1273_116,233,7.0421303787452354,0.00086,7.0421303787452354,0.00086,6.849,7.04213,1640.81638,17.48285,17.48285,90.0,4,5,1.717,2.146,33.39466582317408,1.8069725170258566,0,1,2.146,4.721,27.160973902632151,27.555321907048068,29.215702745311145,30.395226549639897,36.980187749301798,38.343883565668172,84.805571092258134,84.805571092258148,84.805571092258148,84.805571092258148,7.863841300535181,4.972926703662498,8.220097323024904,4.341658669218446,3.8587562763149466,2.954657340538874,1.1045361017187385,0.09999999999990905,0.09999999999990905,0.09999999999990905,7.07932,0.00057,20.0,0.0,40.0,0.0,40.0,0.09562,13.15243,8,4.451,9.05313,17.167000000000002,41.201999999999998,41.631,8.0,-0.4065669125407989,1,171.0,171,171,21.873570234029113,21.873570234029113,0.0,1632.6982338407663,12.5,3.5355339059327378,38.12155,35.35912,1,1,4.292,6.009,0.429,1.288,78.96995708154506,18.88412017167382,1.7167381974248928,0.4291845493562232,0.0,0.0
56421,1273,117,1273_117,211,7.2170750550806,-0.0,7.2170750550806,-0.0,8.186,7.21708,1522.80284,18.26499,18.26499,113.199,2,5,0.948,2.37,41.814965090091654,2.1042994068531069,0,1,2.844,4.265,44.999999999967429,45.000000000016293,45.92192147763857,49.888400948126318,58.671307132200106,59.036243467930504,63.43494882292201,66.80140948634957,68.198590513654693,85.601294645008494,0.14142135623742205,0.14142135623722107,6.356099432828288,5.01597448159377,0.2236067977500298,1.3038404810405342,1.1999999999999886,1.2041594578792105,0.2236067977500298,0.20000000000004547,7.21016,5e-05,0.0,50.0,25.0,0.0,25.0,0.32226,21.00332,9,5.186,10.41419,33.174999999999997,30.806000000000001,36.018999999999998,5.0,-0.4616381964968762,1,126.0,126,126,15.251082663846789,15.251082663846789,0.0,1500.1814595670648,0.0,0.0,38.35616,41.78082,3,1,4.739,6.161,1.896,2.37,79.14691943127963,16.113744075829384,4.265402843601896,0.47393364928909953,0.0,0.0
56422,1273,118,1273_118,1145,17.17317729242583,0.0,17.17317729242583,0.0,4.826,17.17318,19663.288,26.772,26.772,180.0,23,20,2.009,1.747,44.133518800813761,0.60557494166121473,1,1,1.223,1.397,69.2277453179791,84.8055710923378,94.763641690830397,94.763641690830397,95.1944289076622,105.25511870302972,180.0,180.0,180.0,180.0,0.5099019513591715,1.1045361017180508,1.2041594578792294,1.2041594578792294,0.09999999999854481,0.2000000000007276,0.09999999999854481,0.09999999999854481,0.09999999999854481,0.09999999999854481,17.25825,4e-05,68.0,24.0,4.0,0.0,4.0,0.47306,32.04714,17,9.681,17.86956,23.581,40.174999999999997,36.244999999999997,5.0,-0.6426419266348097,1,1083.0,1083,1083,29.495042946090933,29.495042946090933,0.0,19642.327323003326,12.1875,3.4910600109422352,47.90909,42.18182,1,1,2.62,3.406,0.524,0.786,93.36244541484716,4.8034934497816595,1.0480349344978166,0.34934497816593885,0.0,0.4366812227074236
56423,1273,119,1273_119,177,1.8287555017340369,0.00678,1.8287555017340369,0.00678,14.636,1.82876,323.68972,9.48103,9.48103,180.0,3,3,1.695,1.695,4.6148623544255143,0.73514444776131171,0,1,3.39,5.65,72.699472808055418,72.897271030947863,79.695153531233842,79.695153531233842,80.013338235344506,84.805571092264756,100.30484646876545,100.30484646876616,100.30484646876616,124.69515353123589,1.2529964086141654,1.118033988749895,1.1180339887498967,1.1180339887498967,1.7691806012954088,1.1045361017187283,0.19999999999998863,0.20000000000000284,0.20000000000000284,1.1180339887498967,1.79244,0.00011,0.0,0.0,0.0,0.0,100.0,0.97482,6.00365,8,1.442,2.99522,11.298999999999999,49.718000000000004,38.982999999999997,16.0,-0.24768322870623283,3,19.333333333333332,10,27,0.84674808821367264,2.4506060524183635,38.855706068245993,87.361495729526951,47.0,6.8556546004010439,37.14286,34.28571,2,1,4.52,6.215,2.26,2.825,64.40677966101696,24.858757062146893,7.909604519774011,1.694915254237288,0.5649717514124294,0.5649717514124294
56424,1273,12,1273_12,175,1.0145983724255241,0.004,1.0145983724255241,0.004,9.893,1.0146,177.55472,7.88923,7.88923,180.0,0,3,0.0,1.714,3.0352758569571914,0.31233930495536427,0,0,1.143,3.429,51.972769286026463,65.203615168325086,71.294790070583304,77.005383208083018,79.479215686125698,84.805571092265495,95.194428907734817,95.194428907734817,105.25511870305773,170.5376777919744,0.6082762530298234,1.5033296378372907,1.3341664064126366,1.0,1.170469991071962,0.20000000000000284,1.104536101718726,1.104536101718726,0.3999999999999986,0.6082762530298198,1.05955,0.00055,0.0,0.0,0.0,0.0,100.0,0.17529,6.03933,4,1.635,2.14497,28.571000000000002,37.713999999999999,33.713999999999999,16.0,-0.12270817282989924,2,12.5,5,20,0.037571610507823386,1.5377157913320922,48.165711135329232,59.934768435610522,169.80555555555554,13.030946072927918,36.25,41.25,0,0,2.286,5.714,0.571,0.571,82.28571428571429,10.285714285714286,4.571428571428571,1.7142857142857142,0.0,1.1428571428571428
56425,1273,120,1273_120,253,6.7835742395655947,-0.0,6.7835742395655947,-0.0,10.097,6.78357,1716.24428,15.21611,15.21611,143.973,3,5,1.186,1.976,25.811855714167674,0.87876865315547348,0,1,5.138,4.348,60.255118703099633,61.699244234052045,63.43494882292201,64.592281891051513,74.744881296942225,80.134193056925199,95.194428907734519,99.462322208025739,100.30484646876538,109.98310652189903,0.14142135623742205,1.0440306508911072,1.118033988749895,0.7280109889280518,0.10000000000000003,0.2236067977500298,0.09999999999999432,1.2165525060596472,0.19999999999998863,1.1704699910719494,7.04162,0.00072,0.0,20.0,40.0,0.0,40.0,4.72789,19.10405,6,3.501,7.79039,7.9050000000000002,46.244999999999997,45.850000000000001,0.0,0,3,66.0,22,151,0.87744570402869371,18.019399306368111,578.53745628551655,563.89155692999691,8.6666666666666661,2.9439202887759488,35.90909,36.81818,1,1,9.091,8.696,1.976,2.372,74.70355731225297,19.367588932806324,3.952569169960474,1.5810276679841897,0.3952569169960474,0.0
