id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
216211,204,108,204_108,831,13.938707958785807,0.0,13.938707958785807,0.0,4.016,13.93871,11583.06631,24.0202,24.0202,180.0,8,9,0.963,1.083,40.507101546781087,1.2315439999741038,1,1,11.552,10.229,36.416378519896078,41.343056515294236,60.945395900996338,61.389540334028148,66.501434324049555,66.991129917219226,77.213298550853068,104.85546056627534,180.0,180.0,3.605551275463989,6.083584469702062,0.31622776601690983,0.1999999999998181,2.5079872407970574,1.303840481040861,0.608276253029792,4.7927027865286735,0.09999999999990905,0.09999999999990905,14.07495,0.00018,44.444,33.333,11.111,5.556,5.556,0.32646,43.98262,22,9.614,15.0374,10.83,46.088999999999999,43.081000000000003,16.0,-0.5058596035177376,4,188.0,41,301,4.8579872721242028,9.6424841573370035,2234.0891118996842,2890.4962163747705,380.25,19.5,29.61039,29.61039,3,1,14.32,13.478,4.813,4.452,92.53910950661853,6.377858002406739,0.601684717208183,0.12033694344163658,0.0,0.36101083032490977
216212,204,109,204_109,414,12.025271056235349,-0.0,12.025271056235349,-0.0,7.805,12.02527,4978.46222,22.0513,22.0513,180.0,10,8,2.415,1.932,50.319885009575657,1.4966658326916074,0,1,6.039,7.729,70.016893478094318,70.016893478094318,81.869897645817971,90.0,94.763641690799858,109.98310652190568,111.80140948635632,113.19859051377398,115.01689347809432,180.0,0.09999999999990905,0.09999999999990905,1.118033988749895,1.118033988749895,1.0770329614269345,1.170469991071908,1.0770329614269345,1.0770329614269345,1.170469991071908,0.10000000000013642,12.16331,0.00024,55.556,11.111,22.222,0.0,11.111,0.09584,60.93102,13,7.585,14.05331,4.8310000000000004,52.899000000000001,42.271000000000001,8.0,-1.5492061491431073,2,164.0,107,221,21.242048183493058,9.1656220453761499,1183.0053423162342,2479.0682961680868,21.333333333333332,4.6188021535170058,37.57062,25.9887,2,1,10.628,11.111,2.415,3.14,84.78260869565217,10.628019323671497,2.657004830917874,1.4492753623188406,0.0,0.4830917874396135
216213,204,11,204_11,345,3.6641131043919035,0.0,3.6641131043919035,0.0,23.262,3.66411,1264.11902,14.53307,14.53307,180.0,5,5,1.449,1.449,17.662478056774258,1.0989775118857739,0,1,6.667,8.116,101.30993247402553,114.77514056883804,120.9637565320733,125.53767779196262,128.65980825409048,143.9726266148966,156.48544331706339,162.8670038496569,168.69006752597039,169.33021719550254,0.14142135623733162,1.280624847486577,0.09999999999999432,0.1414213562372914,0.0999999999999659,1.3601470508735694,1.2529964086141672,1.1401754250991392,0.36055512754639024,1.2041594578792105,3.704,0.00124,0.0,0.0,28.571,14.286,57.143,0.22457,15.05744,10,2.411,4.6974,2.899,53.332999999999998,43.768000000000001,4.5,-1.0294678221763547,4,36.0,7,52,0.34955696187273233,9.5867081059330346,162.58497860947389,283.28201325424891,3.25,1.8027756377319946,34.45693,27.71536,2,1,9.565,14.783,3.478,3.188,57.10144927536232,22.318840579710145,12.753623188405797,5.217391304347826,2.318840579710145,0.2898550724637681
216214,204,110,204_110,640,3.5263007699751334,-0.0,3.5263007699751334,-0.0,12.809,3.5263,2256.83249,15.41558,15.41558,180.0,8,10,1.25,1.563,17.22904662967278,0.68873148418427355,0,1,3.438,7.344,109.9831065219001,111.37062226934658,115.01689347809965,146.30993247401989,153.43494882292202,170.32173994686531,179.99999879258175,180.0,180.0,180.0,1.1704699910719725,0.22360679774996944,0.14142135623730145,1.1000000000000085,0.22360679774996625,1.1180339887499011,0.1414213562372864,0.09999999999999432,0.09999999999999432,0.09999999999999432,3.53186,0.00019,0.0,0.0,7.143,35.714,57.143,0.05012,17.45311,23,2.56,5.22314,14.063000000000001,47.344000000000001,38.594000000000001,6.67,-0.7592636319787145,7,39.857142857142854,14,79,3.9754017234739729,12.378706981895558,213.86276173592177,304.6999779569656,75.637755102040813,8.6969969013470863,29.93039,34.33875,1,1,7.031,10.469,1.563,1.875,73.4375,17.1875,6.40625,1.71875,0.3125,0.9375
216215,204,111,204_111,323,5.7448079243688657,0.0,5.7448079243688657,0.0,7.807,5.74481,1855.57296,13.66528,13.66528,68.199,7,7,2.167,2.167,21.766160240282062,0.8052696222230471,0,2,4.954,4.644,45.000000000032578,48.710231215300951,51.215635899703138,52.125016348901084,58.172553423327493,59.512780869539476,60.255118703058201,63.43494882292201,66.161259816827382,67.38013505195805,0.10000000000013642,2.7202941017471107,2.884441020371075,0.5099019513592802,1.5264337522473848,2.6907248094147422,1.1401754250991043,1.118033988749895,0.4123105625617443,1.1401754250991647,5.82333,0.0001,0.0,14.286,14.286,14.286,57.143,0.02942,21.38261,10,4.059,7.97237,21.672000000000001,41.176000000000002,37.152000000000001,11.0,-0.1789156122343276,4,52.25,20,142,4.3210135011648676,8.8442028368493464,525.37433088974399,453.78691082049579,239.1875,15.465687828221544,39.65517,36.63793,2,2,7.43,6.192,2.167,2.477,79.25696594427245,16.09907120743034,4.643962848297214,0.0,0.0,0.0
216216,204,112,204_112,539,11.015582938637198,-0.0,11.015582938637198,-0.0,6.438,11.01558,5937.3992,23.67298,23.67298,180.0,9,10,1.67,1.855,48.226839757626593,0.91565602951815783,0,0,8.72,7.978,59.036243467927918,63.43494882292201,69.443954780296963,71.56505117707799,74.054604099077281,79.380344723971206,82.874983651098219,90.0,93.366460663491338,134.99999999986971,1.2369316876853147,0.09999999999990905,0.28284271247500486,0.14142135623731025,1.0295630140987004,0.1414213562368593,0.14142135623730964,1.1313708498984758,1.2041594578794184,0.14142135623750243,11.21517,0.00034,18.182,36.364,27.273,9.091,9.091,0.38377,24.51098,16,6.283,12.36185,9.2759999999999998,45.640000000000001,45.082999999999998,8.67,-0.36617245452529085,3,144.66666666666666,23,335,11.735447903593403,27.145892942603961,2074.4838125178171,1961.5346533213085,188.22222222222226,13.719410418171119,31.875,31.25,3,1,14.286,12.801,2.783,3.154,87.01298701298701,10.204081632653061,2.0408163265306123,0.37105751391465674,0.18552875695732837,0.18552875695732837
216217,204,113,204_113,328,1.6199562151572573,-0.0,1.6199562151572573,-0.0,9.075,1.61996,531.34564,14.89295,14.89295,180.0,3,1,0.915,0.305,13.383699178046543,0.80000384284128712,0,1,1.829,3.659,82.874983651087618,82.874983651103889,90.0,102.09475707701226,104.03624346792445,120.96375653207448,153.43494882292038,179.99999879258175,179.99999879258175,179.99999879258175,1.1401754250991298,0.1414213562373266,0.10000000000000142,1.118033988749895,0.0999999999999659,0.10000000000002274,0.22360679774996944,0.1414213562372864,0.1414213562372864,0.1414213562372864,1.52683,0.00043,0.0,0.0,14.286,0.0,85.714,0.00311,16.04811,10,1.197,6.65185,54.878,26.524000000000001,18.597999999999999,0.0,0,1,57.0,57,57,14.88534068842352,14.88534068842352,0.0,499.50103914137361,1088.172839506173,32.987464884500795,35.89744,23.07692,2,1,3.963,6.098,1.22,0.915,85.36585365853658,7.012195121951219,4.878048780487805,0.9146341463414634,0.6097560975609756,1.2195121951219512
216218,204,114,204_114,223,3.04365856242871,0.0054,3.04365856242871,0.0054,25.541,3.04366,678.73586,11.20045,11.20045,180.0,0,3,0.0,1.345,15.648205335623457,0.7859960900400248,0,1,1.345,3.587,119.93151184051318,127.87498365109894,153.43494882292853,155.55604521956761,159.44395478041611,161.5650511770682,161.56505117709426,162.96223220437665,163.73979529169065,179.99999879258175,1.20415945787922,0.10000000000002274,0.10000000000002274,0.14142135623730148,0.8544003745317678,0.14142135623730148,0.6708203932499623,1.20415945787922,1.118033988749895,1.1401754250990932,2.98358,0.00266,0.0,0.0,25.0,0.0,75.0,0.15184,8.40456,5,1.461,5.01131,22.422000000000001,38.116999999999997,39.462000000000003,0.0,0,1,79.0,79,79,6.8111934772924911,6.8111934772924911,0.0,626.7346739316547,9.8000000000000007,3.1304951684997055,42.10526,39.84962,1,1,2.691,8.52,0.897,0.448,65.91928251121077,12.556053811659194,11.210762331838565,5.829596412556054,3.587443946188341,0.8968609865470852
216219,204,115,204_115,1199,12.992310902786736,8e-05,12.992310902786736,8e-05,6.769,12.99231,15577.78077,21.91461,21.91461,180.0,11,11,0.917,0.917,39.747722292735126,0.78850787537615197,1,1,7.59,8.424,165.96375653207352,171.37264685593308,175.04972776571458,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.41231056256185983,1.170469991071908,1.1180339887503017,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,13.06724,2e-05,34.615,38.462,15.385,0.0,11.538,0.14594,25.97946,30,7.857,13.96234,12.51,46.706000000000003,40.783999999999999,8.5,-1.1056002793295152,4,258.25,19,714,4.0633811440874466,17.801761044532498,4356.2253300982975,3876.2353317903735,18.857142857142858,4.3424811867344753,36.50224,31.39013,1,1,11.009,11.593,2.585,2.335,89.82485404503753,6.255212677231026,2.4186822351959965,0.3336113427856547,0.3336113427856547,0.8340283569641368
216220,204,116,204_116,1118,10.551396476035343,0.00013,10.551396476035343,0.00013,7.59,10.5514,11796.46126,29.30017,29.30017,180.0,5,9,0.447,0.805,70.188569078138642,1.2555231722051146,0,2,7.692,9.571,93.814074834304193,98.426969021473667,120.96375653206971,122.97772331384138,127.87498365108819,143.13010235419765,153.43494882292202,165.74996730220843,179.99999879258175,180.0,1.063014581273482,0.2236067977497756,1.1661903789690133,1.170469991072491,0.09999999999990905,0.0999999999994543,0.2236067977497756,1.140175425099098,0.282842712474621,0.42426406871218575,10.61954,0.0001,33.333,20.833,8.333,8.333,29.167,0.0932,61.71933,31,4.691,13.27625,12.522,44.722999999999999,42.755000000000003,10.67,-0.7442278521612788,4,197.5,7,307,3.453105028343058,14.276804864939953,2249.8647115485446,2926.8174344983022,39.847500000000011,6.3124876237502443,29.53777,31.9053,4,2,11.002,12.522,2.415,2.952,84.97316636851521,9.481216457960643,3.7567084078711988,0.9838998211091234,0.5366726296958855,0.26833631484794274
216221,204,117,204_117,1224,12.051894129942095,0.0,12.051894129942095,0.0,10.072,12.05189,14751.51842,28.48859,28.48859,180.0,23,16,1.879,1.307,105.60707663883724,0.79604159361121241,0,0,4.657,5.801,153.43494882292202,153.43494882294155,161.56505117707803,173.08877288097383,173.08877288098009,180.0,180.0,180.0,180.0,180.0,0.10000000000002274,0.0999999999999659,0.2236067977500298,1.1661903789690717,1.140175425099123,0.2236067977500298,0.2236067977500298,0.2236067977500298,0.2236067977500298,0.2236067977500298,12.15117,0.0,33.333,11.111,11.111,14.815,29.63,0.05857,81.23175,27,4.462,14.20665,13.071999999999999,46.976999999999997,39.951000000000001,9.75,-0.38152731121000794,12,78.583333333333329,5,579,0.69177456286157013,52.017512753711969,3318.9275248347553,1220.4066193967581,82.544378698224847,9.0853937007828591,38.28351,34.13693,2,1,8.415,10.784,2.042,2.042,78.26797385620915,15.522875816993464,4.493464052287582,0.5718954248366013,0.49019607843137253,0.6535947712418301
216222,204,118,204_118,319,5.1766675204964221,0.00327,5.1766675204964221,0.00327,12.741,5.17667,1651.35694,12.81288,12.81288,168.69,8,4,2.508,1.254,15.085154134588528,0.71143178624138415,0,0,2.821,4.702,80.134193056909993,80.537677791974275,90.0,90.0,94.969740728110224,100.30484646876623,100.30484646876623,105.25511870305773,108.43494882292363,116.56505117707664,1.044030650891042,0.20000000000000284,0.10000000000000853,0.10000000000000853,1.280624847486568,1.1180339887498898,1.1180339887498898,0.29999999999999716,0.22360679774997896,0.5385164807134515,5.30903,0.0002,0.0,0.0,42.857,14.286,42.857,2.51998,10.37059,8,3.419,6.23175,9.4039999999999999,49.216000000000001,41.378999999999998,8.0,-0.6548741644686359,5,42.600000000000001,23,72,5.437361040198069,6.0484355217351755,167.14868134601528,317.09294688607474,55.1875,7.4288289790518132,40.15152,32.95455,1,0,7.524,9.718,0.94,1.567,68.02507836990596,24.764890282131663,4.38871473354232,2.5078369905956115,0.31347962382445144,0.0
216223,204,119,204_119,374,10.233400666649832,0.0,10.233400666649832,0.0,6.809,10.2334,3827.29185,25.20317,25.20317,180.0,3,6,0.802,1.604,32.477992079233239,1.8326088268000609,0,2,6.15,8.824,51.115503566284097,55.867258659216688,57.994616791883807,61.31385242623108,75.963756532069681,86.185925165695807,89.999999999991857,93.814074834425242,97.125016348902804,165.96375653207781,0.7071067811865476,1.3152946437965878,0.4242640687117034,0.4999999999999091,0.14142135623718088,0.14142135623718088,1.1313708498982509,1.0630145812736318,0.14142135623718088,1.1661903789690133,10.46957,-0.0,0.0,62.5,25.0,0.0,12.5,0.15004,42.20657,13,7.801,11.7008,10.695,46.256999999999998,43.048000000000002,3.0,-0.8443942851970255,1,298.0,298,298,10.452222528458138,10.452222528458138,0.0,3784.1392509503144,76.222222222222214,8.7305339024725299,33.02752,34.55657,3,2,12.834,14.171,4.813,3.209,86.36363636363636,10.16042780748663,2.406417112299465,0.5347593582887701,0.26737967914438504,0.26737967914438504
216224,204,12,204_12,831,14.171435793146852,-0.0,14.171435793146852,-0.0,5.522,14.17144,11776.46314,23.13115,23.13115,123.69,8,11,0.963,1.324,45.514992398261477,0.97868797263483687,1,1,8.905,10.108,78.690067526006501,83.418055344715867,90.0,90.0,104.0362434679303,104.03624346806059,109.98310652187718,109.98310652192851,112.83365417784459,120.96375653206971,0.14142135623782398,1.1704699910723355,0.1000000000003638,0.1000000000003638,0.14142135623782398,0.14142135623750243,1.17046999107218,0.09999999999990905,1.236931687686048,0.1999999999998181,14.29141,6e-05,44.444,27.778,16.667,5.556,5.556,0.15027,17.64458,22,9.332,15.0314,8.4239999999999995,45.969000000000001,45.607999999999997,12.0,-0.8200986095265778,4,185.75,14,680,5.297270691508194,22.863641956999917,4746.6636769965808,2935.9723177986702,29.0,5.3851648071345037,30.77905,32.31162,2,1,12.395,13.959,3.129,3.249,90.37304452466907,6.859205776173285,1.6847172081829123,0.8423586040914561,0.24067388688327315,0.0
216225,204,120,204_120,760,16.756209479265021,0.0,16.756209479265021,0.0,4.993,16.75621,12734.7192,27.44886,27.44886,168.69,10,8,1.316,1.053,73.07756230804172,0.7480710675010942,1,1,5.132,6.711,82.8749836510124,86.633539336476261,86.633539336484404,89.999999999551164,90.000000000144524,97.125016348838557,97.125016348838557,97.125016348839424,107.74467162507962,166.41568582356109,1.1401754250988612,0.14142135623756272,1.2041594578789652,0.14142135623629662,1.1313708498992558,1.14017542509845,1.14017542509845,1.1401754250984724,0.1000000000003638,2.2671568097509183,16.91751,0.00031,62.5,25.0,6.25,0.0,6.25,0.20161,81.80554,14,7.363,17.36839,14.474,45.0,40.526000000000003,57.0,-0.41984928577522174,2,341.5,152,531,10.030085306892014,29.945350474591073,4862.2009723241435,6352.506776201174,3.6875,1.920286436967152,37.65348,36.6985,1,1,10.526,12.632,1.579,1.447,91.44736842105263,6.184210526315789,1.4473684210526316,0.6578947368421053,0.2631578947368421,0.0
216226,204,121,204_121,1347,12.04877495039193,0.00015,12.04877495039193,0.00015,8.175,12.04877,16229.69986,25.09442,25.09442,180.0,18,22,1.336,1.633,68.160259017376603,0.87900829357109966,0,2,7.572,9.206,105.25511870310589,126.02737338510387,130.23635830925943,133.13737905073404,136.1457628381751,153.00416160590984,171.86989764581276,174.80557109226518,174.88958243894427,180.0,1.1401754250997762,0.22360679774998055,0.14142135623782398,1.1401754250995368,1.1045361017187239,1.1045361017171451,0.7071067811864189,1.0999999999999979,1.1045361017173099,0.1000000000003638,12.12225,0.0001,44.828,20.69,3.448,0.0,31.034,0.09785,35.2744,34,5.854,13.14064,10.393000000000001,46.918999999999997,42.686999999999998,7.71,-0.14214196888340344,12,85.583333333333329,5,796,3.6834092789885475,20.333521710568,3880.4713289656338,1329.0108775715573,48.925619834710751,6.9946851133350352,36.70989,32.49595,7,4,11.656,12.695,3.415,3.489,82.47958426132145,12.694877505567929,3.4892353377876764,0.5939123979213066,0.3711952487008166,0.3711952487008166
