id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
86411,1418,108,1418_108,472,10.319500059881697,0.0,10.319500059881697,0.0,7.033,10.3195,4870.80403,20.43649,20.43649,90.0,9,9,1.907,1.907,59.900630378508396,0.25182531123600371,0,0,0.424,0.636,63.43494882292201,63.434948822922514,63.43494882294155,66.447736327105403,75.963756532023709,75.963756532023709,78.690067525978847,78.690067525978847,90.0,90.0,0.4472135954999563,0.2828427124746155,0.1999999999998181,0.31622776601684244,0.41231056256183224,0.41231056256183224,0.5099019513592802,0.5099019513592802,0.22360679774997816,0.22360679774997816,10.52309,4e-05,40.0,20.0,10.0,0.0,30.0,0.01756,30.24417,14,6.276,13.3883,33.898000000000003,36.863999999999997,29.236999999999998,0.0,0,2,160.5,5,316,0.096867487336589939,19.363247582948109,2383.3419229518872,2396.2154738535064,536.79999999999995,23.168944732119328,51.38122,41.98895,0,0,0.636,0.636,0.424,0.0,84.7457627118644,10.169491525423728,4.4491525423728815,0.635593220338983,0.0,0.0
86412,1418,109,1418_109,486,10.289826731395914,0.0,10.289826731395914,0.0,5.514,10.28983,5000.85579,22.12193,22.12193,180.0,13,16,2.675,3.292,64.193334150607271,0.37224209736274483,0,0,0.412,0.412,36.306630203756001,40.815083874855517,45.000000000260563,90.0,90.0,90.0,104.0362434679265,104.03624346797247,123.6900675259798,128.65980825406467,5.818075283115652,1.612451549659597,0.14142135623718088,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.4123105625619425,0.1000000000003638,0.1999999999998181,10.49396,0.00013,50.0,0.0,10.0,10.0,30.0,0.36176,31.48169,16,5.576,13.31584,26.748999999999999,38.066000000000003,35.185000000000002,0.0,0,2,176.0,11,341,0.02255077182030232,32.49620525041675,2455.3656763100416,2481.0651190395984,6.25,2.5,42.13333,42.4,1,0,1.44,1.44,0.0,0.412,88.06584362139918,10.08230452674897,0.205761316872428,1.02880658436214,0.411522633744856,0.205761316872428
86413,1418,11,1418_11,611,8.8197913543202375,-0.0,8.8197913543202375,-0.0,8.493,8.81979,5388.89252,27.67038,27.67038,180.0,14,16,2.291,2.619,54.635617618467492,0.81060708852650287,0,2,1.309,2.291,90.0,90.0,90.0,90.0,102.42594286543351,111.80140948633385,123.69006752595723,135.0,150.25511870306704,153.43494882293504,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.8544003745316945,0.1999999999998181,0.5099019513592606,0.14142135623718088,0.7211102550927254,0.2236067977500044,8.93272,0.00018,23.077,7.692,15.385,38.462,15.385,0.10229,92.77778,16,3.949,10.98688,21.277000000000001,37.643000000000001,41.079999999999998,20.0,-0.6562681864925082,6,76.833333333333329,25,168,1.1517539889014372,54.501657274445172,714.70430372489966,888.7904723763528,460.6875,21.463632031881279,34.83607,40.16393,2,2,2.946,4.092,0.818,1.146,82.97872340425532,11.783960720130933,2.7823240589198037,1.6366612111292962,0.6546644844517185,0.16366612111292964
86414,1418,110,1418_110,547,8.8962446406401394,-0.0,8.8962446406401394,-0.0,3.148,8.89624,4866.24582,21.43105,21.43105,180.0,13,8,2.377,1.463,66.599573524228958,0.24914142499005118,0,0,0.183,0.366,25.887782329356451,27.362004437702712,30.173520029644354,36.392137626306877,36.869897645832083,40.490232536494851,43.834906769889038,71.565051177077933,75.963756532073546,111.80140948635182,6.735725647619541,5.028916384272074,3.5171010790137953,3.9458839313898255,0.6708203932500132,3.8288379438150537,4.244997055358493,0.14142135623730948,0.41231056256176596,0.5385164807134504,9.06152,3e-05,33.333,8.333,16.667,0.0,41.667,0.00954,38.18508,18,4.739,14.5393,51.188000000000002,25.411000000000001,23.399999999999999,32.0,-0.22270658464567983,2,165.5,21,310,0.76756618189768622,20.570616859247615,2325.9828214601689,2425.9870879380705,2652.25,51.5,44.91018,43.11377,0,0,0.366,0.731,0.183,0.0,93.78427787934187,5.484460694698354,0.3656307129798903,0.18281535648994515,0.0,0.18281535648994515
86415,1418,111,1418_111,1681,2.9319932626327625,0.0,2.9319932626327625,0.0,1.504,2.93199,4928.68067,18.87326,18.87326,180.0,11,11,0.654,0.654,35.099691534050997,0.093242326464970354,0,0,0.059,0.059,45.000000000162842,52.765166018425354,57.528807709151465,75.963756532073518,80.537677791940951,90.0,90.0,104.0362434679265,175.60129464500443,180.0,0.1999999999998181,1.5231546211727818,0.41231056256176596,0.4123105625617662,0.1000000000003638,0.4,0.4,0.4123105625617662,0.41231056256176546,0.19999999999999996,2.94909,4e-05,10.811,2.703,8.108,0.0,78.378,0.0,17.9192,27,4.385,13.12369,81.498999999999995,9.5779999999999994,8.923,34.0,-0.21528241377964433,2,182.0,69,295,8.9089600469808268,15.719767325421085,1882.3565258555102,2447.3701108393798,310806.25,557.5,46.25668,42.78075,0,0,0.059,0.059,0.0,0.0,97.50148720999405,1.8441403926234385,0.297441998810232,0.17846519928613921,0.0,0.17846519928613921
86416,1418,112,1418_112,328,3.9601097283287423,-0.0,3.9601097283287423,-0.0,12.078,3.96011,1298.91599,17.93878,17.93878,180.0,5,11,1.524,3.354,15.211799232278979,1.7601426717141018,0,2,3.049,3.354,75.963756532077355,78.690067525983537,80.58437360845852,90.0,90.0,90.0,90.0,104.03624346792672,108.43494882291549,180.0,0.4123105625617357,0.10000000000002274,1.1401754250991354,0.5,0.5,0.5,0.5,0.412310562561765,0.19999999999998863,0.19999999999998863,3.97359,0.00013,0.0,0.0,0.0,57.143,42.857,0.01814,18.71782,11,3.22,6.43665,30.488,35.670999999999999,33.841000000000001,11.0,-0.7587810988975018,7,26.0,6,52,0.43795353196655262,5.9411615562061666,111.10535844378461,180.11730105236265,1491.6875,38.622370460654018,32.1608,30.15075,3,2,5.488,3.963,2.134,2.439,71.95121951219512,19.20731707317073,6.402439024390244,1.829268292682927,0.0,0.6097560975609756
86417,1418,113,1418_113,866,0.064273760962806542,0.0,0.064273760962806542,0.0,6.652,0.06427,55.66108,0.72801,0.72801,180.0,0,0,0.0,0.0,0.020025927531603632,0.03881173780707374,0,0,0.0,0.0,116.56505117707786,116.56505117707793,116.56505117707798,116.56505117707798,116.56505117707802,116.56505117707802,123.69006752597973,169.69515353123398,180.0,180.0,0.09999999999999998,0.3162277660168386,0.44721359549995826,0.44721359549995826,0.6708203932499366,0.6708203932499366,0.10000000000000003,0.5000000000000002,0.22360679774997896,0.22360679774997896,0.06376,7e-05,0.0,0.0,0.0,0.0,100.0,0.00184,0.03571,34,0.081,0,99.307000000000002,0.57699999999999996,0.115,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,91.91685912240185,1.0392609699769053,3.810623556581986,2.655889145496536,0.23094688221709006,0.3464203233256351
86418,1418,114,1418_114,907,6.0881905860474976,-0.0,6.0881905860474976,-0.0,6.97,6.08819,5521.98886,23.821,23.821,180.0,15,15,1.654,1.654,57.751741341656135,0.23420924157633552,0,0,0.331,0.331,101.30993247402272,101.30993247406029,105.25511870303323,108.43494882290736,116.56505117707474,116.56505117716267,120.96375653217844,123.69006752595475,168.6900675259773,177.87890360333068,0.509901951359283,0.5099019513593499,0.5099019513591715,0.632455532033586,0.3162277660166762,0.1000000000003638,0.14142135623691962,0.0999999999994543,0.509901951359283,0.8544003745319274,6.13196,8e-05,20.0,10.0,5.0,5.0,60.0,0.00949,24.1503,37,2.634,12.21382,47.408999999999999,27.012,25.579000000000001,24.0,-0.12613526092122349,4,105.5,10,309,0.946482433007651,25.893738322597521,1969.204509744302,1361.6211730285891,18474.666666666668,135.92154599866302,43.97321,43.08036,1,1,0.882,0.441,0.221,0.331,85.77728776185226,9.371554575523705,3.4178610804851157,0.8820286659316428,0.33076074972436603,0.2205071664829107
86419,1418,115,1418_115,765,3.6242073923856033,0.00041,3.6242073923856033,0.00041,16.087,3.62421,2772.51866,14.01856,14.01856,180.0,14,14,1.83,1.83,16.189199208350093,0.32298888891337435,0,0,0.654,1.307,153.43494882288294,154.44003482817624,161.56505117705191,161.56505117708059,165.9637565320582,168.69006752596474,180.0,180.0,180.0,180.0,0.31622776601683794,0.5000000000000007,0.20000000000004547,0.31622776601705366,0.41231056256188736,0.5,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,3.66939,0.00011,0.0,6.25,6.25,12.5,75.0,0.01211,12.96089,27,1.994,5.91104,41.829999999999998,29.542000000000002,28.626999999999999,16.5,-0.23059796211585248,13,29.923076923076923,5,138,0.2354373843789769,6.0462742744312967,371.3357778253893,200.57535215179419,466.17283950617286,21.591036091539767,43.10722,41.79431,0,0,1.699,2.353,0.131,0.392,68.75816993464052,20.0,5.751633986928105,3.5294117647058822,1.3071895424836601,0.6535947712418301
86420,1418,116,1418_116,313,13.907762193813115,0.0,13.907762193813115,0.0,7.229,13.90776,4353.12957,22.36515,22.36515,116.565,7,8,2.236,2.556,57.71229772519883,0.46093602145510648,1,1,0.639,0.639,45.000000000162842,45.000000000162842,52.125016348961921,71.565051177082339,71.565051177182212,74.744881296956265,74.744881297060488,79.695153531241786,90.000000000108571,98.130102354268004,0.1000000000003638,0.1000000000003638,0.2236067977497756,0.424264068712025,0.4472135954999579,0.5099019513593499,0.2236067977506399,0.5000000000000909,0.1414213562368593,0.1414213562368593,14.22523,0.00027,66.667,16.667,16.667,0.0,0.0,0.38002,51.94142,11,8.59,16.90505,28.754000000000001,37.061,34.185000000000002,18.0,-0.40881162428650375,1,255.0,255,255,18.107737190221162,18.107737190221162,0.0,4343.5350394817697,0.0,0.0,48.63813,42.41245,1,1,0.958,0.958,0.639,0.639,85.62300319488818,8.945686900958467,4.472843450479234,0.9584664536741214,0.0,0.0
86421,1418,117,1418_117,662,11.209664150737641,0.0,11.209664150737641,0.0,5.926,11.20966,7420.79767,23.01239,23.01239,126.254,10,9,1.511,1.36,44.071148660899986,1.2448848749655184,0,2,9.063,11.48,71.565051177338546,75.963756532088851,77.47119229085871,82.874983651138294,89.999999999895778,90.516164229768478,94.398705354868326,97.125016348810945,120.96375653205051,120.96375653208884,0.14142135623718088,1.1661903789692474,1.2369316876851657,1.1401754250992975,1.118033988749895,1.4212670403558167,1.1661903789687793,0.42426406871154265,0.0999999999994543,0.1000000000003638,11.29434,0.00017,28.571,35.714,14.286,14.286,7.143,0.14567,27.14454,15,5.94,12.67028,3.0209999999999999,50.453000000000003,46.526000000000003,13.0,-0.3578339922729691,3,184.66666666666666,54,324,7.7349091444389515,21.994706346142969,1958.3959343945619,2459.2160217893365,16.024691358024693,4.0030852299226272,31.62393,29.23077,4,3,13.142,15.257,4.834,4.381,87.00906344410876,9.818731117824774,2.2658610271903323,0.45317220543806647,0.45317220543806647,0.0
86422,1418,118,1418_118,503,10.258125762581086,0.0,10.258125762581086,0.0,4.054,10.25813,5159.83726,19.84969,19.84969,113.199,13,11,2.584,2.187,56.456700769487675,0.43827664239496483,0,0,0.596,0.398,29.9647653362013,37.901595715837935,38.324000943815172,45.000000000000007,47.489552921999106,57.528807709151486,108.43494882289595,108.43494882289595,110.55604521958351,111.80140948633385,4.201190307519996,4.254409477236326,3.9458839313898477,0.14142135623718088,1.456021977856104,0.316227766016838,0.31622776601698177,0.31622776601698177,0.8544003745317532,0.5385164807133829,10.45677,0.0,45.455,0.0,18.182,0.0,36.364,0.0,14.46379,15,6.814,13.48703,37.773000000000003,34.393999999999998,27.832999999999998,12.0,-0.7258889803314714,3,123.66666666666667,17,330,4.5852269834887283,20.174154655913696,2267.0393169531708,1712.6927109971427,2970.25,54.5,44.50262,36.12565,0,0,2.187,0.994,0.398,0.398,93.04174950298211,5.36779324055666,0.5964214711729622,0.9940357852882704,0.0,0.0
86423,1418,119,1418_119,331,14.208287405820844,0.00043,14.208287405820844,0.00043,3.266,14.20829,4702.94313,24.17478,24.17478,59.349,11,10,3.323,3.021,70.457076546462844,1.0969594596432495,1,1,1.511,0.302,25.346175941946708,25.993152226414324,26.56505117699982,27.395890118018965,30.269173647019873,31.613139929938971,34.179763119110483,37.965408953028714,39.77054922650899,44.999999999869729,6.184658438426491,4.904079934096028,0.0999999999994543,6.264982043070651,5.6612719418875335,3.0232432915662204,6.02162768692982,2.9410882339706723,5.080354318352233,0.0999999999994543,14.43666,3e-05,57.143,14.286,14.286,0.0,14.286,0.04501,13.08635,10,7.868,17.34452,33.232999999999997,35.347000000000001,31.420000000000002,11.0,-0.760061925004705,1,268.0,268,268,29.144397814281238,29.144397814281238,0.0,4697.1588616297649,0.0,0.0,46.86347,36.16236,1,1,1.511,0.906,1.208,0.302,93.95770392749245,5.740181268882175,0.3021148036253776,0.0,0.0,0.0
86424,1418,12,1418_12,437,11.303084435538768,0.0,11.303084435538768,0.0,6.196,11.30308,4939.4479,22.57543,22.57543,180.0,9,11,2.059,2.517,64.856575149259768,0.33181319467651621,0,0,0.229,0.458,71.565051177156164,78.690067525979856,78.690067526057462,98.130102354155994,105.94539590091057,108.43494882292201,123.69006752597979,128.65980825409011,134.99999999996743,180.0,0.1414213562375828,0.14142135623730948,0.3605551275462602,0.5000000000000001,0.1000000000003638,0.14142135623730948,0.36055512754639896,0.9055385138137412,0.1000000000003638,0.1000000000003638,11.56577,0.00013,44.444,11.111,22.222,0.0,22.222,1.58823,37.99461,16,6.147,14.41915,38.902000000000001,31.120999999999999,29.977,6.0,-0.368592055771247,1,334.0,334,334,35.036372777042502,35.036372777042502,0.0,4919.0304896884172,182.25,13.5,44.15205,42.10526,0,0,0.915,0.915,0.0,0.0,89.01601830663616,8.466819221967963,0.6864988558352403,0.6864988558352403,0.6864988558352403,0.4576659038901602
86425,1418,120,1418_120,446,10.786563726698265,0.00045,10.786563726698265,0.00045,5.062,10.78656,4810.80742,22.50022,22.50022,135.0,13,12,2.915,2.691,57.276769427276314,0.60071763373287412,0,1,0.448,0.897,44.999999999896168,44.99999999989619,44.99999999989619,74.875992691699551,75.963756532024433,85.236358309256588,91.909152432970188,98.130102354035401,102.99461679191755,120.9637565320743,0.14142135623756774,0.0999999999994543,0.0999999999994543,1.0198039027185213,0.4123105625618529,0.1999999999998181,0.41231056256141346,0.14142135623756774,0.943398113205661,0.141421356237309,10.98801,5e-05,44.444,22.222,11.111,0.0,22.222,0.26524,43.99049,13,5.394,13.75914,22.422000000000001,41.704000000000001,35.874000000000002,10.0,-0.5683730843595901,3,113.33333333333333,8,294,1.009123060956568,22.765074300025283,2030.085590627988,1597.6621191243883,90.25,9.5,41.83381,37.53582,1,1,2.018,1.121,0.224,0.673,92.152466367713,6.053811659192825,0.672645739910314,0.672645739910314,0.4484304932735426,0.0
86426,1418,121,1418_121,1147,0.069552755055943702,9e-05,0.069552755055943702,9e-05,6.059,0.06955,79.77701,0.90554,0.90554,180.0,0,0,0.0,0.0,0.021614027167353705,0.043330254433400904,0,0,0.0,0.0,120.96375653207352,120.96375653207355,126.86989764584402,135.0,135.00000000000006,171.86989764584399,179.99999879258175,180.0,180.0,180.0,0.14142135623730948,0.4123105625617661,0.10000000000000009,0.3,0.10000000000000009,0.10000000000000009,0.1414213562373095,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.06942,0.0001,0.0,0.0,0.0,0.0,100.0,0.0028,0.04994,37,0.095,0,99.390000000000001,0.34899999999999998,0.26200000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,93.02528334786399,0.7846556233653008,2.789886660854403,2.4411508282476024,0.43591979075850046,0.5231037489102005
