id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
47848,1227,141,1227_141,1148,5.306606964640193,9e-05,5.306606964640193,9e-05,8.232,5.30661,6091.9848,19.52076,19.52076,180.0,20,22,1.742,1.916,27.851943428755533,0.99121329139149383,0,2,7.23,10.017,94.763641690726629,95.194428907732799,95.194428907734959,99.462322208022968,100.30484646876701,111.50143432404792,151.389540334033,161.70157779599714,168.4317795809423,180.0,0.09999999999999432,1.104536101719088,1.104536101718635,0.09999999999999432,1.1180339887498059,0.19999999999998863,1.099999999999909,3.40147027033908,2.662705391138907,1.1000000000000227,5.34121,2e-05,0.0,12.0,20.0,8.0,60.0,0.92727,45.52508,31,4.361,6.6936,6.0979999999999999,50.957999999999998,42.944000000000003,13.67,-0.23079872407968463,18,37.0,5,77,0.29062661828828479,10.112319307404887,308.84808087582195,323.41528415435073,64.506616257088837,8.0316011017161966,28.74449,25.77093,6,4,9.321,12.456,2.962,3.659,85.19163763066202,9.146341463414634,3.397212543554007,1.829268292682927,0.2613240418118467,0.17421602787456447
47849,1227,142,1227_142,276,1.4585781246032219,0.0,1.4585781246032219,0.0,8.743,1.45858,402.56756,12.10372,12.10372,180.0,4,2,1.449,0.725,8.1421513037043098,0.44229267361042574,0,0,2.899,6.159,71.861917844401958,73.113208876056973,90.0,97.125016348900175,97.125016348900218,104.03624346792697,120.96375653207352,120.96375653207352,124.99202019855863,180.0,1.9999999999999942,1.1704699910719834,0.09999999999999964,0.14142135623730523,0.14142135623730523,0.14142135623731025,1.2369316876852983,1.2369316876852983,0.09999999999999964,0.14142135623731025,1.49982,0.0005,0.0,0.0,0.0,0.0,100.0,0.00233,16.80431,12,0.582,4.19942,50.725000000000001,27.536000000000001,21.739000000000001,13.0,-0.9092981326488923,3,19.333333333333332,14,22,3.3846463925024586,3.274789680777749,45.611392720454788,124.22054522807242,718.88888888888903,26.812103402920275,18.08511,19.14894,0,0,4.71,7.971,0.725,0.725,85.8695652173913,7.246376811594203,3.6231884057971016,1.4492753623188406,1.0869565217391304,0.7246376811594203
47850,1227,143,1227_143,389,9.0297598788340263,0.00057,9.0297598788340263,0.00057,7.679,9.02976,3512.57659,17.23079,17.23079,180.0,11,9,2.828,2.314,35.316238587154572,0.76253265699444506,0,1,1.799,2.828,63.43494882289086,63.434948822942772,67.833654177921204,74.744881296932448,80.837652954311778,81.869897645864256,86.185925165737331,90.000000000013017,90.000000000045603,172.87498365110145,0.09999999999990905,0.22360679774993766,0.9219544457292297,0.36055512754636065,0.14142135623726126,1.264911064067395,0.14142135623724525,1.1313708498986046,0.14142135623740598,0.22360679774993844,9.16534,0.0003,0.0,50.0,25.0,0.0,25.0,0.63609,29.83689,11,5.995,11.27368,20.565999999999999,41.902000000000001,37.531999999999996,14.33,-0.29279418216041025,3,95.333333333333329,57,149,14.869760214440463,7.7700882342962583,502.89684145841312,1157.9250244249286,327.25,18.090052515125542,38.26367,35.69132,1,1,5.141,4.37,1.028,1.028,84.83290488431876,11.825192802056556,2.3136246786632393,0.5141388174807198,0.0,0.5141388174807198
47851,1227,144,1227_144,345,4.0828058849648858,0.0,4.0828058849648858,0.0,4.692,4.08281,1408.56803,14.40278,14.40278,156.615,10,6,2.899,1.739,20.615942482507684,0.68962751111159015,0,0,3.188,5.507,36.193207305564698,36.466468615798291,43.090847567006115,44.999999999967422,44.999999999967429,44.999999999999964,46.550803584983356,96.581944655192473,105.25511870306079,111.80140948635182,1.886796226411321,4.022437072223755,1.7492855684535784,0.09999999999990905,0.14142135623726126,0.19999999999999996,4.531004303683588,0.22360679774992814,0.20000000000004547,0.09999999999999998,4.199,0.00034,0.0,0.0,28.571,14.286,57.143,0.02584,28.79,11,2.109,7.47067,26.087,45.216999999999999,28.696000000000002,0.0,0,3,54.333333333333336,33,88,6.5804914676465875,5.1714730780910205,272.17004010613596,460.89752635020636,328.234375,18.117239718014442,32.44681,18.61702,0,0,4.638,5.797,0.87,0.58,91.30434782608695,7.246376811594203,0.2898550724637681,0.8695652173913043,0.2898550724637681,0.0
47852,1227,145,1227_145,1780,13.900065113762141,0.0,13.87058053320105,0.0,3.098,13.90007,24742.1159,21.26594,68.90936,180.0,48,37,2.697,2.079,34.784703537152609,0.30612475140647277,1,0,0.169,0.393,75.963756532134823,78.690067526200252,90.0,90.0,153.43494882271358,153.43494882302625,168.6900675259898,180.0,180.0,180.0,0.1999999999998181,0.3605551275464494,0.4,0.4,0.1999999999989086,0.44721359549914447,0.5099019513592606,0.1999999999998181,0.1999999999998181,0.1999999999998181,13.94868,2e-05,48.718,30.769,10.256,5.128,5.128,0.11626,53.23734,29,7.786,14.86367,23.596,40.280999999999999,36.124000000000002,44.8,-0.14649365333842324,6,272.33333333333331,82,383,6.3308214907052633,14.085277220919313,1961.3073034496233,4115.2100816983511,280.0,16.733200530681511,47.6506,42.95181,0,0,1.517,1.124,0.056,0.056,95.56179775280899,3.3146067415730336,0.6179775280898876,0.11235955056179775,0.16853932584269662,0.2247191011235955
47853,1227,146,1227_146,1473,4.307807929051827,0.0,4.307807929051827,0.0,5.659,4.30781,6345.40108,19.40232,19.40232,180.0,25,20,1.697,1.358,35.98790965155775,0.72196796406447461,0,1,2.376,3.191,104.93141717813776,109.98310652189855,109.98310652189986,116.56505117707799,116.56505117707799,120.9637565320733,120.9637565320733,149.03624346792674,179.99999879258175,180.0,0.10000000000000853,0.0999999999999659,1.1704699910719858,0.10000000000002274,0.10000000000002274,1.166190378969057,1.166190378969057,1.166190378969057,1.118033988749895,1.0295630140986802,4.29082,4e-05,0.0,18.75,12.5,6.25,62.5,0.00085,61.56285,49,4.342,9.67838,40.732999999999997,35.165999999999997,24.100000000000001,26.6,-0.03443781509508875,9,62.222222222222221,5,170,0.3175912513512783,20.328293376090951,667.87021962789959,691.82691390282548,863.71005917159755,29.388944505912381,35.37519,25.11485,2,2,3.938,5.227,1.086,0.883,88.25526137135098,8.418194161575016,2.240325865580448,0.6788866259334692,0.20366598778004075,0.20366598778004075
47854,1227,147,1227_147,220,5.6094422742048939,0.0,5.6094422742048939,0.0,12.016,5.60944,1234.0773,19.70406,19.70406,177.955,5,5,2.273,2.273,43.388475554181205,0.96706274718449337,0,0,2.273,3.636,62.510903470147639,63.434948822925278,66.801409486350693,90.0,90.0,92.489552921994061,101.30993247401861,104.03624346792439,104.03624346793254,123.69006752597954,0.4999999999999886,0.3162277660168559,1.0770329614268923,0.19999999999998863,0.19999999999998863,1.0295630140986802,0.14142135623730648,1.1661903789690609,0.1414213562373266,1.081665382639194,5.85522,0.0,0.0,0.0,50.0,25.0,25.0,19.74448,71.22394,7,4.954,9.5987,22.727,45.908999999999999,31.364000000000001,0.0,0,3,35.666666666666664,15,57,3.9517584182529828,19.905432112319474,233.61894140820073,404.12035549294723,103.22222222222221,10.15983376941878,38.28125,25.0,0,0,6.364,5.909,1.364,0.909,74.54545454545455,16.818181818181817,5.0,2.727272727272727,0.45454545454545453,0.45454545454545453
47855,1227,148,1227_148,249,6.5695858925560664,-0.0,6.5695858925560664,-0.0,13.333,6.56959,1635.82689,18.56071,18.56071,122.005,6,5,2.41,2.008,45.364115497517069,1.1302044245360876,0,1,4.819,5.221,77.905242922991761,78.690067525984546,81.027373385106728,85.0302592718878,90.000000000006523,101.00354085175321,104.03624346791739,108.43494882291387,115.01689347810829,120.96375653206971,1.2806248474865591,0.2236067977500044,0.31622776601684804,0.3605551275464021,1.118033988749895,0.3162277660168559,0.14142135623728136,1.118033988749895,0.14142135623732158,0.09999999999990905,6.75971,0.00017,0.0,20.0,40.0,20.0,20.0,3.47521,43.31926,11,4.676,8.54317,12.048,45.783000000000001,42.168999999999997,5.0,-0.6258008250196104,4,32.75,10,49,1.3074760225230928,26.714785462022832,245.22087436495255,394.6482579121265,27.555555555555554,5.2493385826745405,33.50785,32.98429,1,1,8.434,10.442,2.41,2.008,74.6987951807229,14.859437751004016,7.6305220883534135,2.0080321285140563,0.8032128514056225,0.0
47856,1227,149,1227_149,544,5.6424492383231195,0.0,5.6424492383231195,0.0,10.52,5.64245,3069.49239,13.62094,13.62094,180.0,24,15,4.412,2.757,16.697454092946842,0.73921782444923201,0,0,2.574,2.574,90.0,90.000000000026063,101.30993247402021,101.30993247405279,108.43494882292204,111.80140948634801,151.07357416474571,153.43494882294809,171.86989764584379,180.0,0.2236067977500298,1.118033988749895,0.14142135623734164,1.0816653826392377,0.14142135623730956,1.2041594578792247,1.0816653826391274,0.22360679774997896,0.2828427124746193,0.28284271247464315,5.74755,9e-05,0.0,0.0,41.667,25.0,33.333,0.00401,26.59231,15,2.717,6.94044,11.029,48.896999999999998,40.073999999999998,11.83,-0.3431559407254496,10,38.0,5,120,0.38213761538071711,4.1174398647087402,274.55563280709345,300.60233090045722,279.44,16.71645895517349,38.77551,28.57143,0,0,4.412,4.044,0.735,0.919,80.1470588235294,13.051470588235293,4.779411764705882,1.1029411764705883,0.36764705882352944,0.5514705882352942
47857,1227,15,1227_15,184,6.3831347259359275,-0.0,6.3831347259359275,-0.0,8.615,6.38313,1174.49679,14.86371,14.86371,180.0,3,4,1.63,2.174,30.327275853159573,1.0821356390687213,0,1,3.261,4.891,41.898187189342458,44.999999999999986,45.966925571644325,49.891007366562086,59.534455080540795,60.945395900922243,60.945395900922243,63.434948822915494,73.86272343828189,90.000000000018318,5.154609587543988,0.14142135623734164,3.6359317925395276,6.0605280298007145,1.9723082923316413,1.0295630140986802,1.0295630140986802,0.09999999999990905,3.5171010790137673,0.14142135623730148,6.49412,0.00024,0.0,25.0,25.0,0.0,50.0,0.05133,12.04455,7,4.619,9.30445,21.739000000000001,43.478000000000002,34.783000000000001,0.0,0,1,116.0,116,116,11.941298408652097,11.941298408652097,0.0,1164.059864703348,53.25,7.2972597596632118,37.30159,34.92063,1,1,5.435,5.978,2.174,1.63,79.8913043478261,15.217391304347826,3.8043478260869565,0.5434782608695652,0.0,0.5434782608695652
47858,1227,150,1227_150,250,2.2838389290777452,0.0,2.2838389290777452,0.0,5.401,2.28384,570.95973,9.95389,9.95389,180.0,6,4,2.4,1.6,10.35479974602902,0.46263139086560995,0,0,2.8,3.6,26.56505117707799,27.758540601059579,31.983889231532899,34.055003861710581,53.130102354155973,68.629377730657396,75.379126011368342,79.69515353123397,90.0,100.30484646876603,0.22360679774997894,0.5999999999999659,3.0870698080866354,3.807886552931952,1.1180339887498947,0.8000000000000114,2.3769728648009423,1.118033988749895,0.09999999999999998,0.10000000000000003,2.37464,8e-05,0.0,0.0,0.0,20.0,80.0,0.02749,13.96852,9,1.739,5.47699,40.0,34.399999999999999,25.600000000000001,0.0,0,3,29.666666666666668,15,50,1.8412781771813536,3.785623336593841,100.87748071715751,185.18923608521868,666.91666666666663,25.824729750118713,37.86408,21.35922,0,0,4.0,4.0,0.8,0.0,85.6,11.6,1.6,0.8,0.0,0.4
47859,1227,151,1227_151,440,5.9667833655149147,0.00023,5.9667833655149147,0.00023,13.28,5.96678,2625.38468,16.65083,16.65083,180.0,8,11,1.818,2.5,34.152882632650865,1.2490170723810803,0,3,4.545,5.227,100.30484646876839,109.98310652190426,109.98310652190426,110.22485943117567,116.85571185321709,120.96375653206971,153.43494882291549,153.43494882292526,161.5650511770813,172.87498365109926,1.1180339887498973,1.1704699910719882,1.1704699910719882,0.14142135623732158,9.57131129992124,1.1661903789690133,0.10000000000002274,0.31622776601690084,0.14142135623734164,0.36055512754644936,6.0314,8e-05,0.0,33.333,11.111,0.0,55.556,1.0188,26.25478,16,4.259,7.97364,15.909000000000001,42.045000000000002,42.045000000000002,22.0,-0.3578298318784809,7,36.142857142857146,6,126,0.86862454166825387,10.309538908652511,518.50870193681203,364.15507999234023,105.55555555555556,10.274023338281628,32.0122,32.62195,4,3,6.818,7.955,2.727,2.5,74.77272727272727,15.909090909090908,5.909090909090909,2.0454545454545454,0.9090909090909091,0.45454545454545453
47860,1227,152,1227_152,241,6.9237408774947182,0.0,6.9237408774947182,0.0,12.62,6.92374,1668.62155,17.20465,17.20465,180.0,3,5,1.245,2.075,47.37828529035432,0.75000486004301148,0,0,4.979,5.394,90.0,90.0,91.548157698974236,94.763641690724626,100.00797980143363,104.0362434679265,109.98310652189951,153.4349488229216,175.23635830927418,179.99999879258175,0.10000000000002274,0.10000000000002274,0.3162277660168559,1.2041594578792154,0.28284271247464315,0.10000000000002274,1.1704699910719225,0.22360679774997896,0.5385164807134502,0.14142135623730148,7.14056,0.00055,0.0,40.0,20.0,0.0,40.0,0.17562,44.15365,8,5.236,11.07486,29.045999999999999,36.100000000000001,34.854999999999997,23.5,-0.4493865978237225,2,64.0,6,122,1.6548675517858527,13.960698298255055,785.64750784998114,816.75706856908664,239.35999999999999,15.471263684650973,33.33333,38.0,3,0,6.639,7.469,2.075,1.245,78.83817427385893,13.278008298755188,3.319502074688797,2.904564315352697,0.4149377593360996,1.2448132780082988
47861,1227,153,1227_153,267,2.7286677946117983,-0.0,2.7286677946117983,-0.0,10.163,2.72867,728.5543,14.58664,14.58664,160.233,5,4,1.873,1.498,12.292948845674605,1.5475687751286145,0,1,4.869,5.243,57.52880770915155,59.470294100065907,71.56505117707799,86.633539336570479,90.0,101.30993247402021,104.62087398863146,131.63353933657021,153.43494882291878,154.76716867679161,1.1661903789690602,3.5000000000000004,1.1313708498984922,1.2041594578792303,0.20000000000000107,1.0816653826391962,0.09999999999999432,0.10000000000000053,0.2236067977500044,0.6708203932499367,2.7751,0.00011,0.0,0.0,0.0,40.0,60.0,3.01388,23.63353,9,1.911,5.2764,29.963000000000001,42.697000000000003,27.341000000000001,11.25,-0.09617462427018454,3,37.666666666666664,23,52,3.7707221835771443,3.2962111534992573,76.134974137412058,225.74791101606934,196.88888888888889,14.03171011989946,33.57664,22.62774,1,1,6.367,7.116,2.247,1.873,77.52808988764045,16.47940074906367,3.3707865168539324,1.1235955056179776,1.4981273408239701,0.0
47862,1227,154,1227_154,189,7.8992285246297689,0.00053,7.8992285246297689,0.00053,5.52,7.89923,1492.95419,16.67153,16.67153,180.0,4,6,2.116,3.175,33.765892419379114,1.3095712122731211,0,1,3.175,5.291,13.790211574178828,14.036243467929316,14.036243467929344,19.904217326693395,21.791704916744241,29.75336327756299,35.0707995287042,84.8055710922646,90.0,129.80557109225646,4.9769468552517075,0.41231056256177706,0.19999999999998863,6.120457499239765,7.317103251970755,6.8447059834590815,5.993329625508668,0.09999999999999432,1.099999999999966,1.104536101718693,8.04763,0.00017,0.0,50.0,25.0,0.0,25.0,0.0524,13.48295,6,5.478,10.86539,15.872999999999999,43.914999999999999,40.212000000000003,26.0,-0.5666351868662545,2,66.0,49,83,16.780360999651492,6.5680740284687769,129.59286492630252,741.87331801935738,6.8888888888888893,2.6246692913372702,33.57664,37.9562,1,1,4.233,6.878,2.116,1.587,93.12169312169313,4.761904761904762,0.5291005291005291,0.5291005291005291,0.5291005291005291,0.5291005291005291
47863,1227,155,1227_155,1195,8.7649786181060083,8e-05,8.7649786181060083,8e-05,4.526,8.76498,10474.14945,23.62985,23.62985,180.0,24,20,2.008,1.674,47.85374396640394,0.69885484646811047,0,1,4.435,5.105,56.309932473983224,60.255118703000328,71.565051177013856,71.565051177060624,82.874983651055118,101.30993247386323,108.43494882285687,179.99999879258175,179.99999879258175,180.0,0.7211102550928988,1.341640786499467,0.3605551275464494,0.42426406871218575,0.28284271247532644,0.14142135623750243,1.118033988749895,0.1414213562372864,0.1414213562372864,0.1000000000003638,8.82107,1e-05,19.231,23.077,19.231,7.692,30.769,0.00042,39.29914,42,8.183,11.87592,25.105,38.326000000000001,36.569000000000003,16.0,-0.9158473069019081,7,118.71428571428571,5,300,0.12294313206096744,21.636035941758319,1590.3280583606199,1484.7904672873642,6951.2222222222217,83.373990082172639,35.64132,34.61975,3,2,8.117,9.038,2.176,2.762,92.38493723849372,6.2761506276150625,0.8368200836820083,0.16736401673640167,0.0,0.33472803347280333
47864,1227,156,1227_156,176,5.4719206226541637,0.0,5.4719206226541637,0.0,10.273,5.47192,963.05803,14.43122,14.43122,114.228,2,6,1.136,3.409,29.090698335735695,1.5357809612111479,0,1,3.977,2.841,44.999999999993904,44.999999999995929,45.000000000010189,45.000000000010189,54.940573033113147,60.255118703056858,71.760599153350029,82.234833981573956,89.999999999995111,109.98310652189879,0.1414213562373266,0.14142135623733162,0.1414213562372864,0.1414213562372864,1.4422205101855847,0.670820393249956,2.2472205054244156,0.4123105625617443,1.118033988749895,0.0999999999999659,5.53599,0.00088,0.0,0.0,66.667,0.0,33.333,0.86588,9.58779,5,3.028,8.63215,22.727,36.363999999999997,40.908999999999999,16.0,-0.45565754791789154,2,47.0,5,89,0.2749628241616795,6.7929799691054376,458.20427148518451,472.13717963086458,54.6875,7.3950997288745199,30.63063,36.03604,1,1,3.977,6.25,1.705,1.136,78.97727272727273,15.909090909090908,3.977272727272727,1.1363636363636365,0.0,0.0
47865,1227,157,1227_157,932,1.6107785154922731,0.0,1.6107785154922731,0.0,9.486,1.61078,1501.24558,12.56025,12.56025,180.0,8,8,0.858,0.858,8.3521093122259344,0.49925367490537315,0,1,2.79,6.116,116.56505117707799,116.56505117707799,141.91122711902483,163.73979529168795,175.23635830927378,180.0,180.0,180.0,180.0,180.0,1.118033988749895,1.118033988749895,1.1401754250991667,1.118033988749895,1.0770329614269003,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,1.58642,0.00015,0.0,0.0,5.0,5.0,90.0,0.02898,17.70266,32,1.399,4.38714,32.189,42.704000000000001,25.106999999999999,6.67,-0.35181945137262444,7,29.142857142857142,5,79,0.19070539545657494,2.1547676487086789,168.63417048415837,194.64265618297989,187.13888888888889,13.6798716693136,27.21893,27.21893,2,1,3.541,8.047,1.609,1.073,83.15450643776823,9.978540772532188,3.648068669527897,2.2532188841201717,0.2145922746781116,0.7510729613733905
47866,1227,158,1227_158,272,5.8114852299412618,0.0,5.8114852299412618,0.0,10.368,5.81149,1580.72398,17.01823,17.01823,119.745,7,6,2.574,2.206,35.349176186880428,0.53680015806421488,0,0,1.103,4.779,57.72435568542226,70.016893478100471,75.323606862549994,81.326825952120288,95.194428907735045,98.130102354155909,105.25511870305751,105.25511870305751,105.25511870305751,109.98310652189953,0.3162277660168385,1.1704699910719834,0.8062257748298549,0.5099019513592786,1.104536101718692,1.1180339887498945,1.14017542509916,1.14017542509916,1.14017542509916,0.1999999999999993,6.01244,0.00043,0.0,16.667,33.333,0.0,50.0,0.07578,45.76035,7,3.964,8.55875,11.029,49.265000000000001,39.706000000000003,16.5,-0.28525050476677427,3,48.0,5,76,0.23967444646307073,16.475066396046756,364.20405850005221,510.51705180589306,5.9506172839506171,2.4393887111222385,38.04348,30.43478,0,0,3.676,5.515,0.0,0.735,79.04411764705883,14.338235294117647,4.044117647058823,2.573529411764706,0.0,0.0
47867,1227,159,1227_159,230,7.1669950421888204,0.0,7.1669950421888204,0.0,9.285,7.167,1648.40886,18.11353,18.11353,122.196,4,6,1.739,2.609,36.72018206524087,1.0045915375953061,0,1,1.739,3.913,45.000000000024421,45.000000000024421,45.387782772665943,49.398705354997425,53.673174047881446,73.442928624363233,73.442928624363233,84.685454330057311,86.633539336569683,90.0,0.14142135623724117,0.14142135623724117,2.3537204591879752,0.8246211251235405,1.170469991071969,1.2206555615733963,1.2206555615733963,1.5652475842498783,0.5385164807134567,1.1000000000000227,7.31202,0.0006,0.0,20.0,40.0,20.0,20.0,0.62765,47.01625,8,4.267,10.12739,4.3479999999999999,51.304000000000002,44.347999999999999,17.0,-0.87927100422033,2,70.5,50,91,21.736788060805271,6.1187048424749602,180.39877730671867,806.95446505361542,46.222222222222221,6.7986926847903799,40.12346,29.62963,1,1,3.478,6.087,0.87,2.609,79.1304347826087,15.217391304347826,4.782608695652174,0.43478260869565216,0.43478260869565216,0.0
47868,1227,16,1227_16,315,5.1655878180507795,0.00032,5.1655878180507795,0.00032,9.589,5.16559,1627.16016,15.9,15.9,180.0,5,6,1.587,1.905,30.73219455749744,0.51808531975489547,0,0,3.492,3.492,84.805571092264131,84.805571092265197,84.805571092265197,84.805571092265225,84.805571092265225,84.805571092265225,109.98310652189953,118.07248693584849,142.43140797117417,180.0,0.09999999999990905,1.1045361017187205,1.1045361017187205,1.1045361017187487,1.1045361017187487,1.1045361017187487,0.19999999999999574,1.236931687685288,2.3194827009486603,0.09999999999999964,5.29659,0.00033,0.0,16.667,16.667,16.667,50.0,0.69635,32.47644,10,4.566,8.46071,22.222000000000001,43.491999999999997,34.286000000000001,11.67,-0.28235247938048036,5,32.799999999999997,5,78,0.11444480904018642,10.50003181292603,373.42703142315042,316.57144138706474,160.5,12.668859459319927,39.79058,35.60209,0,0,5.397,6.032,1.27,1.587,82.22222222222223,11.746031746031745,4.444444444444445,0.6349206349206349,0.31746031746031744,0.6349206349206349
47869,1227,160,1227_160,981,5.2609234494052242,0.0,5.2609234494052242,0.0,8.672,5.26092,5160.9659,16.44019,16.44019,180.0,14,19,1.427,1.937,28.397037160823405,0.79461973742663261,0,2,5.199,5.403,90.0,90.0,94.763641690727084,95.194428907734689,108.43494882292161,130.60129464497155,169.69515353123376,169.69515353123376,175.23635830927469,180.0,0.0999999999999659,0.0999999999999659,1.2041594578792767,0.09999999999999432,1.2649110640673966,0.14142135623726126,1.099999999999909,1.099999999999909,0.09999999999990905,0.09999999999999432,5.29286,0.00013,0.0,9.524,33.333,4.762,52.381,0.03471,42.10107,38,4.097,7.71185,18.349,43.935000000000002,37.716999999999999,15.75,-0.26574708262732616,17,32.352941176470587,6,81,1.4334881112380273,6.2295182126931561,309.58324749672585,294.48680180969899,154.67148760330576,12.43669922460561,32.73273,30.18018,2,2,7.034,8.359,2.141,2.345,82.26299694189602,12.7420998980632,2.854230377166157,1.529051987767584,0.3058103975535168,0.3058103975535168
47870,1227,161,1227_161,252,6.9580992421060461,0.0,6.9580992421060461,0.0,10.609,6.9581,1753.44101,18.96154,18.96154,180.0,5,5,1.984,1.984,43.443624778273104,0.92350401427405493,0,1,6.349,5.159,68.581651144849914,71.565051177074736,81.573030978525196,90.0,90.0,92.121096396654281,93.366460663413406,93.366460663421549,100.00797980144068,171.86989764584322,1.8110770276274935,0.10000000000002274,0.22360679774997896,0.10000000000002274,0.10000000000002274,1.2083045973594262,1.2041594578792012,0.14142135623728136,1.22065556157338,0.10000000000002274,7.15172,5e-05,0.0,40.0,0.0,20.0,40.0,0.85259,39.53342,9,5.344,10.15689,15.872999999999999,48.015999999999998,36.110999999999997,21.5,-0.1748622052371332,3,52.0,6,126,0.17247951537757969,17.476807831464825,722.29318900121746,577.16037545547965,44.799999999999997,6.6932802122726045,36.04651,28.48837,1,1,7.937,8.73,2.381,2.381,78.96825396825396,15.079365079365079,2.7777777777777777,2.380952380952381,0.0,0.7936507936507936
47871,1227,162,1227_162,221,4.1129071678270144,0.00466,4.1129071678270144,0.00466,13.2,4.11291,908.95248,13.01153,13.01153,173.454,5,4,2.262,1.81,17.08073671028513,1.0554607104118616,0,1,7.692,6.787,78.690067525985171,83.829824904966827,85.236358309270841,90.0,94.398705355005063,115.01689347807381,122.47119229084849,133.05851360908395,157.83365417791742,161.56505117708286,1.1401754250991554,0.31622776601684915,0.2236067977500044,1.3,0.22360679774997896,1.170469991071879,2.607680962081059,1.2806248474865414,1.303840481040484,0.14142135623724117,4.24195,0.00015,0.0,0.0,50.0,0.0,50.0,1.90586,15.84449,7,2.621,5.57691,13.574999999999999,47.058999999999997,39.366999999999997,9.0,-0.97909764452347,4,29.0,10,61,1.4511765660150777,8.2507649877253986,195.94814604388029,214.84939794790608,15.138888888888891,3.8908725099762509,27.16049,22.22222,1,1,9.955,9.05,3.167,3.167,76.01809954751131,14.027149321266968,6.334841628959276,1.3574660633484164,1.8099547511312217,0.45248868778280543
47872,1227,163,1227_163,854,6.486913860272451,0.0,6.486913860272451,0.0,5.865,6.48691,5539.82444,16.96732,16.96732,180.0,26,26,3.044,3.044,26.736763557695564,0.62118669498119305,0,0,1.756,2.108,74.744881296941614,81.634113875967429,84.805571092265197,84.805571092267058,84.805571092267058,90.0,90.0,90.0,95.194428907734903,154.98310652189977,0.39999999999997726,0.29999999999999716,0.10000000000000009,1.1045361017187456,1.1045361017187456,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.19999999999998863,1.1704699910719494,6.56261,0.00014,0.0,22.222,33.333,11.111,33.333,0.02804,23.78238,19,4.686,9.0217,21.077000000000002,44.965000000000003,33.957999999999998,38.5,-0.22467181575187722,6,97.333333333333329,8,290,0.54013440490529985,12.245310156578453,1029.0238813188876,915.61534432023518,216.68999999999997,14.720394016465727,42.74062,31.15824,0,0,2.927,3.63,0.82,0.351,86.29976580796253,11.943793911007026,1.053864168618267,0.468384074941452,0.117096018735363,0.117096018735363
47873,1227,164,1227_164,663,3.1691706933222057,0.0,3.1691706933222057,0.0,9.085,3.16917,2101.16017,14.67787,14.67787,180.0,13,6,1.961,0.905,16.625391807387043,0.56394002695397794,0,0,3.62,5.882,95.194428907736153,96.581944655184657,100.3048464687663,100.3048464687663,100.30484646876668,100.30484646876774,111.8014094863553,119.74488129695013,130.23635830926594,180.0,1.104536101718694,0.22360679774997896,1.1180339887498032,1.1180339887498032,0.10000000000002274,0.20000000000001705,0.2236067977500044,0.14142135623732158,1.2041594578792176,0.09999999999999432,3.21479,0.00023,0.0,0.0,21.429,14.286,64.286,0.00087,34.4393,25,2.434,5.81929,25.640999999999998,44.344000000000001,30.015000000000001,13.33,-0.5353432484361909,7,41.0,10,81,1.9320987732355248,7.2462555709126315,231.64506322131993,290.55861191846873,447.26315789473682,21.148597066820692,32.59053,25.06964,0,0,4.827,8.446,0.905,1.207,80.69381598793363,13.574660633484163,1.5082956259426847,3.770739064856712,0.15082956259426847,0.30165912518853694
47874,1227,165,1227_165,594,5.8720651072154251,-0.0,5.8720651072154251,-0.0,9.323,5.87207,3488.00667,14.52481,14.52481,180.0,18,18,3.03,3.03,17.201460804232518,0.60914470896837636,0,1,2.02,3.199,93.576334374932969,98.426969021473667,102.42594286539443,107.76648197021971,108.43494882292389,127.87498365111124,134.9999999999996,135.00000000000813,153.4349488228699,153.43494882294809,2.267156809750961,0.2236067977497756,2.416609194718749,2.9966648127541555,0.2236067977499758,0.09999999999990905,1.1313708498984847,1.1313708498985726,0.09999999999990905,0.22360679774997896,5.93155,2e-05,0.0,7.692,38.462,15.385,38.462,0.11528,11.4646,19,2.969,7.28964,11.785,47.137999999999998,41.076999999999998,17.25,-0.3414559521101645,7,61.857142857142854,20,147,2.3505276867009144,7.6474394716176839,445.87842648921611,491.86942072371892,54.410000000000004,7.3763134423640109,42.55765,34.59119,1,1,3.367,4.209,0.842,0.673,80.3030303030303,15.151515151515152,2.356902356902357,1.1784511784511784,0.8417508417508418,0.16835016835016836
