id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
98011,1479,108,1479_108,500,11.190313945233719,0.0099,11.190313945233719,0.0099,4.885,11.19031,5595.15697,19.94893,19.94893,81.87,7,3,1.4,0.6,30.991293807107766,1.0228908780765149,0,0,10.0,9.2,22.402866960910686,23.27019323605796,23.552263672897556,24.796384831678733,27.676303331004988,28.442928624370342,32.828541791413301,38.620751832393339,38.659808254090095,60.619392138710765,2.2203603311175724,14.085808461000722,1.902629759044131,3.5440090293339575,6.8154236845556095,1.118033988749895,4.0,1.2041594578794184,0.09999999999999998,2.7313000567495327,11.37554,0.00522,27.273,36.364,9.091,9.091,18.182,0.29373,30.46379,13,9.553,11.19031,4.0,53.200000000000003,42.799999999999997,0.0,0,4,117.5,8,259,0.22631132634665432,34.330514636050431,1383.5090463913907,1386.4836550769226,0,0,37.8,27.8,3,1,14.2,15.6,5.6,4.0,86.2,13.4,0.4,0.0,0.0,0.0
98012,1479,109,1479_109,753,12.522968287110269,0.00019,12.522968287110269,0.00019,8.606,12.52297,9429.79512,34.30015,34.30015,153.435,19,22,2.523,2.922,96.531865545634773,1.891576047369975,0,4,3.984,5.046,94.763641690699231,104.03624346781919,104.03624346804142,108.43494882279172,108.43494882279172,108.43494882318255,113.19859051375151,116.56505117707799,120.96375653205051,149.03624346791116,0.2236067977497756,0.14142135623750243,1.1661903789692474,0.14142135623750243,0.14142135623750243,0.14142135623718088,1.0770329614271035,0.0999999999994543,1.1661903789687793,0.09999999999990905,12.56251,0.00025,50.0,12.5,6.25,0.0,31.25,0.17776,91.29506,19,8.3,13.54219,14.608000000000001,43.558999999999997,41.832999999999998,8.5,-0.5196415222236674,7,86.571428571428569,13,179,1.346612241486461,75.046465114202007,1484.3328698478101,1332.2785571126017,28.1875,5.3091901453988255,36.49425,33.76437,7,5,6.64,7.835,1.992,1.726,80.87649402390439,14.741035856573705,2.1248339973439574,1.8592297476759627,0.398406374501992,0.0
98013,1479,11,1479_11,879,16.150052928459143,0.0,16.150052928459143,0.0,6.572,16.15005,14195.89652,35.54898,35.54898,180.0,14,12,1.593,1.365,101.63472101092623,0.8122751030395019,0,2,4.664,5.347,86.633539336567395,90.0,100.30484646880356,108.43494882290572,123.6900675258896,145.0079798014134,153.43494882294806,161.56505117705197,161.56505117715616,179.99999879258175,1.118033988749895,0.1999999999989086,0.1000000000003638,0.14142135623730148,0.36055512754733227,0.10000000000013642,0.14142135623766322,0.1000000000003638,0.3162277660178446,1.118033988749895,16.321,0.0,57.895,15.789,10.526,0.0,15.789,0.02768,41.37185,20,9.71,18.47344,12.513999999999999,47.098999999999997,40.387,11.0,-1.0342062571767359,5,145.59999999999999,7,520,0.15262445130106819,41.787743751742461,4498.4907464444286,2829.4761143935766,214.56,14.647866738880444,40.23438,33.98438,4,3,8.874,10.011,2.275,3.072,89.30602957906711,7.053469852104665,2.502844141069397,0.3412969283276451,0.5688282138794084,0.22753128555176336
98014,1479,110,1479_110,501,11.525080314708024,0.0,11.525080314708024,0.0,9.178,11.52508,5774.06524,29.20223,29.20223,171.371,7,7,1.397,1.397,60.571266254499626,4.2008866298660497,0,12,10.579,11.178,73.300755766006532,76.386484010487351,76.871903399222177,85.236358309273371,89.660975675548485,89.999999999874618,90.556252227067162,92.796911694771225,134.9118527164471,169.33113001381054,0.10000000000000853,15.541557193537587,16.9002958553985,1.2041594578790478,15.399999999999977,1.118033988749895,3.2572994949803795,16.351452534866652,4.1400483088968905,8.637129152675673,11.72772,6e-05,36.364,27.273,0.0,0.0,36.364,0.34543,42.07843,13,9.969,12.73576,9.9800000000000004,46.506999999999998,43.512999999999998,14.0,-0.3918171739556246,4,109.25,13,250,1.5986682093590234,61.975674714908195,1404.3048039310529,1435.807403969392,324.0,18.0,33.11258,28.25607,17,15,14.97,16.567,6.188,5.988,77.24550898203593,17.964071856287426,3.7924151696606785,0.3992015968063872,0.3992015968063872,0.1996007984031936
98015,1479,111,1479_111,614,18.145051188616264,-0.0,18.145051188616264,-0.0,8.391,18.14505,11141.06143,39.39353,39.39353,161.565,14,12,2.28,1.954,104.53633560353794,0.9170389681531449,1,1,3.094,4.886,90.0,98.130102354103883,99.462322208011528,105.25511870302974,105.25511870302974,105.25511870302974,108.43494882266147,109.98310652189238,113.19859051340559,153.43494882292202,0.1000000000003638,0.31622776601712554,1.2165525060603317,0.0999999999994543,0.0999999999994543,0.0999999999994543,1.118033988749895,1.1704699910713254,1.0770329614267657,1.118033988749895,18.39538,0.00027,69.231,0.0,23.077,0.0,7.692,0.23127,102.43715,11,6.518,19.60562,1.629,49.186,49.186,0.0,0,2,256.0,56,456,13.490546060416827,38.46643568463881,4956.0472926413222,5544.4495084380796,41.359999999999999,6.4311740763254104,35.38732,36.79577,2,1,7.329,9.121,1.14,2.28,84.85342019543974,8.957654723127035,4.234527687296417,1.6286644951140066,0.3257328990228013,0.0
98016,1479,112,1479_112,570,6.3535267082581299,0.0,6.3535267082581299,0.0,5.624,6.35353,3621.51022,19.0263,19.0263,175.05,13,12,2.281,2.105,39.045961525345334,0.88911014735800242,0,0,4.386,7.544,56.528357070451655,57.528807709160574,63.43494882292201,81.869897645849747,85.23635830927293,90.0,94.763641690727297,94.763641690727297,100.30484646876582,106.26020470830207,6.760177512462214,0.31622776601683794,0.09999999999990905,1.118033988749915,1.2041594578792767,1.1000000000000227,1.20415945787922,1.20415945787922,0.10000000000000142,1.1180339887498492,6.4637,0.0002,0.0,33.333,8.333,8.333,50.0,0.00453,36.6767,23,4.437,9.82295,17.544,45.965000000000003,36.491,13.0,-0.14012773587773467,5,63.399999999999999,12,125,0.63482737495590991,15.430303548567645,559.39677594329942,711.38546045201804,455.14049586776861,21.334022027451098,26.08696,29.34783,5,1,6.842,8.772,1.93,2.807,86.84210526315789,10.701754385964913,1.4035087719298245,0.8771929824561403,0.0,0.17543859649122806
98017,1479,113,1479_113,1342,15.418704809164739,0.0006,14.158854798703857,0.0006,9.26,15.4187,20691.90185,28.62953,1690.71871,180.0,16,14,1.192,1.043,98.412091593989757,1.8120378505237926,0,4,6.185,6.036,170.53767779196036,175.59368578813903,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.6082762530283716,7.060453243241541,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,14.24645,0.00046,51.724,10.345,3.448,10.345,24.138,0.108,43.4922,27,4.347,15.37078,21.609999999999999,39.642000000000003,38.747999999999998,7.67,-0.48677276383933477,7,151.28571428571428,16,803,0.55201237962534044,31.891130364790833,5857.0018551488356,2676.0412953445325,17.009999999999998,4.1243181254602561,39.27126,37.16599,6,4,9.985,10.358,2.683,2.832,83.01043219076006,11.251862891207153,3.3532041728763042,1.1177347242921014,0.44709388971684055,0.819672131147541
98018,1479,114,1479_114,322,0.41916592228928512,0.00354,0.41916592228928512,0.00354,34.689,0.41917,134.97143,3.52278,3.52278,180.0,0,0,0.0,0.0,0.31703284884603145,0.55858837969940744,0,0,6.522,9.627,154.47030200946696,159.44395478041653,161.56505117707746,161.56505117707809,163.30075576600635,165.18653588119531,180.0,180.0,180.0,180.0,1.2206555615733699,1.2727922061357873,0.22360679774997833,0.2236067977499815,1.1999999999999997,1.140175425099138,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.42192,0.00065,0.0,0.0,0.0,0.0,100.0,0.08237,0.47515,7,0.419,0.68263,9.3170000000000002,51.863,38.82,2.0,-0.9859215211300182,0,0,0,0,0,0,0.0,0.0,30.615384615384617,5.5331170794936755,32.40223,26.25698,0,0,9.938,15.839,2.174,2.174,53.1055900621118,9.937888198757763,24.22360248447205,7.763975155279503,3.4161490683229814,1.5527950310559007
98019,1479,115,1479_115,246,0.49762751310982756,0.0,0.49762751310982756,0.0,38.802,0.49763,122.41637,3.42053,3.42053,180.0,0,0,0.0,0.0,0.3307814923424699,0.60821052949738741,0,0,5.691,13.415,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.19999999999999973,0.19999999999999973,0.19999999999999973,0.19999999999999973,0.19999999999999973,0.19999999999999973,0.19999999999999973,0.19999999999999973,0.19999999999999973,0.19999999999999973,0.4777,0.00213,0.0,0.0,0.0,0.0,100.0,0.20686,0.63751,12,0.492,0.63551,0.0,58.130000000000003,41.869999999999997,4.0,-0.527729177058943,0,0,0,0,0,0,0.0,0.0,2.0165289256198347,1.4200453956193917,27.68362,19.20904,0,0,8.537,18.293,0.407,1.22,60.16260162601626,3.252032520325203,20.73170731707317,7.723577235772358,0.8130081300813008,7.317073170731708
98020,1479,116,1479_116,577,0.41080184812551185,-0.0,0.41080184812551185,-0.0,20.559,0.4108,237.03267,5.60446,5.60446,180.0,4,1,0.693,0.173,0.67051393863039011,0.214983815716211,0,0,1.386,2.08,172.87498365109784,172.87498365109784,174.00940528207514,176.82016988013561,179.99999879258175,180.0,180.0,180.0,180.0,180.0,0.22360679774997738,0.22360679774997738,1.3000000000000003,0.5000000000000003,0.282842712474621,0.3605551275463984,0.3605551275463984,0.3605551275463984,0.3605551275463984,0.3605551275463984,0.40762,2e-05,0.0,0.0,0.0,0.0,100.0,0.03025,3.4473,27,0.524,1.25876,57.192,25.303000000000001,17.504000000000001,7.33,-0.20534959289142324,2,12.5,5,20,0.27576177471257407,1.1097850474451518,32.136822105201134,45.635190733749752,198.53999999999999,14.090422278980853,40.26846,28.85906,0,0,2.253,6.066,0.347,0.867,66.03119584055459,15.077989601386482,12.478336221837088,2.2530329289428077,1.9064124783362217,2.2530329289428077
98021,1479,117,1479_117,1114,5.834115414071376,-0.0,5.834115414071376,-0.0,12.923,5.83412,6499.20457,30.85774,30.85774,180.0,14,16,1.257,1.436,51.340969866713081,1.0614620866835054,0,4,6.463,7.181,172.87498365110221,174.88958243897292,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.8062257748295729,1.1180339887497728,0.1414213562373156,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,5.88182,0.00068,16.667,8.333,4.167,12.5,58.333,0.00262,66.21892,27,2.91,7.80792,18.850999999999999,41.292999999999999,39.856000000000002,11.0,-0.5112997774961245,14,43.571428571428569,6,225,1.139978766701857,47.484104899409012,706.48512009395165,449.6090652421907,1361.7333333333333,36.901671145536667,29.43305,31.00121,8,6,9.156,11.131,2.154,2.244,75.40394973070018,15.170556552962298,5.655296229802514,2.6032315978456015,0.17953321364452424,0.9874326750448833
98022,1479,118,1479_118,238,0.14779216052794822,0.0,0.14779216052794822,0.0,8.514,0.14779,35.17453,1.17047,1.17047,180.0,0,0,0.0,0.0,0.11084655291673327,0.22694206810750503,0,0,0.0,7.143,73.300755766006375,74.744881296942211,74.744881296942225,94.763641690726118,94.763641690726288,101.30993247402014,101.30993247402026,101.30993247402034,105.25511870305778,109.98310652189998,1.044030650891055,0.09999999999999964,0.10000000000000009,1.077032961426901,1.0770329614269007,1.1401754250991376,1.140175425099138,1.1401754250991383,0.09999999999999998,1.1704699910719623,0.14396,0.00055,0.0,0.0,0.0,0.0,100.0,0.05838,0.18072,10,0.164,0.60863,33.613,45.798000000000002,20.588000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,43.395555555555553,6.5875303077523331,34.04255,14.89362,0,0,0.42,9.244,0.0,0.0,87.81512605042016,2.5210084033613445,6.302521008403361,2.9411764705882355,0.0,0.42016806722689076
98023,1479,119,1479_119,197,2.6905667474255548,0.0,2.6905667474255548,0.0,14.584,2.69057,530.04165,17.5801,17.5801,180.0,3,2,1.523,1.015,18.46821098373924,2.7068335755885524,0,3,6.599,5.076,79.695153531233899,79.695153531233899,90.0,90.0,90.0,135.43078721700854,138.17983011986419,165.21132238583485,180.0,180.0,1.1180339887499038,1.1180339887499038,1.0999999999999943,1.0999999999999943,1.0999999999999943,4.418144406874895,5.099019513592786,1.1704699910719567,0.10000000000000142,0.10000000000000142,2.53266,0.0001,0.0,0.0,0.0,0.0,100.0,0.02829,24.37251,8,0.938,5.56277,35.533000000000001,35.024999999999999,29.442,7.67,-0.11561066435328017,2,25.0,11,39,24.085846548483367,8.2790018790864899,119.319620626689,232.84007062418289,141.84,11.909659944767524,30.85106,36.17021,3,3,8.122,7.614,5.076,3.553,79.69543147208122,6.598984771573604,9.137055837563452,1.5228426395939085,1.5228426395939085,1.5228426395939085
98024,1479,12,1479_12,566,3.8780680232161813,0.0,3.8780680232161813,0.0,4.423,3.87807,2194.9865,19.17185,19.17185,100.305,4,12,0.707,2.12,31.754546004481274,1.1670099566174192,0,1,2.473,4.77,84.80557109227,85.236358309278103,90.0,90.0,90.0,90.0,90.0,95.194428907730014,95.194428907730014,100.30484646876863,1.1045361017187405,0.09999999999990905,1.1000000000000227,1.1000000000000227,1.1000000000000227,1.1000000000000227,1.1000000000000227,1.1045361017187405,1.1045361017187405,1.1180339887498694,3.81539,0.0,0.0,25.0,8.333,0.0,66.667,0.00119,20.35432,17,3.026,8.5226,37.101999999999997,34.805999999999997,28.091999999999999,0.0,0,4,49.75,5,128,0.10958195746036965,10.647667253785681,588.16321871291643,535.83430457528686,348.44628099173553,18.666715859832859,22.9572,33.85214,2,1,3.887,6.714,1.237,1.237,90.10600706713781,7.420494699646643,0.8833922261484098,1.5901060070671378,0.0,0.0
98025,1479,120,1479_120,585,0.37969370456271179,-0.0,0.37969370456271179,-0.0,24.903,0.37969,222.12082,2.37697,2.37697,180.0,0,0,0.0,0.0,0.26178140866416211,0.35227291550883166,0,0,1.709,7.521,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.38438,0.00027,0.0,0.0,0.0,0.0,100.0,0.0924,0.45962,25,0.38,0.78879,18.803000000000001,48.546999999999997,32.649999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,26.131944444444443,5.1119413576883339,32.08333,30.41667,0,0,3.419,11.966,0.513,0.684,71.96581196581197,2.2222222222222223,15.726495726495726,5.811965811965812,1.3675213675213675,2.905982905982906
98026,1479,121,1479_121,1109,0.076081864073298339,-0.0,0.076081864073298339,-0.0,2.196,0.07608,84.37479,1.20416,1.20416,180.0,0,0,0.0,0.0,0.067178186568690318,0.12972182000040877,0,0,0.451,4.689,100.30484646876603,100.30484646876603,100.30484646876604,105.25511870305778,160.01689347810006,169.93931020467704,174.6106882400266,180.0,180.0,180.0,0.09999999999999987,0.09999999999999987,1.1180339887498947,1.140175425099138,1.1704699910719625,1.1401754250991376,1.044030650891055,0.1,0.1,0.1,0.07658,2e-05,0.0,0.0,0.0,0.0,100.0,0.00062,0.23682,35,0.162,0.65267,58.610999999999997,33.543999999999997,7.8449999999999998,0.0,0,0,0,0,0,0,0,0.0,0.0,670.69822485207101,25.897842088716022,9.09091,3.63636,0,0,0.451,4.779,0.0,0.0,97.83588818755636,0.18034265103697025,0.6311992786293958,0.721370604147881,0.18034265103697025,0.4508566275924256
98027,1479,122,1479_122,445,0.033094022396568223,0.00045,0.033094022396568223,0.00045,1.426,0.03309,14.72684,1.20416,1.20416,180.0,0,0,0.0,0.0,0.027826133996222201,0.049428145321745214,0,0,0.225,1.798,0,0,0,0,0,0,84.805571092265197,94.763641690726175,95.194428907734817,180.0,0,0,0,0,0,0,0.10000000000000009,1.2041594578792296,1.104536101718726,0.09999999999999998,0.03268,0.00025,0.0,0.0,0.0,0.0,100.0,0.0,0.10219,5,0.224,1.01153,80.899000000000001,15.73,3.371,0.0,0,0,0,0,0,0,0,0.0,0.0,2103.5061728395062,45.863996476969888,9.09091,0.0,0,0,0.225,1.798,0.0,0.0,98.87640449438203,0.0,0.2247191011235955,0.449438202247191,0.0,0.449438202247191
