id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
11049,1052,142,1052_142,1109,0.06972761712808058,0.0,0.06972761712808058,0.0,3.679,0.06973,77.32793,1.2083,1.2083,180.0,0,0,0.0,0.0,0.050872955712615464,0.10042162956485151,0,0,0.18,3.427,113.19859051364807,115.01689347809977,115.01689347809996,115.01689347810002,115.01689347810007,115.01689347810014,119.7448812969422,179.99999879258175,179.99999879258175,180.0,0.1414213562373093,1.170469991071962,0.14142135623730948,0.14142135623730953,0.14142135623730953,0.1414213562373093,0.14142135623730953,0.14142135623730948,0.14142135623730948,0.09999999999999998,0.07036,-0.0,0.0,0.0,0.0,0.0,100.0,0.00163,0.13142,31,0.103,0.94167,64.923000000000002,26.149999999999999,8.9269999999999996,0.0,0,0,0,0,0,0,0,0.0,0.0,482.49970255800127,21.965875865942639,12.72727,1.81818,0,0,0.18,3.968,0.0,0.0,95.40126239855726,0.8115419296663661,1.8935978358881875,1.532912533814247,0.0,0.3606853020739405
11050,1052,143,1052_143,773,13.982472401941218,0.00018,13.982472401941218,0.00018,4.048,13.98247,10808.45117,24.88152,24.88152,180.0,4,6,0.517,0.776,74.420530212005303,0.55558849501747187,0,1,4.14,3.622,42.357454705934529,44.999999999983729,45.902221161529745,48.366460663429883,51.02159013904312,62.969139740152812,63.353447057817384,66.801409486350693,69.362453015313022,78.06439745673174,1.523154621172764,0.09999999999999432,1.208304597359452,0.761577310586411,1.208304597359452,0.41231056256174947,2.6019223662515603,0.7615773105863848,1.264911064067347,1.0440306508910582,14.1155,1e-05,52.941,5.882,11.765,5.882,23.529,0.00301,34.38344,13,6.948,15.37014,24.579999999999998,38.68,36.740000000000002,24.0,-0.27676044832331165,3,228.33333333333334,25,610,0.83459282903200949,52.163892631524135,4715.9487394039934,3593.602326126962,636.22222222222229,25.223445883190152,41.10953,41.67852,2,1,9.314,8.279,1.552,1.552,91.72056921086676,7.115135834411384,1.034928848641656,0.0,0.0,0.129366106080207
11051,1052,144,1052_144,604,11.657567906831876,0.00033,11.657567906831876,0.00033,6.0,11.65757,7041.17102,18.83667,18.83667,180.0,4,5,0.662,0.828,33.350663477735921,0.8230125143105449,0,1,9.603,10.762,95.194428907728408,95.194428907735968,112.90210788431011,164.74488129694171,180.0,180.0,180.0,180.0,180.0,180.0,1.1045361017190802,0.6999999999999886,1.1401754250991423,1.1000000000000014,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,11.78613,0.00025,38.462,30.769,15.385,0.0,15.385,0.14995,30.44866,11,5.353,13.00364,6.6230000000000002,47.847999999999999,45.530000000000001,16.0,-0.4062499999999716,3,172.0,32,443,1.9448056009450334,6.6574168687584212,2918.4405467648853,2338.1165327897702,32.583333333333336,5.7081812631812365,33.6414,32.71719,1,1,13.907,13.411,2.152,2.318,94.03973509933775,2.814569536423841,1.1589403973509933,0.6622516556291391,0.16556291390728478,1.1589403973509933
11052,1052,145,1052_145,503,2.8197870185414433,0.00028,2.8197870185414433,0.00028,19.657,2.81979,1418.35287,12.82809,12.82809,180.0,4,5,0.795,0.994,11.094606339051241,0.61289898927568887,0,1,3.976,4.573,97.733598099030573,98.426969021495452,105.25511870306154,112.61986494803965,118.4429286243768,119.93151184050667,120.96375653207448,134.99999999999184,142.12501634890381,172.87498365109266,0.36055512754644936,0.2236067977500044,0.10000000000002274,1.300000000000042,1.2206555615733636,1.20415945787922,1.1661903789690717,0.0999999999999659,0.10000000000002274,0.2236067977500044,2.7984,0.00066,0.0,0.0,9.091,0.0,90.909,0.1952,18.82616,19,1.797,3.44263,13.917,46.917999999999999,39.164999999999999,7.67,-0.41222502680183093,8,26.0,5,69,0.074320430448356706,5.2769184814752634,204.19170671837881,147.93312441878186,15.289256198347111,3.9101478486557397,45.20885,35.62654,1,1,7.753,10.736,0.994,1.193,57.65407554671968,24.45328031809145,13.717693836978132,3.1809145129224654,0.5964214711729622,0.3976143141153082
11053,1052,146,1052_146,239,3.5583321298884529,0.0,3.5583321298884529,0.0,19.107,3.55833,850.44138,10.82959,10.82959,180.0,3,1,1.255,0.418,10.885720152148275,0.62228099655799085,0,0,4.603,6.695,95.194428907734419,101.30993247401271,116.5650511770769,116.5650511770769,117.89727103094764,164.74488129694191,180.0,180.0,180.0,180.0,1.1045361017187483,1.140175425099108,1.341640786499912,1.341640786499912,0.6082762530298218,1.1401754250991043,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,3.69308,0.00045,0.0,0.0,0.0,40.0,60.0,1.35426,13.52366,10,2.838,4.81198,12.552,46.024999999999999,41.423000000000002,10.0,-0.5500877125495687,2,64.5,47,82,7.3028404913056537,2.3472163562633539,103.95592473672667,403.24089822304427,39.5,6.2849025449882676,34.85714,30.28571,0,0,8.787,12.971,0.837,1.255,67.36401673640168,20.0836820083682,6.694560669456067,3.3472803347280333,0.41841004184100417,2.092050209205021
11054,1052,147,1052_147,756,10.185019815837689,0.0,10.185019815837689,0.0,8.527,10.18502,7699.87498,32.3427,32.3427,180.0,6,7,0.794,0.926,118.25767293829522,0.59689937651399338,0,0,6.878,8.069,109.98310652187718,109.98310652187718,109.98310652189238,109.98310652189238,109.98310652189998,109.98310652189998,109.983106521919,127.87498365109825,158.498565675961,179.99999879258175,1.17046999107218,1.17046999107218,1.1704699910713254,1.1704699910713254,2.3409399821439254,2.3409399821439254,1.170469991072491,1.1401754250991376,1.1661903789687793,1.118033988749895,10.3193,0.00044,25.0,25.0,0.0,6.25,43.75,0.02947,67.05482,22,3.346,14.50653,14.550000000000001,45.106000000000002,40.344000000000001,3.0,-0.795567618858662,4,111.25,10,348,0.31616889161018913,80.255143337449525,2775.5800882860426,1907.3106728307905,112.40816326530611,10.602271608731126,30.56604,32.07547,0,0,9.259,11.243,1.72,1.984,86.24338624338624,6.349206349206349,5.026455026455026,1.8518518518518519,0.26455026455026454,0.26455026455026454
11055,1052,148,1052_148,1355,7.8501793419296444,0.0,7.8501793419296444,0.0,10.836,7.85018,10636.99301,41.04729,41.04729,180.0,20,19,1.476,1.402,86.843023782935887,1.124077425459491,0,2,6.642,8.782,158.62937773065548,161.56505117707479,164.35775354277644,175.60129464500588,180.0,180.0,180.0,180.0,180.0,180.0,1.118033988749895,0.14142135623722107,0.14142135623730148,1.2649110640673338,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,7.86974,0.00011,20.0,3.333,20.0,10.0,46.667,0.02659,92.71867,33,2.446,11.69824,11.07,48.781999999999996,40.148000000000003,0.0,0,8,88.625,14,287,2.8364022309100081,62.886148437341362,1913.1787590525785,1309.4112599813268,57.910000000000004,7.609862022402246,28.00441,24.36604,9,3,9.299,13.506,2.509,2.583,83.98523985239852,7.232472324723247,4.428044280442805,3.321033210332103,0.44280442804428044,0.5904059040590406
11056,1052,149,1052_149,580,14.024011765050624,-0.0,13.960968740496908,-0.0,6.811,14.02401,8133.92682,36.16587,70.30825,180.0,7,8,1.207,1.379,130.78392079238549,1.3086125363188097,0,1,9.31,10.517,85.815083874842998,90.0,93.366460663546377,97.125016348990997,100.0079798015373,100.0079798015373,104.03624346791739,104.03624346802324,153.43494882294155,170.83765295427619,1.140175425098809,0.10000000000002274,1.204159457879607,0.1414213562375828,0.1414213562375828,0.1414213562375828,0.14142135623728136,1.1661903789690717,0.8944271909997125,1.0770329614268923,14.1475,0.00023,50.0,0.0,25.0,8.333,16.667,1.01522,62.08579,16,5.909,15.50725,6.8970000000000002,49.482999999999997,43.621000000000002,6.33,-0.5328199129245847,6,74.0,5,319,0.168677452025875,82.688134162028206,2528.6172911823437,1342.3521383407717,37.040000000000006,6.0860496218811759,30.45977,28.9272,1,1,11.207,11.897,3.966,4.655,89.3103448275862,6.724137931034483,2.2413793103448274,1.206896551724138,0.1724137931034483,0.3448275862068966
11057,1052,15,1052_15,500,4.5687139530526988,0.0,4.5687139530526988,0.0,16.79,4.56871,2284.35698,14.98833,14.98833,180.0,2,8,0.4,1.6,21.66051281518158,0.73267417039752458,0,1,7.8,8.2,155.11963314082021,166.20051460397826,168.69006752598094,179.99999879258175,179.99999879258175,179.99999914622637,180.0,180.0,180.0,180.0,1.1401754250991578,1.0295630140986802,0.3605551275463962,0.14142135623730148,0.14142135623730148,0.22360679775008066,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,4.61424,0.00015,0.0,9.091,18.182,9.091,63.636,0.00514,11.69133,16,2.891,6.45809,24.0,37.200000000000003,38.799999999999997,12.33,-0.3856946079199313,7,38.714285714285715,5,158,0.23905874596672588,9.3510750667287823,516.21574212704638,314.62645383272564,1359.5555555555554,36.87215149073289,31.53409,34.375,2,1,10.0,10.8,2.8,2.8,75.6,11.4,6.4,3.2,1.8,1.6
11058,1052,150,1052_150,417,4.6002821593107912,-0.0,4.6002821593107912,-0.0,10.696,4.60028,1918.31766,13.04646,13.04646,110.556,9,7,2.158,1.679,19.351312927628523,0.79200554533665379,0,1,5.276,6.235,68.198590513687037,73.442928624347502,73.739795291705761,75.211322385830684,82.874983651132453,85.601294645037271,90.0,90.0,101.30993247399891,105.25511870305954,0.2236067977500298,1.2206555615733636,0.22360679774992812,1.104536101718635,1.081665382639285,0.2236067977500298,0.09999999999990905,0.09999999999990905,1.1401754250990532,0.09999999999999432,4.60893,-0.0,0.0,11.111,22.222,11.111,55.556,0.10256,15.10427,13,3.467,5.96167,9.5920000000000005,49.161000000000001,41.247,7.8,-0.1705848633935494,8,29.0,6,118,0.13755977648352979,6.1838826280882335,388.35249361402714,222.91827440490584,54.172839506172835,7.3602200718574196,37.1875,36.875,1,1,8.153,10.552,1.679,1.679,75.0599520383693,18.225419664268586,5.5155875299760195,1.1990407673860912,0.0,0.0
11059,1052,151,1052_151,1215,8.8748722666232247,-0.0,8.8748722666232247,-0.0,6.918,8.87487,10782.9698,20.03023,20.03023,161.565,24,27,1.975,2.222,26.074576407500533,0.88781171334145526,0,1,5.761,5.597,82.87498365104608,82.874983651143793,82.874983651246026,82.874983651246026,84.472459848250963,86.185925165835314,89.999999999853443,94.763641690773795,116.56505117707799,123.69006752598648,0.14142135623766322,0.28284271247452253,1.1401754250995966,1.1401754250995966,0.2828427124751656,0.1414213562368593,1.1313708498984119,1.0770329614269345,1.118033988749895,0.09999999999990905,8.94487,0.0001,7.692,34.615,19.231,19.231,19.231,0.32894,55.37956,32,5.301,9.59223,11.523,44.938000000000002,43.539000000000001,11.83,-0.202905666217483,10,105.8,7,310,0.96830379145584822,7.7987341165115538,1287.6443811361432,1070.6131702566117,22.722222222222218,4.7667832153583634,35.44078,36.50935,6,2,8.807,9.218,2.305,2.058,83.45679012345678,13.74485596707819,2.4691358024691357,0.1646090534979424,0.1646090534979424,0.0
11060,1052,152,1052_152,204,6.5971394146630686,-0.0,6.5971394146630686,-0.0,8.458,6.59714,1345.81644,16.5469,16.5469,104.036,2,7,0.98,3.431,32.984712327812751,1.2653743665631534,0,1,7.353,10.294,49.763641690689752,60.28522683455482,60.945395900923018,62.545728745704686,62.758258482642816,65.018760393792704,78.6900675260013,83.418055344816651,83.418055344817006,94.763641690726416,1.2041594578792756,2.5019992006393603,1.2999999999999545,0.8062257748297897,0.943398113205658,1.2041594578792756,0.14142135623724117,2.3409399821439667,0.22360679774999168,0.10000000000000853,6.68216,0.00071,0.0,25.0,25.0,0.0,50.0,0.76987,9.60656,12,5.086,8.14972,0.0,50.490000000000002,49.509999999999998,6.0,-0.476162927066647,2,66.0,10,122,0.13097882869878669,14.79241977728354,632.85328860159404,659.7029090296395,5.3600000000000003,2.3151673805580453,22.42424,39.39394,1,1,9.314,14.706,2.451,2.451,81.37254901960785,12.745098039215685,4.901960784313726,0.9803921568627451,0.0,0.0
11061,1052,153,1052_153,209,3.4209023883634533,0.0,3.4209023883634533,0.0,19.848,3.4209,714.9686,20.85042,20.85042,180.0,3,3,1.435,1.435,31.189532112447118,0.89043773081660971,0,1,3.828,5.742,90.0,90.0,90.842524260740433,95.194428907734817,119.7448812969422,120.96375653207352,153.43494882291552,179.99999879258175,180.0,180.0,0.19999999999998863,0.19999999999998863,1.1180339887498953,0.10000000000000003,0.14142135623730964,0.14142135623734164,0.22360679774997896,0.14142135623730948,0.09999999999999998,0.09999999999999998,3.57214,0.00025,0.0,25.0,0.0,0.0,75.0,0.19245,23.98314,9,2.272,6.78084,19.138999999999999,45.454999999999998,35.406999999999996,6.0,-0.4887998154961115,2,33.5,11,56,1.927871350592123,29.103375144482033,289.76742801159685,339.03280699702998,32.859375,5.7323097438990507,24.03846,29.80769,1,1,5.263,9.091,1.914,1.435,67.46411483253588,13.397129186602871,12.440191387559809,3.827751196172249,0.9569377990430622,1.9138755980861244
11062,1052,154,1052_154,418,0.10500360068259271,0.0,0.10500360068259271,0.0,5.412,0.105,43.89151,3.04795,3.04795,180.0,0,0,0.0,0.0,0.10356754527909731,0.10763948923614963,0,0,0.478,2.392,90.0,90.0,90.0,90.0,90.0,95.194428907734832,180.0,180.0,180.0,180.0,1.1000000000000014,1.1000000000000014,1.1000000000000014,1.1000000000000014,1.1000000000000014,1.1045361017187258,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.0874,4e-05,0.0,0.0,0.0,0.0,100.0,0.00146,0.52422,10,0.188,1.05809,71.769999999999996,18.66,9.5690000000000008,0.0,0,0,0,0,0,0,0,0.0,0.0,720.97520661157023,26.850981483207839,17.85714,32.14286,1,0,0.478,3.349,0.239,0.239,93.77990430622009,1.4354066985645932,2.15311004784689,1.4354066985645932,0.0,1.1961722488038278
11063,1052,155,1052_155,449,4.3178825027406154,0.00031,4.3178825027406154,0.00031,17.113,4.31788,1938.72924,13.87083,13.87083,180.0,1,3,0.223,0.668,24.677338353996369,0.66508650509400424,0,1,5.122,8.463,122.47119229084485,154.23067237566141,174.80557109226473,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.3038404810406388,1.1661903789690424,1.104536101718864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.34356,0.0008,0.0,22.222,11.111,11.111,55.556,0.11002,20.63214,15,1.418,6.63526,11.135999999999999,47.884,40.979999999999997,20.0,-0.5777286788986835,2,103.0,46,160,1.2033157833301091,7.9956966785680663,726.78392427550136,928.90389805957204,37.100591715976336,6.0910255061012784,31.03448,28.96552,2,1,9.354,13.363,2.45,3.341,72.38307349665924,13.585746102449889,8.908685968819599,2.4498886414253898,0.6681514476614699,2.0044543429844097
11064,1052,156,1052_156,227,3.2959134777648411,-0.0,3.2959134777648411,-0.0,10.771,3.29591,748.17236,12.86934,12.86934,180.0,4,4,1.762,1.762,14.442549060744458,1.1181581691997839,0,1,5.727,6.167,47.045408488887617,47.35329686610779,49.398705354993375,55.856413348061935,64.230672375661257,73.442928624362366,81.292629728479369,93.179830119863297,104.03624346792266,104.03624346792672,1.252996408614169,1.6492422502470592,0.22360679774998213,0.8062257748298602,1.1045361017187199,0.3162277660168368,1.1401754250991327,0.31622776601683344,1.166190378969057,0.14142135623730145,3.2855,0.00016,0.0,0.0,20.0,0.0,80.0,0.02941,8.77644,5,2.265,5.42805,17.620999999999999,44.493000000000002,37.884999999999998,8.0,-0.4037970512605174,4,24.75,9,67,0.38364187705617481,6.3466718014822519,213.72795678412496,172.27767604967195,62.734375,7.9205034562204437,36.76471,32.35294,2,1,7.048,7.048,3.084,3.084,73.568281938326,19.383259911894275,5.286343612334802,1.3215859030837005,0.0,0.44052863436123346
11065,1052,157,1052_157,1446,20.33823759318766,0.00364,20.33823759318766,0.00364,2.706,20.33824,29409.09156,28.53349,28.53349,81.66,17,19,1.176,1.314,41.866402806367546,1.1342556313588914,1,1,7.607,7.4,23.590409172585318,24.302261369928285,24.880366859172522,26.193747734055396,28.894857915832418,37.510047315381897,44.611935826083659,48.373114839064343,50.751078489605014,56.972281921430763,10.68503626573117,6.846897107448668,8.299999999999272,5.916924876994336,9.34772699644331,2.9732137494635666,7.696752561957846,11.148542505637062,3.2062439083769942,2.193171219947723,20.38548,0.0042,75.0,21.875,0.0,3.125,0.0,0.17524,30.90514,21,11.315,20.33824,9.6820000000000004,46.404000000000003,43.914000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,38.58921,36.09959,4,2,12.448,12.033,2.628,2.835,95.02074688796681,4.702627939142462,0.2766251728907331,0.0,0.0,0.0
11066,1052,158,1052_158,247,1.8681841542869846,0.00057,1.8681841542869846,0.00057,12.316,1.86818,461.44149,16.11242,16.11242,180.0,1,4,0.405,1.619,13.428997277411915,0.81828731478289496,0,1,2.024,2.024,78.690067525987857,86.633539336570152,90.000000000009791,97.125016348895073,97.12501634889621,108.43494882292201,123.69006752598072,136.03224469156555,151.58733855692739,153.43494882292038,1.081665382639211,0.14142135623731153,0.1414213562372864,0.14142135623732408,1.1401754250991327,1.118033988749895,0.10000000000002274,1.2041594578792267,1.2165525060596414,0.22360679774996944,1.80303,0.00067,0.0,0.0,20.0,0.0,80.0,0.02245,26.78422,8,1.823,4.65618,40.485999999999997,30.768999999999998,28.745000000000001,11.5,-0.15524672671207482,2,25.0,8,42,7.3655063155296574,21.108539006155194,140.4306961744075,198.29024677589507,765.67346938775518,27.670805362109633,37.5,30.20833,1,1,2.429,5.263,0.81,0.81,75.30364372469636,16.194331983805668,4.8582995951417,1.6194331983805668,1.6194331983805668,0.4048582995951417
11067,1052,159,1052_159,230,9.5173351721287123,-0.0,9.5173351721287123,-0.0,6.255,9.51734,2188.98709,21.06229,21.06229,180.0,2,6,0.87,2.609,43.060200786579124,1.6879695646776134,0,2,11.739,10.0,45.000000000000007,45.000000000000007,45.000000000000007,45.000000000000007,45.000000000000007,45.000000000000007,45.000000000000007,45.000000000000007,74.054604099015691,74.054604099080819,0.14142135623750243,0.14142135623750243,0.14142135623750243,0.14142135623750243,0.14142135623750243,0.14142135623750243,0.14142135623750243,0.14142135623750243,0.14142135623734164,1.0295630140985808,9.74514,0.00022,0.0,60.0,20.0,0.0,20.0,0.04948,52.98246,9,6.937,12.27684,13.042999999999999,41.304000000000002,45.652000000000001,0.0,0,2,85.5,58,113,30.945253519533296,10.380772068184035,332.43335181101361,1089.2318237705504,32.888888888888886,5.7348835113617511,21.34831,29.77528,6,4,15.217,15.217,6.957,6.522,87.82608695652173,7.391304347826087,4.3478260869565215,0.0,0.0,0.43478260869565216
11068,1052,16,1052_16,187,4.2034823111943131,0.0012,4.2034823111943131,0.0012,20.175,4.20348,786.05119,10.84066,10.84066,152.124,3,5,1.604,2.674,12.642554641294703,1.2015894576103963,0,1,4.813,4.278,74.931511840511206,85.6012946450046,85.601294645006774,85.815083874882035,89.999999999993491,90.0,90.000000000003254,94.763641690724498,114.77514056883804,151.69924423399377,0.4472135954999389,1.1661903789690717,0.2236067977499726,0.36055512754635477,0.2236067977500171,0.10000000000000853,0.2236067977499726,1.0770329614269134,0.2236067977500171,1.4764823060233514,4.19956,0.0027,0.0,0.0,25.0,25.0,50.0,0.1924,8.73976,6,3.072,4.98654,5.3479999999999999,44.384999999999998,50.267000000000003,3.0,-0.6380496782977152,2,54.5,30,79,2.9165858646910143,4.659309255474831,203.47631538756241,373.25550351666755,18.666666666666668,4.3204937989385739,31.21019,36.30573,1,1,9.091,11.765,2.674,1.604,55.61497326203209,26.737967914438503,14.438502673796792,2.1390374331550803,1.0695187165775402,0.0
11069,1052,160,1052_160,786,8.3477360153008764,0.0,8.3477360153008764,0.0,5.873,8.34774,6561.32051,31.44932,31.44932,180.0,8,7,1.018,0.891,112.26338229925574,0.48772910857118895,0,0,4.707,5.471,109.98310652192662,114.4439547804094,118.61045966598182,161.56505117710401,161.56505117720826,169.50852298766853,171.86989764587011,180.0,180.0,180.0,0.1000000000003638,0.0999999999994543,1.252996408614261,0.31622776601698177,0.2236067977497756,1.1401754250991383,0.2236067977497756,0.1,0.1,0.1,8.45518,4e-05,23.529,17.647,0.0,5.882,52.941,0.00062,49.72123,19,2.845,16.98559,41.984999999999999,32.697000000000003,25.318000000000001,0.0,0,2,176.5,35,318,12.412364951851089,57.592393088201398,2968.0740272363473,3256.6469867006435,4166.6900000000005,64.549903175760079,35.58442,26.49351,1,0,5.725,7.379,1.527,1.527,90.45801526717557,5.597964376590331,2.4173027989821882,0.5089058524173028,0.3816793893129771,0.6361323155216285
11070,1052,161,1052_161,1157,19.100542089837877,-0.0,19.100542089837877,-0.0,3.28,19.10054,22099.3272,37.90567,37.90567,100.008,30,37,2.593,3.198,76.935912444772569,1.6578438803152864,1,2,5.791,6.223,37.234833981638971,41.275826371884563,42.070528188711592,48.887909560754544,50.856013585466513,55.007979801448329,56.625898643348712,63.43494882292201,66.66595872336066,66.801409486226035,0.5830951894841557,10.187246929369174,7.889233169328916,1.7088007490621118,1.4560219778557788,0.1000000000003638,0.761577310585937,0.1000000000003638,0.4472135954999579,0.14142135623750243,19.18198,1e-05,80.0,8.0,4.0,4.0,4.0,0.66407,99.91817,23,9.634,20.23431,3.4569999999999999,50.648000000000003,45.895000000000003,6.0,-0.4237094232394157,4,264.0,17,517,11.716133592855401,42.332156538848871,4306.5265640598627,5515.4179753435646,18.800000000000001,4.3358966777357599,30.86081,30.76923,7,4,9.075,10.372,2.679,2.42,93.3448573898012,5.963699222126189,0.6050129645635264,0.08643042350907519,0.0,0.0
11071,1052,162,1052_162,761,0.07603338781335138,0.00026,0.07603338781335138,0.00026,6.036,0.07603,57.86141,1.17047,1.17047,180.0,0,0,0.0,0.0,0.040119055343669191,0.079373099895558533,0,0,0.0,2.365,101.30993247402026,104.03624346792652,105.25511870305778,108.43494882292201,108.43494882292215,115.01689347810002,119.74488129694232,180.0,180.0,180.0,0.22360679774997833,0.1414213562373094,1.1401754250991378,1.118033988749895,1.1180339887498951,0.14142135623730956,1.140175425099138,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.07364,0.00043,0.0,0.0,0.0,0.0,100.0,0.00119,0.08087,26,0.104,0.92144,72.272999999999996,18.791,8.9359999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,665.99621928166346,25.806902551094026,36.66667,10.0,0,0,0.0,3.154,0.0,0.0,90.67017082785809,2.628120893561104,4.467805519053877,1.7082785808147174,0.0,0.5256241787122208
11072,1052,163,1052_163,498,12.529124026707139,0.0,12.529124026707139,0.0,8.898,12.52912,6239.50377,36.52465,36.52465,180.0,6,8,1.205,1.606,62.725910561140907,2.199030235715433,1,1,8.434,8.434,85.236358309273697,89.555855566888084,90.0,97.125016348901681,97.125016348901838,104.03624346778088,123.69006752596643,134.99999999986971,153.43494882292202,168.69006752606992,1.0770329614269007,1.2529964086141667,0.09999999999990905,0.22360679774997838,0.14142135623730953,0.14142135623750243,0.0999999999994543,0.0999999999994543,0.0999999999994543,0.3605551275464494,12.78509,0.00016,54.545,0.0,27.273,0.0,18.182,0.02596,39.77061,11,3.898,15.05266,8.032,45.984000000000002,45.984000000000002,21.0,-0.7202230004409924,2,191.0,73,309,20.448337883320367,17.753170375202671,2228.5622839852444,3101.8673609313169,70.666666666666671,8.4063468086123283,30.67633,30.91787,2,1,11.647,11.245,2.811,2.008,83.73493975903614,9.839357429718875,4.618473895582329,0.8032128514056225,0.8032128514056225,0.20080321285140562
11073,1052,164,1052_164,362,4.9440830794054476,0.00039,4.9440830794054476,0.00039,7.728,4.94408,1789.75807,15.16113,15.16113,180.0,8,7,2.21,1.934,18.234688912776516,0.93739914497996135,0,1,5.801,6.63,71.565051177045419,74.931511840509273,78.690067525955484,83.418055344838208,85.914383220024135,86.820169880138778,89.215175397009702,89.999999999973952,109.98310652190045,116.56505117707799,0.14142135623742205,0.4999999999999545,1.1401754250990532,0.22360679774992812,1.4035668847617988,1.1401754250991778,0.31622776601690983,0.22360679775008066,0.0999999999999659,0.20000000000004547,4.98254,9e-05,0.0,12.5,12.5,12.5,62.5,0.87375,12.87282,8,3.587,5.8249,13.811999999999999,43.369999999999997,42.817999999999998,13.0,-0.5570355576998554,10,24.800000000000001,6,74,0.16956541634997821,7.9575009433323327,220.04771854708005,171.65690417593476,1.6000000000000001,1.2649110640673518,28.6645,34.52769,1,1,8.564,10.497,2.21,2.21,87.84530386740332,7.734806629834254,3.591160220994475,0.5524861878453039,0.0,0.27624309392265195
11074,1052,165,1052_165,1604,10.739296638001042,0.0,10.739296638001042,0.0,9.311,10.7393,17225.83181,25.21607,25.21607,180.0,31,35,1.933,2.182,43.520095002814983,1.1344718248302259,0,2,4.115,4.489,151.58733855691636,156.09233950574853,161.56505117692168,165.7499673022044,167.00538320784642,168.69006752575936,172.87498365112219,180.0,180.0,180.0,1.2165525060594347,0.3605551275469539,0.14142135623718088,1.1401754250987393,0.14142135623718088,0.14142135623718088,0.22360679774997896,0.0999999999994543,0.0999999999994543,0.0999999999994543,10.75213,1e-05,17.143,28.571,31.429,8.571,14.286,0.38341,60.6292,41,5.905,11.75495,8.7279999999999998,44.887999999999998,46.384,13.57,-0.5005916306043344,14,95.5,16,360,3.0657858050812301,8.6968967117237543,1678.8781917622671,1221.804363197396,163.10743801652893,12.771352239153414,35.45082,39.34426,7,4,8.292,8.791,2.12,2.618,82.356608478803,12.281795511221945,3.428927680798005,0.9975062344139651,0.6234413965087282,0.3117206982543641
11075,1052,166,1052_166,183,5.5769118493630154,0.00604,5.5769118493630154,0.00604,11.528,5.57691,1020.57487,13.8928,13.8928,180.0,2,3,1.093,1.639,23.728218158860631,1.0132437318667811,0,1,2.732,6.557,65.658910063307303,70.232831323210235,70.263098504500419,85.236358309278316,85.236358309278316,90.0,90.0,90.0,92.242813783019301,128.8113840367578,0.41231056256174947,1.118033988749905,1.7262676501632634,1.2041594578792674,1.2041594578792674,1.1000000000000227,1.1000000000000227,1.1000000000000227,2.2203603311174906,0.41231056256174947,5.65488,0.00205,0.0,0.0,50.0,0.0,50.0,0.10427,6.58674,6,3.855,7.59265,16.393000000000001,42.622999999999998,40.984000000000002,0.0,0,2,55.5,7,104,0.67316443387113212,7.6987359143344927,475.91096592694515,498.45237100161427,49.55555555555555,7.0395706939809584,38.80597,38.0597,1,1,7.104,9.29,1.093,2.186,78.68852459016394,13.114754098360656,4.918032786885246,2.185792349726776,0.546448087431694,0.546448087431694
