id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
189011,1913,108,1913_108,444,10.419431925020543,0.00032,10.419431925020543,0.00032,5.245,10.41943,4626.22777,21.9586,21.9586,180.0,7,6,1.577,1.351,54.03692484634918,1.5863329406330724,0,1,10.36,13.063,46.847610265991165,48.363792889556102,57.094757077013163,59.036243467923931,63.434948822889439,74.744881296932206,75.963756532076076,82.874983651100706,113.40468955102865,146.30993247404024,2.580697580112899,4.365775990588529,1.5811388300841895,1.2369316876853313,0.28284271247452253,1.140175425099098,0.09999999999990905,0.14142135623734164,0.6403124237433416,0.3605551275462602,10.48351,0.00026,55.556,0.0,11.111,0.0,33.333,1.29065,20.5773,8,3.755,12.98547,6.7569999999999997,51.576999999999998,41.667000000000002,8.0,-0.47531211633606685,2,166.5,115,218,24.505943024349389,26.895168223540058,577.33880858231623,2294.0276719186459,64.8888888888889,8.0553639823963827,27.80899,25.0,1,1,13.063,15.315,4.73,4.054,89.86486486486487,7.657657657657658,1.8018018018018018,0.22522522522522523,0.22522522522522523,0.22522522522522523
189012,1913,109,1913_109,1266,7.8722210783851061,0.00011,7.8722210783851061,0.00011,14.956,7.87222,9966.23189,27.51908,27.51908,180.0,29,27,2.291,2.133,52.157163729048179,2.4649073847921619,0,7,11.769,13.428,168.69006752585204,168.69006752601484,168.69006752615519,169.50852298765673,172.87498365120945,176.63353933649694,176.63353933656344,176.63353933665337,178.05851360909583,178.60281897273705,0.36055512754635477,0.14142135623766322,0.1414213562370201,0.7615773105861461,0.22360679775008066,0.3162277660166222,0.31622776601690983,0.5385164807133829,5.727128425310906,0.5385164807133829,7.84972,1e-05,10.714,10.714,14.286,28.571,35.714,0.06433,39.74401,41,4.709,9.02765,3.1600000000000001,50.395000000000003,46.445,9.25,-0.4130407365785136,20,43.0,6,257,0.92578505862514493,42.112248017167012,937.08648213173728,486.05565889431261,37.928888888888885,6.1586434292698655,25.77132,26.1343,24,13,15.877,17.457,6.556,6.793,72.03791469194313,16.824644549763033,7.109004739336493,2.527646129541864,0.9478672985781991,0.5529225908372828
189013,1913,11,1913_11,1297,15.958683595697879,-0.0,15.958683595697879,-0.0,4.629,15.95868,20698.41262,34.22353,34.22353,180.0,34,35,2.621,2.699,35.886801855394957,1.5456708905738739,1,2,6.399,7.016,47.888755851676116,48.974888548575656,71.565051177053462,85.601294645025931,90.0,90.0,90.0,109.983106521919,109.983106521919,178.09084756689842,10.70046727951708,2.0880613017822145,1.3038404810397624,0.2000000000007276,0.09999999999854481,0.09999999999854481,0.09999999999854481,1.170469991072491,1.170469991072491,0.7280109889275771,16.04323,1e-05,78.571,14.286,0.0,3.571,3.571,0.07953,38.70009,50,13.103,17.01957,6.1680000000000001,47.648000000000003,46.183999999999997,0.0,0,2,596.5,150,1043,34.301223888043751,12.415376478043076,7521.0559596546955,10338.681460412208,51.1875,7.1545440106270926,33.96382,32.97697,9,4,10.409,10.948,3.624,2.853,91.21048573631457,7.787201233616037,0.4626060138781804,0.3855050115651503,0.0,0.15420200462606015
189014,1913,110,1913_110,695,8.1587678108090547,0.00029,8.1587678108090547,0.00029,8.426,8.15877,5670.34363,17.13534,17.13534,180.0,16,13,2.302,1.871,23.001702053910325,0.87513866835001208,0,1,5.755,6.187,90.0,90.0,95.194428907736025,95.194428907736025,99.637538112929988,100.3048464687577,104.03624346792716,135.0,180.0,180.0,1.0999999999999943,1.0999999999999943,0.39999999999997726,0.39999999999997726,1.3038404810405428,1.1180339887497728,0.316227766016793,1.5620499351811912,0.900000000000091,0.900000000000091,8.27546,0.00015,0.0,40.0,26.667,6.667,26.667,0.80609,34.97642,16,5.735,9.07922,8.6329999999999991,45.18,46.186999999999998,2.0,-1.0101801655586944,6,92.5,13,246,0.38356019045419693,6.0772793147749207,904.65489060319806,934.22896157543971,194.16,13.934130758680285,33.01282,37.01923,4,2,9.496,11.079,2.446,2.734,84.74820143884892,9.928057553956835,3.597122302158273,1.1510791366906474,0.14388489208633093,0.4316546762589928
189015,1913,111,1913_111,1612,12.311488429948639,0.00014,12.311488429948639,0.00014,9.165,12.31149,19846.11935,23.04951,23.04951,180.0,40,37,2.481,2.295,31.757804748421968,1.130915438775886,0,4,6.141,7.94,152.42986281767472,153.43494882300018,158.19859051364372,158.19859051364372,162.40283750851461,165.96375653207355,171.86989764586033,172.87498365111026,175.23635830935092,178.60423686921044,1.1401754250995668,0.2236067977506399,0.5385164807134672,0.5385164807134672,2.402082429892912,0.41231056256139104,0.3162277660161369,0.2236067977506399,0.5385164807134462,2.62488094968133,12.34348,0.0004,31.429,45.714,11.429,0.0,11.429,0.42773,49.93146,57,8.846,12.64988,3.722,49.256,47.021999999999998,16.0,-0.272309454017784,7,200.85714285714286,6,559,0.16994414120138809,7.2297115143347881,2635.4057116966642,2812.9735164530102,3.5555555555555554,1.8856180831641267,37.37245,35.65051,7,6,10.422,11.663,2.916,3.288,84.36724565756823,10.359801488833748,3.2878411910669976,1.054590570719603,0.6203473945409429,0.31017369727047145
189016,1913,112,1913_112,1713,8.5625865668913121,0.0,8.5625865668913121,0.0,9.423,8.56259,14667.71079,24.20021,24.20021,180.0,28,21,1.635,1.226,49.620342457872475,0.93859756077542811,0,2,7.005,8.698,146.30993247401273,157.61986494803404,161.56505117710404,168.69006752597986,179.99999879258175,180.0,180.0,180.0,180.0,180.0,0.36055512754640995,1.3000000000000156,0.28284271247500486,2.5495097567963922,0.14142135623730948,0.14142135623742205,0.14142135623742205,0.14142135623742205,0.14142135623742205,0.14142135623742205,8.61242,2e-05,13.158,10.526,31.579,15.789,28.947,0.08266,42.10789,41,3.546,10.20138,6.4210000000000003,50.496000000000002,43.082000000000001,12.0,-0.4138367707855588,16,78.625,14,267,2.8544639587343648,24.895885157951938,1290.3185934003216,906.61070868162585,78.4982638888889,8.8599245983749153,34.47075,30.57103,6,3,10.917,12.668,2.802,2.86,82.89550496205487,11.325160537069468,3.3858727378867486,1.4010507880910683,0.5837711617046117,0.40863981319322823
189017,1913,113,1913_113,292,9.2330332684282599,0.0,9.2330332684282599,0.0,4.768,9.23303,2696.04571,18.61317,18.61317,180.0,1,4,0.342,1.37,49.879384335329831,0.94525523335330075,0,1,9.247,9.589,26.565051177162669,26.861917844401294,31.534791905173659,43.621490607157575,44.999999999983714,44.999999999983714,50.194428907768959,62.650124219919711,77.905242923072194,79.695153531233714,0.10000000000002274,2.2360679774996064,1.0198039027185213,2.8442925306655895,0.14142135623722107,0.14142135623722107,1.1045361017186375,1.280624847486577,0.2236067977501315,1.1180339887498032,9.40875,6e-05,16.667,50.0,0.0,0.0,33.333,0.07656,22.10092,6,2.068,12.69786,10.273999999999999,46.232999999999997,43.493000000000002,5.0,-0.5237854565920708,1,204.0,204,204,20.260887008957802,20.260887008957802,0.0,2684.0600228450935,17.888888888888889,4.2295258468165065,24.0566,33.49057,1,1,11.301,11.644,2.055,2.74,89.38356164383562,8.904109589041095,1.36986301369863,0.0,0.0,0.3424657534246575
189018,1913,114,1913_114,679,5.8855201211358432,0.00168,5.8855201211358432,0.00168,16.433,5.88552,3996.26816,18.20824,18.20824,180.0,13,9,1.915,1.325,27.630903271893668,2.3168980829661514,0,8,14.138,17.231,144.18054195762815,150.88385373391947,154.93580491021643,165.74996730220843,166.41568582356729,170.6583850140606,172.37185033141702,172.87498365110383,176.18592516570496,180.0,1.3341664064125789,4.386342439892129,2.2022715545544416,1.140175425099098,2.2671568097511314,1.06301458127314,1.0630145812734606,1.1313708498984119,1.1313708498985726,0.14142135623742205,5.89864,0.00169,0.0,13.333,20.0,20.0,46.667,0.29635,30.92454,22,3.595,6.83045,2.9460000000000002,51.694000000000003,45.360999999999997,2.0,-1.523661224297425,10,39.200000000000003,9,92,0.42479240602921531,6.1731797909018429,306.27437487550043,378.58429656826985,34.776859504132226,5.8971908146279466,23.28767,21.40411,16,11,18.557,20.324,7.216,8.837,75.84683357879234,11.045655375552283,7.069219440353461,2.6509572901325478,2.503681885125184,0.8836524300441826
189019,1913,115,1913_115,1602,12.718628016886246,6e-05,12.718628016886246,6e-05,6.214,12.71863,20375.24208,23.09502,23.09502,180.0,41,40,2.559,2.497,46.652088134618076,1.0649153321023959,0,2,4.494,4.432,94.398705355010861,102.31944525655523,104.03624346802324,116.56505117707799,127.87498365105562,127.87498365112424,145.22216863360697,172.87498365115832,173.65980825409656,176.68905848539265,0.22360679775079242,1.1401754250988787,1.1661903789690717,0.1000000000003638,0.09999999999854481,1.1401754250996565,1.1661903789692474,0.3605551275474584,0.2828427124746833,1.14017542509845,12.74289,0.00011,51.429,20.0,2.857,14.286,11.429,0.00432,35.49929,55,10.977,14.05453,8.1150000000000002,46.567,45.317999999999998,11.5,-0.4966919186888883,4,347.25,126,733,24.689871124291521,27.617884539468982,2787.2734200149052,5078.2403645320364,560.58333333333337,23.676641090605173,36.71498,35.95583,6,4,8.052,8.177,2.122,1.81,89.01373283395755,8.3645443196005,1.6853932584269662,0.4993757802746567,0.18726591760299627,0.24968789013732834
189020,1913,116,1913_116,778,15.61902028769269,0.00029,15.61902028769269,0.00029,5.496,15.61902,12151.59778,27.45269,27.45269,180.0,10,14,1.285,1.799,45.864598568839568,0.89016261655865314,1,2,5.656,7.584,85.236358309275062,89.999999999895778,94.763641690726175,102.52880770935077,108.43494882305228,114.4439547804094,114.4439547804094,158.19859051375602,175.60129464506571,180.0,1.077032961426901,0.22360679774997896,1.2041594578792254,1.118033988749895,0.14142135623750243,1.2083045973597883,1.2083045973597883,0.09999999999990905,0.41231056256150134,0.2236067977499758,15.79349,6e-05,58.824,23.529,11.765,0.0,5.882,0.10123,30.99044,23,12.282,16.55106,7.7119999999999997,45.887,46.401000000000003,11.0,-0.6478384665686552,2,353.5,8,699,2.6868142100790231,22.921168456740617,6027.8296840673329,6065.7354077849322,289.0,17.0,35.69482,36.92098,5,3,10.797,12.339,3.213,3.213,92.80205655526993,4.755784061696658,1.2853470437017995,0.6426735218508998,0.12853470437017994,0.3856041131105398
189021,1913,117,1913_117,495,6.013897539684451,0.00045,6.013897539684451,0.00045,16.142,6.0139,2976.87928,14.32515,14.32515,180.0,12,14,2.424,2.828,16.747096988237907,1.2661517485534075,0,1,7.071,6.263,161.56505117704546,161.56505117707147,163.92642583525566,163.92642583525739,165.60276179804907,165.96375653207352,180.0,180.0,180.0,180.0,0.2236067977500298,0.31622776601680197,1.1401754250991478,1.0770329614269345,2.302172886644223,0.10000000000013642,0.2236067977500044,0.2236067977500044,0.2236067977500044,0.2236067977500044,6.05344,0.00107,0.0,0.0,50.0,30.0,20.0,1.2696,24.31293,18,4.126,6.7937,2.02,50.302999999999997,47.677,2.0,-1.0392830444471093,6,61.333333333333336,17,159,0.42166910178370615,6.0317278098094382,451.13775163546859,484.66190008517401,6.7755102040816322,2.6029810226126568,31.12128,30.43478,2,1,10.101,10.303,3.838,3.232,67.67676767676768,21.616161616161616,6.666666666666667,1.0101010101010102,2.0202020202020203,1.0101010101010102
189022,1913,118,1913_118,1143,14.698812753926294,0.0,14.698812753926294,0.0,5.378,14.69881,16800.74298,23.50532,23.50532,160.017,19,22,1.662,1.925,34.870844132450294,1.3775057198241685,1,4,7.349,6.999,63.799885158685214,68.198590513515214,78.690067526027889,79.019349989906786,91.548157698983687,101.30993247392,108.43494882318255,127.16831046583897,138.50353164478662,153.43494882286993,1.2041594578799093,0.22360679774997896,0.4472135955007714,0.5830951894841557,0.31622776601655034,1.1401754250987393,0.14142135623718088,2.2472205054243677,2.23606797749979,0.20000000000027285,14.74932,0.00012,60.0,28.0,4.0,4.0,4.0,0.02928,46.7965,34,10.861,15.5798,4.3739999999999997,48.119,47.506999999999998,0.0,0,6,174.83333333333334,40,315,15.041032473747254,16.014485324700775,1604.2086527969082,2794.5116439903654,326.88888888888886,18.080068829760823,37.01299,35.80705,8,5,11.461,12.511,3.762,2.975,90.28871391076116,7.786526684164479,1.3123359580052494,0.26246719160104987,0.34995625546806647,0.0
189023,1913,119,1913_119,217,11.480310773971283,0.0,11.480310773971283,0.0,6.217,11.48031,2491.22744,21.71866,21.71866,98.973,1,1,0.461,0.461,68.223294026126453,2.0637354554289753,0,1,11.521,13.825,27.537571311209202,43.622135081330072,60.945395900904849,70.016893478098567,71.565051177093665,90.0,90.0,91.847610265983207,95.194428907732984,95.194428907735116,6.177378084591883,4.973932046178512,0.31622776601680985,0.3000000000000007,1.099999999999909,1.099999999999909,1.099999999999909,0.5099019513592606,0.3000000000000007,1.1045361017186353,11.73441,0.00061,75.0,0.0,0.0,0.0,25.0,1.17645,17.59913,5,2.8,15.2395,9.2170000000000005,47.005000000000003,43.779000000000003,0.0,0,1,154.0,154,154,23.411467481070225,23.411467481070225,0.0,2475.297662346682,18.960000000000001,4.3543082114154483,26.38037,23.31288,1,1,14.747,17.512,3.687,4.147,88.0184331797235,7.8341013824884795,1.3824884792626728,2.7649769585253456,0.0,0.0
189024,1913,12,1913_12,989,16.042635123045031,0.0,16.042635123045031,0.0,4.2,16.04264,15866.16614,27.51872,27.51872,108.435,13,18,1.314,1.82,51.869348703179739,1.3073619822711842,1,2,6.673,6.471,42.232569607734213,44.337650552620602,53.507903185286359,64.829039962970526,79.01934998983026,82.056528189407658,82.790618870543071,89.999999999687347,90.0,91.548157698989243,3.373425558686565,2.8442925306655336,3.3734255586865562,0.8062257748295166,0.5830951894845359,1.0770329614267657,6.378087487641063,0.2236067977491655,0.5830951894845067,1.1704699910719616,16.13207,3e-05,66.667,23.81,9.524,0.0,0.0,0.40213,58.4232,25,14.437,17.29434,7.0780000000000003,46.512,46.411000000000001,7.0,-0.32634006329229764,3,301.66666666666669,114,664,19.61367779425504,35.409559164015384,4823.4557270735268,5281.3966279210217,264.5,16.263455967290593,34.6783,36.53217,6,4,11.325,10.718,3.236,2.932,92.51769464105156,6.572295247724974,0.6066734074823054,0.3033367037411527,0.0,0.0
189025,1913,120,1913_120,1305,14.660765415613925,0.0,14.660765415613925,0.0,4.442,14.66077,19132.29887,25.76141,25.76141,97.125,35,31,2.682,2.375,30.387911451327213,1.1103536676599772,1,1,4.904,4.215,37.424554412404653,45.000000000130278,45.068453706397442,51.230324614011927,56.309932474046931,69.443954780539656,71.565051177208261,77.905242923013319,78.690067525856193,87.878903603227201,9.827003612495954,0.28284271247500486,4.4598206241958085,2.8017851452254674,0.09999999999990905,1.2083045973597883,0.2828427124737186,1.118033988749895,0.14142135623750243,0.22360679774997896,14.70642,1e-05,60.714,28.571,7.143,0.0,3.571,0.31066,31.5427,48,13.464,15.49035,6.1299999999999999,48.658999999999999,45.210999999999999,15.0,-0.6913550553508607,2,609.0,373,845,17.439935621099028,15.799121105582477,3490.443102524297,9559.3815036758606,0.0,0.0,40.24291,34.81781,2,1,8.123,8.736,1.839,1.456,90.19157088122606,9.042145593869732,0.6896551724137931,0.07662835249042145,0.0,0.0
189026,1913,121,1913_121,334,10.334476129386744,0.00335,10.334476129386744,0.00335,11.617,10.33448,3451.71503,19.05886,19.05886,180.0,7,3,2.096,0.898,40.812525286824219,1.0001316801368263,0,1,9.281,8.383,84.805571092263577,84.805571092268664,87.397437797499933,94.763641690727965,95.194428907733467,99.462322208026492,128.71750791183422,134.51030440686725,150.70863782901654,152.18570614423285,1.1045361017186375,1.1045361017190853,0.30000000000001137,1.2041594578790502,1.1045361017186324,0.19999999999998863,1.3601470508734774,1.2165525060594626,1.1401754250990532,1.3000000000002518,10.53339,0.0011,14.286,42.857,14.286,14.286,14.286,0.16132,18.44267,10,6.745,11.59607,2.9940000000000002,53.593000000000004,43.412999999999997,6.0,-0.7129173627034718,1,255.0,255,255,13.820648639269068,13.820648639269068,0.0,3415.342306743431,9.0400000000000009,3.0066592756745818,41.75084,25.25253,1,1,12.275,14.671,3.593,4.491,79.04191616766467,12.574850299401197,5.9880239520958085,0.8982035928143712,1.1976047904191616,0.2994011976047904
