id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
61011,1297,108,1297_108,563,9.1426198039477153,-0.0,9.1426198039477153,-0.0,6.155,9.14262,5147.29495,20.15366,20.15366,93.366,14,10,2.487,1.776,39.295575944619351,0.78571222638278948,0,0,6.217,5.684,62.216073587790724,63.799885158681938,67.714412353171127,69.341089936702986,69.341089936702986,72.597295868657099,75.256437163673041,75.379126011347594,79.890701507532981,80.463364241557628,1.3038404810405297,0.5830951894843897,1.2806248474866833,1.1180339887502202,1.1180339887502202,1.303840481040704,1.3892443989449608,1.0630145812734393,2.247220505424403,0.5385164807133829,9.29507,6e-05,16.667,25.0,33.333,0.0,25.0,0.04799,37.25125,12,4.423,10.45082,14.210000000000001,45.648000000000003,40.142000000000003,9.0,-0.3429980304110251,5,91.400000000000006,7,320,0.23308523879666423,24.308132465503622,1507.3708173675072,1020.4939134384294,128.1875,11.321991874224253,35.1626,29.47154,2,1,7.815,7.993,1.954,2.131,84.36944937833037,11.545293072824157,3.907637655417407,0.17761989342806395,0.0,0.0
61012,1297,109,1297_109,560,7.8607633273500754,0.0,7.8607633273500754,0.0,8.001,7.86076,4402.02746,20.89258,20.89258,180.0,6,8,1.071,1.429,46.645685625673899,0.45224569671912301,0,0,1.25,2.321,81.501441120506314,95.19442890773027,99.462322208025071,99.462322208025071,100.3048464687662,105.255118703045,114.44395478041653,124.69515353125763,180.0,180.0,0.7280109889280518,0.1999999999998181,1.216552506059645,1.216552506059645,0.10000000000000853,1.1401754250990332,1.2083045973594573,0.14142135623724494,0.2,0.2,8.00266,3e-05,16.667,25.0,16.667,0.0,41.667,0.02976,31.07237,11,2.761,10.73877,25.0,39.286000000000001,35.713999999999999,14.0,-0.18887803790467747,7,51.857142857142854,5,148,0.10168056204056683,9.0105001460069474,815.96562843585559,620.07538972238308,271.609375,16.480575687760425,42.78729,41.32029,1,1,3.214,3.75,0.893,0.893,84.64285714285714,11.428571428571429,2.142857142857143,1.0714285714285714,0.17857142857142858,0.5357142857142857
61013,1297,11,1297_11,404,10.823514723489875,0.00035,10.823514723489875,0.00035,7.783,10.82351,4372.69995,21.16034,21.16034,180.0,7,11,1.733,2.723,31.55246962445722,1.7441914040972255,0,2,2.97,2.723,49.594253331273642,51.964791247559624,61.348171547354802,65.312826270211559,65.398867138462506,69.044223269375195,81.869897645850543,100.30484646875666,105.25511870306669,153.43494882301647,2.2360679774998506,2.6476404589751024,1.2806248474865414,1.2206555615732777,7.424284477308156,0.41231056256185983,0.31622776601680197,1.1180339887498847,1.1401754250991802,0.3162277660170087,10.88995,0.0,12.5,50.0,25.0,0.0,12.5,1.27474,23.48255,8,6.315,11.62138,12.375999999999999,43.811999999999998,43.811999999999998,35.0,-0.42226836863741674,3,120.33333333333333,58,216,2.810597546141453,10.637051826287596,989.86597702752749,1451.3130560371499,9.5555555555555554,3.0912061651652345,37.5,42.55319,3,3,5.198,4.95,1.733,1.485,81.43564356435644,15.594059405940595,1.9801980198019802,0.49504950495049505,0.24752475247524752,0.24752475247524752
61014,1297,110,1297_110,982,7.9492898900858826,0.00014,7.9492898900858826,0.00014,15.31,7.94929,7806.20267,22.69207,22.69207,180.0,24,25,2.444,2.546,49.401509184315245,0.70619312518562516,0,1,3.259,4.073,161.56505117707798,161.56505117708292,161.56505117714968,165.96375653208469,166.75948008480853,169.01934998983603,172.87498365109573,173.65980825409656,173.88449643373039,180.0,0.2236067977497756,1.2649110640676033,0.1414213562375828,1.1661903789692474,0.7810249675905956,1.1661903789690133,0.2236067977500298,0.6403124237433416,0.3605551275467016,0.14142135623718088,8.0231,0.00017,14.286,23.81,14.286,14.286,33.333,0.18342,49.96478,20,3.399,9.03409,4.0730000000000004,48.880000000000003,47.046999999999997,13.67,-0.15477153390983708,15,43.466666666666669,5,142,0.13240874691178475,22.112109736613188,690.05683244677891,505.98024373981571,12.530612244897961,3.5398604838182481,36.07889,35.0348,2,1,6.212,7.637,0.916,1.324,70.46843177189409,18.329938900203665,7.535641547861507,1.8329938900203666,1.3238289205702647,0.5091649694501018
61015,1297,111,1297_111,229,4.9354957175394532,0.00528,4.9354957175394532,0.00528,13.831,4.9355,1130.22852,17.67824,17.67824,180.0,4,5,1.747,2.183,29.023720450097311,0.53488700238184239,0,0,2.62,4.803,71.565051177094276,72.897271030947607,74.7448812969389,78.690067525979785,78.690067525981462,90.0,108.43494882292119,114.4439547804172,169.01934998982935,175.60129464500349,0.14142135623730148,2.433105012119288,1.2649110640673338,0.14142135623730964,0.14142135623734164,0.10000000000002274,0.10000000000002274,1.2083045973594262,1.1661903789690717,1.118033988749895,5.145,0.00103,0.0,20.0,0.0,40.0,40.0,0.11275,31.67552,7,3.238,7.20768,17.466999999999999,40.610999999999997,41.920999999999999,0.0,0,2,65.5,46,85,1.4737440427509567,18.336847712161099,360.17707880901355,551.32063116048312,83.439999999999984,9.1345497973353886,35.25641,38.46154,0,0,4.803,7.424,0.873,1.31,69.86899563318778,21.397379912663755,6.11353711790393,1.3100436681222707,0.4366812227074236,0.8733624454148472
61016,1297,112,1297_112,419,8.9439117998323336,0.0,8.9439117998323336,0.0,12.203,8.94391,3747.49904,18.9763,18.9763,180.0,11,8,2.625,1.909,45.625009735913025,1.0248003032396695,0,1,4.057,6.683,100.30484646876813,101.30993247402021,106.26020470831639,109.98310652189997,109.98310652189997,109.98310652190045,115.01689347809989,153.43494882292202,180.0,180.0,0.10000000000002274,1.1401754250991378,0.4472135954999579,1.170469991071962,1.170469991071962,1.1704699910718692,0.1414213562373093,0.09999999999999964,0.1999999999999318,0.1999999999999318,9.15673,-0.0,0.0,55.556,22.222,0.0,22.222,2.75299,63.15966,8,4.932,10.48703,7.1600000000000001,52.506,40.334000000000003,0.0,0,5,61.0,13,100,0.72279435548187843,24.131278924016641,392.84995666836352,740.69475206874745,11.040000000000001,3.3226495451672302,36.41457,28.0112,4,1,8.115,10.501,1.909,2.625,75.6563245823389,16.94510739856802,4.2959427207637235,2.1479713603818618,0.2386634844868735,0.7159904534606205
61017,1297,113,1297_113,389,4.2529063317229605,0.00081,4.2529063317229605,0.00081,25.259,4.25291,1654.38056,17.60454,17.60454,180.0,4,4,1.028,1.028,33.943507527935225,0.61423969052407845,0,0,2.571,5.398,161.56505117707798,161.56505117707803,165.96375653206971,165.96375653208506,171.86989764585056,175.04972776570722,180.0,180.0,180.0,180.0,0.20000000000004547,0.2236067977499788,0.41231056256174947,0.4123105625617219,0.2236067977500298,1.1401754250991478,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,4.35653,0.00158,0.0,12.5,12.5,25.0,50.0,0.1289,52.57542,9,1.403,6.69178,10.282999999999999,49.871000000000002,39.845999999999997,24.5,-0.3626295676098652,4,35.5,8,66,0.88160620288443814,11.672641176943509,312.53735916534612,389.5714835227048,39.943877551020407,6.3201168937781844,34.42623,27.04918,0,0,5.141,9.254,0.771,1.285,60.9254498714653,18.76606683804627,11.568123393316196,3.341902313624679,3.5989717223650386,1.7994858611825193
61018,1297,114,1297_114,326,4.2460181557199501,0.00975,4.2460181557199501,0.00975,17.544,4.24602,1384.20192,12.20369,12.20369,180.0,7,7,2.147,2.147,13.741237796756678,1.1779439656996411,0,1,6.135,7.669,113.19859051364118,114.2277453179543,114.44395478041665,120.9637565320733,120.9637565320733,147.99461679191643,151.55707137563647,158.38522105721358,170.81116392263905,179.99999879258175,0.14142135623732158,0.36055512754638236,0.10000000000002274,1.166190378969057,1.166190378969057,0.943398113205658,1.118033988749895,1.1401754250991205,1.208304597359452,0.28284271247464315,4.25399,0.00751,0.0,0.0,14.286,28.571,57.143,1.53421,13.15624,14,3.744,5.03243,0.0,51.840000000000003,48.159999999999997,3.0,-0.6672964064281827,6,32.833333333333336,9,89,0.043889921920910319,6.4883198117482976,221.66513802866007,217.5247013143759,10.244897959183673,3.2007652146297256,34.67153,32.48175,2,2,8.282,11.043,1.84,2.761,64.41717791411043,23.006134969325153,8.895705521472392,1.2269938650306749,1.5337423312883436,0.9202453987730062
61019,1297,115,1297_115,283,6.4795619127433914,0.0,6.4795619127433914,0.0,12.27,6.47956,1833.71602,15.37075,15.37075,180.0,8,7,2.827,2.473,28.184040669808578,1.0742151803733246,0,1,3.887,5.654,90.000000000001634,95.194428907730114,105.25511870305566,105.25511870306649,108.43494882294847,119.74488129690363,130.23635830929382,137.38594403035134,143.97262661489705,153.43494882290085,1.118033988749895,0.09999999999990905,0.09999999999990905,1.140175425099194,0.1414213562372462,0.14142135623740196,0.1414213562372462,2.4020824298928742,1.360147050873561,0.09999999999990905,6.58131,0.00021,0.0,16.667,33.333,16.667,33.333,0.09484,21.66421,7,2.618,7.95858,10.601000000000001,48.057000000000002,41.343000000000004,13.0,-1.1041363799510175,5,37.600000000000001,12,81,6.8947554221331577,8.644871759961676,353.42722363111977,360.33083688812133,18.6875,4.3229041164476456,38.26087,27.3913,1,1,6.007,10.247,2.12,1.06,78.09187279151944,14.487632508833922,3.1802120141342756,2.4734982332155475,1.4134275618374559,0.35335689045936397
61020,1297,116,1297_116,1300,8.233487171957794,0.00099,8.233487171957794,0.00099,13.213,8.23349,10703.53332,22.3486,22.3486,180.0,27,23,2.077,1.769,51.16835052766799,0.72550865345230964,0,0,4.538,6.385,163.73979529168912,168.69006752595973,168.6900675260637,169.01934998979405,170.13419305691323,172.87498365105506,180.0,180.0,180.0,180.0,1.118033988749895,0.3605551275462602,0.1414213562375828,1.1704699910718595,1.044030650891042,0.22360679774981373,0.22360679774996944,0.22360679774996944,0.22360679774996944,0.22360679774996944,8.27885,0.00023,21.429,14.286,14.286,14.286,35.714,0.07459,42.86282,32,3.47,10.06869,9.2309999999999999,47.768999999999998,43.0,9.4,-0.3354101966249616,13,66.384615384615387,9,159,0.49084250743396157,15.235795146191487,837.77437285102724,809.07217664292307,50.138504155124657,7.0808547616177426,35.34402,34.21301,4,1,8.692,9.923,1.769,1.615,75.6923076923077,15.692307692307692,4.538461538461538,2.6923076923076925,0.8461538461538461,0.5384615384615384
61021,1297,117,1297_117,421,14.302596810597263,0.00941,14.302596810597263,0.00941,4.137,14.3026,6021.39326,21.23394,21.23394,37.658,9,10,2.138,2.375,25.557933499621264,1.0917501821711038,1,1,4.276,4.038,21.929587750176101,22.019669221429673,22.883843912810015,23.436241328246204,24.402005672706892,24.918643820173479,27.111292666790852,29.894821646231101,31.352487169097905,36.633627729368499,3.7121422386541587,12.488794977899028,11.406138698086993,4.716990566028581,11.007270324653614,9.239588735436138,8.793179174791938,10.269371937952227,11.044002897500585,5.024937810560708,14.48946,0.01488,44.444,44.444,11.111,0.0,0.0,0.83379,32.43348,6,9.6,14.3026,7.1260000000000003,46.317999999999998,46.555999999999997,0.0,0,3,62.666666666666664,35,106,15.139771908281793,20.727875591682221,445.0961565544203,798.17851309112655,0,0,38.00475,38.24228,3,1,6.413,5.938,1.9,2.613,89.78622327790974,10.21377672209026,0.0,0.0,0.0,0.0
61022,1297,118,1297_118,207,3.1881140048470069,0.00242,3.1881140048470069,0.00242,11.328,3.18811,659.9396,10.75174,10.75174,180.0,8,5,3.865,2.415,10.513175468909974,0.4649875408695634,0,0,1.449,0.483,52.815293546768018,63.434948822921605,67.380135051960337,70.016893478100229,75.96375653207329,90.0,90.0,90.0,135.00000000000051,180.0,0.7280109889280554,0.7071067811865476,0.20000000000001705,0.30000000000000426,0.10000000000000142,0.5,0.5,0.5,0.09999999999999432,0.5,3.33451,0.00014,0.0,0.0,25.0,0.0,75.0,1.7377,6.63902,8,1.787,4.80412,14.493,46.859999999999999,38.646999999999998,14.0,-0.39459332398623154,5,21.399999999999999,7,58,0.25727367585081917,6.5093287462483174,150.63310206078737,120.99189033237867,17.84,4.2237424163885748,41.79104,38.80597,1,0,1.932,1.932,0.966,0.483,71.98067632850241,22.22222222222222,2.898550724637681,1.4492753623188406,0.4830917874396135,0.966183574879227
61023,1297,119,1297_119,418,12.861566031046548,0.00863,12.861566031046548,0.00863,4.004,12.86157,5376.1346,18.62149,18.62149,33.383,8,9,1.914,2.153,9.3956455448190361,0.84218899386065749,0,1,3.11,2.392,18.121204460396275,18.341605889444093,20.262917067231605,20.477956327518374,21.297635895779806,21.625759118867649,22.865649294019477,24.007634221493046,24.042742605232679,25.124126568656365,10.49237818609272,11.112605455067673,3.8078865529317576,13.645878498653067,8.002499609497022,9.364827814754447,7.366138744281181,11.88276062201054,3.5057096285916107,8.764131445842281,13.00169,0.0087,22.222,77.778,0.0,0.0,0.0,0.84746,7.89775,6,9.613,12.86157,19.138999999999999,39.234000000000002,41.627000000000002,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,42.10526,43.7799,1,1,4.545,3.828,1.914,1.675,90.9090909090909,9.090909090909092,0.0,0.0,0.0,0.0
61024,1297,12,1297_12,728,10.588547994837269,-0.0,10.429575734963949,0.0,4.465,10.58855,7708.46294,27.13301,139.05754,165.964,11,13,1.511,1.786,35.72059834029956,1.9448662506940932,0,3,7.28,6.868,30.913124007686232,31.715133515109684,33.208969234009196,38.593200774781295,42.38045120461647,43.393997010693916,44.999999999869715,45.000000000000007,63.004161605907285,74.744881296954247,6.594694837519137,0.5099019513592606,3.939543120718322,18.260339536821412,1.7804493814765008,0.41231056256183224,0.14142135623750243,0.09999999999990905,4.41814440687455,0.09999999999990905,10.43974,0.00017,18.75,25.0,25.0,25.0,6.25,0.07758,12.80948,12,5.928,11.22819,6.8680000000000003,46.015999999999998,47.115000000000002,8.0,-0.4349592373243301,2,332.0,221,443,32.988749676985947,10.025381632098155,200.74185970274743,3848.2613534451957,61.5,7.8421935706790613,35.35503,36.39053,5,4,12.637,11.676,3.159,3.571,90.10989010989012,9.340659340659341,0.41208791208791207,0.0,0.13736263736263737,0.0
61025,1297,120,1297_120,860,12.232652230819888,-0.0,12.232652230819888,-0.0,5.413,12.23265,10520.08092,23.21056,23.21056,180.0,15,19,1.744,2.209,45.585324050980041,1.09045221244579,0,1,6.744,6.395,59.036243467899759,64.98310652193635,71.56505117698029,76.827446576711495,82.874983651278598,89.999999999869729,90.0,95.527540151657391,97.125016349006032,108.43494882292363,1.264911064067172,1.1704699910720149,0.1414213562375828,3.4132096331749895,1.1401754250995966,1.1313708498987332,0.2828427124746833,2.2022715545545446,0.1414213562368593,0.09999999999990905,12.30766,4e-05,36.842,26.316,5.263,21.053,10.526,0.00335,23.48237,24,8.072,13.43096,9.3019999999999996,45.814,44.884,14.5,-0.30160399151975054,7,106.14285714285714,6,328,0.76167291195297004,20.826102432362315,1825.3574276174159,1496.2166699483641,736.22222222222217,27.133415233291629,34.35504,33.9719,3,1,10.698,11.047,2.093,2.558,88.83720930232558,9.30232558139535,1.2790697674418605,0.46511627906976744,0.0,0.11627906976744186
61026,1297,121,1297_121,422,7.2906560419399939,0.0,7.2906560419399939,0.0,13.079,7.29066,3076.65685,18.06488,18.06488,161.565,11,6,2.607,1.422,37.437021681915347,0.7922090007602296,0,0,5.213,5.687,90.0,90.0,90.0,104.03624346799545,105.2551187030648,109.98310652189522,109.98310652189522,109.98310652190189,116.56505117707799,153.79988515865327,0.09999999999990905,0.09999999999990905,0.09999999999990905,1.1661903789690133,0.10000000000013642,1.1704699910718304,1.1704699910718304,0.10000000000013642,0.09999999999990905,1.3038404810404949,7.45815,0.00048,0.0,22.222,44.444,11.111,22.222,2.40141,48.00447,10,3.731,9.12655,7.109,48.814999999999998,44.076000000000001,20.0,-0.5189972267558374,7,40.857142857142854,9,85,0.15466817817295975,14.014159358957041,357.94611254355993,431.56132095577601,14.691358024691359,3.8329307357022979,36.30952,31.84524,1,0,7.346,8.294,0.948,2.607,70.14218009478672,19.43127962085308,7.819905213270142,2.132701421800948,0.47393364928909953,0.0
