id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
490411,3344,108,3344_108,225,4.9815192972853835,0.00227,4.9815192972853835,0.00227,7.125,4.98152,1120.84184,10.92016,10.92016,180.0,7,4,3.111,1.778,13.333043268551114,0.20844819648310697,0,0,0.444,0.444,45.000000000000107,45.00000000000815,48.366460663429187,56.309932474021778,69.443954780418309,71.565051177082879,78.690067525978847,78.69006752598041,90.0,90.0,0.20000000000000018,0.14142135623732158,0.4000000000000057,0.20000000000000284,0.854400374531816,0.29999999999999716,0.5099019513592802,0.10000000000000853,0.2999999999999545,0.2999999999999545,5.18927,0.00105,0.0,0.0,50.0,0.0,50.0,1.0614,10.34617,7,3.183,6.78185,17.777999999999999,44.0,38.222000000000001,31.0,-0.18968696920722966,1,155.0,155,155,4.8783155617289449,4.8783155617289449,0.0,1099.7265653922627,552.25,23.5,50.0,43.90244,0,0,0.889,1.333,0.0,0.444,84.0,11.11111111111111,3.5555555555555554,0.8888888888888888,0.0,0.4444444444444444
490412,3344,109,3344_109,1478,17.363898536809195,0.0,17.363898536809195,0.0,4.137,17.3639,25663.84204,28.87248,28.87248,161.565,30,28,2.03,1.894,93.671928821257453,0.30193744889809537,1,0,0.271,0.203,90.000000000325684,104.0362434679265,104.03624346797439,108.43494882293031,108.4349488229676,116.56505117711707,123.69006752598479,132.27368900609105,153.43494882292202,161.56505117705191,0.14142135623629662,0.41231056256162546,0.5830951894845359,0.4472135954999885,0.14142135623742205,0.40000000000009095,0.3605551275464336,0.4123105625616392,0.09999999999999432,0.31622776601683794,17.47252,2e-05,59.375,9.375,15.625,3.125,12.5,0.09457,54.42128,18,5.631,19.55605,41.948999999999998,31.190999999999999,26.861000000000001,29.33,-0.27433062286857557,9,143.0,5,942,0.1655225995039529,21.475128436997561,6848.2148798870394,2845.8947833781917,292.8055555555556,17.111562043120305,48.28375,44.0122,1,0,0.812,0.541,0.135,0.135,92.8958051420839,4.871447902571042,1.3531799729364005,0.5412719891745602,0.3382949932341001,0.0
490413,3344,11,3344_11,1553,9.3210798536929964,0.0,9.3210798536929964,0.0,6.552,9.32108,14475.63701,19.5041,19.5041,180.0,35,37,2.254,2.382,33.708809704285265,0.39307693656092235,0,0,0.901,0.58,108.4349488228178,116.56505117706497,134.99999999986971,135.00000000003257,143.13010235411258,146.30993247412044,157.38013505189946,157.3801350519295,161.56505117707471,180.0,0.4472135954999579,0.1000000000003638,0.1414213562368593,0.5656854249490451,0.6708203932497335,1.019803902718566,0.3605551275464494,0.3605551275462602,0.3162277660168559,0.42426406871154265,9.37998,5e-05,17.647,26.471,23.529,8.824,23.529,0.27281,29.11044,33,5.052,10.80167,17.385999999999999,43.142000000000003,39.472000000000001,18.5,-0.31842621348331146,10,125.59999999999999,11,382,0.051168996794961057,8.5344892953409115,1738.3983728587623,1432.0327050958451,253.00999999999999,15.906288064787459,46.03293,40.34431,0,0,1.996,1.803,0.451,0.322,88.98905344494527,7.46941403734707,1.80296200901481,1.1590470057952351,0.4507405022537025,0.128783000643915
490414,3344,110,3344_110,345,6.9420955545855101,0.0,6.9420955545855101,0.0,5.199,6.9421,2395.02297,15.78765,15.78765,171.87,8,9,2.319,2.609,22.375831050134529,0.7458694184928486,0,2,1.739,1.449,32.005383208083131,34.777831366363408,39.093858886228027,63.434948822921605,67.750976342785819,75.963756532065858,75.963756532065858,78.415326585605698,78.690067525989804,89.999999999999588,0.6000000000000227,3.1890437438203993,1.236931687685288,0.09999999999999432,0.22360679774997896,0.4123105625616392,0.4123105625616392,11.416216536138407,0.5099019513592606,0.4472135954999579,7.05435,5e-05,0.0,14.286,42.857,28.571,14.286,1.79226,24.1247,6,3.015,8.7139,17.390999999999998,41.158999999999999,41.448999999999998,27.0,-0.3245387069404758,2,135.5,15,256,4.9333453293698959,12.558894218892608,1091.44182467262,1192.2421089028333,506.25,22.5,41.60584,41.9708,2,2,3.188,3.768,1.159,0.87,88.40579710144928,9.27536231884058,2.028985507246377,0.0,0.0,0.2898550724637681
490415,3344,111,3344_111,1537,15.8383620175034,-0.0,12.821884675133798,-0.0,5.84,15.83836,24343.56242,24.9289,4658.29224,180.0,39,31,2.537,2.017,54.379969538922332,0.53649853198921427,0,1,0.39,0.39,108.43494882271357,116.56505117714747,126.86989764579191,134.99999999993486,153.43494882292202,161.5650511771301,171.8698976459691,180.0,180.0,180.0,0.09999999999854481,0.6708203932507504,0.22360679774875875,0.2000000000007276,0.1000000000003638,0.31622776601597513,0.6000000000003638,0.6082762530299416,0.6082762530299416,0.6082762530299416,12.87026,0.0,38.235,29.412,11.765,5.882,14.706,0.01363,77.77685,28,5.476,15.04734,22.771999999999998,41.119,36.109000000000002,38.0,-0.16174018829200018,10,128.80000000000001,12,338,3.7697063524961791,12.239187151569633,3283.352800358326,2427.8392589627729,283.53719008264466,16.838562589563416,45.29457,39.02066,2,1,1.952,1.431,0.26,0.195,88.87443070917371,7.482108002602472,2.0819778789850356,0.9759271307742355,0.26024723487312945,0.32530904359141183
490416,3344,112,3344_112,1478,17.284061166585197,0.00039,17.284061166585197,0.00039,4.25,17.28406,25545.8424,31.257,31.257,180.0,22,21,1.488,1.421,74.338983310986521,0.56329177012123888,1,1,0.406,0.338,98.130102354128638,98.130102354188566,98.130102354210038,104.0362434679265,104.03624346798013,111.801409486244,113.19859051361114,116.56505117696075,150.25511870304874,180.0,0.14142135623726126,0.22360679775008066,0.5000000000000796,0.10000000000002274,0.41231056256172194,0.1000000000003638,0.5385164807134672,0.1999999999989086,0.509901951359283,0.10000000000002274,17.38715,7e-05,65.625,3.125,18.75,0.0,12.5,0.04977,29.32581,20,6.124,18.84825,48.037999999999997,27.199000000000002,24.763000000000002,18.0,-0.25622735348289033,6,223.66666666666666,22,982,1.3968476737573616,18.194849413923379,7945.5492785785955,4250.8294672314842,348.22222222222223,18.660713336371206,49.03988,44.31315,2,1,1.083,1.286,0.271,0.271,92.8958051420839,4.871447902571042,1.1502029769959405,0.8795669824086604,0.06765899864682003,0.13531799729364005
490417,3344,113,3344_113,530,11.221128945856311,0.00038,11.221128945856311,0.00038,5.868,11.22113,5947.19834,21.08507,21.08507,116.565,19,14,3.585,2.642,38.564642538956171,0.58747425246672391,0,1,0.566,0.566,90.0,90.0,101.30993247402039,104.03624346792361,104.03624346793127,104.03624346793127,108.43494882292364,108.43494882292364,108.43494882292487,116.5650511770731,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.4123105625618546,0.41231056256163406,0.41231056256163406,0.316227766016793,0.316227766016793,0.20000000000000284,0.2236067977500203,11.37313,0.00029,36.364,18.182,27.273,9.091,9.091,0.3636,31.57052,9,4.696,12.44759,16.981000000000002,45.472000000000001,37.546999999999997,0.0,0,4,116.75,14,203,4.3281616695955369,21.563320925670784,827.46834508028621,1482.5305831297419,0.0,0.0,49.26625,37.31656,1,1,2.264,1.509,0.377,0.377,88.86792452830188,8.679245283018869,0.0,2.452830188679245,0.0,0.0
490418,3344,114,3344_114,1455,17.627292960282976,0.0001,17.627292960282976,0.0001,3.7,17.62729,25647.71126,27.16027,27.16027,180.0,34,26,2.337,1.787,76.908226741155559,0.26643546544429619,1,0,0.275,0.137,90.000000000086857,90.000000000173699,96.340191745611236,96.340191746132334,98.130102354193099,108.43494882292202,135.0,151.38954033403306,161.5650511771122,179.99999914622637,0.42426406871154265,0.14142135623782398,0.14142135623589466,0.6403124237436257,0.4999999999999773,0.22360679775079242,0.5656854249487235,0.09999999999990905,0.2236067977500171,0.4999999999999773,17.73789,6e-05,62.5,6.25,15.625,12.5,3.125,0.02147,65.00676,18,6.149,19.15745,37.801000000000002,34.226999999999997,27.972999999999999,19.5,-0.3797798165664199,6,219.0,17,1048,0.55633298230775097,31.106934189631264,8272.708923084494,4267.4175842946725,420.6875,20.510667955968671,49.10314,42.6009,1,0,0.756,0.893,0.069,0.069,94.08934707903781,3.986254295532646,1.0996563573883162,0.48109965635738833,0.20618556701030927,0.13745704467353953
490419,3344,115,3344_115,656,4.466124379550827,0.00022,4.466124379550827,0.00022,10.172,4.46612,2929.77759,15.16476,15.16476,180.0,15,19,2.287,2.896,16.912864123942715,0.46465482221274912,0,1,0.457,0.152,90.000000000057,93.366460663434282,96.340191745891232,97.125016348885779,98.130102354157273,99.462322208025626,111.80140948635069,113.19859051363304,122.47119229086054,139.96974072810522,0.14142135623738186,0.2236067977500298,0.14142135623722107,0.3605551275463863,0.10000000000002274,0.10000000000002274,0.0999999999999659,0.5385164807134462,0.2236067977500044,0.7211102550927411,4.48747,0.00022,0.0,7.143,14.286,21.429,57.143,1.22451,25.23284,20,2.308,6.63701,24.390000000000001,38.872,36.738,17.57,-0.21618853040773103,12,33.833333333333336,11,92,1.3003578898166059,4.2505562826229388,201.69118398925323,237.34613262106953,208.734375,14.447642541259111,44.5977,40.45977,1,1,1.22,0.61,0.152,0.152,75.60975609756098,17.682926829268293,4.725609756097561,1.524390243902439,0.3048780487804878,0.1524390243902439
490420,3344,116,3344_116,317,6.4357049261030976,0.0,6.4357049261030976,0.0,7.594,6.4357,2040.11846,14.49207,14.49207,180.0,7,11,2.208,3.47,18.269493902239567,0.42875251350955101,0,1,0.315,0.315,39.805571092266796,52.431407971172447,63.43494882292201,78.690067525977284,90.0,97.125016348855709,97.125016348903813,108.43494882290574,134.99999999998371,135.00000000003257,0.7000000000000455,1.6401219466856702,0.4472135955000596,0.0999999999999659,0.2999999999999545,0.3605551275462602,0.10000000000002274,0.14142135623722107,0.14142135623722107,0.5,6.55639,3e-05,0.0,28.571,14.286,28.571,28.571,0.01803,11.89663,6,4.036,7.75831,18.927,40.063000000000002,41.009,26.0,-0.2522807790714279,2,127.0,106,148,3.2110587830462856,8.8940487159384478,430.92681934690376,1011.8383302620275,0.0,0.0,42.74809,46.56489,1,1,1.262,1.893,0.315,0.315,84.54258675078864,12.302839116719243,0.9463722397476341,1.2618296529968454,0.6309148264984227,0.31545741324921134
490421,3344,117,3344_117,1250,10.040831895119581,-0.0,10.040831895119581,-0.0,5.057,10.04083,12551.03987,18.29891,18.29891,180.0,33,27,2.64,2.16,26.676614853949367,0.49667911413921612,0,0,0.8,1.44,98.130102354154602,98.130102354243931,101.30993247401631,108.43494882291866,108.43494882291917,108.43494882311418,108.43494882311418,122.27564431458114,167.31961650815714,167.47119229084873,0.5000000000000029,0.14142135623754262,0.14142135623730648,0.22360679774999168,0.14142135623730648,0.2236067977506399,0.2236067977506399,0.10000000000002274,0.6403124237433062,0.6324555320336849,10.11596,2e-05,11.111,44.444,18.519,14.815,11.111,0.50719,26.89214,27,6.814,10.96514,18.399999999999999,44.079999999999998,37.520000000000003,8.0,-0.5150580475747489,8,136.5,5,409,0.21665237535722773,9.3443140587921825,1903.8240600330682,1558.1517741013695,500.22222222222217,22.365648262955002,47.06912,37.18285,1,0,2.88,2.88,0.32,0.64,91.52,6.16,1.28,0.72,0.24,0.08
490422,3344,118,3344_118,1570,11.357645573236605,0.0,11.357645573236605,0.0,3.918,11.35765,17831.50355,23.72551,23.72551,180.0,35,27,2.229,1.72,51.217078115541497,0.48808155142818366,0,2,1.019,0.701,90.000000000065143,98.130102354273234,108.43494882277872,113.19859051327533,116.56505117710405,120.96375653160223,126.86989764586488,161.56505117701283,180.0,180.0,0.42426406871138184,0.31622776601791647,0.22360679775018233,0.5385164807133829,0.4472135954996529,0.141421356236377,0.10000000000013642,0.31622776601690983,0.09999999999990905,0.09999999999990905,11.40459,5e-05,38.235,23.529,14.706,2.941,20.588,0.00481,42.30068,41,6.445,13.96376,28.661999999999999,38.661999999999999,32.674999999999997,25.0,-0.19258247317345617,7,180.14285714285714,17,717,3.3210904780358628,11.165366856443828,3536.1978436237951,2540.7536429525021,5985.1999999999998,77.364074349791068,48.0,38.90196,4,2,2.739,2.42,0.446,0.51,93.69426751592357,4.522292993630574,1.0828025477707006,0.3184713375796178,0.1910828025477707,0.1910828025477707
490423,3344,119,3344_119,357,6.5852306125423619,0.00056,6.1506902415120157,0.00056,13.372,6.58523,2350.92733,14.33771,155.13091,174.806,5,8,1.401,2.241,29.356656611792385,0.94356533577512613,0,2,1.401,1.961,101.3099324740196,104.0362434679265,104.0362434679265,104.0362434679265,139.39870535499389,157.21759426951832,165.96375653205007,165.96375653207355,165.96375653207355,166.72360295768462,0.5099019513592773,0.4123105625617426,0.4123105625617426,0.4123105625617426,0.4123105625617426,1.3152946437966022,0.14142135623724117,0.4123105625617426,0.4123105625617426,0.6082762530298435,6.19289,0.00164,0.0,14.286,42.857,14.286,28.571,0.0164,43.02339,9,2.279,9.46297,28.010999999999999,34.734000000000002,37.255000000000003,21.0,-0.2648958006518839,3,70.666666666666671,28,104,10.311410756853624,7.5192116258108106,278.64094753544589,717.32304193851951,649.04000000000008,25.476263462289758,40.86957,43.91304,2,2,3.081,3.081,0.84,0.84,82.3529411764706,6.442577030812325,3.081232492997199,6.162464985994398,1.680672268907563,0.2801120448179272
490424,3344,12,3344_12,1515,15.590331440675147,0.0,15.590331440675147,0.0,4.566,15.59033,23619.35213,28.5412,28.5412,180.0,29,30,1.914,1.98,89.584370850424065,0.24087142972535955,1,0,0.33,0.264,108.4349488229213,108.4349488229213,108.43494882292144,111.80140948635174,111.80140948635174,111.80140948635174,111.80140948635174,116.56505117707758,123.69006752597829,158.49856567595214,0.3162277660168486,0.3162277660168486,0.10000000000000142,0.5385164807134502,0.5385164807134502,0.5385164807134502,0.5385164807134502,0.1999999999999993,0.14142135623730523,0.6082762530298219,15.68454,3e-05,66.667,9.091,0.0,3.03,21.212,0.00467,22.87989,23,4.836,19.67004,46.204999999999998,29.439,24.356000000000002,23.0,-0.14423072742660464,3,397.66666666666669,7,1155,0.34932545488538186,26.85786473963547,10932.780606761684,7858.7471608949754,2306.8888888888887,48.030083165542081,50.0417,43.53628,1,1,1.254,0.726,0.33,0.198,92.27722772277228,4.752475247524752,1.9141914191419143,0.858085808580858,0.132013201320132,0.066006600660066
490425,3344,120,3344_120,173,4.199152470935732,0.0,4.199152470935732,0.0,14.607,4.19915,726.45338,14.15662,14.15662,180.0,6,5,3.468,2.89,17.955268814851678,0.40612262786663628,0,0,1.734,0.578,71.5650511770788,75.963756532074243,75.963756532074484,85.236358309272703,90.0,90.0,90.0,99.462322208024958,153.43494882292038,165.96375653207443,0.6324555320336669,0.4123105625617633,0.41231056256177023,0.22360679774996625,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.6082762530298295,0.09999999999999432,0.09999999999999432,4.45266,0.00061,0.0,0.0,66.667,0.0,33.333,1.33795,21.7032,5,3.27,7.4887,34.682000000000002,33.526000000000003,31.792000000000002,15.5,-0.1533536836094833,1,86.0,86,86,5.6173609111630229,5.6173609111630229,0.0,696.49857049461264,278.0,16.673332000533065,43.15789,40.0,0,0,1.734,1.156,0.578,0.578,71.67630057803468,17.91907514450867,6.358381502890174,2.3121387283236996,1.1560693641618498,0.5780346820809249
