id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
489811,3341,108,3341_108,722,12.167875711218059,0.00014,12.167875711218059,0.00014,7.054,12.16788,8785.20626,26.26062,26.26062,180.0,9,16,1.247,2.216,55.842814526765153,0.68371861962951419,0,2,4.848,5.125,79.695153531246461,79.695153531246461,80.537677791962068,84.805571092295096,90.0,95.19442890773054,95.19442890773054,100.30484646875561,129.80557109229508,180.0,1.1180339887502202,1.1180339887502202,0.3999999999996362,1.104536101719039,0.10000000000013642,1.1045361017186273,1.1045361017186273,0.09999999999990905,0.14142135623782398,0.1999999999998181,12.29175,7e-05,37.5,18.75,25.0,6.25,12.5,0.02919,65.87204,25,9.029,13.93121,9.6950000000000003,45.982999999999997,44.320999999999998,0.0,0,3,201.0,42,354,14.124128338747486,20.665596540596926,1850.9306845422998,2917.6919134587802,132.12244897959184,11.494452965652252,39.52381,38.57143,2,2,9.003,9.695,1.801,1.939,84.90304709141274,11.772853185595569,2.3545706371191137,0.554016620498615,0.13850415512465375,0.2770083102493075
489812,3341,109,3341_109,180,2.6417747625584767,-0.0,2.6417747625584767,-0.0,8.921,2.64177,475.51946,11.67305,11.67305,135.0,2,1,1.111,0.556,10.566026103909103,0.57089024085219142,0,0,6.667,8.333,48.814074834290352,52.893344282249011,53.746162262555181,57.528807709153646,63.434948822923637,66.614778942786558,67.750976342790608,67.750976342790608,75.96375653207329,134.99999999999795,1.063014581273465,2.7658633371878847,1.3152946437965907,0.28284271247461296,0.22360679774997896,2.5495097567963985,0.2236067977499726,0.2236067977499726,1.166190378969057,0.09999999999999432,2.79228,0.00075,0.0,0.0,0.0,33.333,66.667,3.29999,15.67544,5,1.847,5.04618,27.777999999999999,41.110999999999997,31.111000000000001,5.0,-0.7023780959454884,2,38.0,17,59,1.0136035543582806,5.7556534859924042,159.30636761625496,225.77777931173844,78.916666666666671,8.8835053141576203,34.4086,22.58065,0,0,8.889,10.0,2.222,3.333,80.55555555555556,13.333333333333334,5.0,0.0,1.1111111111111112,0.0
489813,3341,11,3341_11,452,8.4262748649543511,-0.0,8.4262748649543511,-0.0,10.578,8.42627,3808.67624,23.64487,23.64487,180.0,5,11,1.106,2.434,44.81671933386685,1.0914816356441115,0,2,5.31,6.858,85.23635830927293,85.601294645003321,96.581944655169707,98.13010235417228,104.03624346803198,137.36137465817504,154.98310652190568,161.56505117705359,179.99999914622637,180.0,0.10000000000002274,0.10000000000002274,1.1704699910719276,0.31622776601681996,2.332380757938129,1.2041594578792176,0.19999999999998863,0.14142135623756272,0.22360679775008066,0.10000000000002274,8.53675,0.00012,10.0,20.0,30.0,10.0,30.0,0.02926,20.05386,16,4.904,10.09116,11.061999999999999,43.805,45.133000000000003,12.5,-0.5426900392105425,7,45.857142857142854,8,94,2.2072382285743299,7.9577679451022556,480.92907268447959,535.16324884097753,72.1875,8.4963227339832148,30.50398,34.21751,3,2,10.177,10.841,1.77,3.319,77.43362831858407,16.371681415929203,4.20353982300885,0.6637168141592921,0.6637168141592921,0.6637168141592921
489814,3341,110,3341_110,522,6.4471658097308895,-0.0,6.4471658097308895,-0.0,11.049,6.44717,3365.42055,15.0446,15.0446,180.0,10,9,1.916,1.724,21.177731182756588,1.595697935978303,0,6,6.897,7.854,99.004172647452847,103.24051991519266,104.0362434679265,104.70355182376167,105.25511870305529,109.23067237566619,113.49856567595241,121.2458009884744,139.39870535499566,165.76608828890838,12.806248474865694,1.1045361017187507,4.7,7.930952023559346,1.1401754250991478,0.41231056256174947,1.2165525060596776,3.7107950630558952,1.788854381999827,1.1045361017187507,6.54321,2e-05,0.0,9.091,36.364,36.364,18.182,0.05527,21.08608,19,4.89,7.47706,11.494,46.743000000000002,41.762,5.0,-0.7283749084919157,8,48.25,5,96,4.2746531369397598,5.15830984577532,378.04014299352536,413.26098449199645,60.666666666666664,7.7888809636986149,35.33333,30.88889,10,8,11.494,11.494,4.981,3.831,76.4367816091954,16.091954022988507,5.363984674329502,1.3409961685823755,0.5747126436781609,0.19157088122605365
489815,3341,111,3341_111,779,7.7097506266943379,0.00029,7.7097506266943379,0.00029,7.77,7.70975,6005.89574,19.28445,19.28445,180.0,16,15,2.054,1.926,40.875907020014232,0.65103646355419698,0,0,3.338,4.236,93.814074834230979,100.00797980147654,114.44395478041611,135.00000000000003,135.00000000003257,138.65222278030575,140.1944289077359,161.56505117703895,173.08877288097702,180.0,1.063014581273311,0.14142135623742205,0.10000000000002274,1.1313708498984116,0.10000000000002274,3.3301651610693725,0.10000000000002274,0.14142135623734164,1.1661903789690133,0.14142135623718088,7.80563,0.00097,5.882,23.529,23.529,11.765,35.294,0.10395,45.00295,19,3.155,10.21099,19.254999999999999,43.774000000000001,36.969999999999999,22.0,-0.6362022482240518,8,65.75,6,207,0.10818800217142448,18.059292366642822,885.89684489201125,741.98883650489256,75.833333333333329,8.7082336517420877,37.47871,34.58262,3,1,5.52,6.804,1.027,1.54,83.31193838254173,12.836970474967908,2.310654685494223,0.5134788189987163,0.6418485237483954,0.3851091142490372
489816,3341,112,3341_112,531,10.990675516060353,0.00019,10.990675516060353,0.00019,9.926,10.99068,5836.0487,19.57269,19.57269,180.0,14,9,2.637,1.695,35.577838894645147,0.75737528617748606,0,0,2.448,2.825,100.30484646875666,105.25511870302221,105.25511870302221,109.98310652192662,109.98310652192662,122.4711922908547,153.43494882291975,161.56505117708448,161.56505117708451,169.4792156861254,0.1000000000003638,0.0999999999994543,0.0999999999994543,1.1704699910720635,1.1704699910720635,1.486606874731829,0.1414213562373266,0.0999999999994543,0.3162277660170177,1.2165525060596607,11.1745,0.00026,27.273,45.455,9.091,9.091,9.091,0.77626,30.29156,10,5.113,11.66526,5.6500000000000004,50.470999999999997,43.878999999999998,17.0,-1.1221723068255498,5,90.400000000000006,20,241,10.155022807280048,8.1984190580357268,1239.5480817081645,1160.1698712052698,7.6875,2.7726341266023544,39.8,34.8,0,0,5.65,6.78,1.507,1.13,83.42749529190208,10.922787193973635,3.2015065913371,1.3182674199623352,0.9416195856873822,0.18832391713747645
489817,3341,113,3341_113,425,8.1417378612852911,0.00024,8.1417378612852911,0.00024,18.532,8.14174,3460.23859,24.60325,24.60325,180.0,9,8,2.118,1.882,44.662386951054778,5.3797220220915092,0,11,8.0,5.176,120.96375653205342,121.9785347069685,134.99999999999184,135.00000000003257,144.25969262589669,158.68828610677741,165.96375653207352,168.77655890872484,174.20720350496794,179.43829466743358,0.14142135623730148,13.95600229292042,0.3000000000000682,0.14142135623726126,6.185466837676848,3.700000000000001,0.09999999999990905,21.78302091079197,0.6082762530298166,4.561797891182812,8.29021,0.00108,0.0,55.556,0.0,11.111,33.333,0.06919,36.72732,13,5.837,10.722,16.471,46.118000000000002,37.411999999999999,10.5,-0.6458893699779752,5,59.0,10,181,25.800160004914972,21.891605398909412,867.49077258214083,679.1509334668342,86.693877551020407,9.3109547067430416,37.93103,22.57053,17,12,10.118,9.412,6.118,4.235,60.0,26.823529411764707,7.0588235294117645,3.5294117647058822,1.8823529411764706,0.7058823529411765
489818,3341,114,3341_114,441,8.6491203644638279,-0.0,8.6491203644638279,-0.0,5.608,8.64912,3814.26208,27.58568,27.58568,104.036,12,12,2.721,2.721,31.407184041198498,3.9979806130454301,0,5,2.041,1.587,44.999999999999986,45.000000000000007,45.000000000004064,45.721571163417373,47.403658787785794,48.36646066342913,63.434948822876414,69.731083845863125,78.690067525939696,101.3099324740102,0.14142135623730145,0.7071067811865476,0.19999999999998863,1.7117242768621803,13.917614738165375,0.19999999999998863,0.31622776601676605,2.325940669922622,0.09999999999990905,0.5099019513592606,8.76704,0.00015,0.0,44.444,22.222,22.222,11.111,0.5974,17.47962,19,6.891,10.5322,24.943000000000001,34.240000000000002,40.816000000000003,20.0,-0.3899430825151403,4,87.5,29,162,8.3009776655037353,10.744033670891463,777.3933480315909,947.42546455957734,961.0,31.0,37.95014,46.26039,5,5,3.401,2.041,1.814,1.361,85.94104308390023,11.791383219954648,1.8140589569160999,0.45351473922902497,0.0,0.0
489819,3341,115,3341_115,342,5.1636003101080199,0.0,5.1636003101080199,0.0,10.883,5.1636,1765.95131,16.54237,16.54237,180.0,2,4,0.585,1.17,34.415916047978676,1.0945965653164833,0,1,4.094,7.018,85.601294645008309,86.633539336583453,90.0,90.000000000036195,96.34019174587894,104.03624346793544,108.43494882288944,113.19859051367628,130.23635830924573,149.03624346793029,0.2236067977500298,0.31622776601680197,0.09999999999990905,0.14142135623742205,1.2806248474865414,1.236931687685276,1.118033988749895,1.0770329614269345,0.14142135623742205,1.1661903789690133,5.1552,0.0004,0.0,28.571,14.286,0.0,57.143,0.05177,12.20118,11,1.923,8.64532,17.544,44.152000000000001,38.304000000000002,10.0,-0.503757177743642,3,53.333333333333336,21,109,7.8899009659038075,7.4073046084812466,568.0823052634928,573.95568700709248,97.290000000000006,9.8635693336641577,31.03448,33.49754,2,2,6.725,11.111,2.047,2.339,80.99415204678363,10.23391812865497,6.140350877192983,1.7543859649122806,0.5847953216374269,0.29239766081871343
489820,3341,116,3341_116,556,11.843170569171013,0.0,11.843170569171013,0.0,10.609,11.84317,6584.80284,35.92548,35.92548,180.0,9,14,1.619,2.518,138.40661302779492,2.3652151335752665,0,1,8.094,10.072,93.814074834099557,101.30993247395507,108.43494882292202,110.55604521958169,114.51964268816374,131.63353933654327,161.5650511771197,161.5650511771822,168.69006752599481,172.3718503314378,1.0630145812736318,0.22360679775018233,1.1313708498987332,0.28284271247436177,1.252996408614261,0.09999999999990905,0.31622776601712554,0.20000000000027285,1.1401754250995966,1.0630145812740808,11.88041,0.00018,33.333,8.333,8.333,8.333,41.667,2.36177,94.28605,15,7.192,15.2627,10.791,48.201000000000001,41.006999999999998,9.0,-0.7608973202142955,6,64.333333333333329,6,257,0.17379635410588426,105.7566520578786,1982.5505537330002,1088.1073715483742,34.484375,5.8723398232731725,26.2181,29.69838,5,1,12.95,14.388,4.317,4.676,75.71942446043165,19.06474820143885,3.237410071942446,0.8992805755395683,0.7194244604316546,0.3597122302158273
489821,3341,117,3341_117,1129,15.340621984247306,0.00027,15.340621984247306,0.00027,6.877,15.34062,17319.56222,26.44617,26.44617,180.0,27,30,2.391,2.657,45.690826436694017,1.113759822154796,1,3,6.732,6.466,90.0,94.763641690744166,94.763641690744166,100.61965527614404,109.98310652197607,180.0,180.0,180.0,180.0,180.0,1.0999999999994543,1.2041594578790784,1.2041594578790784,3.6400549446398593,1.170469991071947,0.09999999999854481,0.09999999999854481,0.09999999999854481,0.09999999999854481,0.09999999999854481,15.44901,0.0004,68.0,12.0,8.0,4.0,8.0,0.34061,63.11051,41,12.675,16.06212,4.4290000000000003,50.487000000000002,45.084000000000003,8.0,-1.4015209345247122,3,341.0,26,788,15.426632252884266,20.657204389134229,6057.2052641056362,5757.6464677899139,32.960000000000001,5.7410800377629299,37.84787,33.95176,9,4,10.54,10.009,3.454,3.454,88.39681133746679,8.237378210806023,2.3029229406554474,0.5314437555358724,0.0,0.5314437555358724
489822,3341,118,3341_118,780,6.2238211369045926,-0.0,6.2238211369045926,-0.0,13.981,6.22382,4854.58049,17.63774,17.63774,180.0,11,17,1.41,2.179,26.588268404537576,1.0855835538605547,0,2,6.41,10.128,120.96375653207352,124.69515353120673,124.69515353120788,146.18879992824978,150.03043052343355,160.01689347809881,161.5650511770807,164.74488129694396,171.8698976458472,180.0,1.16619037896906,1.1180339887498052,0.14142135623724117,4.148493702538284,1.1045361017187483,1.1704699910719956,1.2727922061358539,0.10000000000013642,0.3162277660168559,0.10000000000000142,6.27443,0.00029,0.0,11.765,23.529,29.412,35.294,0.05995,27.0038,22,3.808,7.08089,5.1280000000000001,49.359000000000002,45.512999999999998,6.75,-0.6745379025581263,11,45.636363636363633,9,156,0.74583706705487196,8.1235518298027625,457.65783336888387,428.83530754382969,122.609375,11.072911767010519,29.34307,29.48905,4,3,12.308,15.897,2.821,3.718,73.58974358974359,15.64102564102564,7.435897435897436,1.9230769230769231,1.0256410256410255,0.38461538461538464
489823,3341,119,3341_119,1044,16.214985579904454,0.0003,16.214985579904454,0.0003,7.286,16.21499,16928.44495,28.2016,28.2016,180.0,20,19,1.916,1.82,55.261100881038374,1.3088910896299615,1,4,5.843,6.418,100.30484646871184,102.52880770915151,105.25511870302371,105.2551187031119,108.43494882292404,109.98310652189998,110.55604521958554,119.74488129675784,122.9052429229872,170.8376529542449,0.1000000000003638,0.41231056256139104,1.140175425098859,1.1401754250993374,1.118033988749895,1.1704699910719625,0.14142135623730648,0.14142135623750243,1.2727922061357886,1.1661903789692474,16.36937,0.00024,69.565,4.348,13.043,4.348,8.696,0.14287,27.16375,37,13.635,16.89081,5.7469999999999999,48.850999999999999,45.402000000000001,19.0,-1.1823426158574433,3,313.0,40,831,16.313083576893852,22.238660257788442,7253.1933238475094,5622.1596427202703,42.0,6.4807406984078604,38.22355,35.82834,10,4,10.632,10.632,2.49,2.586,84.86590038314176,12.164750957854405,1.7241379310344827,0.9578544061302682,0.09578544061302682,0.19157088122605365
489824,3341,12,3341_12,660,14.484544801625891,-0.0,14.484544801625891,-0.0,4.958,14.48454,9559.79957,23.91694,23.91694,180.0,14,14,2.121,2.121,46.001219465449935,1.1819578090549172,1,3,4.091,3.485,35.926195272161536,44.063003033949599,46.805236335358323,47.72631099390685,47.726310993906857,49.282878465248295,50.855039167408144,90.0,180.0,180.0,2.5059928172282864,6.146543744251538,6.100000000000004,1.4866068747318673,0.3999999999996362,4.464302857109254,4.327817001676585,1.1000000000000227,0.1000000000003638,0.1000000000003638,14.57133,1e-05,57.143,28.571,7.143,0.0,7.143,1.33418,29.60468,16,10.933,15.87541,7.5759999999999996,48.484999999999999,43.939,0.0,0,3,196.66666666666666,8,326,1.0072626741405588,15.545108322627238,2473.2003460015812,3182.1109594248105,43.839999999999996,6.6211781428987395,43.35548,38.20598,5,4,6.364,5.909,2.727,1.97,89.84848484848484,8.787878787878787,0.7575757575757576,0.15151515151515152,0.0,0.45454545454545453
489825,3341,120,3341_120,1215,17.486577236418317,8e-05,15.902469437948602,8e-05,4.979,17.48658,21246.19134,37.73274,1951.72466,180.0,32,24,2.634,1.975,53.635704458238237,1.5262246113438025,1,1,6.091,5.35,50.194428907751892,57.528807709150918,65.556045219581677,69.981239606216889,74.744881296942225,90.0,95.194428907657937,105.25511870305692,105.25511870305778,114.44395478041652,1.555634918610919,1.30384048104054,0.7000000000007276,1.2041594578792465,1.1401754250991378,0.1999999999989086,1.1045361017189566,1.140175425099135,0.3999999999999999,1.0999999999999943,16.02834,2e-05,65.385,11.538,19.231,3.846,0.0,0.08854,39.45287,40,13.279,16.85706,6.5839999999999996,50.206000000000003,43.210000000000001,0.0,0,4,280.0,40,929,9.7367160372213153,25.459624197309772,8167.6614105833114,5304.3832377519248,264.66666666666669,16.268579122549905,39.79058,34.55497,3,1,9.712,9.63,2.387,3.045,88.23045267489712,10.617283950617283,0.6584362139917695,0.411522633744856,0.0,0.0823045267489712
489826,3341,121,3341_121,362,4.6801255366236889,0.00028,4.6801255366236889,0.00028,20.711,4.68013,1694.20544,13.51037,13.51037,180.0,4,6,1.105,1.657,13.975706729398633,0.7679671299475449,0,0,6.906,5.525,117.89727103095089,123.12973546840669,145.98065001017079,149.03624346792648,153.43494882292202,161.56505117707147,161.56505117707803,161.56505117709432,165.96375653207159,169.61114218453045,0.3162277660168559,2.751363298439535,1.2369316876852898,0.14142135623734164,0.10000000000000009,0.31622776601680197,0.2236067977500298,0.10000000000002274,0.41231056256180465,1.104536101718726,4.80136,0.00115,0.0,0.0,25.0,25.0,50.0,0.1553,16.93874,10,3.248,5.07681,0.0,53.866999999999997,46.133000000000003,3.5,-0.5366563145999443,3,72.0,6,173,0.16882321814713899,6.2218359153795983,512.98242267189835,518.36600104163392,1.2,1.0954451150103321,40.66265,31.92771,0,0,12.707,13.26,2.762,2.486,61.32596685082873,23.756906077348066,8.56353591160221,3.591160220994475,2.4861878453038675,0.27624309392265195
