id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
441811,3116,108,3116_108,500,9.9546133860983961,0.0,9.9546133860983961,0.0,5.977,9.95461,4977.30669,18.43963,18.43963,124.695,8,13,1.6,2.6,33.590892333310656,1.0575241163788027,0,1,3.6,4.0,39.927867127483211,46.218875235135343,47.726310993908761,48.731396999174734,50.599339336508628,59.84545208207475,61.699244234068324,72.241741517358989,85.23635830927293,87.336999233938627,2.789265136196106,1.442220510185419,0.8246211251237197,0.41231056256188736,1.0198039027185213,1.421267040355033,0.14142135623766322,1.3341664064126897,1.2041594578792767,1.0440306508911072,10.053,0.0,27.273,9.091,36.364,9.091,18.182,0.03076,33.50358,12,6.784,11.25247,24.0,39.399999999999999,36.600000000000001,0.0,0,2,209.5,145,274,8.5468507651142733,23.065784455167964,895.28204423716522,2476.9699757405551,110.88888888888887,10.530379332620875,37.33032,36.87783,1,1,6.4,7.8,1.4,1.4,86.0,12.0,1.8,0.0,0.2,0.0
441812,3116,109,3116_109,684,11.012589360230256,0.0,11.012589360230256,0.0,9.355,11.01259,7532.61112,27.8792,27.8792,180.0,14,15,2.047,2.193,53.092100729142153,1.9080179520217757,0,2,6.579,7.31,90.000000000052111,90.000000000052111,93.366460663491338,104.0362434679303,107.97536686539357,153.43494882286993,153.43494882292202,176.24144431453254,179.99999879258175,180.0,1.118033988749895,1.118033988749895,1.2041594578794184,0.14142135623718088,2.0099751242241823,0.2236067977503857,0.2236067977497756,1.1401754250993772,0.3605551275464494,0.14142135623718088,11.03182,8e-05,33.333,20.0,13.333,13.333,20.0,0.05038,64.55925,24,7.515,12.45462,4.3860000000000001,47.661000000000001,47.953000000000003,13.25,-0.45670278250683394,8,69.25,5,329,0.21625998170993688,13.330354055413055,1567.5905097446155,934.9281361579707,118.88888888888887,10.903618155864084,33.9404,35.43046,4,3,10.38,10.673,2.924,3.509,83.91812865497076,9.210526315789474,4.970760233918129,1.023391812865497,0.29239766081871343,0.5847953216374269
441813,3116,11,3116_11,220,3.8629008555354636,0.0,3.8629008555354636,0.0,10.295,3.8629,849.83819,11.28007,11.28007,153.435,3,6,1.364,2.727,9.0434969803033844,0.457436072405494,0,1,1.818,0.909,45.000000000009166,46.909152432996336,53.130102354158829,63.434948822920383,71.565051177089387,89.99999999998829,89.99999999999288,89.99999999999288,89.999999999995936,116.56505117707506,0.10000000000002274,3.498571136907181,0.4472135954999373,0.22360679774996944,0.1414213562373266,0.1414213562372864,0.1414213562373266,0.1414213562373266,0.2236067977499885,0.22360679774996944,3.94257,0.0001,0.0,0.0,0.0,75.0,25.0,1.37982,5.18774,8,3.187,5.56803,27.273,33.636000000000003,39.091000000000001,23.0,-0.15061786892031093,1,144.0,144,144,3.1126299850061176,3.1126299850061176,0.0,832.01818768036219,0.0,0.0,35.76159,47.68212,1,1,3.636,2.273,1.364,0.909,75.45454545454545,18.636363636363637,5.0,0.45454545454545453,0.45454545454545453,0.0
441814,3116,110,3116_110,933,13.340216068128228,0.00021,13.340216068128228,0.00021,11.292,13.34022,12446.42159,29.63258,29.63258,180.0,10,11,1.072,1.179,104.6867703038849,1.6438336472216402,0,5,9.325,10.504,109.98310652189238,114.4439547804094,155.55604521959063,155.65891006330483,165.96375653213485,176.18592516569598,180.0,180.0,180.0,180.0,1.1704699910713254,0.1000000000003638,1.1000000000003638,1.118033988750383,0.41231056256128074,1.5033296378373149,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.1999999999998181,13.43981,0.00037,40.0,20.0,5.0,0.0,35.0,0.26229,53.92972,23,5.705,14.52808,6.431,48.767000000000003,44.802,10.0,-0.2468975605817712,6,121.0,12,563,4.1787723097390179,47.304978007219482,4177.0031216301513,2056.2802411569587,13.809999999999999,3.7161808352124091,31.89252,29.08879,13,6,14.684,16.613,5.252,5.038,78.67095391211147,13.933547695605574,4.930332261521972,1.5005359056806002,0.3215434083601286,0.6430868167202572
441815,3116,111,3116_111,380,10.866835974290217,-0.0,10.866835974290217,-0.0,5.987,10.86684,4129.39767,18.10331,18.10331,180.0,2,4,0.526,1.053,33.295902223661486,0.95049379053404037,0,1,3.421,5.526,45.000000000000007,55.304846468780624,61.699244234003189,61.699244234003189,62.325100593189141,71.565051177208261,76.865977693617495,113.19859051364371,115.01689347809432,116.56505117707799,0.09999999999990905,0.14142135623782398,1.0440306508911072,1.0440306508911072,4.661544808322728,0.14142135623750243,1.081665382639222,0.14142135623718088,1.170469991071908,1.118033988749895,11.00945,0.00149,25.0,37.5,25.0,0.0,12.5,0.18591,19.12298,11,6.419,12.03601,10.526,45.526000000000003,43.947000000000003,0.0,0,1,314.0,314,314,12.09886033116195,12.09886033116195,0.0,4106.2058407718359,38.222222222222221,6.182412330330469,38.77551,45.1895,1,1,6.316,8.947,1.316,1.579,90.78947368421052,6.315789473684211,1.8421052631578947,0.7894736842105263,0.0,0.2631578947368421
441816,3116,112,3116_112,555,10.634186611771723,0.0,10.634186611771723,0.0,6.258,10.63419,5901.97357,22.41807,22.41807,161.2,17,15,3.063,2.703,40.758255286195229,0.95422762454558496,0,0,4.865,7.207,48.415458052919938,50.906141113772264,54.462322208029136,62.102728969045607,62.102728969056166,65.955776730648026,77.660912721672844,79.695153531243349,84.805571092246495,94.763641690743256,5.507267925205927,1.5811388300842975,1.4142135623730951,0.608276253029736,1.2649110640674237,1.236931687685276,0.608276253029736,0.09999999999990905,0.09999999999990905,0.6000000000003638,10.79751,7e-05,25.0,33.333,25.0,0.0,16.667,0.07544,33.25415,12,6.837,11.91591,7.2069999999999999,47.567999999999998,45.225000000000001,0.0,0,4,117.0,11,250,0.45962751251436723,27.988505167731109,1420.0346765536412,1466.894899914797,19.0,4.358898943540674,35.15152,33.33333,0,0,9.369,9.369,1.261,2.342,86.12612612612612,11.531531531531531,1.981981981981982,0.18018018018018017,0.18018018018018017,0.0
441817,3116,113,3116_113,1443,15.041919386344146,0.0,15.041919386344146,0.0,4.16,15.04192,21705.48967,25.57597,25.57597,180.0,19,19,1.317,1.317,54.070307744370766,0.68334964451919833,0,1,5.683,6.514,52.943471810648468,53.169399864845936,61.209024927849768,68.198590513756002,68.198590513756002,68.629377730644876,74.744881296939226,96.581944655200829,115.01689347812285,119.74488129618865,1.2041594578790784,3.748332962798432,0.5099019513593499,1.07703296142609,1.07703296142609,1.1045361017187507,0.09999999999990905,1.17046999107218,0.14142135623782398,1.14017542509842,15.11244,0.00013,53.125,9.375,21.875,9.375,6.25,0.05052,22.38812,23,7.455,15.93266,18.018000000000001,42.204000000000001,39.777999999999999,13.0,-0.8769324272534977,5,266.80000000000001,17,1108,5.735793811195518,29.294722927495325,7740.5802075254751,4333.9521759083309,141.58333333333334,11.898879499067689,37.95888,37.29809,2,1,8.593,9.979,2.218,2.287,92.0997920997921,6.722106722106722,0.9009009009009009,0.2079002079002079,0.0,0.0693000693000693
441818,3116,114,3116_114,856,11.861624273219379,0.00131,11.861624273219379,0.00131,5.722,11.86162,10153.55038,25.12469,25.12469,180.0,16,15,1.869,1.752,36.12928782527198,1.1288367978848974,0,2,7.593,7.477,79.695153531234126,79.695153531246461,85.236358309302574,90.0,90.0,94.763641690725905,95.194428907756162,97.431407971172789,163.73979529172138,164.74488129687805,0.10000000000000142,0.2000000000007276,0.2000000000007276,0.19999999999998863,0.19999999999998863,1.2041594578792285,1.1045361017182156,0.20000000000001705,1.118033988750383,0.22360679774997896,11.95219,3e-05,36.842,26.316,15.789,5.263,15.789,0.19716,28.42803,17,7.112,12.74301,3.5049999999999999,49.182000000000002,47.313000000000002,13.75,-0.665968580138849,4,186.75,13,634,3.2949118042338394,16.99517606072947,3756.221682041778,2524.1346523424968,80.799999999999997,8.9888820216976928,32.66332,32.66332,4,3,14.019,13.902,3.972,3.154,91.47196261682242,5.140186915887851,2.453271028037383,0.5841121495327103,0.2336448598130841,0.11682242990654206
441819,3116,115,3116_115,817,14.247736069455469,0.0,14.247736069455469,0.0,10.321,14.24774,11640.40037,32.94556,32.94556,180.0,18,12,2.203,1.469,112.95068274581072,1.4709359255858359,0,5,9.425,10.037,154.65382405805235,161.56505117705922,168.6900675258502,168.69006752585292,168.6900675259773,173.65980825402642,179.99999879258175,179.99999879258175,180.0,180.0,1.0816653826396476,0.22360679775014422,0.36055512754629565,0.1414213562375728,0.360555127546812,0.1414213562375728,0.1414213562375728,0.1414213562375728,0.14142135623691962,0.14142135623691962,14.35048,1e-05,50.0,11.111,5.556,5.556,27.778,0.02651,95.5062,23,5.929,16.24482,9.7919999999999998,46.389000000000003,43.819000000000003,9.25,-0.41630725566859633,9,70.777777777777771,7,498,5.1946868890320905,52.146150640630559,3267.5036498919494,1284.0452120769125,111.10204081632651,10.540495283255266,30.30726,28.49162,7,5,13.219,14.321,4.162,3.427,80.78335373317013,12.729498164014688,4.16156670746634,0.7343941248470012,0.8567931456548348,0.7343941248470012
441820,3116,116,3116_116,169,6.0786714187498925,0.00084,6.0786714187498925,0.00084,9.227,6.07867,1027.29547,17.57555,17.57555,176.689,2,5,1.183,2.959,36.907209404174942,2.3894822853184672,0,1,5.325,8.284,45.000000000016293,46.951205776659585,57.528807709158983,60.255118703062784,63.434948822919417,67.380135051966249,69.443954780416092,75.963756532082627,90.0,93.81407483427293,0.10000000000002274,2.2022715545545117,1.1661903789690717,0.3605551275464336,1.118033988749895,1.0816653826391904,0.14142135623734164,0.28284271247464315,0.10000000000002274,0.14142135623722107,6.02679,6e-05,0.0,33.333,33.333,0.0,33.333,3.16273,8.76856,5,2.365,9.03245,17.751000000000001,39.645000000000003,42.603999999999999,0.0,0,2,46.5,37,56,7.6765560667652011,9.0424496124307669,240.73419989071988,501.29005713556944,32.559999999999995,5.7061370470748418,30.0885,31.85841,1,1,8.876,11.834,2.959,2.959,78.10650887573965,14.792899408284024,5.325443786982248,1.183431952662722,0.0,0.591715976331361
441821,3116,117,3116_117,718,12.566587159280804,0.00014,12.566587159280804,0.00014,7.197,12.56659,9022.80958,31.59272,31.59272,180.0,10,12,1.393,1.671,80.293825886861782,2.1082292282873003,0,3,8.357,9.471,88.451842301076056,90.0,94.763641690722594,94.763641690722594,95.194428907728408,95.194428907732672,105.2551187030738,105.2551187030738,124.69515353135382,161.56505117699982,1.1704699910723355,0.0999999999994543,1.2041594578790407,1.2041594578790407,1.1045361017190802,0.09999999999990905,1.1401754250986593,1.1401754250986593,1.1180339887503017,0.3162277660166941,12.62453,3e-05,40.0,13.333,26.667,6.667,13.333,3.50734,57.61206,15,5.21,14.44491,0.0,52.088999999999999,47.911000000000001,9.0,-0.9207177559678191,4,138.75,42,258,13.187919987047454,22.305560528222426,2106.1556171554644,2237.186490164624,14.06611570247934,3.7504820626793216,30.12821,29.00641,6,3,13.649,15.738,4.039,3.76,87.1866295264624,8.913649025069638,2.5069637883008355,0.9749303621169917,0.2785515320334262,0.1392757660167131
441822,3116,118,3116_118,733,12.111309299710513,0.00014,12.111309299710513,0.00014,8.517,12.11131,8877.58972,27.70162,27.70162,180.0,11,18,1.501,2.456,64.157551303225873,1.2276566323197737,0,1,6.139,6.412,101.30993247412044,105.2551187030738,111.80140948635632,115.01689347823221,119.74488129668771,124.69515353135382,145.30484646875985,153.43494882302625,160.01689347810193,180.0,1.1401754250995368,1.1401754250986593,1.0770329614269345,0.14142135623750243,1.1401754250985396,0.14142135623750243,1.5,0.09999999999990905,1.1704699910723355,0.09999999999990905,12.19247,0.00018,43.75,12.5,25.0,0.0,18.75,0.16523,38.07815,19,5.717,13.39837,4.093,50.067999999999998,45.838999999999999,10.25,-0.23919929526471334,7,82.714285714285708,5,277,0.2149935216695244,14.596422484879367,1879.1266111628215,1258.8077651163567,47.836734693877546,6.9164105353772589,33.08157,31.11782,2,1,12.142,12.824,2.592,2.046,86.08458390177353,8.321964529331515,3.1377899045020463,1.6371077762619373,0.5457025920873124,0.2728512960436562
441823,3116,119,3116_119,1237,15.875426183278247,0.00087,15.875426183278247,0.00087,4.219,15.87543,19637.90219,28.18315,28.18315,180.0,16,17,1.293,1.374,41.205596935015066,1.0891449585235113,1,1,9.054,7.842,79.380344723785882,90.0,94.763641690740556,101.30993247406029,105.2551187030177,109.98310652187718,109.98310652196083,111.80140948633385,114.77514056885735,180.0,1.118033988749895,1.2000000000007276,1.204159457879985,1.1401754250992977,0.1000000000003638,1.17046999107218,1.1704699910728018,0.09999999999854481,0.22360679775079242,0.22360679774916548,15.93606,0.00014,62.963,25.926,3.704,0.0,7.407,0.46542,75.36633,14,6.729,16.40343,0.80800000000000005,50.039999999999999,49.151000000000003,8.33,-0.3387493394643304,3,376.0,225,503,16.814482910214981,17.586824868020685,1789.8505152263592,6525.7277885632648,30.5,5.5226805085936306,33.16625,32.91562,1,1,13.662,13.177,2.829,2.425,94.17946645109134,3.556992724333064,1.4551333872271626,0.6467259498787389,0.0,0.16168148746968472
441824,3116,12,3116_12,831,12.309331148139238,0.00017,12.309331148139238,0.00017,5.321,12.30933,10229.05418,24.55076,24.55076,168.69,23,24,2.768,2.888,45.902941896038776,1.1202399056914234,0,1,7.22,7.341,82.87498365099799,82.87498365109758,82.87498365118239,82.874983651218471,82.874983651254524,86.185925165748841,86.185925165879127,87.273689006229318,118.61045966590879,127.8749836510521,1.118033988749895,0.7071067811865476,1.1401754250985396,0.3605551275472061,1.1401754250996565,1.0630145812737388,0.14142135623750243,1.1661903789692474,0.09999999999854481,0.1999999999989086,12.4227,0.00033,44.444,22.222,11.111,16.667,5.556,0.24531,51.66509,18,6.45,13.43056,2.407,49.939999999999998,47.652999999999999,10.33,-0.5761119627367347,5,144.19999999999999,7,588,2.0859951207068215,22.287259085913853,3481.7257892140833,2037.0139007181674,28.555555555555557,5.3437398472937989,30.88042,31.93167,4,1,11.312,12.395,3.49,2.407,91.4560770156438,5.6558363417569195,2.527075812274368,0.12033694344163658,0.24067388688327315,0.0
441825,3116,120,3116_120,1668,10.739893119675797,8e-05,10.739893119675797,8e-05,6.088,10.73989,17914.14172,25.03797,25.03797,180.0,27,28,1.619,1.679,72.095325274343381,0.99437548923720698,0,1,6.175,6.475,100.61965527607205,101.3099324739058,101.3099324739058,104.03624346793288,120.96375653192729,120.96375653204669,122.47119229083737,123.69006752597814,141.91122711905595,153.43494882294155,2.302172886643838,0.1414213562375828,0.1414213562375828,0.4242640687117034,0.1414213562375828,1.2369316876851382,1.3038404810408002,1.081665382639285,1.236931687685607,0.10000000000002274,10.76465,9e-05,43.243,10.811,8.108,2.703,35.135,0.02892,55.24945,47,5.265,14.11959,11.99,47.002000000000002,41.006999999999998,13.71,-0.28368343527546763,9,128.33333333333334,8,723,0.62210680448204125,23.234624292288007,3731.9518450186847,1974.3170245900251,97.782544378698219,9.8885056696499003,32.59669,32.75454,4,2,10.012,10.372,2.878,2.098,89.02877697841727,7.2541966426858515,2.8776978417266186,0.4196642685851319,0.3597122302158273,0.05995203836930456
441826,3116,121,3116_121,721,12.401511294049218,-0.0,12.401511294049218,-0.0,4.665,12.40151,8941.48964,25.44347,25.44347,153.435,15,20,2.08,2.774,40.036900425234002,1.0207157985476407,0,1,5.548,4.577,45.784824603002491,47.726310993906125,50.194428907734711,51.34019174590356,57.528807709158201,65.556045219583368,67.380135051959869,67.380135051959869,74.744881296933698,79.695153531243349,2.418677324489593,0.7000000000007276,4.924428900898052,1.2806248474866833,1.0,1.208304597359452,1.3000000000000156,1.3000000000000156,0.1999999999998181,0.3000000000001819,12.51836,3e-05,25.0,50.0,12.5,0.0,12.5,0.03269,36.99609,17,8.785,13.62422,11.096,45.215000000000003,43.689,0.0,0,5,123.2,33,220,8.5810675800464971,16.492112189570591,1021.0125751243469,1779.6772791272456,257.55555555555554,16.048537489614297,33.9939,35.21341,2,1,8.738,7.212,2.219,2.358,90.42995839112344,8.044382801664355,1.3869625520110958,0.0,0.13869625520110956,0.0
