id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
14211,1067,108,1067_108,341,12.569252020593471,0.00041,12.569252020593471,0.00041,11.266,12.56925,4286.11494,22.40893,22.40893,180.0,6,4,1.76,1.173,55.320883114947748,1.4155913209711548,1,1,8.504,12.317,90.0,90.0,90.0,90.000000000052111,149.03624346793029,149.03624346793029,161.565051177052,179.99999914622637,180.0,180.0,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.22360679775018233,1.1661903789690133,1.1661903789690133,0.4472135954999579,0.31622776601698177,0.14142135623718088,0.14142135623718088,12.77846,0.00062,71.429,0.0,14.286,0.0,14.286,0.11641,40.83987,10,8.37,15.1153,5.8650000000000002,51.32,42.814999999999998,12.0,-0.3488840513741214,2,133.0,12,254,0.57800402082349545,9.4057068290261423,2089.0529266226499,2132.6392481123262,22.25,4.7169905660283016,34.62898,24.38163,1,1,11.144,15.249,2.933,3.812,83.28445747800586,8.211143695014663,4.9853372434017595,1.466275659824047,0.8797653958944281,1.1730205278592376
14212,1067,109,1067_109,846,12.403353390896205,-0.0,12.403353390896205,-0.0,8.251,12.40335,10493.23697,23.74131,23.74131,180.0,10,17,1.182,2.009,70.938148537612136,0.71950035826404934,0,0,3.428,4.137,85.236358309298978,90.0,92.121096396659667,100.3048464687577,100.3048464687577,103.24051991518891,106.26020470838284,170.53767779197435,170.53767779198844,180.0,1.204159457879003,1.099999999999909,1.2083045973593745,1.1180339887497728,1.1180339887497728,1.104536101718586,1.118033988750383,0.1999999999998181,0.6082762530301659,0.1999999999998181,12.5378,4e-05,44.444,11.111,16.667,11.111,16.667,0.16077,29.87101,23,6.21,13.9983,27.187000000000001,37.351999999999997,35.460999999999999,10.33,-0.22999999999995638,8,81.625,6,380,0.013697091261162907,11.27374376003309,2446.6969607359674,1297.9592052327359,68.609375,8.2830776285146577,37.91722,38.71829,5,1,5.91,7.329,1.773,1.773,84.98817966903073,9.101654846335697,4.7281323877068555,0.7092198581560284,0.0,0.4728132387706856
14213,1067,11,1067_11,937,13.397134398874249,0.0,13.397134398874249,0.0,8.743,13.39713,12553.11493,27.8548,27.8548,180.0,11,9,1.174,0.961,84.698305373420268,1.0783406051749254,0,5,6.19,7.15,104.03624346785176,104.03624346789009,104.03624346789009,108.43494882334539,109.98310652188287,114.44395478041611,114.44395478041611,172.50414236025978,175.53768570137885,179.99999879258175,0.1414213562375828,1.1661903789683115,1.1661903789683115,0.14142135623629662,1.1704699910718595,1.208304597359478,1.208304597359478,1.0630145812739955,1.220655561573266,0.14142135623629662,13.48733,0.00035,55.0,10.0,10.0,0.0,25.0,0.03163,51.18698,30,8.573,16.01713,23.478999999999999,40.661999999999999,35.859000000000002,7.0,-0.2944464477154871,3,229.33333333333334,5,403,0.010850678843200571,33.500384849791651,3206.039848401093,4158.6161391553014,169.64000000000001,13.024592124131949,37.67561,34.99361,11,7,7.791,9.712,2.988,2.988,85.80576307363927,8.0042689434365,3.84204909284952,1.92102454642476,0.0,0.42689434364994666
14214,1067,110,1067_110,417,10.953355184539168,0.00265,10.953355184539168,0.00265,6.66,10.95336,4567.54911,23.28197,23.28197,179.848,6,5,1.439,1.199,65.388446652168255,2.0645855428315643,0,3,13.429,14.628,63.43494882292174,63.43494882292206,70.016893478100158,79.695153531233913,80.537677791970864,84.805571092265126,90.0,100.30484646876501,102.36127666754963,129.88958243896872,1.3416407864998643,2.459674775249771,1.1704699910719707,1.1180339887498951,0.1999999999999318,0.09999999999999964,0.10000000000002274,0.10000000000002274,3.6619666847201118,1.5620499351813308,11.19175,0.00027,44.444,11.111,11.111,0.0,33.333,0.15932,35.0434,15,7.736,12.17613,0.0,55.396000000000001,44.603999999999999,0.0,0,4,74.0,6,266,0.337193661588642,17.385005523864422,1867.4104380957824,1124.2286346717597,5.4399999999999995,2.3323807579381199,27.73333,22.93333,5,3,17.266,18.225,5.516,4.796,86.57074340527578,9.352517985611511,2.8776978417266186,0.7194244604316546,0.23980815347721823,0.23980815347721823
14215,1067,111,1067_111,795,16.109871234847652,0.00018,16.109871234847652,0.00018,6.196,16.10987,12807.34763,25.49745,25.49745,180.0,14,12,1.761,1.509,52.484979614238263,0.97716142998411559,1,2,5.786,5.786,82.874983651088186,82.874983651102212,86.185925165597823,86.185925165597823,86.185925165597823,86.185925165732868,86.185925165765269,104.03624346778088,125.537677791964,127.87498365110221,0.28284271247436177,1.1401754250987393,1.0630145812727976,1.0630145812727976,1.0630145812727976,0.9899494936612309,0.5656854249496882,0.14142135623750243,1.2649110640672079,0.09999999999990905,16.27768,0.00035,64.706,23.529,5.882,0.0,5.882,0.22444,41.63545,24,11.29,16.97087,22.641999999999999,40.755000000000003,36.603999999999999,17.0,-0.27877112348952204,2,354.5,9,700,1.029156445674843,23.815663797493336,6344.4884344650272,6377.1757152925957,0.80555555555555547,0.89752746785575066,41.11406,35.27851,6,2,9.56,8.679,3.019,3.145,88.93081761006289,8.050314465408805,2.5157232704402515,0.12578616352201258,0.25157232704402516,0.12578616352201258
14216,1067,112,1067_112,166,6.0662804888708806,-0.0,6.0662804888708806,-0.0,5.853,6.06628,1007.00256,13.91761,13.91761,76.263,1,3,0.602,1.807,29.264457897814353,1.6319244015655348,0,1,7.831,8.434,28.000510315898023,28.457016595437338,29.87168174013275,34.036989207148572,34.578130078933334,44.117710903245531,44.999999999999986,45.000000000004079,63.298619083523157,74.232817457524845,8.98220462915426,3.613862199918528,4.73814309619287,6.3600314464631635,6.216912416947827,6.7955868032127995,0.09999999999999432,0.14142135623733162,5.1478150704935,1.077032961426903,6.13542,6e-05,0.0,33.333,33.333,0.0,33.333,4.01087,8.31996,8,4.788,9.67071,24.096,40.360999999999997,35.542000000000002,0.0,0,1,100.0,100,100,9.2337997155075229,9.2337997155075229,0.0,1001.8967026819307,1.0,1.0,28.84615,31.73077,1,1,10.241,12.651,3.614,3.012,83.73493975903614,13.855421686746988,2.4096385542168677,0.0,0.0,0.0
14217,1067,113,1067_113,1277,11.291234473849268,8e-05,11.291234473849268,8e-05,9.447,11.29123,14418.90642,24.71943,24.71943,180.0,25,24,1.958,1.879,74.667937917168643,0.77008800795799814,0,1,4.933,6.03,115.34617594190568,117.18111108544949,124.99202019851668,156.80140948633382,163.73979529163384,165.9637565320582,175.23635830925576,180.0,180.0,180.0,1.1313708498992157,0.3162277660178805,0.1999999999989086,0.5385164807133829,1.1180339887496102,0.4123105625614186,1.0770329614267657,0.09999999999999987,0.09999999999999987,0.09999999999999987,11.3774,9e-05,42.857,7.143,17.857,7.143,25.0,0.09312,49.69938,34,5.942,13.15087,16.445,44.401000000000003,39.154000000000003,7.0,-0.2772250033883772,9,99.333333333333329,5,386,0.40867605252354205,12.927407691306083,2524.9612758696812,1578.1727690191824,19.936507936507933,4.4650316837070632,35.25114,35.79909,7,5,6.969,8.771,2.193,2.662,82.30227094753329,11.82458888018794,3.6805011746280343,1.4878621769772906,0.31323414252153486,0.39154267815191857
14218,1067,114,1067_114,988,8.8286578796500379,0.0,8.8286578796500379,0.0,8.107,8.82866,8722.71399,21.71175,21.71175,180.0,16,18,1.619,1.822,35.711480206036654,1.166617887997293,0,2,5.87,7.186,82.987900133940897,90.0,93.179830119866807,94.594253331268533,95.19442890773054,95.19442890773054,118.6104596659645,161.56505117705191,168.6900675259898,180.0,17.90111728356647,1.1000000000000227,0.8062257748298479,1.0049875621120856,1.1045361017186273,1.1045361017186273,0.29999999999998295,0.31622776601683794,0.09999999999990905,0.09999999999999432,8.87968,2e-05,9.524,23.81,38.095,9.524,19.048,0.22885,44.11813,28,5.441,10.49763,15.182,44.027999999999999,40.789000000000001,20.0,-0.2482886390504297,7,112.71428571428571,11,300,3.811074145623627,22.777358282532916,1310.2939942917249,1236.9973717894977,450.66666666666663,21.228911104120876,35.58504,32.68999,5,3,9.211,9.818,2.834,3.846,81.47773279352226,14.574898785425102,2.935222672064777,0.6072874493927125,0.20242914979757085,0.20242914979757085
14219,1067,115,1067_115,287,7.750238055984739,0.00049,7.750238055984739,0.00049,5.835,7.75024,2224.31832,15.20296,15.20296,101.31,7,6,2.439,2.091,25.159698577308049,0.93227335142097978,0,1,3.484,4.53,24.16961244472645,28.416778110655887,29.577838681260634,35.249821995716665,40.935052692260122,46.4054045148767,56.00354085175065,74.744881296939226,78.690067525983537,79.695153531231895,8.345058418010154,4.716990566028302,4.254409477236552,4.588027898781767,2.3194827009486456,2.1189620100417055,0.2236067977500298,0.10000000000002274,1.0198039027185435,0.09999999999990905,7.84084,0.00018,0.0,50.0,16.667,16.667,16.667,0.03135,10.642,11,6.55,9.78857,10.452999999999999,45.993000000000002,43.554000000000002,5.0,-0.772346569082616,1,218.0,218,218,8.7379602603056661,8.7379602603056661,0.0,2217.1629702367909,100.66666666666667,10.033277962194941,38.76652,37.88546,1,1,4.878,6.62,2.787,1.394,87.10801393728222,10.801393728222996,1.7421602787456445,0.34843205574912894,0.0,0.0
14220,1067,116,1067_116,1355,10.86514642878103,0.0001,10.86514642878103,0.0001,10.87,10.86515,14722.27341,22.37074,22.37074,180.0,23,16,1.697,1.181,57.542593081146833,0.72336254427704616,0,0,4.871,4.797,171.8698976459483,172.87498365112219,173.08877288097634,175.23635830927188,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,0.44721359550036466,0.22360679774997896,1.1661903789687793,0.22360679774997896,0.14142135623730995,0.14142135623730995,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,10.94381,0.00045,40.0,13.333,13.333,3.333,30.0,0.00245,33.35656,35,6.613,12.76501,27.306000000000001,40.220999999999997,32.472000000000001,9.75,-0.43125203917841554,9,114.22222222222223,7,707,0.35823932803261715,15.250649290356256,3568.9028679304024,1622.5620765663489,213.74305555555557,14.619954020295534,40.36458,34.375,2,0,7.085,8.339,2.288,2.066,82.43542435424354,10.77490774907749,3.911439114391144,1.2546125461254614,0.8118081180811808,0.8118081180811808
14221,1067,117,1067_117,1363,16.388241026133066,7e-05,16.388241026133066,7e-05,4.813,16.38824,22337.17252,27.08579,27.08579,180.0,28,27,2.054,1.981,44.639341836060119,0.76652334334975736,1,0,4.402,5.356,55.007979801441337,57.623386328291836,58.172553423242817,58.570434385085079,63.434948822922017,66.788545593547539,73.442928624363361,105.25511870302371,105.25511870302371,170.53767779196031,1.2206555615733703,4.903060268853573,1.5264337522468505,1.3341664064122039,2.5455844122715714,6.456004956627592,0.9486832980505138,1.140175425098859,1.140175425098859,0.1999999999989086,16.50535,0.00012,63.333,16.667,16.667,0.0,3.333,0.1762,44.17542,36,12.164,16.85429,19.076000000000001,42.479999999999997,38.445,7.5,-0.5428010124476923,4,325.75,14,802,2.1152377966731519,32.486742279877099,6066.6805330016032,5578.5005601961429,5.4399999999999995,2.3323807579381199,40.07547,36.67925,2,1,7.19,8.511,1.908,2.128,89.87527512839326,8.804108584005869,1.0271460014673515,0.1467351430667645,0.0,0.1467351430667645
14222,1067,118,1067_118,1025,6.7188825296109638,0.0001,6.7188825296109638,0.0001,7.621,6.71888,6886.85459,13.87516,13.87516,175.601,20,20,1.951,1.951,21.560559016703216,0.8181238087940248,0,0,4.878,5.854,84.963089572868611,104.03624346792553,104.03624346793367,108.4349488228813,109.98310652189367,114.44395478041665,114.44395478041665,116.56505117707799,120.96375653207448,161.56505117707471,4.393176527297752,0.2828427124746029,1.1661903789690717,0.14142135623740196,0.20000000000004547,1.208304597359452,1.208304597359452,1.118033988749895,0.09999999999999432,0.10000000000002274,6.78472,4e-05,0.0,13.636,45.455,13.636,27.273,0.00128,29.30087,37,5.742,8.62249,18.536999999999999,43.317,38.146000000000001,9.5,-0.32290595313212755,10,75.900000000000006,5,183,0.63705754645028623,7.0421039858647019,593.74097589542021,681.56241438614904,355.65289256198349,18.858761692168006,33.75157,33.37516,3,0,7.902,8.878,1.854,2.146,80.97560975609755,15.902439024390244,2.1463414634146343,0.6829268292682927,0.1951219512195122,0.0975609756097561
14223,1067,119,1067_119,1317,3.782804750659563,0.00041,3.782804750659563,0.00041,14.542,3.7828,4981.95386,20.33839,20.33839,180.0,33,30,2.506,2.278,22.143622842533219,0.41920253054929996,0,0,0.607,0.304,153.43494882293504,161.56505117708011,165.96375653207997,168.6900675259773,171.86989764585408,176.8201698801393,179.99999914622637,180.0,180.0,180.0,0.10000000000002274,0.4472135954998563,0.8485281374239695,0.5,0.5000000000000909,0.5000000000000796,0.5830951894845652,0.09999999999990905,0.09999999999990905,0.09999999999990905,3.79562,3e-05,0.0,6.897,20.69,6.897,65.517,0.01273,19.79181,51,2.428,7.27592,42.521000000000001,29.689,27.789999999999999,14.83,-0.1353210080746673,14,42.0,5,175,0.28476031744324326,20.770249720513743,488.09862719779096,339.68870963745854,5659.4540816326526,75.22934322212744,41.9403,36.41791,1,1,1.519,1.139,0.152,0.076,71.45026575550493,17.16021260440395,7.593014426727411,2.126044039483675,1.1389521640091116,0.5315110098709187
14224,1067,12,1067_12,300,7.9771213333918576,0.0,7.9771213333918576,0.0,9.309,7.97712,2393.1364,22.01113,22.01113,180.0,6,5,2.0,1.667,47.822768565677833,1.0854604085555313,0,1,3.333,5.0,74.744881296944854,75.963756532073532,78.690067525978847,84.805571092265069,90.0,160.01689347810205,164.74488129694484,180.0,180.0,180.0,1.140175425099265,0.4123105625617426,1.0999999999999943,1.104536101718635,0.10000000000013642,1.1704699910720926,0.10000000000013642,0.09999999999999432,0.09999999999999432,0.09999999999999432,8.09673,6e-05,16.667,16.667,33.333,0.0,33.333,0.10031,30.51439,11,3.366,10.4819,13.333,47.332999999999998,39.332999999999998,9.0,-0.35293257802779304,3,66.666666666666671,6,153,0.24361406910481906,29.169631005587114,835.86864570150522,788.11592826538129,50.240000000000002,7.0880180586677399,39.91228,30.26316,2,1,8.0,8.0,1.667,1.0,86.0,7.666666666666667,4.0,0.3333333333333333,0.6666666666666666,1.3333333333333333
14225,1067,120,1067_120,558,1.0619893140090835,-0.0,1.0619893140090835,-0.0,13.229,1.06199,592.59004,13.64588,13.64588,180.0,1,3,0.179,0.538,5.890010238149153,0.39004896808562545,0,0,3.226,5.556,165.96375653207303,167.47119229084845,168.69006752597966,172.87498365109812,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999432,0.22360679774998216,0.5099019513592787,0.31622776601683455,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,1.07666,0.00022,0.0,0.0,8.333,0.0,91.667,0.02832,11.05498,23,1.159,3.36448,35.841999999999999,38.889000000000003,25.268999999999998,6.0,-0.2420294101747083,3,24.333333333333332,5,54,0.3550253744828491,10.640837263383926,170.69790520861974,155.71247531887192,174.08695652173913,13.194201625022226,31.13772,26.34731,1,0,3.943,8.065,1.792,0.717,76.16487455197132,12.903225806451612,7.168458781362007,1.7921146953405018,0.5376344086021505,1.4336917562724014
