id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
319811,2528,108,2528_108,591,8.0990150060573516,0.00214,8.0990150060573516,0.00214,8.935,8.09902,4786.51787,17.20116,17.20116,180.0,13,18,2.2,3.046,24.466378943502168,0.94626245207096138,0,1,5.076,5.753,82.874983651120814,86.1859251657377,90.0,90.0,90.0,93.814074834299376,116.56505117706944,165.96375653207446,179.99999879258175,180.0,0.1414213562372437,1.0630145812734302,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.14142135623732158,1.2649110640673427,1.1313708498984922,1.0630145812734662,0.10000000000000142,8.16958,0.00533,0.0,23.077,38.462,15.385,23.077,1.1581,31.40478,17,5.516,8.99207,1.6919999999999999,52.453000000000003,45.853999999999999,10.0,-0.6694979297293161,6,79.5,6,208,0.80973455931604699,10.515382789933911,850.86097770199251,789.53684124061647,21.138888888888889,4.5977047413779069,34.77444,31.01504,1,1,8.46,10.321,2.369,2.369,80.5414551607445,15.397631133671743,2.5380710659898478,0.8460236886632826,0.1692047377326565,0.5076142131979695
319812,2528,109,2528_109,222,3.9198896048559635,0.0,3.9198896048559635,0.0,8.454,3.91989,870.21549,14.33492,14.33492,180.0,3,3,1.351,1.351,18.484780801057472,0.61467111360082038,0,0,4.955,6.306,33.996459148250487,35.311213439633661,43.264295411071544,49.085616779981905,62.289185984746922,63.434948822919978,64.122609934423593,64.983106521899572,66.124719146072778,75.379126011368626,3.2802438933713405,0.22360679774997513,8.417244204607583,0.42426406871197975,3.492849839314599,0.22360679774998213,2.831960451701264,2.3409399821439276,1.3341664064126377,0.49999999999999856,4.07113,6e-05,0.0,0.0,25.0,0.0,75.0,0.63366,16.27138,8,2.428,5.55467,13.513999999999999,46.847000000000001,39.640000000000001,7.33,-0.28525050476678276,2,48.0,6,90,0.15539108991084402,10.378804622383212,370.35619130859305,386.06497613630046,65.25,8.0777472107017552,33.33333,35.89744,0,0,9.459,9.91,1.802,2.703,74.32432432432432,22.07207207207207,3.1531531531531534,0.0,0.0,0.45045045045045046
319813,2528,11,2528_11,223,4.373006065886166,-0.0,4.373006065886166,-0.0,7.917,4.37301,975.18035,15.62626,15.62626,180.0,3,3,1.345,1.345,27.167445750413375,0.86271181181597933,0,0,4.484,8.072,45.000000000000028,45.000000000000028,45.000000000000028,45.000000000006118,45.000000000006118,47.838345972375713,63.43494882292201,68.198590513643694,68.19859051364827,80.537677791974374,0.14142135623730953,0.14142135623730953,0.14142135623730953,0.19999999999999574,0.19999999999999574,2.202271554554559,0.10000000000000009,2.3999999999999773,0.1999999999999993,1.216552506059644,4.57362,0.00054,0.0,0.0,25.0,25.0,50.0,8.19446,39.32647,7,2.838,8.15056,17.937000000000001,49.776000000000003,32.286999999999999,11.0,-0.2920873870670823,3,36.666666666666664,30,45,17.193525127844321,2.6610065598390307,59.030511512178144,319.83495795898176,38.691358024691361,6.2202377787904028,28.57143,21.0084,0,0,7.175,11.659,2.691,3.139,78.02690582959642,16.143497757847534,5.381165919282512,0.0,0.0,0.4484304932735426
319814,2528,110,2528_110,248,4.3157794142014394,0.0004,4.3157794142014394,0.0004,12.21,4.31578,1070.31329,12.92478,12.92478,161.565,5,5,2.016,2.016,17.522596435051852,0.68564592531534774,0,0,5.242,4.839,56.309932474020478,70.016893478100414,78.690067525982698,83.418055344821994,86.820169880135538,101.30993247401994,109.9831065218992,119.74488129693155,153.43494882292222,153.4349488229432,1.081665382639194,1.17046999107196,1.0816653826392018,0.22360679774998138,1.140175425099137,0.22360679774998138,1.170469991071981,1.1401754250991052,0.22360679774998174,0.10000000000000853,4.47579,0.00052,0.0,0.0,40.0,0.0,60.0,4.3442,26.9568,5,3.191,5.8629,8.0649999999999995,52.015999999999998,39.918999999999997,15.0,-0.36812174474262194,3,48.0,18,89,2.3712389240917648,7.3336630548157604,214.80666579289593,344.80434792936467,36.1875,6.0156047077579826,32.96703,31.31868,0,0,8.468,12.097,1.613,1.21,70.16129032258064,24.596774193548388,2.8225806451612905,1.2096774193548387,1.2096774193548387,0.0
319815,2528,111,2528_111,231,13.94151576205725,0.06879,13.94151576205725,0.06879,3.196,13.94152,3220.49014,19.6901,19.6901,44.822,5,5,2.165,2.165,12.090372022542992,1.4233964094708542,1,1,9.957,9.524,12.029088590565681,12.093903292373811,13.246732860241247,13.41796768840992,14.105499785596718,17.770037324887589,19.247120474643747,19.418248671421946,24.717440911082452,35.432826668666031,11.649892703368481,7.733692520394122,6.670832032063167,5.015974481593802,7.100704190430715,6.519202405202621,9.392017887546855,9.124143795447257,7.981227975694008,5.651548460377919,13.8924,0.08384,40.0,40.0,20.0,0.0,0.0,3.30735,6.94537,6,11.478,13.94152,0.0,50.649000000000001,49.350999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,30.73593,31.60173,1,1,14.719,16.45,3.03,3.463,93.93939393939394,6.0606060606060606,0.0,0.0,0.0,0.0
319816,2528,112,2528_112,763,1.8383333288914143,-0.0,1.8383333288914143,-0.0,4.059,1.83833,1402.64833,15.9803,15.9803,168.69,6,6,0.786,0.786,12.841959143315586,0.26463501755161867,0,0,1.442,2.621,61.313852426260546,62.744671625056931,67.619864948039933,74.054604099077153,78.6900675260013,79.99202019855008,86.185925165703225,86.185925165707303,90.0,124.99202019855825,1.2083045973594577,1.0295630140987002,1.2999999999999994,0.282842712474619,0.14142135623724117,0.14142135623732158,0.14142135623732158,1.0630145812734324,0.09999999999999987,1.2206555615733636,1.86096,0.00017,0.0,0.0,12.5,6.25,81.25,0.0,33.54623,22,3.03,6.37982,56.356000000000002,27.260999999999999,16.382999999999999,0.0,0,3,59.666666666666664,29,110,17.518269507343067,10.564314110252338,278.97506929262806,451.84978483963943,2005.0663265306118,44.777966976299986,32.56881,32.11009,0,0,2.359,3.408,0.393,0.786,88.85976408912188,8.650065530799475,2.0969855832241153,0.1310615989515072,0.2621231979030144,0.0
319817,2528,113,2528_113,1361,5.5834975154191859,0.0,5.5834975154191859,0.0,9.877,5.5835,7599.14012,17.71243,17.71243,180.0,30,28,2.204,2.057,30.235672321171108,0.85968167458147571,0,1,4.041,5.07,108.43494882292812,109.98310652189666,115.01689347810829,119.74488129695081,123.69006752597971,149.03624346793461,161.56505117707147,161.56505117707923,168.6900675259806,179.99999879258175,0.1414213562373266,0.0999999999999659,1.1704699910719858,0.14142135623732158,0.10000000000000142,0.14142135623732158,0.31622776601680197,0.31622776601684016,0.14142135623730648,0.2828427124746532,5.5793,0.00012,0.0,16.667,26.667,6.667,50.0,0.00159,31.21897,44,4.013,8.11007,19.838000000000001,43.497,36.664000000000001,17.0,-0.48706079218669096,13,59.92307692307692,7,201,0.12664746852167913,16.654700334041859,701.20140176160226,570.24387812205055,366.60317460317464,19.146884200913071,33.83298,33.19058,1,1,7.568,9.846,1.543,1.543,78.3982365907421,14.695077149155033,5.290227773695812,1.1021307861866274,0.36737692872887584,0.14695077149155034
319818,2528,114,2528_114,413,7.3610644315687761,0.0,7.3610644315687761,0.0,7.986,7.36106,3040.11961,17.16799,17.16799,168.69,10,12,2.421,2.906,27.43245440523738,0.81811608866770058,0,0,5.327,6.295,51.687513331884361,55.031577732361164,56.581630498380015,59.036243467926482,59.036243467926482,60.945395900922243,63.434948822922081,89.999999999999986,90.0,104.03624346792623,5.315072906367278,1.3892443989449814,4.310452412450416,1.3038404810405304,1.3038404810405304,1.0295630140986802,2.5,1.1313708498984762,0.2,1.16619037896906,7.54079,0.00025,0.0,22.222,33.333,11.111,33.333,0.02458,16.3361,14,5.085,8.95126,14.528,44.067999999999998,41.404000000000003,5.0,-0.46496764992125783,3,105.0,7,165,0.66454808089918493,14.402464570334258,720.94476576537613,1003.3913555018316,109.25,10.452272480183437,32.15339,32.44838,0,0,9.927,9.927,3.148,2.663,77.96610169491525,18.886198547215496,2.4213075060532687,0.48426150121065376,0.24213075060532688,0.0
319819,2528,115,2528_115,651,3.5229350210440376,0.0,3.5229350210440376,0.0,6.512,3.52294,2293.4307,12.54193,12.54193,180.0,6,11,0.922,1.69,13.381893507240305,0.48320954705088026,0,0,3.533,3.84,47.602562202499527,50.856013585429586,53.772737297529346,70.267310500338994,71.980230718216617,72.89727103094809,73.300755766013737,78.690067525985114,134.99999999999821,149.03624346792552,0.22360679774998152,2.0591260281973605,1.3928388277184092,1.5264337522473748,0.3605551275464533,1.2165525060596445,2.3345235059857536,0.14142135623733162,1.131370849898447,0.09999999999999432,3.57142,-0.0,0.0,0.0,21.429,14.286,64.286,0.00204,14.87759,23,3.109,5.92054,36.866,32.411999999999999,30.722000000000001,10.0,-0.35271080083103357,4,87.5,22,128,2.1013707212084238,2.4902545744226785,281.15624317831623,562.06972043411531,3725.1999999999998,61.03441652051734,33.67876,36.26943,1,0,6.452,7.373,0.922,1.382,80.95238095238095,16.589861751152075,1.9969278033794162,0.0,0.30721966205837176,0.15360983102918588
319820,2528,116,2528_116,242,8.6775294997408512,0.06265,8.6775294997408512,0.06265,8.324,8.67753,2099.96214,18.1604,18.1604,180.0,6,4,2.479,1.653,24.296721450548763,1.1600009047397528,0,2,7.851,8.264,31.450823014128304,31.607502246250174,40.251104088447178,49.085616779974622,64.653824058051242,72.897271030940686,73.495638618241401,90.0,100.30484646876525,164.50072462349891,7.472616676907806,1.5264337522473421,3.4713109915419564,0.19999999999998863,1.019803902718566,0.22360679774997896,1.1045361017187507,1.1000000000000227,0.19999999999998863,1.118033988749915,8.53376,0.07372,0.0,20.0,40.0,20.0,20.0,4.2935,27.84276,7,5.849,9.36836,0.0,53.719000000000001,46.280999999999999,0.0,0,3,38.666666666666664,26,63,1.2506974069901473,7.7249064352466981,191.67717604064848,341.35639359857169,4.0,2.0,31.69643,32.14286,2,2,12.81,11.983,3.719,2.893,80.99173553719008,15.702479338842975,1.6528925619834711,0.8264462809917356,0.4132231404958678,0.4132231404958678
319821,2528,117,2528_117,618,10.181042916459889,-0.0,10.181042916459889,-0.0,5.075,10.18104,6291.88452,27.15327,27.15327,105.255,13,9,2.104,1.456,43.988970311195395,1.5429154816698607,0,2,8.252,7.605,40.344709797287358,42.662694140871807,45.516164229758623,48.012787504187664,57.050784883405989,59.036243467920734,79.695153531230844,79.695153531230844,79.695153531230844,81.085073042846787,4.627094120503733,1.6124515496598228,1.00498756211208,0.40000000000009095,1.2806248474865414,1.1661903789691304,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.905538513813822,10.2772,1e-05,23.077,15.385,38.462,15.385,7.692,0.38255,25.81023,11,6.77,11.33312,9.7089999999999996,46.439999999999998,43.850999999999999,10.0,-0.18163459192100287,4,131.25,76,199,7.5628688313558214,35.007598475771331,1018.263624559467,1562.1221997140883,0.0,0.0,32.43243,30.45045,4,2,11.974,11.65,3.236,3.074,85.92233009708738,12.62135922330097,1.2944983818770226,0.16181229773462782,0.0,0.0
319822,2528,118,2528_118,198,5.7866956253254731,0.0,5.7866956253254731,0.0,13.898,5.7867,1145.76573,17.7747,17.7747,180.0,4,2,2.02,1.01,32.552487073172365,0.8297965771094864,0,0,7.576,8.081,53.591225432228256,63.434948822916816,63.434948822916816,78.69006752596998,78.690067525986024,79.380344723844658,80.394795844986518,127.87498365109718,180.0,180.0,0.6403124237432885,0.0999999999999659,0.0999999999999659,0.14142135623728136,0.2236067977499893,0.10000000000000053,1.029563014098705,1.140175425099165,0.14142135623732532,0.14142135623732532,5.99398,0.00072,0.0,25.0,25.0,25.0,25.0,0.24777,29.39708,6,3.147,7.9796,20.202000000000002,43.939,35.859000000000002,0.0,0,2,62.0,55,69,26.542608758371145,14.867506578130696,43.734359855606272,562.05451302497681,506.25,22.5,30.76923,23.07692,0,0,11.111,11.616,3.03,3.03,66.66666666666667,26.262626262626263,5.05050505050505,0.0,0.5050505050505051,1.5151515151515151
319823,2528,119,2528_119,251,4.3182420924740414,0.0004,4.3182420924740414,0.0004,9.1,4.31824,1083.87877,16.08011,16.08011,109.983,6,4,2.39,1.594,23.148721485765485,0.733377032649007,0,0,4.781,6.773,44.999999999989832,45.00000000000815,52.125016348902207,56.309932474019845,66.801409486361919,72.143776742686214,82.874983651099072,91.218875235128507,92.726310993906893,109.44003482817538,0.09999999999999787,0.20000000000000284,1.1401754250991298,1.0816653826392018,1.0770329614269003,1.2041594578792314,0.22360679774996864,0.41231056256177023,0.3605551275463972,0.31622776601683567,4.49163,8e-05,0.0,0.0,40.0,0.0,60.0,4.83415,31.78251,8,2.801,6.57456,19.920000000000002,43.426000000000002,36.652999999999999,13.0,-0.3961671355938777,4,34.0,8,78,0.41509627458682619,12.989875331161048,225.63982127529275,264.31248613271976,77.916666666666671,8.8270417845769078,31.70732,29.26829,0,0,7.968,9.96,1.594,2.39,73.30677290836654,22.709163346613547,2.3904382470119523,1.593625498007968,0.0,0.0
319824,2528,12,2528_12,1601,0.027726368612488079,9e-05,0.027726368612488079,9e-05,0.702,0.02773,44.38992,1.17047,1.17047,180.0,0,0,0.0,0.0,0.01661413418000417,0.032056336383574323,0,0,0.0,1.062,44.999999999999986,45.0,45.000000000000021,45.000000000000021,55.304846468766037,73.300755766006375,86.820169880135779,105.2551187030578,109.98310652189998,180.0,0.09999999999999998,0.14142135623730953,0.1414213562373095,0.1414213562373095,0.14142135623730964,0.09999999999999998,1.140175425099138,0.10000000000000009,1.1704699910719623,0.09999999999999998,0.02743,2e-05,0.0,0.0,0.0,0.0,100.0,0.00022,0.07984,37,0.066,1.10789,88.069999999999993,9.5570000000000004,2.3740000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,4975.7474999999995,70.538978586310705,5.0,0.0,0,0,0.0,1.124,0.0,0.0,99.0630855715178,0.3123048094940662,0.3747657713928795,0.12492192379762648,0.0,0.12492192379762648
319825,2528,120,2528_120,421,5.5031408952976211,0.0,5.5031408952976211,0.0,8.542,5.50314,2316.82232,13.8398,13.8398,180.0,7,8,1.663,1.9,16.807221759186984,0.72240419293242653,0,1,3.325,5.938,58.109208198151364,59.452428251094666,60.255118703042506,60.77194805685815,63.434948822915509,63.434948822935041,68.198590513649307,85.236358309279225,91.218875235130383,112.38013505195939,0.7280109889280456,1.3152946437966,1.140175425099108,2.3345235059857603,1.1999999999999886,0.2236067977500044,1.0770329614268923,0.22360679774995354,0.41231056256180465,0.14142135623726126,5.54824,0.00028,0.0,0.0,44.444,11.111,44.444,0.08552,16.94902,14,4.045,6.74346,7.1260000000000003,49.405999999999999,43.468000000000004,0.0,0,5,58.399999999999999,14,124,3.4212794471128865,6.1051364768658782,332.81813231325401,450.36918787006164,103.66666666666667,10.181682899534175,35.56851,33.81924,1,1,7.601,11.164,1.425,2.138,76.48456057007125,19.95249406175772,2.8503562945368173,0.4750593824228028,0.0,0.2375296912114014
319826,2528,121,2528_121,859,5.024528608609339,0.00012,5.024528608609339,0.00012,7.293,5.02453,4316.07007,15.08807,15.08807,131.634,7,14,0.815,1.63,22.864251958588763,0.64115178520536698,0,1,4.657,6.17,81.027373385105008,82.056528189414493,82.998732442496987,90.0,90.0,105.25511870305378,105.25511870305652,109.98310652189987,115.01689347810829,120.96375653207448,1.2165525060596403,2.4083189157584024,1.1661903789690717,0.10000000000013642,0.10000000000013642,1.1401754250992577,0.19999999999998863,0.10000000000002274,1.1704699910719858,0.10000000000002274,5.05532,0.0,0.0,10.526,21.053,10.526,57.895,0.02566,21.24314,21,3.494,7.54341,20.954999999999998,42.841000000000001,36.204999999999998,24.0,-0.6193528318110244,9,55.444444444444443,5,191,0.19041759745594961,9.5766003916237015,551.09070629937253,470.22436613082948,333.51479289940829,18.262387382251212,31.34851,34.50088,1,1,8.382,10.361,2.095,2.095,82.18859138533178,14.318975552968569,2.561117578579744,0.6984866123399301,0.23282887077997672,0.0
