id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
331611,2583,108,2583_108,1171,6.2202296666368282,-0.0,6.2202296666368282,-0.0,9.607,6.22023,7283.88894,14.75805,14.75805,180.0,28,36,2.391,3.074,16.622372270892257,0.83575482301398063,0,2,3.843,4.782,93.179830119896309,95.527540151644715,96.581944655167206,98.130102354182043,101.30993247406531,105.25511870305566,115.01689347806548,153.43494882292202,161.56505117701289,161.56505117707147,0.3162277660166222,1.3928388277181571,1.1704699910719882,0.31622776601698177,1.1401754250993175,0.09999999999990905,0.14142135623740196,0.22360679775028403,0.22360679775028403,0.31622776601680197,6.23933,9e-05,0.0,7.692,26.923,30.769,34.615,0.14312,26.37408,37,4.741,7.0328,3.4159999999999999,50.640000000000001,45.944000000000003,15.0,-0.4272240245749724,15,62.0,10,209,1.9851121113721502,9.8310689093555208,497.33986122680722,478.17522216636445,25.02551020408163,5.0025503699694651,33.36557,36.65377,3,2,7.173,8.967,1.708,1.537,75.74722459436379,20.068317677198976,2.5619128949615715,1.2809564474807857,0.2561912894961571,0.08539709649871904
331612,2583,109,2583_109,1016,9.8502212612127416,-0.0,9.8502212612127416,-0.0,7.646,9.85022,10007.8248,19.13139,19.13139,157.38,29,29,2.854,2.854,35.041103703577662,0.76014597747096957,0,1,1.083,1.28,119.74488129694207,120.9637565320733,126.8698976458336,126.86989764584386,126.86989764584386,142.12501634890282,143.13010235415598,146.30993247404524,153.43494882292245,153.43494882294155,0.22360679774998216,0.412310562561765,0.10000000000002274,0.49999999999999717,0.49999999999999717,0.3605551275463981,0.5000000000001137,0.10000000000002274,0.31622776601683567,0.22360679774992812,9.91944,2e-05,9.091,50.0,18.182,0.0,22.727,0.74824,25.03455,44,7.859,12.05539,18.701000000000001,43.503999999999998,37.795000000000002,16.6,-0.3718170138106196,8,101.25,13,286,6.4773935815063828,10.817422128761885,1259.1365189169373,1243.9077685242569,295.76000000000005,17.197674261364529,41.83797,34.82467,3,3,3.15,2.756,0.787,0.787,84.74409448818898,11.122047244094489,2.559055118110236,0.5905511811023622,0.984251968503937,0.0
331613,2583,11,2583_11,919,17.187833847464496,-0.0,17.187833847464496,-0.0,4.654,17.18783,15795.61931,36.11122,36.11122,169.061,10,12,1.088,1.306,112.52374304000594,2.4274927534740258,0,3,7.182,6.855,78.690067526064965,78.690067526086693,79.9920201984214,82.874983650993656,89.999999999894158,89.999999999926729,90.000000000073285,94.763641690639929,101.30993247395507,149.67639313743607,0.14142135623766322,1.081665382639285,0.28284271247500486,0.4242640687126681,0.14142135623750243,1.1313708498979294,0.2828427124751656,1.0770329614267657,0.22360679775018233,1.1401754250987393,17.28981,0.00013,50.0,15.0,20.0,5.0,10.0,0.11994,28.16333,14,5.004,18.49181,13.058,44.505000000000003,42.436999999999998,9.0,-0.6654183698643581,2,406.5,67,746,5.3277168818224396,80.661961587298237,7311.9400512791099,7882.6107872709772,174.6875,13.216939887886303,38.1733,36.65105,5,4,10.881,11.317,2.72,2.829,93.57997823721436,3.6996735582154514,2.176278563656148,0.3264417845484222,0.2176278563656148,0.0
331614,2583,110,2583_110,738,5.6753330983858259,0.0003,5.6753330983858259,0.0003,15.924,5.67533,4188.39583,18.21675,18.21675,180.0,12,13,1.626,1.762,30.456962786051978,1.1168846226291704,0,3,7.182,9.079,168.69006752598449,171.86989764584303,171.8698976458858,172.87498365110258,173.65980825412302,176.05481377096359,180.0,180.0,180.0,180.0,0.14142135623725122,0.49999999999984085,0.5000000000001023,0.36055512754629565,0.6403124237433416,0.36055512754629565,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,5.73233,0.00037,6.25,6.25,18.75,25.0,43.75,0.00486,44.43082,16,2.612,7.30931,9.4849999999999994,47.424999999999997,43.088999999999999,9.25,-0.39616713559387473,9,47.444444444444443,5,102,0.96526403005804495,18.484041200639226,434.66340006814943,448.65276111871896,248.22485207100593,15.75515319097234,31.22807,28.42105,4,3,10.434,13.957,4.065,4.472,71.40921409214093,16.666666666666668,8.536585365853659,1.084010840108401,0.948509485094851,1.3550135501355014
331615,2583,111,2583_111,273,3.7581148264899014,-0.0,3.7581148264899014,-0.0,13.312,3.75811,1025.96535,10.91788,10.91788,180.0,6,6,2.198,2.198,14.291481375825207,0.84772275083050219,0,0,4.396,6.227,74.744881296947995,84.472459848343831,85.236358309282025,90.0,97.125016348885268,97.125016348901553,153.43494882292202,153.43494882292202,161.56505117707803,180.0,1.0816653826392062,2.202271554554524,1.0770329614269134,0.14142135623726126,1.140175425099113,0.14142135623734164,0.22360679774990272,0.22360679774990272,0.4472135954999325,0.10000000000002274,3.88883,3e-05,0.0,0.0,16.667,16.667,66.667,0.02653,14.81073,10,1.786,5.77057,10.989000000000001,48.351999999999997,40.658999999999999,9.33,-0.3297774594674242,3,45.333333333333336,30,68,2.5468235199649114,4.3834461353555536,148.52568132091514,324.00162051452713,87.109375,9.333240326917549,30.11364,29.54545,0,0,9.89,9.89,2.198,3.297,74.35897435897436,17.216117216117215,5.4945054945054945,1.098901098901099,1.098901098901099,0.7326007326007326
331616,2583,112,2583_112,1102,15.677282160182086,0.0,15.677282160182086,0.0,4.078,15.67728,17276.36494,34.64174,34.64174,101.31,14,17,1.27,1.543,129.94748831686042,0.79147611880843538,0,2,6.806,7.623,60.577825774321823,63.43494882292201,69.77514056871054,78.690067526048267,78.690067526057959,83.418055344809432,83.418055344822463,89.999999999895778,90.0,90.0,2.2090722034363486,0.10000000000002274,0.14142135623750243,1.081665382639348,0.2236067977489621,1.1704699910718692,0.2236067977500298,0.22360679774997896,0.09999999999990905,0.09999999999990905,15.81982,1e-05,45.833,12.5,16.667,8.333,16.667,0.06307,36.23778,16,4.77,17.748,14.519,43.012999999999998,42.468000000000004,7.5,-0.4991883833418063,7,131.71428571428572,5,556,0.2573290958870752,63.640736619901453,4657.5054978845747,2458.2102997640659,47.777777777777779,6.9121471177759073,32.88798,37.82117,3,2,10.436,11.343,2.813,3.176,91.37931034482759,7.3502722323049,0.9981851179673321,0.27223230490018147,0.0,0.0
331617,2583,113,2583_113,1160,17.639544819992263,-0.0,17.639544819992263,-0.0,5.215,17.63954,20461.87199,35.89596,35.89596,175.539,17,20,1.466,1.724,116.60151026762198,1.3160340194176445,1,2,9.138,10.259,87.026268917717829,90.0,93.012787504397821,94.763641690952582,95.194428907760454,104.0362434681717,105.2551187030177,109.98310652187718,109.98310652187718,109.9831065219076,3.448187929913692,0.1000000000003638,1.3453624047083446,0.22360679774916548,0.1000000000003638,0.28284271247436177,1.1401754250992977,0.1000000000003638,0.1000000000003638,0.1999999999989086,17.73935,8e-05,56.0,16.0,16.0,0.0,12.0,0.50822,84.74388,16,6.456,19.03028,5.1719999999999997,49.310000000000002,45.517000000000003,12.0,-0.5739709901061634,7,145.14285714285714,27,462,3.981565068009767,38.038803391174596,4245.5641944954423,2914.6861059751777,14.122448979591836,3.757984696561687,32.37209,30.04651,6,4,13.103,14.397,3.276,3.879,90.77586206896552,5.086206896551724,3.2758620689655173,0.7758620689655172,0.0,0.08620689655172414
331618,2583,114,2583_114,302,5.6239607393510918,0.0,5.6239607393510918,0.0,10.451,5.62396,1698.43614,13.01768,13.01768,137.49,4,8,1.325,2.649,18.557092092303748,1.575771586398057,0,3,7.616,6.954,72.030860259839599,74.538782259554324,78.690067525988681,78.69006752602634,78.69006752602634,85.030259271890131,89.999999999999545,90.0,90.000000000000128,129.80557109226945,1.236931687685276,2.2847319317591395,1.1401754250991802,1.0816653826392773,1.0816653826392773,1.0816653826392142,0.424264068711927,0.10000000000013642,1.1313708498984745,0.09999999999999432,5.73082,0.00037,0.0,0.0,50.0,33.333,16.667,0.15108,15.92928,9,3.663,7.27482,13.244999999999999,44.371000000000002,42.384,15.0,-0.526218951066181,4,49.25,5,133,6.5219583503990419,4.8999120223646733,441.405261393361,415.29596577074153,46.560000000000002,6.8234888436927923,31.33047,30.4721,4,3,10.596,11.921,4.967,3.974,76.49006622516556,16.556291390728475,5.629139072847682,0.6622516556291391,0.6622516556291391,0.0
331619,2583,115,2583_115,796,4.839730711942039,-0.0,4.839730711942039,-0.0,6.225,4.83973,3852.42565,15.97655,15.97655,180.0,19,17,2.387,2.136,23.194619701211625,0.90155653782791612,0,3,3.769,5.276,84.805571092264131,85.236358309272475,90.0,90.0,90.0,90.0,90.0,95.194428907735414,95.194428907735883,95.194428907736409,0.19999999999998863,1.2041594578791635,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,1.104536101718693,1.1045361017187507,0.10000000000002274,4.85562,0.00019,0.0,11.765,11.765,23.529,52.941,0.00407,34.54593,23,2.06,7.28299,21.356999999999999,41.834000000000003,36.808999999999997,17.0,-0.4030662552469818,11,40.81818181818182,6,92,0.31450930938050253,7.4190615193437717,319.97686298992784,341.53637743744758,523.73979591836735,22.885362044729977,31.6888,29.03226,3,3,7.161,7.915,1.256,2.01,87.68844221105527,8.793969849246231,2.386934673366834,1.0050251256281406,0.0,0.12562814070351758
331620,2583,116,2583_116,509,5.3230027835118783,0.0002,5.3230027835118783,0.0002,6.3,5.323,2709.40842,14.67515,14.67515,180.0,8,9,1.572,1.768,21.729295590693361,0.72188238405199834,0,0,5.108,7.073,90.0,90.0,95.194428907734263,95.194428907736409,95.194428907736409,95.194428907736409,95.194428907736409,96.581944655178035,180.0,180.0,1.1000000000003638,1.1000000000003638,0.1999999999999318,1.1045361017186375,1.1045361017186375,1.1045361017186375,1.1045361017186375,0.22360679774997907,0.10000000000002274,0.10000000000002274,5.42625,0.0005,0.0,0.0,36.364,18.182,45.455,0.0322,23.02529,13,1.742,7.60235,15.717000000000001,45.186999999999998,39.095999999999997,29.0,-0.49914307111294004,4,77.75,24,163,5.6675681560055473,5.9126115539455366,589.33640496632052,666.61636698606367,289.65432098765427,17.019233854308904,32.95775,31.83099,2,0,8.251,10.02,1.375,2.161,90.76620825147347,5.50098231827112,1.5717092337917484,1.5717092337917484,0.0,0.5893909626719057
331621,2583,117,2583_117,247,4.3559130176701402,0.0,4.3559130176701402,0.0,9.124,4.35591,1075.91052,12.89961,12.89961,99.462,4,3,1.619,1.215,10.544807207593033,0.69624758363697969,0,0,5.263,9.717,44.783790537537911,48.667098559038969,50.29008120536902,53.130102354163974,57.9178128439342,58.126863018729175,59.036243467929104,77.334936234959684,78.299420537188837,79.695153531237622,3.0805843601498792,3.534119409414448,1.3152946437965525,1.3416407864998738,1.2165525060596307,1.3038404810405384,1.341640786499912,1.2529964086141976,0.728010988928108,1.118033988749905,4.52742,0.0,0.0,0.0,20.0,40.0,40.0,1.27511,13.15647,7,3.521,5.29359,4.0490000000000004,53.845999999999997,42.104999999999997,3.0,-0.8718253158075653,2,88.5,70,107,5.4664180445543167,2.7917940285357941,26.556231127273151,520.57981372965639,31.760000000000002,5.6356011214421482,33.00493,33.99015,0,0,9.312,13.36,2.429,3.644,75.7085020242915,20.242914979757085,3.6437246963562755,0.4048582995951417,0.0,0.0
331622,2583,118,2583_118,597,4.8955258321602697,-0.0,4.8955258321602697,-0.0,7.749,4.89553,2922.62892,16.48423,16.48423,180.0,10,11,1.675,1.843,24.714731349264571,0.86584074668603062,0,1,4.02,5.695,98.130102354151106,102.80426606528778,102.80426606528778,104.03624346792712,105.25511870305805,108.43494882301972,161.56505117707479,179.99999879258175,180.0,180.0,1.118033988749895,0.0999999999999659,0.0999999999999659,1.2369316876852898,0.10000000000000853,0.1414213562375828,0.14142135623722107,1.118033988749895,0.09999999999999432,0.09999999999999432,4.8943,2e-05,0.0,7.692,23.077,15.385,53.846,0.07515,39.28823,18,1.339,7.51373,16.75,46.566000000000003,36.683,15.5,-0.09543784898868385,8,41.625,8,105,1.2234310289342107,11.196933674689937,343.19914725900867,357.84880631593893,121.90972222222221,11.041273577908584,32.47423,29.89691,1,1,7.035,9.715,1.34,1.843,87.60469011725293,6.867671691792295,3.1825795644891124,1.5075376884422111,0.16750418760469013,0.6700167504187605
331623,2583,119,2583_119,1159,18.031093632932059,0.0,18.031093632932059,0.0,4.765,18.03109,20898.03752,55.08403,55.08403,180.0,14,10,1.208,0.863,119.05296697334458,2.3027290651430823,1,2,9.664,10.181,85.236358309295682,85.60129464467073,97.12501634846565,97.125016348988751,104.03624346750928,105.25511870307704,115.01689347765333,125.53767779154042,161.56505117670281,179.99999879258175,0.6708203932497335,1.166190378969059,0.22360679775095452,1.1401754250988438,0.14142135623628155,0.1999999999999993,0.14142135623629662,1.216552506058575,0.3162277660175289,1.0816653826373814,18.17617,0.00014,60.0,8.0,24.0,0.0,8.0,0.2168,78.36524,19,6.815,19.41851,7.7649999999999997,48.835000000000001,43.399000000000001,26.0,-0.9037087280399364,4,256.0,172,463,16.5042816606542,46.205131773131143,4547.6291390643009,5213.7148526674418,54.693877551020407,7.3955309174541624,33.36431,30.01859,3,2,13.546,14.495,3.538,4.055,91.80327868852459,5.608283002588438,1.81190681622088,0.4314063848144953,0.1725625539257981,0.1725625539257981
331624,2583,12,2583_12,1066,15.736728188297384,0.0,15.736728188297384,0.0,4.245,15.73673,16775.35225,31.04593,31.04593,165.964,18,16,1.689,1.501,119.59012326348142,1.0061209542264191,0,3,5.159,6.66,78.896166563363295,85.236358309273939,88.451842301020861,90.000000000084682,95.710593137504816,105.25511870305751,105.25511870305751,115.01689347812285,119.74488129693823,161.56505117707408,3.4481879299133595,0.09999999999999787,0.31622776601683344,2.23606797749979,0.22360679774999168,1.14017542509916,1.14017542509916,0.14142135623782398,1.1401754250991318,0.1999999999999993,15.83448,0.0,47.826,13.043,17.391,4.348,17.391,0.03094,30.72216,15,4.427,18.50627,14.071,44.465000000000003,41.463000000000001,6.5,-1.0118068538372258,6,143.33333333333334,26,593,8.4564194654434175,45.314544821801277,5077.8490218994748,2787.0479441455359,267.39999999999998,16.352369858830858,35.20971,35.43046,5,3,9.756,9.475,2.908,2.72,92.96435272045028,5.065666041275797,1.2195121951219512,0.5628517823639775,0.18761726078799248,0.0
331625,2583,120,2583_120,751,21.072597501818517,0.0,21.072597501818517,0.0,3.145,21.0726,15825.52072,37.96169,37.96169,93.576,14,8,1.864,1.065,122.71416981263681,1.625734763954751,1,3,8.655,7.856,38.927543592798131,40.640592155630834,44.999999999869729,45.000000000390827,46.080924186711862,47.692394790580643,48.56522192757695,51.226713504232343,66.801409486464124,87.273689006229318,3.3421549934138386,1.676305461423934,0.14142135623750243,0.1000000000003638,0.4472135955013815,7.481310045708729,1.4764823060226133,8.902246907382429,1.0770329614267657,0.3605551275472061,21.22643,0.0003,62.5,12.5,25.0,0.0,0.0,0.50287,55.55341,10,8.082,21.44234,1.3320000000000001,50.067,48.601999999999997,0.0,0,2,360.5,62,659,7.2930051895954255,102.27866970533189,7334.850807017835,7906.5614576543221,2.25,1.5,37.12737,35.50136,5,4,13.316,11.585,3.728,3.063,94.67376830892144,4.26098535286285,0.9320905459387483,0.13315579227696406,0.0,0.0
331626,2583,121,2583_121,836,4.7024270032072568,-0.0,4.7024270032072568,-0.0,12.381,4.70243,3931.22897,15.1585,15.1585,180.0,14,15,1.675,1.794,22.778926690990485,1.1722777127990847,0,2,2.871,5.981,124.99202019855166,131.6335393365693,131.63353933658098,134.99999999999184,135.0,135.00000000004886,142.12501634890282,168.6900675259372,168.69006752603488,180.0,0.09999999999990905,1.2041594578791823,1.2041594578792485,0.09999999999990905,0.14142135623718088,0.2828427124747637,0.1000000000003638,0.36055512754657554,0.36055512754657554,0.2236067977499726,4.69945,0.00072,0.0,5.556,22.222,22.222,50.0,0.03072,33.24095,23,1.602,7.23552,19.138999999999999,43.420999999999999,37.439999999999998,8.75,-0.45961940777118754,10,44.899999999999999,18,141,7.8852375541525879,9.0464682513106336,387.62770327322528,382.68893776017944,256.55955678670358,16.017476604843335,37.22222,32.77778,6,4,5.622,8.014,2.273,2.751,75.83732057416267,14.832535885167465,6.578947368421052,1.076555023923445,1.4354066985645932,0.23923444976076555
