id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
493611,3360,108,3360_108,1109,5.7707250810068196,9e-05,5.7707250810068196,9e-05,14.377,5.77073,6399.73411,13.74191,13.74191,180.0,29,30,2.615,2.705,15.772113464145775,0.90240246257496559,0,3,5.05,5.861,169.93931020467704,172.87498365109425,179.99999879258175,179.99999879258175,179.99999914622637,179.99999914622637,179.99999914622637,180.0,180.0,180.0,1.104536101718726,0.31622776601680197,1.029563014098705,1.029563014098705,0.31622776601684244,0.31622776601684244,0.31622776601684244,0.1,0.1,0.1,5.82273,3e-05,0.0,4.167,33.333,33.333,29.167,0.50125,26.8115,42,4.151,6.64075,9.0169999999999995,48.783000000000001,42.200000000000003,14.14,-0.27763932022497667,21,38.476190476190474,5,123,0.18014741694054767,5.7042089055027674,286.85503371520167,297.32632058494335,43.633136094674562,6.6055382895472317,36.66667,31.875,3,3,9.017,9.829,2.074,2.976,69.97294860234446,21.911632100991884,5.049594229035167,0.9017132551848512,1.2623985572587917,0.9017132551848512
493612,3360,109,3360_109,470,5.1034809407419015,0.00238,5.1034809407419015,0.00238,16.853,5.10348,2398.63604,14.63728,14.63728,180.0,8,10,1.702,2.128,22.394992925782024,0.87118553253546249,0,1,3.83,6.809,130.23635830927407,130.23635830927407,161.56505117707181,161.56505117708778,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623733162,0.14142135623733162,0.7071067811864792,0.20000000000004547,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,5.15243,0.00058,0.0,0.0,40.0,30.0,30.0,0.35368,31.15908,9,2.326,6.41859,10.638,44.680999999999997,44.680999999999997,4.67,-0.3499999999999848,5,52.399999999999999,6,77,0.25527854146896783,10.054615125808681,251.77865064342353,457.79144879810644,33.719008264462815,5.8068070627895683,32.7957,37.90323,2,1,6.809,10.213,1.277,2.128,68.93617021276596,19.148936170212767,6.170212765957447,2.978723404255319,1.2765957446808511,1.4893617021276595
493613,3360,11,3360_11,1377,11.821282569919369,-0.0,11.821282569919369,-0.0,5.149,11.82128,16277.9061,21.88995,21.88995,180.0,30,26,2.179,1.888,45.844446158111815,0.77875208990211564,0,1,5.301,5.81,63.43494882292201,64.855214369406568,69.928474135564699,75.963756532075479,78.125685029029853,78.690067525827459,78.690067525988766,82.874983651120246,83.418055344938622,116.56505117707799,1.118033988749895,0.6708203932503436,2.4758836806282907,1.486606874731829,3.5341194094142936,1.1401754250990184,1.0816653826392142,0.14142135623782398,0.22360679774972475,0.09999999999990905,11.88341,1e-05,33.333,26.667,16.667,10.0,13.333,0.0277,34.14998,30,6.87,13.06047,5.8099999999999996,49.237000000000002,44.953000000000003,8.0,-0.9195788331936048,9,131.77777777777777,26,364,3.7939842064079126,18.941834367709696,1731.0061449289549,1800.3905374876601,135.80555555555554,11.653564070942226,35.79454,35.15249,1,1,10.675,9.877,2.251,2.251,87.65432098765432,10.675381263616558,1.5250544662309369,0.07262164124909223,0.0,0.07262164124909223
493614,3360,110,3360_110,675,5.3241415573411484,0.00163,5.3241415573411484,0.00163,15.253,5.32414,3593.79555,14.2088,14.2088,180.0,14,14,2.074,2.074,20.154050010726312,0.59726719802830752,0,0,3.556,4.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,5.39773,0.00048,0.0,0.0,42.857,7.143,50.0,0.29727,25.9378,20,2.896,6.4603,8.8889999999999993,48.444000000000003,42.667000000000002,15.5,-0.2999999999999931,10,42.600000000000001,5,79,0.13083901262107669,5.2485011181562928,261.29476357647911,347.74075078912608,25.136094674556208,5.0135909959385607,36.46209,33.93502,0,0,6.37,8.741,0.889,1.037,75.25925925925925,13.481481481481481,7.555555555555555,1.4814814814814814,0.14814814814814814,2.074074074074074
493615,3360,111,3360_111,226,5.4523447286913775,0.00088,5.4523447286913775,0.00088,17.611,5.45234,1232.22991,12.63171,12.63171,180.0,5,3,2.212,1.327,19.88578651703347,0.90969533678343328,0,1,3.097,6.195,84.805571092269886,84.805571092269886,90.0,90.0,95.194428907730142,144.76177477504027,180.0,180.0,180.0,180.0,1.104536101718712,1.104536101718712,1.0999999999999943,1.0999999999999943,0.1999999999999318,1.1401754250991643,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.1999999999999318,5.57531,0.00255,0.0,0.0,60.0,0.0,40.0,0.13099,12.3353,7,3.596,6.37953,0.0,54.866999999999997,45.133000000000003,0.0,0,2,72.0,41,103,4.198807153421396,7.5573462460601339,352.20600869415517,597.57427309503214,8.25,2.8722813232690143,40.10417,29.16667,1,1,7.522,11.947,1.327,1.77,71.68141592920354,15.044247787610619,9.29203539823009,1.3274336283185841,0.4424778761061947,2.2123893805309733
493616,3360,112,3360_112,337,6.8973419136261409,0.0,6.8973419136261409,0.0,11.365,6.89734,2324.40422,13.59154,13.59154,180.0,8,8,2.374,2.374,19.652312508731931,0.99198446533189122,0,2,4.451,6.825,80.537677791971745,82.568592028827553,85.236358309278316,85.236358309278316,90.0,90.0,95.194428907741752,170.3217399468665,171.86989764584575,180.0,0.5,2.319482700948637,1.2041594578792674,1.2041594578792674,0.20000000000000284,0.20000000000000284,1.104536101718761,1.1180339887498871,0.31622776601690084,0.5999999999999659,7.00956,0.00036,0.0,0.0,71.429,14.286,14.286,1.51125,17.19936,13,5.092,7.48594,2.9670000000000001,50.741999999999997,46.290999999999997,17.33,-0.3540418158516704,5,50.600000000000001,9,123,3.0259601705180486,6.4291772309180759,407.81649819073431,455.89970608032547,0.24000000000000005,0.48989794855663565,32.58065,32.90323,2,2,8.012,11.869,2.967,2.671,75.37091988130564,18.397626112759642,4.154302670623146,0.8902077151335311,0.0,1.1869436201780414
493617,3360,113,3360_113,322,3.8850542270693649,0.00031,3.8850542270693649,0.00031,14.673,3.88505,1250.98746,11.70043,11.70043,180.0,10,5,3.106,1.553,13.969459242792576,0.6784335000048668,0,0,2.795,4.658,101.30993247401958,105.25511870305556,112.16634582208268,153.43494882291489,175.27201218115681,180.0,180.0,180.0,180.0,180.0,1.1401754250991354,0.0999999999999659,0.22360679774998055,0.1414213562373266,1.170469991071969,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,3.9877,0.00313,0.0,0.0,28.571,14.286,57.143,0.106,10.0484,12,2.536,5.38129,12.422000000000001,49.378999999999998,38.198999999999998,11.0,-0.3791449969374271,7,25.428571428571427,5,43,0.48777773437278027,3.4667934526236843,108.67459890851023,170.95347108852437,57.734375,7.5983139577145664,35.93074,27.70563,0,0,6.211,7.764,0.932,1.553,72.36024844720497,19.565217391304348,3.7267080745341614,1.8633540372670807,0.3105590062111801,2.1739130434782608
493618,3360,114,3360_114,313,7.6596315339206598,0.00032,7.6596315339206598,0.00032,8.575,7.65963,2397.46467,14.81216,14.81216,138.366,4,5,1.278,1.597,26.482121441884537,0.68402992302662191,0,0,4.153,4.792,71.56505117707799,74.744881296934324,74.744881296942125,86.185925165643354,90.0,93.814074834360099,101.3099324740102,101.3099324740202,110.55604521958347,131.63353933657694,0.9899494936611668,1.1401754250991478,0.4999999999999545,0.14142135623734164,1.1313708498984116,1.0630145812736318,0.3605551275463863,1.131370849898476,1.2083045973594573,0.10000000000002274,7.89553,0.00078,0.0,33.333,33.333,16.667,16.667,3.28079,23.92197,9,3.758,8.85718,3.1949999999999998,50.798999999999999,46.006,9.5,-0.37467514761210624,3,75.333333333333329,21,175,3.7765669304171632,5.4506923014605935,835.32572475202744,785.67401770503363,7.8055555555555545,2.7938424357067015,34.44444,33.33333,0,0,8.946,11.502,1.278,0.958,84.66453674121406,9.904153354632587,3.194888178913738,1.597444089456869,0.6389776357827476,0.0
493619,3360,115,3360_115,644,6.5083763441849918,-0.0,6.5083763441849918,-0.0,11.494,6.50838,4191.39437,14.4423,14.4423,180.0,16,12,2.484,1.863,18.863149163695446,0.69307595412722445,0,1,4.193,4.969,106.9275130641516,108.43494882298714,111.37062226937405,119.74488129695426,120.96375653208884,136.04162667600986,161.56505117708122,175.04972776571236,180.0,180.0,0.4123105625617633,0.14142135623734164,0.22360679774982645,1.1401754250989784,0.20000000000027285,1.166190378969057,0.1999999999998181,1.1180339887498847,0.4123105625617633,0.4123105625617633,6.56413,0.00019,0.0,7.143,42.857,7.143,42.857,0.11296,17.40086,17,3.759,7.20727,7.7640000000000002,48.292000000000002,43.944000000000003,15.0,-0.2117333184393951,10,49.799999999999997,5,176,0.27398336594435552,5.5498172689864402,507.29740478805422,411.6703077084947,8.8571428571428577,2.9760952365713798,40.10327,34.59552,1,1,6.677,7.919,1.398,1.398,77.32919254658385,15.683229813664596,4.192546583850931,1.7080745341614907,0.4658385093167702,0.6211180124223602
493620,3360,116,3360_116,587,6.2971837387088909,0.00017,6.2971837387088909,0.00017,12.965,6.29718,3696.44685,14.09007,14.09007,180.0,17,14,2.896,2.385,20.658015291434356,0.87263502762730194,0,1,4.259,4.77,94.969740728108306,97.125016348902804,97.125016348902804,116.56505117707799,134.53037298030617,142.12501634890282,152.30052719194418,168.6900675259798,179.99999879258175,180.0,1.0816653826391747,1.1401754250992377,1.1401754250992377,1.118033988749895,1.5132745950421616,0.09999999999990905,1.2529964086141454,0.14142135623726126,0.14142135623730148,0.09999999999999432,6.34668,0.00013,0.0,15.385,23.077,23.077,38.462,0.09343,23.01922,21,3.93,7.50402,3.407,51.106999999999999,45.485999999999997,12.5,-0.5163546610305394,9,46.222222222222221,9,114,0.44752620628617623,5.4813680372334916,363.41663889127386,399.8187679754825,32.204081632653057,5.6748640188689157,36.86354,34.01222,1,1,8.177,8.518,1.874,2.215,71.55025553662692,20.272572402044293,5.9625212947189095,1.0221465076660987,0.6814310051107325,0.5110732538330494
493621,3360,117,3360_117,1409,8.4832112961747868,-0.0,8.4393767514755389,-0.0,7.444,8.48321,11952.84472,24.1814,82.69371,180.0,19,14,1.348,0.994,61.804038570429917,0.82204279882305442,0,3,5.536,7.239,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8.49952,1e-05,25.806,6.452,16.129,9.677,41.935,0.00146,34.7517,33,3.764,12.1296,19.872,43.932000000000002,36.195999999999998,11.0,-0.7929835552082956,10,86.099999999999994,20,476,1.8232537927217405,15.421083434856124,2418.790802910783,1183.6560504924951,292.95999999999998,17.116074316267735,33.40143,32.99285,8,3,9.084,11.427,2.555,2.768,89.70901348474095,5.39389638041164,2.2711142654364798,1.34847409510291,0.14194464158977999,1.1355571327182399
493622,3360,118,3360_118,472,3.9320584391673608,0.00021,3.9320584391673608,0.00021,9.823,3.93206,1855.93158,14.16827,14.16827,180.0,7,7,1.483,1.483,22.624022363176127,0.68275883422571926,0,1,4.237,6.568,90.0,90.0,90.0,90.0,95.194428907734903,109.98310652190568,114.44395478041386,180.0,180.0,180.0,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,1.170469991071908,0.1999999999999318,0.10000000000002274,0.10000000000002274,0.10000000000002274,3.97567,0.00026,0.0,10.0,30.0,0.0,60.0,0.05255,23.30791,19,1.613,6.90943,21.186,44.067999999999998,34.746000000000002,12.0,-0.30483755686964886,6,35.5,7,83,2.5947008013306267,9.3928649684090129,299.71031176030027,298.40339324936554,80.462222222222209,8.9700737021622192,36.46617,26.31579,1,1,6.78,10.593,2.331,1.059,81.77966101694915,11.228813559322035,4.02542372881356,2.1186440677966103,0.0,0.847457627118644
493623,3360,119,3360_119,658,6.1022597761523194,0.00034,6.1022597761523194,0.00034,10.672,6.10226,4015.28693,13.55065,13.55065,180.0,5,9,0.76,1.368,21.640282767210586,0.79488784384416356,0,1,6.687,8.055,89.999999999972005,89.999999999983714,90.0,90.000000000003055,93.366460663414415,93.366460663414415,93.366460663425499,98.746162262547486,100.00797980142769,179.99999879258175,1.1313708498984418,0.14142135623730148,0.10000000000002274,0.28284271247466325,1.2041594578791823,1.2041594578791823,1.2041594578792036,1.315294643796546,0.14142135623730148,0.14142135623730148,6.15005,0.00055,0.0,7.143,50.0,7.143,35.714,0.02892,19.92189,25,4.249,7.33212,10.638,46.505000000000003,42.856999999999999,14.0,-0.47015488275425193,4,107.5,9,198,0.52013138797247316,6.511722392294752,649.28025876123149,979.87647503593257,146.69,12.111564721372709,31.80987,34.18647,1,1,10.182,12.918,2.888,2.432,78.57142857142857,13.677811550151976,6.382978723404255,1.0638297872340425,0.0,0.303951367781155
493624,3360,12,3360_12,158,3.1786244566824839,0.0009,3.1786244566824839,0.0009,25.315,3.17862,502.22266,10.37545,10.37545,180.0,2,4,1.266,2.532,12.605460487430616,0.79532776745799771,0,1,3.797,3.797,104.03624346791739,105.94539590093301,120.9637565320721,153.43494882292202,155.77225468204668,157.38013505196056,158.49856567595324,168.69006752597414,172.87498365109573,180.0,1.1661903789690717,1.0295630140986987,1.1661903789690424,0.22360679774996625,1.0816653826392022,1.1401754250991298,1.2165525060596543,0.14142135623728136,0.36055512754635477,0.0999999999999659,3.15521,0.00075,0.0,0.0,33.333,0.0,66.667,0.25683,8.86312,6,1.92,4.03061,6.3289999999999997,47.468000000000004,46.203000000000003,0.0,0,2,32.5,19,46,3.5237302161326283,5.735663701199937,93.218695357194051,228.21648567976234,30.888888888888889,5.5577773335110221,34.67742,39.51613,1,1,6.962,12.025,0.633,0.633,63.29113924050633,16.455696202531644,9.49367088607595,5.063291139240507,3.7974683544303796,1.8987341772151898
493625,3360,120,3360_120,1464,6.8935018974338549,-0.0,6.8935018974338549,-0.0,13.884,6.8935,10092.08678,17.07513,17.07513,180.0,32,28,2.186,1.913,23.404262737616829,1.4426105158460996,0,7,9.426,10.246,170.53767779198498,172.23483398157433,172.23483398157509,175.04972776571327,179.99999879258175,180.0,180.0,180.0,180.0,180.0,0.6082762530299416,2.0615528128088303,1.0770329614268923,1.1180339887500372,1.1401754250990384,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,6.93893,0.00011,0.0,12.5,37.5,25.0,25.0,0.21912,36.22328,46,5.006,7.82817,5.4640000000000004,48.838999999999999,45.697000000000003,10.57,-0.21149276878241083,19,56.0,8,187,1.6229571371846443,7.7072002885452235,497.07611976627379,517.87421338384172,39.536332179930788,6.2877923136766203,30.61383,27.66123,19,15,14.071,15.096,4.645,5.26,70.21857923497268,22.062841530054644,4.371584699453552,1.5710382513661203,1.0245901639344261,0.7513661202185792
493626,3360,121,3360_121,250,6.336503532678206,0.03162,6.336503532678206,0.03162,11.357,6.3365,1584.12588,14.94122,14.94122,163.393,9,7,3.6,2.8,18.464442980356612,1.2986436884679964,0,1,7.2,8.0,45.000000000001528,52.125016348901624,61.389540334034969,61.699244233993731,68.198590513648625,75.963756532074243,87.954591511114941,90.0,90.0,90.0,0.14142135623730523,1.2727922061357897,0.2999999999999998,1.044030650891055,1.0770329614268976,1.1000000000000085,1.2529964086141743,1.1999999999999993,1.1999999999999993,1.1999999999999993,6.35908,0.03273,0.0,0.0,40.0,20.0,40.0,2.84082,14.8757,10,5.736,6.73558,0.0,54.0,46.0,9.33,-0.40755116652863865,3,18.0,13,27,0.40546792085310801,6.2513104901385779,78.280305497209596,106.23271019797112,0.25,0.5,30.21277,26.38298,1,1,10.4,11.2,3.6,3.2,67.2,28.0,3.2,1.2,0.4,0.0
