id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
313817,25,113,25_113,505,5.7500415427596367,0.0,5.7500415427596367,0.0,8.904,5.75004,2903.77098,16.14837,16.14837,161.565,11,15,2.178,2.97,31.183695523865108,0.50774688955281488,0,0,0.396,0.792,89.999999999975572,90.0,90.0,90.000000000040714,92.935673446420296,94.398705355016034,101.30993247402021,101.30993247402026,116.56505117707799,126.86989764584519,0.14142135623726126,0.10000000000000009,0.10000000000000009,0.5656854249492863,0.5000000000000057,0.5830951894845359,0.09999999999999987,0.36055512754639896,0.44721359549995804,0.20000000000000284,5.86431,0.0,0.0,9.091,45.455,0.0,45.455,0.01688,25.48211,14,3.027,9.68358,35.643999999999998,33.860999999999997,30.495000000000001,20.5,-0.4944570542251857,4,72.5,10,217,0.21566582776357199,10.896126965739288,901.29498188561422,716.21793801916851,163.5,12.786711852544421,39.05724,34.34343,0,0,1.584,1.98,0.198,0.396,78.81188118811882,14.05940594059406,5.148514851485149,1.5841584158415842,0.39603960396039606,0.0
313818,25,114,25_114,762,6.5375460689799505,0.00013,6.5375460689799505,0.00013,8.334,6.53755,4981.6101,18.14663,18.14663,180.0,16,19,2.1,2.493,22.71434966368134,0.29303725393602914,0,0,0.262,0.131,101.3099324740102,101.3099324740196,101.30993247402027,101.3099324740203,108.43494882292526,108.43494882294806,125.53767779195061,153.43494882292202,180.0,180.0,0.5099019513592606,0.5099019513592773,0.5099019513592785,0.14142135623730923,0.09999999999990905,0.10000000000013642,0.6082762530298295,0.09999999999990905,0.10000000000000053,0.10000000000000053,6.61849,0.00019,0.0,18.75,37.5,12.5,31.25,0.1456,13.79545,23,3.632,8.59996,30.184000000000001,35.957999999999998,33.857999999999997,33.0,-0.20338816836393492,4,139.25,56,193,3.1797118174314778,19.531958282558012,559.54104080509023,1232.6882222684121,593.66666666666663,24.365275838099322,46.35417,43.40278,0,0,0.787,1.312,0.131,0.131,82.1522309711286,13.517060367454068,2.493438320209974,1.1811023622047243,0.26246719160104987,0.3937007874015748
313819,25,115,25_115,1455,4.1274566074034418,7e-05,4.1274566074034418,7e-05,13.791,4.12746,6005.44936,16.32728,16.32728,180.0,30,26,2.062,1.787,22.953723947128811,0.31614462283691164,0,1,0.412,0.344,168.69006752598236,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.36055512754635477,0.14142135623722107,0.14142135623722107,0.14142135623722107,0.14142135623722107,0.14142135623722107,0.14142135623722107,0.14142135623722107,0.14142135623722107,0.14142135623722107,4.13941,5e-05,0.0,9.375,18.75,12.5,59.375,0.01748,26.99082,38,1.945,8.03447,46.048000000000002,28.66,25.292000000000002,15.8,-0.1468064393941001,12,56.833333333333336,5,133,0.1778089904351535,10.220506940630745,491.9441917606901,484.23461192655606,4179.1360946745572,64.646238055083742,46.37483,39.12449,2,1,0.825,1.306,0.206,0.206,74.7766323024055,14.982817869415808,5.429553264604811,2.7491408934707904,1.3745704467353952,0.6872852233676976
313820,25,116,25_116,266,5.3638956431230049,-0.0,5.3638956431230049,-0.0,7.12,5.3639,1426.79624,13.66931,13.66931,135.0,10,9,3.759,3.383,19.47742052216725,0.56464701700050257,0,1,0.376,0.376,28.029119161646019,35.441501558359377,39.805571092265879,53.13010235415468,59.036243467925857,59.036243467930319,70.34617594195069,75.963756532070661,123.69006752596914,123.69006752598021,4.830113870293329,5.021951811795977,0.6708203932499623,0.29999999999999716,1.697056274847708,0.5830951894845067,1.0198039027185575,0.41231056256177706,0.509901951359283,0.509901951359283,5.47638,0.00061,0.0,0.0,20.0,60.0,20.0,4.4629,22.23911,10,2.803,7.30443,26.315999999999999,39.097999999999999,34.585999999999999,15.33,-0.2550860293813484,5,34.399999999999999,6,61,0.80752281686258243,7.9289536964197378,188.24577199127859,277.14273937986979,747.55555555555566,27.341462205879839,41.45078,35.23316,1,1,1.128,1.128,0.376,0.376,82.70676691729324,14.285714285714286,1.8796992481203008,0.0,1.1278195488721805,0.0
313821,25,117,25_117,1007,4.1505217616764458,0.0,4.1505217616764458,0.0,13.969,4.15052,4179.57541,19.05387,19.05387,180.0,10,19,0.993,1.887,32.689991350140232,0.46396838767115373,0,1,0.199,0.298,154.23067237565701,161.5650511771122,165.9637565320798,166.86597769360299,167.00538320808522,178.15238973400707,179.99999879258175,180.0,180.0,180.0,0.8246211251234852,0.6708203932500513,1.1661903789690133,0.8544003745317145,1.3341664064126066,0.5099019513592606,0.5656854249493064,0.10000000000002274,0.10000000000002274,0.10000000000002274,4.13277,0.0001,9.091,4.545,18.182,4.545,63.636,0.00808,37.79758,28,1.477,9.23926,58.590000000000003,20.059999999999999,21.350999999999999,15.5,-0.3785722986964993,4,99.0,20,193,4.4398785305423205,20.41219159219759,801.96397421533243,1008.8532894770248,23016.400000000001,151.71156844486185,40.49774,46.83258,1,1,0.993,0.993,0.099,0.099,75.27308838133068,14.399205561072492,5.163853028798411,2.7805362462760677,1.7874875868917577,0.5958291956305859
313822,25,118,25_118,796,6.5124093681350006,0.00013,6.5124093681350006,0.00013,9.098,6.51241,5183.87786,16.76574,16.76574,180.0,24,26,3.015,3.266,21.026539297204376,0.51337595521703305,0,0,1.005,0.754,108.43494882292852,116.56505117704869,116.56505117711056,119.74488129693636,125.53767779193831,125.5376777920052,142.12501634889995,146.3099324740202,146.30993247403526,153.43494882293504,0.14142135623734164,0.6324555320335681,0.31622776601690983,0.3162277660168274,0.14142135623726126,0.14142135623726126,0.3605551275463612,0.36055512754648095,0.40000000000009095,0.31622776601687386,6.56467,6e-05,0.0,5.882,29.412,29.412,35.294,1.25012,32.72918,25,4.156,7.76806,15.074999999999999,42.965000000000003,41.960000000000001,23.0,-0.47791713448577544,9,67.777777777777771,34,157,2.5942779990033444,11.805311134098023,436.16636127476801,565.16804855213081,282.33333333333331,16.802777548171413,42.31928,40.66265,1,1,2.513,2.638,0.377,0.126,79.52261306532664,16.08040201005025,2.386934673366834,1.1306532663316582,0.7537688442211056,0.12562814070351758
313823,25,119,25_119,1192,5.1697421616753587,0.0,5.1697421616753587,0.0,10.335,5.16974,6162.33266,15.84961,15.84961,180.0,29,32,2.433,2.685,18.771433767031091,0.55766013561592487,0,2,0.755,0.923,108.43494882295784,120.96375653206971,140.90614111377465,146.30993247402148,153.43494882292202,161.56505117707391,161.56505117707968,168.69006752594979,179.99999914622637,180.0,0.14142135623722107,0.5830951894845067,0.4999999999999318,0.36055512754639024,0.2236067977497756,0.3999999999999915,0.22360679774995354,0.36055512754635477,0.31622776601684244,0.09999999999990905,5.18224,3e-05,0.0,3.846,23.077,15.385,57.692,0.01208,24.67984,38,2.988,7.26464,20.972999999999999,40.017000000000003,39.009999999999998,19.64,-0.15080516745306802,15,52.399999999999999,5,201,0.079428362099215846,4.903449646168113,449.57599467244569,401.72491554103703,483.18222222222226,21.981406283998808,39.45173,40.52443,2,2,2.097,2.349,0.336,0.671,78.02013422818791,15.855704697986576,3.3557046979865772,1.929530201342282,0.587248322147651,0.2516778523489933
313824,25,12,25_12,244,6.087120563566641,0.00041,6.087120563566641,0.00041,8.919,6.08712,1485.25742,15.78765,15.78765,90.0,7,9,2.869,3.689,24.049176359358231,0.50701831234253469,0,1,0.41,0.82,63.434948822918756,63.434948822918756,63.43494882294155,63.43494882294155,71.565051177074736,71.565051177074736,71.565051177091021,75.963756532070661,75.963756532071599,75.963756532071599,0.4472135955000088,0.4472135955000088,0.22360679774992812,0.22360679774992812,0.6324555320337119,0.6324555320337119,0.31622776601676605,0.10000000000002274,0.41231056256180465,0.41231056256180465,6.27194,0.00087,0.0,20.0,20.0,40.0,20.0,0.04639,15.58978,10,4.351,8.19679,32.786999999999999,36.884999999999998,30.327999999999999,16.0,-0.36772402935637605,2,87.5,57,118,2.7900709107009489,16.070639014193596,392.48073612647096,735.40415266598427,0.0,0.0,45.0,36.66667,1,1,1.23,1.639,0.41,0.82,79.91803278688525,13.524590163934427,6.147540983606557,0.4098360655737705,0.0,0.0
313825,25,120,25_120,293,5.1080872864036735,0.0,5.1080872864036735,0.0,7.503,5.10809,1496.66957,15.26106,15.26106,180.0,8,8,2.73,2.73,22.077205366631322,0.34169575531103047,0,0,0.0,0.0,30.397228125614919,45.0,52.125016348893674,63.434948822923232,81.869897645853797,89.999999999996746,90.0,108.43494882289595,108.43494882291509,123.6900675259823,3.712142238654117,0.14142135623734164,0.8062257748298092,0.4472135954999516,0.3162277660168559,0.6324555320336399,0.3162277660168559,0.4472135954999071,0.14142135623732158,0.0999999999999659,5.28184,0.00022,0.0,16.667,0.0,33.333,50.0,0.23076,22.17194,7,2.939,7.75916,23.890999999999998,42.320999999999998,33.787999999999997,22.67,-0.18197593855310965,3,63.0,29,97,8.5326273569962172,16.311531629636058,278.27518501181419,492.75759972544,571.25,23.900836805434238,44.50262,40.31414,0,0,0.341,0.0,0.0,0.0,82.25255972696246,14.334470989761092,1.7064846416382253,1.023890784982935,0.3412969283276451,0.3412969283276451
313826,25,121,25_121,308,9.7889398731791601,0.00092,9.7889398731791601,0.00092,12.902,9.78894,3014.99348,19.44865,19.44865,171.87,9,6,2.922,1.948,42.806786029413068,0.330553634630532,0,0,0.649,0.0,78.690067526034909,95.906141113752881,99.462322208018577,105.25511870306079,111.80140948635632,113.62937773063953,116.56505117709102,158.19859051364372,161.56505117709102,169.69515353121835,0.14142135623734164,0.9219544457291655,0.8602325267041147,0.36055512754657554,0.09999999999990905,0.31622776601676605,0.10000000000013642,0.5385164807134672,0.4242640687118642,0.22360679774997896,10.09157,0.00124,33.333,33.333,0.0,16.667,16.667,1.50487,13.75555,10,6.018,11.65241,19.481000000000002,44.481000000000002,36.039000000000001,0.0,0,1,240.0,240,240,24.322304324407369,24.322304324407369,0.0,2972.3100899660781,50.666666666666664,7.1180521680208741,52.91829,37.74319,0,0,1.299,0.0,0.0,0.0,73.7012987012987,18.181818181818183,4.87012987012987,1.948051948051948,0.974025974025974,0.3246753246753247
