id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
228611,210,108,210_108,205,3.4196244123275603,0.00244,3.4196244123275603,0.00244,12.445,3.41962,701.023,11.48564,11.48564,128.66,7,5,3.415,2.439,8.2713883908085073,0.53723983784993956,0,1,2.439,1.951,89.999999999983714,89.999999999989143,89.999999999989143,90.0,90.0,90.0,90.0,90.0,90.0,91.735704588927319,0.2828427124746029,0.14142135623730148,0.14142135623730148,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.0440306508910542,3.51044,0.0009,0.0,0.0,0.0,25.0,75.0,0.90568,8.65496,9,2.146,5.03645,24.390000000000001,41.951000000000001,33.658999999999999,25.0,-0.27225340807103837,4,30.5,17,55,1.8939808272138929,1.8869271862547248,102.38741938263485,166.7047580295341,812.25,28.5,45.58824,33.08824,1,1,3.415,2.927,0.488,0.976,74.14634146341463,17.073170731707318,4.878048780487805,3.4146341463414633,0.4878048780487805,0.0
228612,210,109,210_109,992,6.0083806495720751,-0.0,6.0083806495720751,-0.0,4.155,6.00838,5960.3136,27.33533,27.33533,108.435,15,15,1.512,1.512,47.8154708408156,0.6384525257366388,0,1,0.806,0.706,63.43494882292201,63.434948822925271,75.963756532073376,85.236358309273825,89.999999999869729,90.000000000000057,90.000000000000057,98.13010235415598,108.43494882292192,108.43494882292204,0.22360679774997902,0.6708203932499115,0.1414213562373093,0.5385164807134504,0.14142135623750243,0.4242640687119287,0.4242640687119287,0.49999999999999994,0.14142135623730948,0.44721359549995787,6.068,5e-05,9.091,18.182,13.636,0.0,59.091,0.00083,46.57151,29,4.301,10.54831,59.475999999999999,21.672999999999998,18.850999999999999,41.0,-0.3421205889822479,2,273.0,144,402,0.1256408138743722,21.068569808499436,2466.4190281870215,2953.225429216734,22356.222222222219,149.51997265322856,47.33096,40.21352,1,1,1.411,1.109,0.504,0.605,91.22983870967742,6.653225806451613,1.5120967741935485,0.6048387096774194,0.0,0.0
228613,210,11,210_11,443,0.068462760269725725,-0.0,0.068462760269725725,-0.0,8.116,0.06846,30.329,0.64031,0.64031,180.0,0,0,0.0,0.0,0.018608561517198148,0.035813632723527306,0,0,0.0,0.0,108.43494882292195,113.1985905136483,123.69006752597976,134.99999999999994,180.0,180.0,180.0,180.0,180.0,180.0,0.447213595499958,0.1414213562373093,0.36055512754639885,0.10000000000000009,0.44721359549995787,0.44721359549995787,0.44721359549995787,0.44721359549995787,0.44721359549995787,0.44721359549995787,0.06758,0.00023,0.0,0.0,0.0,0.0,100.0,0.00602,0.02928,17,0.085,0,99.322999999999993,0.45100000000000001,0.22600000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,90.29345372460497,2.4830699774266365,3.8374717832957113,1.3544018058690745,0.45146726862302483,1.580135440180587
228614,210,110,210_110,596,2.7414721680404059,-0.0,2.7414721680404059,-0.0,6.968,2.74147,1633.91741,11.40175,11.40175,157.286,10,10,1.678,1.678,10.86099142568534,0.21975154193583324,0,0,0.503,0.839,79.380344723844843,89.999999999964714,90.0,96.340191745950222,98.130102354153792,98.130102354154999,98.13010235420191,101.309932474053,111.80140948635632,123.69006752597979,0.22360679774997896,0.14142135623740196,0.10000000000000009,0.14142135623740196,0.4999999999999993,0.09999999999999432,0.14142135623740196,0.4242640687120451,0.5385164807134672,0.09999999999999964,2.78753,0.00012,0.0,0.0,7.692,23.077,69.231,0.00479,7.18665,20,1.434,5.78152,46.979999999999997,29.195,23.826000000000001,10.5,-0.33740033073052944,4,61.75,14,100,0.91755361906438915,5.4476183276246024,233.78520333666592,386.08267460362066,2961.6326530612237,54.420884346556001,49.63768,39.13043,0,0,1.846,1.846,0.168,0.503,83.38926174496645,12.080536912751677,3.0201342281879193,1.174496644295302,0.33557046979865773,0.0
228615,210,111,210_111,216,1.5073499477350518,0.0,1.5073499477350518,0.0,9.31,1.50735,325.58759,11.40175,11.40175,135.0,2,2,0.926,0.926,8.3850720609890637,0.17844867337822451,0,0,0.0,0.0,63.434948822923637,71.565051177076768,71.565051177077933,71.565051177089387,71.56505117709041,81.869897645843636,83.659808254089498,89.999999999998991,89.999999999999972,90.000000000001521,0.3999999999999986,0.28284271247461046,0.4472135954999578,0.2236067977499885,0.14142135623732408,0.5000000000000057,0.640312423743284,0.565685424949241,0.14142135623730953,0.565685424949241,1.57766,0.00038,0.0,0.0,0.0,25.0,75.0,0.00404,15.28199,8,0.98,6.20916,74.073999999999998,14.352,11.574,15.0,-0.49878805564313694,1,44.0,44,44,6.0283096066297137,6.0283096066297137,0.0,298.09755551088443,380.25,19.5,38.77551,36.73469,0,0,0.0,0.463,0.0,0.0,78.70370370370371,12.5,7.87037037037037,0.46296296296296297,0.46296296296296297,0.0
228616,210,112,210_112,795,7.5199905958235238,0.0,7.5199905958235238,0.0,6.643,7.51999,5978.39252,34.65862,34.65862,164.745,15,16,1.887,2.013,71.286093639983633,1.3706779724770002,0,1,1.384,0.881,78.690067525989818,79.695153531317345,81.869897645854451,90.0,108.43494882279172,108.43494882289596,120.96375653221911,129.80557109226947,141.34019174590358,164.7448812969422,0.09999999999990905,0.2236067977503857,0.500000000000182,0.6999999999998181,0.14142135623750243,0.14142135623718088,0.14142135623750243,0.1999999999998181,0.6403124237433416,0.360555127546071,7.61551,5e-05,23.529,11.765,11.765,5.882,47.059,0.00484,58.1849,23,6.964,12.40405,38.994,32.829999999999998,28.175999999999998,36.0,-0.13608034978323305,3,155.33333333333334,75,308,2.2779849639009693,46.544645040893435,2091.2236252922698,1978.7422287779252,1056.25,32.5,40.83333,32.08333,1,1,2.39,2.013,1.006,0.629,85.53459119496856,10.062893081761006,3.3962264150943398,0.37735849056603776,0.6289308176100629,0.0
228617,210,113,210_113,1516,9.0561098157089912,0.0,9.0561098157089912,0.0,5.264,9.05611,13729.06248,22.02726,22.02726,180.0,41,30,2.704,1.979,44.878886879170174,0.3737545506152376,0,0,0.396,0.33,90.0,90.000000000434255,98.130102354499897,101.30993247406029,108.43494882307836,113.96248897456745,126.86989764576066,126.86989764580234,161.56505117706988,171.02737338471493,0.42426406871154265,0.4242640687128289,0.5000000000012733,1.0198039027186998,0.14142135623750243,0.1999999999998181,0.1000000000003638,0.09999999999854481,0.22360679774996625,0.22360679774997896,9.10344,3e-05,27.273,12.121,9.091,12.121,39.394,0.05501,19.18297,27,3.705,11.4006,19.789000000000001,42.479999999999997,37.731000000000002,12.88,-0.13969238520670355,12,95.916666666666671,9,551,1.2108009550567636,17.006756703758967,2285.8404396003571,1134.3786170223418,522.95918367346951,22.868300847974464,47.25,40.08333,0,0,1.517,2.309,0.198,0.066,88.7862796833773,8.839050131926122,1.5831134564643798,0.46174142480211083,0.19788918205804748,0.13192612137203166
228618,210,114,210_114,1219,4.8629401307296272,0.00012,4.8629401307296272,0.00012,12.236,4.86294,5927.92402,25.97941,25.97941,180.0,21,20,1.723,1.641,44.522576205365901,0.63519629286723556,0,1,0.328,0.41,150.25511870307628,157.83365417791688,160.55996517182243,161.5650511770761,161.56505117708599,169.79602627826867,171.02737338510804,171.86989764584428,175.13548556223955,179.99999879258175,0.7211102550927254,0.5000000000000044,0.500000000000017,0.848528137423869,0.6708203932500132,0.5385164807134505,0.44721359549998335,0.5000000000000071,0.94339811320567,0.14142135623732158,4.90231,4e-05,14.815,3.704,7.407,7.407,66.667,0.01857,55.04906,43,2.984,9.08306,36.915999999999997,33.469999999999999,29.614000000000001,16.0,-0.27633816762881347,11,49.545454545454547,7,278,0.2469443660710397,33.552587697928629,1146.836755505502,515.17741151243797,1233.8395061728395,35.126051673549071,45.6964,37.0892,1,1,0.984,1.395,0.246,0.082,77.1123872026251,13.945857260049221,4.9220672682526665,2.2969647251845777,1.3125512715340444,0.41017227235438886
228619,210,115,210_115,1080,10.172024727561485,-0.0,10.172024727561485,-0.0,8.006,10.17202,10985.78671,26.14804,26.14804,180.0,38,25,3.519,2.315,58.849764793729527,0.75517739826516683,0,1,0.556,1.296,98.130102354164663,101.3099324740196,104.03624346794437,108.43494882292636,111.80140948635069,116.56505117707799,120.96375653211855,124.82448915696234,161.56505117707636,175.60129464503444,0.2828427124744874,0.5099019513592773,0.5830951894845285,0.14142135623734164,0.09999999999999432,0.4472135954999643,0.4123105625617495,0.4472135954997546,0.28284271247464315,0.5830951894845067,10.23692,9e-05,26.087,21.739,17.391,13.043,21.739,0.05207,75.7304,35,7.727,12.49862,15.741,47.314999999999998,36.944000000000003,20.11,-0.29093093043173207,12,69.0,5,256,0.065298659175897888,33.665106431609274,1205.1992423598488,906.47684866779343,802.25,28.324018076537094,46.97143,29.37143,1,1,2.222,2.222,0.185,0.556,83.61111111111111,12.222222222222221,2.5925925925925926,1.1111111111111112,0.2777777777777778,0.18518518518518517
228620,210,116,210_116,1094,11.982806508124956,0.0,11.982806508124956,0.0,3.799,11.98281,13109.19032,26.96961,26.96961,116.565,32,26,2.925,2.377,58.411424971287943,0.94558458809517187,0,2,1.28,1.645,45.000000000390827,53.13010235419766,63.434948823015809,71.565051177156164,79.695153531143646,81.8698976458857,85.236358309449912,89.9999999999023,90.000000000032571,98.130102354155994,0.1000000000003638,0.40000000000009095,0.4999999999998181,0.6708203932495301,0.6708203932485133,0.14142135623782398,0.5385164807137206,0.14142135623750243,0.5656854249490451,0.49999999999954525,12.0072,4e-05,41.667,4.167,33.333,0.0,20.833,0.0162,45.65654,23,4.832,13.65938,16.452999999999999,44.515999999999998,39.030999999999999,11.67,-0.21568583630904803,5,186.40000000000001,18,419,1.2197664831508721,13.007798383383774,3068.1778236765549,2609.0628354928308,475.35999999999996,21.802752119858628,46.45094,38.72651,2,2,2.559,3.656,0.731,1.097,91.68190127970749,7.312614259597806,0.7312614259597806,0.2742230347349177,0.0,0.0
228621,210,117,210_117,595,3.6549528726599916,0.0,3.6549528726599916,0.0,21.548,3.65495,2174.69696,16.59789,16.59789,180.0,13,11,2.185,1.849,23.392462355777333,0.33165531077818916,0,0,0.168,0.84,165.96375653207735,167.47119229084581,171.86989764584354,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.8000000000001819,0.41231056256163234,0.6708203932498479,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,3.71524,0.00028,0.0,7.692,23.077,7.692,61.538,0.04312,26.87104,18,1.446,8.25509,50.420000000000002,26.050000000000001,23.529,18.5,-0.21520428856593504,4,58.5,36,85,1.5753603356840264,13.266095705906306,280.03566702609612,512.57685721501184,1836.4081632653063,42.853333164006116,44.22311,35.45817,0,0,1.513,2.185,0.0,0.336,63.529411764705884,17.81512605042017,11.764705882352942,3.5294117647058822,1.8487394957983194,1.5126050420168067
228622,210,118,210_118,928,6.3747991797202284,0.0,6.3747991797202284,0.0,9.179,6.3748,5915.81364,27.43228,27.43228,180.0,26,22,2.802,2.371,50.121062573410747,1.0947738235294997,0,2,0.431,0.647,104.10535776433312,108.43494882292228,108.43494882292873,116.56505117707637,120.96375653207298,153.43494882292973,153.43494882294809,161.24134965215706,178.21008939175394,179.99999879258175,2.22036033111744,0.10000000000000142,0.2236067977499631,0.28284271247461296,0.9219544457292672,0.09999999999999787,0.22360679774997896,1.0816653826391747,0.9999999999999772,0.1414213562372864,6.42287,0.0,20.0,10.0,5.0,10.0,55.0,0.01207,33.16158,35,4.251,10.12596,35.560000000000002,34.375,30.065000000000001,16.33,-0.226392632842411,9,58.555555555555557,5,408,0.046127829777269036,33.376414933018644,1630.8267389388552,642.75046597433322,2498.0987654320988,49.980984038252977,45.15571,37.54325,2,2,0.647,1.185,0.431,0.216,82.00431034482759,12.068965517241379,3.771551724137931,1.4008620689655173,0.43103448275862066,0.3232758620689655
228623,210,119,210_119,1174,0.041143041682059928,-0.0,0.041143041682059928,-0.0,1.463,0.04114,48.30193,1.33417,1.33417,180.0,0,0,0.0,0.0,0.022932463068337364,0.018888656992704256,0,0,0.0,0.0,75.963756532073646,75.963756532073646,78.690067525979813,90.0,90.0,104.03624346792654,170.53767779197432,179.99999914622637,180.0,180.0,0.412310562561768,0.412310562561768,0.5099019513592784,0.5,0.5,0.4123105625617647,0.5999999999999979,0.6082762530298199,0.3999999999999999,0.3999999999999999,0.04115,8e-05,0.0,0.0,0.0,0.0,100.0,0.00022,0.2076,28,0.136,0.98046,97.956000000000003,1.278,0.76700000000000002,0.0,0,0,0,0,0,0,0,0.0,0.0,2401.0,49.0,50.0,50.0,0,0,0.0,0.0,0.0,0.0,98.12606473594549,0.7666098807495741,0.42589437819420783,0.2555366269165247,0.0,0.42589437819420783
228624,210,12,210_12,463,7.3032840639343961,-0.0,7.3032840639343961,-0.0,13.318,7.30328,3381.42052,25.10339,25.10339,175.601,13,9,2.808,1.944,62.983100196816686,0.43057518679397294,0,1,1.08,0.864,93.366460663429024,94.763641690728534,97.765166018427976,98.130102354145563,99.462322208018577,101.3099324740102,113.1985905136489,116.56505117710405,135.00000000001629,143.13010235415794,0.7615773105863737,0.761577310586398,0.41231056256177023,0.14142135623718088,0.09999999999990905,0.1999999999998181,0.10000000000000853,0.1000000000003638,0.09999999999990905,0.09999999999999432,7.43845,9e-05,20.0,10.0,10.0,0.0,60.0,0.01502,46.98687,21,5.044,11.41952,36.716999999999999,34.988999999999997,28.294,19.0,-0.4736858609024908,6,43.166666666666664,8,175,1.2050233971200313,30.699025642128394,1017.1976526784989,547.01689209745291,762.56000000000006,27.614488950549131,47.94521,32.19178,1,1,1.728,1.512,0.432,0.864,71.49028077753779,18.3585313174946,7.559395248380129,1.9438444924406046,0.4319654427645788,0.2159827213822894
228625,210,120,210_120,377,2.9965444273348116,0.00027,2.9965444273348116,0.00027,11.672,2.99654,1129.69725,10.469,10.469,180.0,10,9,2.653,2.387,10.007485420738128,0.31599212124671194,0,0,0.796,0.531,78.690067525983537,78.690067525983537,80.537677791974275,84.805571092265097,90.0,90.0,101.30993247402039,101.30993247402273,143.13010235415729,180.0,0.5099019513592717,0.5099019513592717,0.09999999999999432,1.1045361017187205,0.10000000000000142,0.10000000000000142,0.5099019513592787,0.5,0.4000000000000341,0.0999999999999659,3.06502,0.00035,0.0,0.0,0.0,37.5,62.5,0.03643,7.08607,11,2.215,5.60295,42.439999999999998,30.768999999999998,26.789999999999999,38.0,-0.12655241880387438,2,92.5,17,168,2.2941227676532101,3.9333629423739076,465.47543591865582,544.24185338287862,1892.25,43.5,43.36735,37.2449,0,0,2.122,2.387,0.531,0.265,72.94429708222812,18.03713527851459,7.161803713527852,1.0610079575596818,0.26525198938992045,0.5305039787798409
228626,210,121,210_121,197,2.3505767045427595,-0.0,2.3505767045427595,-0.0,9.144,2.35058,463.06361,7.82432,7.82432,180.0,4,3,2.03,1.523,5.7609312880405961,0.22099055552442984,0,0,0.508,0.0,45.000000000008143,53.130102354155952,57.528807709151515,71.565051177074736,89.999999999991857,90.0,94.763641690728207,104.03624346793367,113.19859051365185,116.56505117706659,0.10000000000002274,0.4472135954999578,0.58309518948453,0.3162277660168559,0.2828427124746029,0.2236067977499789,0.22360679774997896,0.14142135623728136,0.5385164807134672,0.14142135623732158,2.46944,0.00111,0.0,0.0,0.0,25.0,75.0,0.01229,4.51871,3,1.427,4.48793,45.685000000000002,30.963999999999999,23.350000000000001,24.0,-0.18738852702550954,1,99.0,99,99,1.656189250583217,1.656189250583217,0.0,450.75097243936574,1024.0,32.0,53.46535,34.65347,0,0,0.508,0.508,0.508,0.0,84.77157360406092,8.629441624365482,3.553299492385787,2.5380710659898478,0.0,0.5076142131979695
