id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
471211,3254,108,3254_108,318,6.2310917616132677,-0.0,6.2310917616132677,-0.0,16.721,6.23109,1981.48718,17.02939,17.02939,180.0,6,9,1.887,2.83,32.680067785399288,0.84516734281695638,0,1,1.258,1.258,116.56505117708451,123.69006752594973,123.6900675259898,123.69006752598982,126.86989764584175,128.65980825408849,128.65980825408849,143.13010235415828,158.19859051365495,161.56505117707752,0.10000000000013642,0.36055512754635477,0.3605551275463863,0.3605551275463863,0.09999999999999787,0.6403124237432707,0.6403124237432707,0.5000000000000276,0.09999999999990905,0.5656854249492235,6.25807,0.00029,0.0,14.286,14.286,42.857,28.571,0.04388,42.74252,12,2.996,9.71451,34.591000000000001,30.503,34.905999999999999,17.0,-0.4666129265772021,4,48.0,14,115,1.8890211045074952,12.113396996994007,423.11521156794129,485.39100747679288,271.1875,16.467771555374455,33.33333,44.77612,2,2,2.201,2.201,0.629,0.629,72.95597484276729,13.836477987421384,7.547169811320755,2.5157232704402515,2.830188679245283,0.31446540880503143
471212,3254,109,3254_109,992,14.905799315752132,-0.0,11.506759222722039,0.0,6.875,14.9058,14786.55292,29.7069,3380.82831,180.0,14,15,1.411,1.512,71.207879287075556,0.55947716336508291,0,2,1.109,0.907,101.30993247402273,101.30993247406029,101.30993247420059,123.6900675259397,126.8698976457398,132.14458757550261,135.00000000000003,135.00000000006514,135.00000000013026,153.43494882292526,0.10000000000002274,0.3605551275464494,0.3605551275469539,0.1000000000003638,0.4472135954995512,8.980534505251303,0.6999999999999886,0.5656854249493666,0.1000000000003638,0.44721359549998335,11.60113,0.00013,27.273,18.182,22.727,9.091,22.727,0.0131,34.59265,21,6.158,14.34962,34.274000000000001,33.265999999999998,32.460000000000001,17.8,-0.17366622795190698,6,129.16666666666666,35,305,11.661382074566887,36.392594990271128,2843.7676025764963,2454.7176363916155,667.1388888888888,25.82903189995492,43.50567,46.27995,2,2,3.327,3.125,0.605,0.605,87.29838709677419,8.064516129032258,2.8225806451612905,1.0080645161290323,0.7056451612903226,0.10080645161290322
471213,3254,11,3254_11,504,10.044751219037586,-0.0,10.044751219037586,-0.0,6.052,10.04475,5062.55461,15.1344,15.1344,180.0,11,11,2.183,2.183,20.863528503198484,0.43396563032890445,0,0,1.389,1.19,53.130102354137733,57.30053887899831,71.565051177091021,71.565051177091021,78.690067525989818,80.537677791983185,90.0,90.0,130.60129464500295,135.00000000003257,0.5000000000000909,2.332380757938114,0.31622776601676605,0.31622776601676605,0.09999999999990905,0.09999999999990905,0.39999999999997726,0.39999999999997726,0.29999999999972715,0.40000000000009095,10.22097,0.0,0.0,63.636,18.182,9.091,9.091,0.04196,17.61571,11,6.776,11.30775,33.729999999999997,33.929000000000002,32.341000000000001,10.0,-0.6424701257687941,2,219.5,20,419,3.0851901755668387,6.1215577265263921,2413.728398748347,2521.7243427915068,0.0,0.0,43.62416,42.95302,0,0,3.968,2.778,0.595,0.397,87.6984126984127,10.119047619047619,1.1904761904761905,0.3968253968253968,0.3968253968253968,0.1984126984126984
471214,3254,110,3254_110,438,3.858491161309185,0.00051,3.858491161309185,0.00051,14.553,3.85849,1690.01913,17.12921,17.12921,180.0,5,5,1.142,1.142,30.126109885039536,0.45591608121919364,0,0,0.0,0.457,99.462322208037946,101.30993247401645,101.30993247401645,101.30993247401645,104.03624346789773,104.03624346792982,111.80140948635069,116.56505117707637,126.8698976458336,170.83765295427906,0.6082762530298668,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.5830951894845067,0.4123105625617633,0.5385164807134462,0.6324555320336759,0.09999999999990905,0.5830951894845359,3.94607,0.00041,0.0,11.111,0.0,22.222,66.667,0.02072,55.36319,14,2.307,9.41943,52.511000000000003,24.885999999999999,22.603000000000002,11.5,-0.06974237158928727,4,37.75,5,83,0.053439007002560698,9.4670169161697686,327.64190415361975,403.8098336630236,847.03999999999996,29.103951621729994,38.85714,36.0,2,0,1.37,1.142,0.0,0.228,70.31963470319634,16.894977168949772,8.447488584474886,3.65296803652968,0.228310502283105,0.45662100456621
471215,3254,111,3254_111,299,8.6215797727869923,0.00033,8.6215797727869923,0.00033,11.076,8.62158,2577.85235,18.20989,18.20989,180.0,5,5,1.672,1.672,32.837492656252806,0.99983917353591778,0,1,1.672,1.003,90.0,90.0,108.43494882290574,108.43494882290734,127.87498365109555,146.30993247402273,174.55966796899324,180.0,180.0,180.0,0.6000000000000227,0.6000000000000227,0.09999999999990905,0.316227766016793,0.09999999999990905,0.7211102550928042,0.8944271909999159,0.0999999999999659,0.0999999999999659,0.0999999999999659,8.74639,0.00017,0.0,33.333,50.0,0.0,16.667,0.09109,31.52785,4,3.679,11.53752,43.478000000000002,29.097000000000001,27.425000000000001,0.0,0,3,73.0,34,147,6.1503357742212215,7.6904779254632407,714.07072953418776,852.54101423423617,590.8888888888888,24.308206204672711,40.99099,44.14414,1,1,2.341,3.01,1.672,1.003,80.2675585284281,12.709030100334449,2.0066889632107023,2.6755852842809364,0.6688963210702341,1.6722408026755853
471216,3254,112,3254_112,361,5.7459905816769874,-0.0,5.7459905816769874,-0.0,9.926,5.74599,2074.3026,13.78187,13.78187,104.036,13,12,3.601,3.324,17.900185033063284,0.54350121753385205,0,0,0.554,0.831,80.537677791983185,90.0,90.0,90.0,90.0,90.0,90.0,97.125016348901809,101.3099324740102,104.0362434679265,0.6082762530298295,0.7999999999999972,0.7999999999999972,0.7999999999999972,0.7999999999999972,0.7999999999999972,0.7999999999999972,0.10000000000000142,0.5099019513592606,0.41231056256177195,5.90422,0.00058,0.0,12.5,25.0,25.0,37.5,0.04012,17.78631,7,3.535,7.07957,24.931000000000001,37.950000000000003,37.119,0.0,0,6,43.333333333333336,8,99,4.7677117964638276,6.997169055286105,352.07865972022057,335.53553711816375,369.6875,19.22725929507375,38.62069,41.03448,0,0,1.939,2.493,0.277,0.0,81.7174515235457,10.526315789473685,4.986149584487535,2.770083102493075,0.0,0.0
471217,3254,113,3254_113,622,3.7610088539791771,0.00153,3.7610088539791771,0.00153,23.016,3.76101,2339.34751,13.3124,13.3124,180.0,4,5,0.643,0.804,23.97944262537062,0.27397507552610512,0,0,0.482,0.965,159.7174409110834,161.56505117707786,161.56505117707792,161.56505117707803,168.6900675259798,179.99999914622637,180.0,180.0,180.0,180.0,0.6082762530298225,0.6708203932499371,0.14142135623730917,0.31622776601683794,0.3605551275463988,0.22360679774997902,0.19999999999999973,0.19999999999999973,0.19999999999999973,0.19999999999999973,3.81689,0.00059,0.0,7.692,23.077,7.692,61.538,0.02728,18.20372,13,0.897,8.59248,61.093000000000004,19.774999999999999,19.132000000000001,0.0,0,3,72.0,31,141,7.2163722834160176,3.7676420275097451,553.72013264273494,732.07741218958245,3379.359375,58.13225761141571,43.67816,39.08046,0,0,2.09,1.929,0.322,0.322,62.70096463022508,17.84565916398714,10.289389067524116,4.983922829581994,3.215434083601286,0.9646302250803859
471218,3254,114,3254_114,1687,3.6357229152636674,0.00013,3.6357229152636674,0.00013,15.412,3.63572,6133.46456,16.67393,16.67393,180.0,36,30,2.134,1.778,21.088371284137981,0.57328019252843365,0,2,1.423,1.126,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,3.63554,0.0003,0.0,0.0,27.027,10.811,62.162,0.00286,44.61183,47,2.274,7.64335,48.014000000000003,27.564,24.422000000000001,11.25,-0.6117477007559993,15,45.93333333333333,8,141,2.4796313590350918,6.0531169554252706,288.38271251614253,389.95628090246043,19072.852071005913,138.1044969253569,37.97954,30.69054,2,2,3.734,2.549,0.652,0.652,73.62181387077652,13.989330171902786,6.579727326615293,3.319502074688797,1.4226437462951986,1.066982809721399
471219,3254,115,3254_115,300,6.6686800436648825,0.0,6.6686800436648825,0.0,15.39,6.66868,2000.60401,17.1187,17.1187,180.0,6,7,2.0,2.333,32.603839808559087,0.64101296821376785,0,1,1.0,1.333,101.30993247402412,101.30993247409538,102.09475707701775,111.80140948635209,116.56505117707637,123.69006752599357,134.99999999999184,150.2551187030555,161.56505117708096,180.0,0.1414213562372864,0.36055512754657554,0.6403124237433062,0.5385164807134515,0.4472135954999579,0.28284271247460296,0.14142135623728136,0.36055512754641,0.4472135954999389,0.14142135623742205,6.7659,0.00018,0.0,33.333,33.333,0.0,33.333,1.03968,32.98819,12,3.258,10.25187,36.667000000000002,29.667000000000002,33.667000000000002,21.0,-0.5278527352833841,2,93.5,38,149,14.328073526093393,9.5565885399036574,487.78679571773824,986.58667726175099,156.25,12.5,37.3057,42.48705,1,1,2.667,3.667,0.333,0.333,77.33333333333333,9.0,7.0,4.666666666666667,1.3333333333333333,0.6666666666666666
471220,3254,116,3254_116,351,4.2324890519480247,0.0004,4.2324890519480247,0.0004,11.984,4.23249,1485.60366,17.12104,17.12104,180.0,11,6,3.134,1.709,25.687375456479145,0.71965292178498497,0,0,1.14,0.57,89.999999999989143,90.0,90.0,90.0,95.527540151659196,97.125016348883761,98.130102354165416,153.43494882292529,161.56505117707803,168.69006752596937,0.14142135623718088,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.6324555320337119,0.22360679774992814,0.14142135623732158,0.14142135623734164,0.2236067977500298,0.36055512754632324,4.31158,0.00084,0.0,14.286,14.286,0.0,71.429,0.01355,27.69266,9,2.515,8.4157,42.734999999999999,31.623999999999999,25.640999999999998,10.67,-0.7737893478422406,6,26.666666666666668,5,62,1.6329678384488608,3.0512242113812,213.2273847319413,241.35292479856483,1767.6875,42.043875891739575,35.63218,28.16092,0,0,2.279,2.279,0.285,0.285,76.35327635327636,13.105413105413106,7.6923076923076925,1.7094017094017093,0.8547008547008547,0.2849002849002849
471221,3254,117,3254_117,316,6.3342406375278282,-0.0,6.3342406375278282,-0.0,14.205,6.33424,2001.62004,16.79434,16.79434,169.992,5,8,1.582,2.532,28.417174026903719,0.63928314835446798,0,1,0.316,0.633,90.0,90.000000000003254,94.398705354990739,108.43494882288782,128.65980825409645,132.27368900610119,135.00000000000611,153.43494882291387,156.61477894278133,161.56505117705035,0.39999999999997726,0.2236067977499186,0.4123105625617219,0.22360679774982645,0.6403124237433416,0.824621125123499,0.2828427124746532,0.09999999999990905,0.7211102550928199,0.28284271247464315,6.42213,0.00012,0.0,0.0,57.143,14.286,28.571,0.08742,37.72416,7,2.89,8.82282,31.646000000000001,34.810000000000002,33.543999999999997,33.75,-0.15681199459892245,4,50.25,38,77,5.4733856373528695,8.1302760898634574,223.46144656019678,488.78349689853894,87.439999999999998,9.3509357820487669,41.96429,43.30357,1,1,0.949,0.949,0.316,0.316,70.56962025316456,20.569620253164558,4.746835443037975,1.8987341772151898,2.2151898734177213,0.0
471222,3254,118,3254_118,1157,5.0729138601070325,0.00012,5.0729138601070325,0.00012,15.071,5.07291,5869.36134,14.78276,14.78276,180.0,28,30,2.42,2.593,21.183003913482796,0.68458113240636542,0,2,1.383,2.074,165.96375653208068,168.6900675259773,174.80557109226697,175.0302592718634,175.2363583092731,175.60129464500477,178.69804732740812,180.0,180.0,180.0,0.5830951894846237,0.7211102550928042,1.5620499351813222,0.3605551275462602,0.3162277660168368,0.5830951894845285,1.220655561573266,0.10000000000000142,0.10000000000000142,0.10000000000000142,5.09807,1e-05,0.0,12.0,16.0,20.0,52.0,0.04714,17.62199,36,3.029,7.21232,23.335999999999999,38.979999999999997,37.683999999999997,13.9,-0.16957871268540364,18,37.833333333333336,9,151,1.4025568497653871,8.1188031134122269,406.60533025228273,312.98436246810274,455.16262975778551,21.334540767445301,37.78055,38.52868,5,4,3.371,4.062,0.864,1.037,74.50302506482282,14.693171996542784,5.877268798617113,2.16076058772688,1.9878997407087295,0.7778738115816768
471223,3254,119,3254_119,534,4.2892520531725982,0.00167,4.2892520531725982,0.00167,20.09,4.28925,2290.4606,16.83449,16.83449,180.0,10,6,1.873,1.124,32.705369258811579,0.48896642262121537,0,0,0.749,1.311,135.00000000000003,135.00000000000006,142.76516601842519,164.74488129694217,168.6900675259798,168.6900675259798,170.53767779197432,179.99999914622637,180.0,180.0,0.2828427124746192,0.5,0.5830951894845359,0.5099019513592785,0.5099019513592785,0.5099019513592785,0.09999999999999964,0.4472135954998563,0.1414213562373096,0.1414213562373096,4.36662,0.00019,0.0,18.182,9.091,18.182,54.545,0.02357,30.93685,14,2.248,10.49721,65.543000000000006,18.539000000000001,15.917999999999999,20.0,-0.4021836267445001,4,51.0,27,100,9.7520232443355699,11.254478611854395,363.06373213815419,553.55050566789919,4252.25,65.209278480903308,38.67925,32.07547,1,0,1.873,2.06,0.187,0.375,67.41573033707866,15.355805243445692,11.04868913857678,2.9962546816479403,2.247191011235955,0.9363295880149812
471224,3254,12,3254_12,193,4.4591314230280963,0.00052,4.4591314230280963,0.00052,29.936,4.45913,860.61236,18.64886,18.64886,180.0,2,7,1.036,3.627,35.562882703458754,0.6953821454115916,0,1,1.036,2.073,116.56505117708328,119.74488129693769,123.69006752598482,134.99999999999184,134.99999999999795,147.52880770915141,153.43494882292038,157.38013505195519,165.96375653207016,180.0,0.10000000000002274,0.8944271909999095,0.20000000000004547,0.3999999999999915,0.5656854249492259,0.3162277660168371,0.4472135954999389,0.3605551275463587,0.3999999999999915,0.10000000000002274,4.63454,0.00068,0.0,0.0,25.0,50.0,25.0,0.05483,57.23635,6,2.237,9.32989,41.451000000000001,31.606000000000002,26.943000000000001,18.33,-0.4192336991567958,2,37.5,33,42,12.990265748991208,24.577553050948215,148.97681255657338,401.30840114458306,441.5,21.011901389450696,41.57303,25.8427,1,1,1.554,2.073,0.518,0.518,52.33160621761658,21.243523316062177,13.471502590673575,8.290155440414507,3.626943005181347,1.0362694300518134
471225,3254,120,3254_120,913,4.6105806428545755,0.00147,4.6105806428545755,0.00147,22.822,4.61058,4209.46013,17.61732,17.61732,180.0,18,20,1.972,2.191,23.573991918867222,0.75645090931050118,0,1,2.738,2.629,157.8336541779199,161.56505117707147,161.56505117709102,163.92642583525799,165.01836742760372,172.87498365109656,179.47676541782084,180.0,180.0,180.0,1.118033988749854,0.6324555320336039,0.31622776601676605,1.1401754250991678,0.8544003745319074,0.6708203932498352,1.345362404707432,0.09999999999990905,0.09999999999990905,0.09999999999990905,4.64923,0.00266,0.0,5.0,25.0,5.0,65.0,0.58853,54.28989,24,2.194,6.45668,23.001000000000001,38.554000000000002,38.445,18.5,-0.23701688818230493,15,31.933333333333334,6,108,0.9321312040352856,14.515276390983491,339.0412456312651,258.50242830967244,241.1487889273356,15.528966125513174,36.94969,36.63522,3,1,5.586,4.053,1.424,1.424,57.50273822562979,24.644030668127055,10.624315443592552,3.833515881708653,2.738225629791895,0.6571741511500547
471226,3254,121,3254_121,586,10.021817101207187,0.00087,10.021817101207187,0.00087,8.014,10.02182,5872.78482,17.93014,17.93014,161.996,7,5,1.195,0.853,41.689222945582522,0.629224250568722,0,1,1.024,2.218,75.963756532073532,76.328692867745318,76.865977693616585,77.471192290859207,78.690067525979686,94.39870535506067,104.03624346791115,111.80140948620358,116.56505117707799,118.30075576600458,0.10000000000013642,0.5385164807137206,0.3605551275462602,0.41231056256183224,0.3605551275463972,0.41231056256139104,0.09999999999990905,0.7615773105862953,0.10000000000013642,1.4764823060235217,10.16958,0.00119,15.385,38.462,23.077,0.0,23.077,0.17702,57.34102,19,7.293,12.19152,15.358000000000001,42.661999999999999,41.979999999999997,23.0,-0.7662669202656776,4,107.5,6,291,0.31188725848640081,10.11710424395994,1597.7628585034606,1446.7786627452338,236.234375,15.369917859247003,43.21503,39.87474,5,3,3.925,4.949,0.683,1.195,83.2764505119454,11.945392491467576,3.7542662116040955,0.8532423208191127,0.17064846416382254,0.0
