id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
261211,2252,108,2252_108,234,8.3749086414295473,0.02573,8.3749086414295473,0.02573,6.906,8.37491,1959.72862,15.19901,15.19901,71.565,4,7,1.709,2.991,15.362529179332624,1.0286049020906969,0,1,7.265,8.547,28.837366467008,29.089033206308226,29.331123288482871,30.331076511408735,32.471192290848727,32.471192290849537,35.185213327948375,42.207297634286043,45.0,45.0,6.525335240430182,7.97119815335185,4.517742799230608,5.000999900019996,2.332380757938114,1.7888543819998444,2.1095023109729203,1.835755975068555,1.5811388300841895,1.5811388300841895,8.39022,0.0535,0.0,20.0,40.0,40.0,0.0,3.47863,15.17134,7,6.957,8.62961,0.0,48.718000000000004,51.281999999999996,0.0,0,3,47.666666666666664,31,65,5.9941912573827354,5.3952726397938688,113.43784681933833,399.56075386640964,0.0,0.0,27.31278,35.24229,1,1,10.684,15.385,2.991,2.137,79.48717948717949,19.23076923076923,1.2820512820512822,0.0,0.0,0.0
261212,2252,109,2252_109,272,6.3074156259704424,0.0,6.3074156259704424,0.0,11.753,6.30742,1715.61705,17.85721,17.85721,180.0,5,8,1.838,2.941,37.523493415381516,1.7119613829102409,0,1,7.721,10.294,74.744881296941969,78.69006752598041,79.695153531233771,79.695153531233771,82.568592028827425,90.0,109.98310652190307,180.0,180.0,180.0,2.280350850198326,0.5,1.1180339887498898,1.1180339887498898,0.10000000000000142,1.1000000000001364,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,6.33011,0.0,0.0,16.667,33.333,16.667,33.333,0.05239,29.16878,8,4.138,8.55459,11.029,45.220999999999997,43.75,13.0,-1.2227185339062827,4,39.25,17,78,2.341165498129461,12.881402032508467,364.10623494823551,420.76254973122144,54.333333333333336,7.3711147958319936,23.0,28.5,1,1,11.029,13.971,3.676,3.309,78.67647058823529,12.132352941176471,6.985294117647059,0.7352941176470589,0.0,1.4705882352941178
261213,2252,11,2252_11,1695,21.867204737512683,0.00985,19.620774797239132,0.00985,3.627,21.8672,37064.91203,28.72786,3829.70443,180.0,26,26,1.534,1.534,28.545396945996234,1.3132757884678838,1,2,9.676,9.794,51.842773412623544,55.581635520945554,59.014248927919418,62.878696595846876,62.896976092807321,67.619864948047109,84.053136946089708,95.194428907707049,104.37976220542727,165.3432488842744,1.780449381476782,4.900000000000546,4.8600411520886375,4.606517122512079,7.375635565834138,5.515432893255199,1.1704699910723355,0.0999999999994543,22.0056810846654,1.104536101718586,19.62545,0.00977,81.081,16.216,2.703,0.0,0.0,0.61162,53.8708,49,15.857,19.62077,1.77,50.088000000000001,48.142000000000003,0.0,0,3,313.66666666666669,76,572,20.071890450560954,12.612416627326541,4647.8855243120579,6606.8919474288914,0,0,31.09145,30.56047,6,4,14.041,13.805,4.248,4.248,93.33333333333333,5.899705014749262,0.5309734513274337,0.11799410029498525,0.058997050147492625,0.058997050147492625
261214,2252,110,2252_110,977,2.9703040130719289,0.0002,2.9703040130719289,0.0002,12.959,2.9703,2901.98702,15.27383,15.27383,180.0,15,18,1.535,1.842,16.329279740348447,0.33328617214049244,0,0,0.205,0.819,116.56505117707799,116.56505117707799,123.69006752597984,123.69006752598041,130.03025927188992,137.29061004263707,152.65012421992913,153.43494882292197,179.99999914622637,180.0,0.8944271909999166,0.8944271909999166,0.5099019513592785,0.7071067811865476,0.5099019513592773,0.09999999999999432,0.6403124237432885,0.670820393249937,0.608276253029822,0.09999999999999998,2.99925,8e-05,0.0,0.0,14.286,4.762,80.952,0.03114,21.37569,45,1.516,5.96758,42.988999999999997,30.297000000000001,26.713999999999999,14.5,-0.1273001540648551,13,27.846153846153847,5,111,0.035144976501922442,16.414810737611358,306.73570375193026,201.83073539795413,2177.8781163434905,46.667741710345169,43.71002,39.44563,0,0,1.74,2.149,0.102,0.102,76.25383828045035,13.101330603889458,5.731832139201638,3.991811668372569,0.6141248720573184,0.3070624360286592
261215,2252,111,2252_111,410,0.28182412470231577,0.0,0.28182412470231577,0.0,27.755,0.28182,115.54789,2.37065,2.37065,180.0,0,0,0.0,0.0,0.18284345541870034,0.33165082395874451,0,0,2.195,7.561,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623730953,0.14142135623730953,0.14142135623730953,0.14142135623730953,0.14142135623730953,0.14142135623730953,0.14142135623730953,0.14142135623730953,0.14142135623730953,0.14142135623730953,0.28353,0.00035,0.0,0.0,0.0,0.0,100.0,0.04945,0.28166,19,0.285,0.67239,21.951000000000001,47.073,30.975999999999999,5.0,-0.42940942409519217,0,0,0,0,0,0,0.0,0.0,54.982986767485826,7.4150513664765549,32.84672,25.54745,0,0,4.146,11.707,0.244,0.488,67.07317073170732,7.804878048780488,13.414634146341463,5.365853658536586,1.951219512195122,4.390243902439025
261216,2252,112,2252_112,422,14.839556795274774,0.00262,14.839556795274774,0.00262,3.442,14.83956,6262.29297,24.19194,24.19194,161.565,2,6,0.474,1.422,77.730065968155486,1.7742944154737155,1,1,3.081,4.502,27.014861598317381,27.597295868633211,29.104731627397975,29.207596471129495,34.209799002493448,40.426078740125028,45.000000000130278,45.000000000130278,47.802451519822171,76.75948008475855,2.701851217221646,2.4083189157578926,1.8439088914588735,2.692582403567252,1.7720045146671968,0.8246211251236645,0.14142135623750243,0.14142135623750243,1.664331697709067,1.1045361017181743,14.9698,3e-05,66.667,0.0,11.111,11.111,11.111,0.05138,43.64987,10,9.613,18.03949,16.588000000000001,41.469000000000001,41.942999999999998,0.0,0,2,163.0,35,291,27.925514918607917,11.295628957565942,2707.6229340294208,3117.8887554485414,81.6875,9.0381137412626096,36.31124,40.05764,1,1,5.924,8.057,0.711,1.185,94.54976303317535,4.265402843601896,0.9478672985781991,0.0,0.23696682464454977,0.0
261217,2252,113,2252_113,755,9.3226813834172777,0.01929,9.2412268213213302,0.01929,11.583,9.32268,7038.62444,20.90933,79.53427,180.0,14,7,1.854,0.927,41.973355975964104,1.0255531225342196,0,1,6.225,6.49,130.23635830925585,158.19859051366615,161.56505117704546,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.28284271247436177,0.5385164807133829,0.14142135623726126,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,9.16469,0.02056,12.5,43.75,6.25,0.0,37.5,0.03287,33.28458,29,5.746,11.25414,13.244999999999999,47.947000000000003,38.808,10.0,-0.37654128620972943,3,174.0,6,307,0.08551482772717918,11.862513205588789,1554.1601284331323,2175.9094017445236,343.75999999999999,18.540765895722863,37.96446,30.21002,1,1,10.066,10.993,1.722,1.457,82.64900662251655,8.079470198675496,6.490066225165563,1.3245033112582782,0.3973509933774834,1.0596026490066226
261218,2252,114,2252_114,238,9.0139657334836034,0.03003,9.0139657334836034,0.03003,6.931,9.01397,2145.32384,18.28879,18.28879,180.0,7,7,2.941,2.941,18.709430158944745,2.003372380279385,0,1,7.563,7.983,27.645975363737694,29.959974719197326,30.093272504772372,31.429565614838065,45.000000000000007,45.000000000000007,79.695153531231895,79.6951535312338,84.805571092263577,95.194428907736409,4.741307836451888,2.1095023109729687,5.640035460881416,2.199999999999932,1.6970562748477784,1.6970562748477784,0.09999999999990905,0.10000000000002274,1.1045361017186375,0.10000000000002274,8.9691,0.02864,0.0,20.0,60.0,20.0,0.0,0.77156,21.8903,8,6.41,9.01397,0.0,50.840000000000003,49.159999999999997,21.0,-0.4785191609645263,3,55.0,11,126,4.3612355076408171,11.896581307912015,595.63218689506812,556.02141749602151,0,0,32.35294,34.03361,2,1,8.403,8.824,3.361,3.361,85.29411764705883,11.764705882352942,2.100840336134454,0.42016806722689076,0.0,0.42016806722689076
261219,2252,115,2252_115,573,5.7160633343222287,-0.0,5.7160633343222287,-0.0,12.681,5.71606,3275.30429,18.45644,18.45644,180.0,10,12,1.745,2.094,28.494595525207274,0.94511011355416008,0,0,5.41,7.33,90.0,90.000000000000043,94.398705355017768,97.125016348892288,104.85861444789786,105.06848815946886,123.69006752598061,127.8749836510972,127.87498365109958,165.96375653207787,1.1313708498984762,0.1414213562373094,1.1661903789690133,0.14142135623728136,2.267156809750961,0.22360679775008066,1.3999999999999773,0.10000000000013642,1.1401754250991305,1.1313708498985726,5.81582,0.00026,0.0,16.667,16.667,16.667,50.0,1.66254,39.8908,21,3.414,7.18034,3.4900000000000002,50.436,46.073,7.8,-0.27337188682138214,9,39.666666666666664,6,118,0.033462390298957735,6.5100383126579482,445.3721275435077,350.05091627829029,7.1288888888888913,2.669997919266772,31.4978,26.87225,1,0,9.25,10.82,2.269,2.443,71.9022687609075,18.49912739965096,7.155322862129145,1.5706806282722514,0.6980802792321117,0.17452006980802792
261220,2252,116,2252_116,1344,1.868976871312837,-0.0,1.868976871312837,-0.0,2.832,1.86898,2511.90492,20.10398,20.10398,180.0,4,4,0.298,0.298,25.341545990211962,0.1280865778120048,0,0,0.298,1.265,100.30484646876604,124.69515353123387,174.45879522196026,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.1180339887498945,1.1180339887498945,1.118033988749895,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,1.88283,1e-05,3.448,6.897,3.448,0.0,86.207,0.00022,42.1677,34,1.305,10.80895,74.405000000000001,15.848000000000001,9.7469999999999999,0.0,0,2,94.0,6,182,0.026145533861349893,33.6084935338178,1209.8576353387791,1224.1075041375082,7384.1955555555551,85.93134210260861,34.34783,38.26087,0,0,0.893,2.009,0.149,0.074,95.9077380952381,2.306547619047619,0.6696428571428571,0.37202380952380953,0.0744047619047619,0.6696428571428571
261221,2252,117,2252_117,254,8.5999501844724584,0.0,8.5999501844724584,0.0,4.96,8.59995,2184.38735,19.55326,19.55326,82.875,3,6,1.181,2.362,52.828691470261383,1.9111928924122397,0,1,8.268,8.661,27.496327404136277,28.049518093821487,29.223196897624874,30.603180826972775,32.333263381764716,33.614179120671182,46.277664007510957,49.369591648399428,60.945395900959475,63.434948822889453,4.770744176750576,4.4721359549995485,2.2671568097507904,6.500000000000112,5.295280917949535,5.780138406647389,3.7854986461495868,5.643580423808943,0.2236067977500298,0.09999999999990905,8.66536,5e-05,40.0,0.0,20.0,20.0,20.0,1.13255,11.19204,7,5.339,11.61125,19.684999999999999,40.551000000000002,39.764000000000003,10.0,-0.6870052342637297,2,90.0,17,163,3.3119337491672258,28.710332602937999,1015.6878202791792,1087.9877590515646,4.0,2.0,29.25532,28.19149,1,1,12.205,11.024,2.756,2.362,87.4015748031496,10.62992125984252,1.968503937007874,0.0,0.0,0.0
261222,2252,118,2252_118,1285,18.702571028246517,0.00591,18.702571028246517,0.00591,2.362,18.70257,24032.80377,27.59801,27.59801,173.089,13,14,1.012,1.089,24.171455610436769,0.92813980492829673,1,1,9.805,10.895,15.663320066203687,16.053442770850488,16.157339864551201,16.769617725128107,17.102728969052258,19.558251536993573,24.391364316716729,34.714622025052549,36.715673451246211,168.69006752597986,18.060177186286783,15.36749816983878,2.6076809620814783,7.907591289386848,1.2165525060596472,8.065358020569947,5.470831746635961,3.8418745424597125,7.741446893184764,1.118033988749895,18.77804,0.00629,75.0,17.857,7.143,0.0,0.0,0.3275,37.73514,22,16.887,18.70257,0.77800000000000002,49.572000000000003,49.649999999999999,0.0,0,1,12.0,12,12,2.518970083852055,2.518970083852055,0.0,117.87174516365363,0,0,32.52918,33.30739,3,1,13.93,14.397,4.358,3.813,98.28793774319067,1.556420233463035,0.0,0.0,0.07782101167315175,0.07782101167315175
261223,2252,119,2252_119,243,9.2948488471314441,0.01805,9.2948488471314441,0.01805,5.634,9.29485,2258.64827,19.98825,19.98825,79.695,6,2,2.469,0.823,47.667801369884614,0.73535084026044273,0,0,6.996,6.173,27.66675729228437,29.780535168827367,35.523149543914442,42.197548480124098,42.825255885389943,55.007979801439582,63.138082155597516,63.434948822922017,64.536654938128393,79.69515353123397,2.3259406699226015,6.30317380372764,4.8383881613612,3.3286633954186327,1.5811388300841895,0.0999999999999659,1.2206555615733963,1.118033988749895,0.2999999999999998,1.118033988749895,9.50881,0.03721,20.0,20.0,20.0,20.0,20.0,0.03775,40.54484,11,8.277,12.19006,16.460999999999999,48.970999999999997,34.567999999999998,2.0,-1.0129703349613008,1,112.0,112,112,24.941339797607181,24.941339797607181,0.0,1607.7138531401711,262.88888888888886,16.213848676020412,42.16216,24.86486,0,0,9.877,7.819,1.646,1.235,86.83127572016461,10.699588477366255,2.4691358024691357,0.0,0.0,0.0
261224,2252,12,2252_12,250,7.0952074138772785,0.00482,7.0952074138772785,0.00482,11.804,7.09521,1773.80185,17.60028,17.60028,175.601,6,7,2.4,2.8,19.257431754060892,1.4301458934295215,0,1,6.8,8.0,41.554413713155668,41.590663979512215,43.733032108949807,54.688786560360207,60.139486610777922,66.801409486356306,83.829824904964127,85.236358309273967,93.366460663434282,95.792796495025115,3.269556544854345,1.7720045146669787,4.360045871318308,0.6708203932499878,5.103920062069962,0.31622776601690983,0.31622776601680197,1.0770329614269345,1.2041594578792671,2.1931712199461213,7.23708,0.00468,0.0,0.0,60.0,20.0,20.0,2.80621,22.52442,8,5.613,7.23355,0.0,48.799999999999997,51.200000000000003,0.0,0,4,54.75,9,138,4.0536646899290059,17.600240416548157,506.47177604419932,436.05680728197461,0.0,0.0,31.02041,32.2449,2,1,11.2,12.8,4.0,5.2,62.0,34.8,2.0,0.8,0.0,0.4
261225,2252,120,2252_120,214,3.1853088380978813,0.0,3.1853088380978813,0.0,11.588,3.18531,681.65609,16.03278,16.03278,180.0,4,5,1.869,2.336,20.063573961075711,1.7511513307853446,0,1,2.804,5.14,74.054604099079029,78.690067525981092,82.874983651096329,88.619645926555293,90.0,90.0,90.00000000000081,113.19859051364622,142.12501634890276,161.56505117707474,0.14142135623730648,0.31622776601684016,1.118033988749895,3.361547262794297,0.09999999999999432,0.09999999999999432,0.2236067977499726,1.0770329614269003,0.10000000000002274,0.14142135623732158,3.03434,0.0,0.0,0.0,25.0,0.0,75.0,0.05222,30.18182,5,2.031,7.04042,32.710000000000001,33.645000000000003,33.645000000000003,7.5,-0.5200525707050816,3,27.0,18,37,16.678674603218052,6.052896904032286,35.776040818508257,221.50422847431881,524.55555555555554,22.903177848402514,16.66667,30.20833,1,1,6.075,8.879,0.467,2.336,77.57009345794393,14.485981308411215,4.672897196261682,1.8691588785046729,0.9345794392523364,0.4672897196261682
261226,2252,121,2252_121,1099,7.6980512746652199,0.00746,7.6980512746652199,0.00746,5.626,7.69805,8460.15835,17.1406,17.1406,180.0,20,20,1.82,1.82,26.066658073990048,0.75683958587453093,0,1,4.823,6.005,66.801409486337207,68.041959467216358,71.56505117701937,71.565051177091021,72.89727103095538,73.739795291698456,90.0,149.74356283647816,153.43494882288294,153.43494882294155,0.7615773105863998,4.588027898781423,0.09999999999990905,1.1401754250994771,0.2236067977498773,1.1180339887497932,0.10000000000002274,1.3892443989449281,0.3162277660170177,0.10000000000002274,7.67792,0.0054,4.167,20.833,37.5,8.333,29.167,0.02785,18.3646,27,4.543,9.13001,19.108000000000001,42.948,37.944000000000003,18.0,-0.3637017584192955,11,79.272727272727266,10,317,0.18114496037942809,6.0949251588388123,1136.5718059808157,757.92706751684739,374.8055555555556,19.359895546091039,38.33693,33.04536,1,1,6.915,7.552,1.729,1.82,85.44131028207461,12.92083712465878,1.1828935395814377,0.09099181073703366,0.272975432211101,0.09099181073703366
