id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
204030,1983,125,1983_125,984,4.50492,-0.0,4.50492,-0.0,13.38,4.50492,4432.84094,44.88786,44.88786,180.0,13,11,1.321,1.118,27.195841184321949,5.7350353469675079,0,5,5.589,6.911,165.86089168835088,165.96375653208884,172.36327447616247,173.39516450325473,174.09385888623706,178.49256424118957,180.0,180.0,180.0,180.0,1.2083045973593745,0.20000000000004547,40.583370978764194,0.41231056256183224,0.41231056256183224,0.9219544457292148,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,4.52674,2e-05,0.0,4.762,23.81,9.524,61.905,0.11441,117.29382,29,2.324,7.8175,19.309000000000001,44.207000000000001,36.484000000000002,8.43,-0.35181945137266096,17,29.882352941176471,7,102,1.9466174283286559,7.8097407728258874,294.78484138869214,248.15759866913359,636.93333333333328,25.237538178937605,35.33698,29.32605,9,7,9.35,10.976,2.947,3.354
204031,1983,126,1983_126,162,9.47105,0.00062,9.47105,0.00062,8.68,9.47105,1534.30979,22.6241,22.6241,120.964,5,2,3.086,1.235,73.725359800100946,2.7462661523851541,0,1,4.321,6.79,44.999999999967429,46.218875235128081,61.699244233958666,71.565051177110561,82.234833981584927,85.236358309298765,90.0,90.0,90.0,116.56505117707799,0.20000000000004547,2.1023796041628824,0.14142135623742205,0.14142135623726126,1.1661903789690717,1.0770329614268923,0.09999999999990905,0.09999999999990905,0.09999999999990905,1.118033988749895,9.5897,0.00102,33.333,33.333,0.0,0.0,33.333,6.64802,13.08868,8,8.012,15.55109,12.346,50.616999999999997,37.036999999999999,23.0,-0.74280364330251,1,97.0,97,97,25.997302958091051,25.997302958091051,0.0,1524.0063374104852,0.0,0.0,38.77551,25.5102,1,1,6.79,11.111,3.086,2.469
204032,1983,127,1983_127,279,2.95132,0.0,2.95132,0.0,9.922,2.95132,823.41833,6.20081,6.20081,63.435,1,2,0.358,0.717,2.1758023847301766,0.22067317647502038,0,0,1.792,2.509,27.876938959581743,28.810793742973569,29.93151184050657,31.150778696756809,32.102735765511085,36.958112787090798,38.636168131852969,40.030259271889527,41.185925165711083,45.00000000000815,3.0149626863362626,2.2825424421026765,1.118033988749895,4.244997055358253,3.8209946349085455,3.4655446902326754,3.7336309405188826,2.9732137494636928,1.0630145812735035,0.10000000000002274,3.00947,5e-05,0.0,0.0,0.0,0.0,100.0,0.03455,1.01549,1,1.179,3.5837,57.347999999999999,21.864000000000001,20.789000000000001,8.0,-0.26903955248782613,1,220.0,220,220,0.3480989430239434,0.3480989430239434,0.0,802.13353698598087,0.0,0.0,42.73128,51.54185,1,1,3.226,5.735,0.717,0.358
204033,1983,128,1983_128,781,14.45347,-0.0,14.45347,-0.0,4.896,14.45347,11288.15686,22.8011,22.8011,180.0,12,15,1.536,1.921,49.860563337056341,0.9163949591203745,1,0,6.914,8.835,82.874983650661292,82.874983651098191,89.999999999999943,92.726310993936409,97.125016348901838,104.0362434679265,127.87498365109819,128.0887728809715,168.69006752597969,179.99999914622637,1.1401754250985396,1.1401754250991378,1.0816653826391966,0.3605551275461814,1.140175425099138,1.16619037896906,0.10000000000000009,1.1661903789690133,0.3605551275463989,0.4242640687120451,14.63888,2e-05,64.706,17.647,5.882,0.0,11.765,0.27423,52.08591,18,7.287,16.90455,8.9629999999999992,47.759,43.277999999999999,7.0,-0.7426411122251831,4,164.0,10,295,1.2006451526129349,14.605553507511951,1822.699963512875,2811.2209337469931,536.22222222222229,23.156472577277878,35.13514,35.13514,5,2,9.219,11.524,2.049,1.665
204034,1983,129,1983_129,950,15.32098,0.0,15.32098,0.0,3.946,15.32098,14554.93547,22.12781,22.12781,180.0,15,9,1.579,0.947,34.030343420339477,1.3806616868088857,1,3,13.263,14.526,45.000000000260563,48.814074834235022,51.050235822892446,64.983106521703462,64.983106522007432,75.963756532069681,75.963756532088851,82.874983651088186,96.581944655172308,97.125016349042113,1.4000000000014552,0.0999999999994543,3.8078865529319543,0.42426406871218575,1.17046999107218,0.28284271247436177,0.42426406871218575,2.280350850198196,1.170469991071908,0.2828427124737186,15.45076,0.0,76.19,9.524,9.524,0.0,4.762,0.04897,46.12489,26,12.513,16.67552,4.2110000000000003,49.683999999999997,46.104999999999997,13.0,-0.4183707043378733,4,217.0,58,327,28.644431780935456,7.6012126087098224,1882.1429563252152,3634.3901800620529,722.66666666666663,26.882460204874601,26.72018,24.77064,7,6,16.842,18.0,6.105,5.684
204035,1983,13,1983_13,283,10.03016,0.0,10.03016,0.0,3.742,10.03016,2838.53545,18.33576,18.33576,45.0,6,9,2.12,3.18,29.956479178897744,1.527094532597052,0,1,4.24,6.714,16.039943306047995,16.312618462035751,17.976592364922546,19.566316253605073,20.299874738643148,20.886662434222377,21.496809594095001,22.23098553827079,24.297096641171994,25.022680346023421,4.617358552246138,8.421995013059423,4.687216658103117,10.124228365658293,9.193475947648881,9.752948272189347,7.009279563549976,7.000714249274918,5.481788029466373,6.835202996253894,10.15133,0.00035,16.667,66.667,0.0,0.0,16.667,2.46225,8.83237,11,8.295,12.25588,3.5339999999999998,51.590000000000003,44.875999999999998,0.0,0,1,230.0,230,230,9.0978009097964208,9.0978009097964208,0.0,2831.1075804129687,0.0,0.0,36.79654,34.63203,2,1,7.42,10.247,1.413,2.473
204036,1983,130,1983_130,175,1.12392,0.0,1.12392,0.0,7.203,1.12392,196.68547,8.64523,8.64523,180.0,2,1,1.143,0.571,4.8876677453837551,0.30461240802847883,0,0,3.429,6.857,36.253837737445345,37.316018170266474,41.63353933656991,43.423449944816149,45.000000000000028,55.100187775770415,71.565051177077962,108.43494882292204,180.0,180.0,0.14142135623730145,2.05912602819741,1.6155494421403542,1.6155494421403542,0.14142135623730953,1.4317821063276304,0.14142135623730953,1.118033988749895,0.09999999999999998,0.09999999999999998,1.19142,0.0,0.0,0.0,0.0,0.0,100.0,0.05323,8.9797,5,0.84,4.65225,34.286000000000001,45.143000000000001,20.571000000000002,0.0,0,1,24.0,24,24,3.0077545873842797,3.0077545873842797,0.0,149.07183958637748,90.25,9.5,34.21053,31.57895,0,0,4.0,8.571,0.571,0.0
204037,1983,131,1983_131,880,15.57434,0.0,15.57434,0.0,3.121,15.57434,13705.41703,24.06928,24.06928,90.0,10,12,1.136,1.364,41.751158249855692,1.5689413211124092,1,1,12.045,13.295,24.527720480261319,26.160140748295557,28.283924928385574,29.287522669752882,29.718392265300679,31.976440466577682,32.471192290910658,37.322045491369636,51.340191745911511,53.130102354189304,2.9732137494636506,4.9396356140916176,13.881282361511085,4.40113621693257,2.284731931759498,4.957822102495523,0.8062257748298549,5.470831746636241,1.2806248474865414,0.707106781186644,15.66691,0.00025,68.421,15.789,5.263,5.263,5.263,1.05475,28.48031,27,12.982,16.58474,2.2730000000000001,48.182000000000002,49.545000000000002,0.0,0,3,272.66666666666669,6,766,0.10272148871649545,17.971587964901229,6246.0061409911723,4563.0156453772906,0.0,0.0,26.75545,29.66102,7,2,15.0,15.568,5.682,5.682
204038,1983,132,1983_132,1123,15.24115,-0.0,15.24115,-0.0,2.968,15.24115,17115.8063,21.08673,21.08673,108.435,9,8,0.801,0.712,29.836979012284665,1.1729430281751234,1,2,12.734,12.734,29.744881296950389,30.132317019238435,30.468778817468081,31.263731694383331,31.321431352086766,38.418055344826556,39.851788005104318,40.265097203111146,41.767157983113336,50.879101105170662,2.745906043549912,5.821511831131335,5.597320787662847,3.101612483853953,2.3086792761234016,3.5355339059327378,2.8231188426967138,1.7117242768631766,2.6172504656597155,4.310452412450458,15.3185,2e-05,79.167,12.5,0.0,0.0,8.333,0.60462,22.47159,26,11.299,16.15448,3.5619999999999998,49.064999999999998,47.372999999999998,7.0,-0.44551822255203927,3,351.66666666666669,19,1006,0.35049570596352303,8.7185757984850429,7940.7924008715936,5700.9170220125607,0.0,0.0,29.08404,28.42304,2,2,16.118,15.939,4.452,3.473
204039,1983,133,1983_133,948,10.04309,0.0,10.04309,0.0,7.674,10.04309,9520.85049,20.44138,20.44138,180.0,19,23,2.004,2.426,47.301729913009972,0.83080789063733729,0,1,3.059,4.008,76.759480084757911,79.695153531242312,79.695153531242312,80.537677791981423,84.80557109227,84.805571092294031,90.0,95.194428907730014,106.38954033406236,109.98310652190474,1.1045361017188124,1.1180339887497728,1.1180339887497728,1.2165525060594347,0.10000000000013642,0.1999999999998181,0.1999999999998181,1.1045361017187405,0.14142135623726126,0.2999999999999545,10.09797,0.00012,19.048,38.095,14.286,0.0,28.571,0.05234,51.88163,30,7.281,13.27212,10.548999999999999,46.097000000000001,43.353999999999999,13.0,-0.5873774391988604,6,114.5,5,353,0.23456671169114066,11.115805670787934,1857.234403393252,1569.9088530900638,1707.2,41.318276827573534,38.56942,38.70968,6,1,5.274,6.962,1.266,2.11
204040,1983,134,1983_134,1008,11.41521,0.0,11.41521,0.0,4.419,11.41521,11506.52898,31.40573,31.40573,180.0,26,16,2.579,1.587,24.357476386569335,1.2444250452436085,0,2,6.052,5.357,44.999999999902293,44.999999999999986,55.007979801448343,55.071588745076504,61.348171547355065,71.565051177054386,83.990994042564722,99.819300638758364,114.4439547804094,135.0,0.0999999999994543,0.1999999999998181,1.220655561573266,2.6400757564890514,0.90553851381337,0.0999999999994543,0.31622776601712554,1.2649110640676393,1.2083045973597883,1.118033988749895,11.49464,1e-05,13.636,59.091,18.182,4.545,4.545,0.53279,31.29795,27,9.119,12.52808,9.9209999999999994,47.817,42.262,17.0,-0.863968406807076,6,150.33333333333334,20,456,11.616443374106442,9.0178219747375792,2392.7199339168442,1908.6563020870708,346.5,18.614510468986285,38.86463,32.86026,2,2,9.127,8.631,2.579,1.984
204041,1983,135,1983_135,631,11.5193,0.0,11.5193,0.0,5.523,11.5193,7268.67987,18.33576,18.33576,159.444,20,14,3.17,2.219,27.18649432493434,0.46725529226496315,0,0,2.536,3.17,48.814074834290572,51.009005957494487,53.13010235415598,63.43494882292201,63.434948822922209,69.443954780399721,71.56505117707799,75.963756532073688,90.000000000130299,101.30993247402019,0.42426406871192823,1.2083045973594584,1.118033988749895,0.22360679774997816,0.22360679774997974,1.2083045973593745,0.1414213562373096,1.16619037896906,0.1414213562368593,1.0816653826391966,11.69982,3e-05,21.429,50.0,14.286,0.0,14.286,0.02596,30.29671,14,8.031,12.99662,15.848000000000001,43.106000000000002,41.045999999999999,0.0,0,1,550.0,550,550,10.173936847292634,10.173936847292634,0.0,7237.6958421650988,416.88888888888886,20.417857108151406,45.16129,41.93548,1,0,5.705,5.864,1.268,2.06
204042,1983,136,1983_136,304,10.75293,0.0035,10.75293,0.0035,9.24,10.75293,3268.89202,22.01931,22.01931,180.0,7,9,2.303,2.961,48.223023161371572,0.8747897634694316,0,1,1.974,1.974,63.434948822895954,63.4349488229035,71.565051177077606,71.565051177078246,86.185925165687749,90.0,104.03624346791372,131.18592516570976,176.98721249579989,180.0,0.22360679774982645,1.236931687685276,0.28284271247462117,1.118033988749895,0.14142135623726126,0.10000000000002274,0.09999999999990905,1.0630145812734666,0.14142135623722107,0.10000000000002274,10.98438,7e-05,33.333,33.333,16.667,0.0,16.667,1.33187,22.94406,6,5.841,13.71841,13.157999999999999,46.052999999999997,40.789000000000001,0.0,0,2,118.0,10,226,6.7008775296862906,20.254380524400364,1546.4293642157206,1625.6310829283304,462.25,21.5,43.03797,35.0211,1,1,4.276,5.263,1.316,0.658
204043,1983,137,1983_137,1078,12.67432,0.0,12.67432,0.0,4.902,12.67432,13662.92208,22.30359,22.30359,180.0,16,11,1.484,1.02,50.909172939280815,1.0798542176525947,0,1,9.462,10.204,73.739795291587996,76.759480084881986,78.690067526007837,83.418055344736786,86.82016988011172,89.999999999583125,90.0,108.43494882292201,153.43494882292202,161.56505117692168,0.22360679774997896,2.343074902772835,1.1401754250977818,1.170469991072491,0.31622776601712554,1.118033988749895,0.2000000000007276,0.14142135623782398,0.09999999999854481,0.14142135623718088,12.73957,5e-05,52.174,17.391,4.348,8.696,17.391,0.51497,25.07097,30,7.347,14.14153,7.4210000000000003,45.826000000000001,46.753,12.33,-0.3252462512725249,11,86.181818181818187,5,634,0.28950970025973216,9.4065980696709595,3171.7335969372548,1237.2386674529616,599.36000000000001,24.481829996958968,28.3195,32.05394,1,1,12.801,14.193,3.34,2.783
204044,1983,138,1983_138,415,11.55464,0.0,11.55464,0.0,6.56,11.55464,4795.17483,20.01424,20.01424,180.0,9,12,2.169,2.892,42.101566235971916,1.4654214505714835,0,2,4.096,5.542,45.535458985568887,46.847610266010065,48.613880752005016,54.202596972018704,65.556045219582799,84.805571092257992,93.945186229038811,95.194428907733467,100.30484646875666,171.86989764584462,1.5132745950421542,0.5099019513593053,2.9732137494635666,0.9055385138137153,1.2083045973594262,0.2999999999999545,1.1401754250991478,0.0999999999999659,1.1180339887498847,0.7071067811863626,11.68344,2e-05,11.111,66.667,0.0,11.111,11.111,0.14838,53.56865,15,9.019,14.05061,9.6389999999999993,45.783000000000001,44.578000000000003,11.0,-1.3113462724603147,3,111.66666666666667,88,145,7.9882329701474903,8.3313922611386637,311.76487201132943,1591.56480805565,110.25,10.5,34.70588,37.35294,4,3,6.988,9.157,2.892,1.928
204045,1983,139,1983_139,927,15.61978,0.0,15.61978,0.0,3.904,15.61978,14479.53701,22.97325,22.97325,171.87,17,18,1.834,1.942,27.638697478100834,1.3609444201218073,1,1,11.758,11.219,40.692348647832972,41.144366338804197,42.311945310139059,55.61965527607844,58.570434385077377,58.570434385094735,68.349567185430161,73.300755765996811,81.027373385085312,100.00797980144836,3.195309061734217,3.324154027718686,4.652956049652619,0.31622776601712554,0.9486832980505138,1.3341664064119654,1.1704699910728018,0.1999999999998181,0.14142135623718088,1.220655561573266,15.73399,0.00095,65.0,30.0,5.0,0.0,0.0,0.68886,46.51562,27,12.414,16.04991,0.0,50.593000000000004,49.406999999999996,10.0,-0.2252276882879456,4,220.75,61,328,27.550745028596044,10.191358255562585,1861.2486639328622,3610.0770152138475,64.0,8.0,28.85683,26.97003,2,2,15.102,14.779,4.531,4.423
204046,1983,14,1983_14,430,9.52927,-0.0,9.52927,-0.0,7.422,9.52927,4097.58565,18.56906,18.56906,180.0,12,8,2.791,1.86,35.280079643453959,0.85354215466783934,0,1,3.953,3.953,70.016893478094318,70.016893478094318,70.016893478094318,70.769327624320567,79.695153531234752,84.805571092245984,85.236358309278316,90.0,100.30484646876525,180.0,1.170469991071908,1.170469991071908,1.170469991071908,1.1045361017188948,0.20000000000001705,0.1999999999998181,0.20000000000027285,1.1000000000001364,1.118033988749915,0.3999999999996362,9.64318,0.00028,11.111,33.333,33.333,11.111,11.111,0.55914,37.20323,10,5.196,12.19454,6.9770000000000003,51.859999999999999,41.162999999999997,20.0,-0.3412034175706445,3,109.33333333333333,30,217,4.5825373670942557,11.869055319281436,1131.0834056674389,1350.667792583349,296.23999999999995,17.21162397916013,44.44444,36.03604,1,1,5.581,6.977,1.86,0.93
204047,1983,140,1983_140,192,9.13268,0.0,9.13268,0.0,14.178,9.13268,1753.47424,21.51883,21.51883,180.0,3,3,1.563,1.563,76.697623901429566,0.73588305132165022,0,0,2.604,5.208,84.80557109227,84.80557109227,90.0,90.0,95.194428907734817,101.30993247402273,109.98310652189998,140.19442890773482,140.19442890773482,153.43494882292202,0.20000000000004547,0.20000000000004547,1.1,1.1,0.30000000000000004,0.2236067977500298,1.1704699910719625,1.5620499351813308,1.5620499351813308,0.10000000000013642,9.62121,0.0002,25.0,25.0,0.0,25.0,25.0,0.19159,50.80162,5,3.558,15.09694,5.2080000000000002,52.082999999999998,42.707999999999998,11.0,-0.5685164654640764,1,110.0,110,110,32.610444438921292,32.610444438921292,0.0,1727.1739119987467,306.25,17.5,36.52174,32.17391,0,0,7.292,7.292,1.042,1.563
204048,1983,141,1983_141,319,9.83747,-0.0,9.83747,-0.0,6.765,9.83747,3138.15317,22.77982,22.77982,169.019,5,5,1.567,1.567,80.578369796982528,0.81695815483719603,0,0,4.075,5.329,46.377983246303209,48.503531644802358,49.398705354995606,52.125016348899294,56.309932474020194,58.570434385161519,60.945395900922243,63.43494882292201,83.41805534482198,87.510447077987209,2.5806975801128065,0.4472135955000088,0.8062257748298545,1.1401754250991478,1.3416407864998763,0.943398113205658,0.20000000000004547,1.118033988749895,0.22360679774997902,1.0295630140986802,10.14842,0.00243,42.857,14.286,0.0,0.0,42.857,0.02982,80.54014,11,7.686,16.26604,25.077999999999999,42.006,32.914999999999999,0.0,0,1,189.0,189,189,29.661020909924364,29.661020909924364,0.0,3102.3365069051747,2269.5555555555561,47.639852597962097,32.98429,29.84293,0,0,7.524,7.524,2.508,2.194
204049,1983,142,1983_142,1400,12.41042,0.00081,12.41042,0.00081,7.457,12.41042,17374.58921,40.26177,40.26177,180.0,14,16,1.0,1.143,41.957082456380199,3.532631366066195,0,4,11.071,10.429,138.96465472292761,149.03624346791113,155.69481872791545,157.7825563079501,161.56505117718226,161.56505117718226,165.96375653204285,179.59651526494105,180.0,180.0,1.2806248474872515,1.1661903789692474,1.6552945357249926,11.71537451385982,0.14142135623782398,0.14142135623782398,0.4123105625623837,1.2165525060603317,0.0999999999994543,0.0999999999994543,12.48994,0.00075,41.935,22.581,12.903,3.226,19.355,0.48004,56.50624,36,8.769,13.98612,3.5710000000000002,50.070999999999998,46.356999999999999,12.0,-0.436942423601983,9,133.55555555555554,6,841,0.27653229562912252,15.36725365170415,4072.6869941698728,1917.2433478415373,221.33333333333334,14.877275736280932,31.74475,28.91761,5,5,14.214,14.286,5.0,4.357
204050,1983,143,1983_143,620,16.73851,0.0,16.73851,0.0,3.407,16.73851,10377.87545,27.57481,27.57481,78.69,7,6,1.129,0.968,97.429452308849733,0.47057241103416925,1,0,3.71,3.387,26.565051177096169,26.664178724397399,36.849565574478447,40.049727765708305,51.449534703845167,53.91492695714787,63.43494882292201,68.629377730657296,72.897271030947635,74.744881296942282,1.2727922061362356,1.4764823060230137,3.5468295701936494,4.47213595499958,0.6082762530292688,0.5099019513592787,0.22360679774998216,1.1045361017187212,1.118033988749895,0.10000000000000853,16.98462,1e-05,69.231,7.692,0.0,0.0,23.077,0.20468,47.56135,10,5.246,20.04286,32.258000000000003,39.677,28.065000000000001,0.0,0,2,256.0,23,489,1.9343133538363311,39.107809562469008,5060.4464912940994,5176.9546808595569,410.88888888888891,20.270394394014364,46.42166,36.55706,0,0,5.484,5.806,1.452,1.29
204051,1983,144,1983_144,1175,15.32896,0.00012,15.32896,0.00012,3.258,15.32896,18011.52515,24.12053,24.12053,93.366,17,22,1.447,1.872,32.792974465533376,1.1302457057712545,1,1,7.064,7.234,39.503374834287385,44.999999999478902,45.0,45.0,45.0,45.0,45.000000000000007,45.000000000521091,45.690277197783701,78.690067526474166,4.588027898781229,0.14142135623653776,0.14142135623782398,0.14142135623782398,0.14142135623782398,0.14142135623782398,0.1000000000003638,0.14142135623653776,1.6278820596096355,1.0816653826406093,15.39481,8e-05,69.231,15.385,7.692,3.846,3.846,0.04815,56.52779,22,9.422,16.33518,10.212999999999999,45.447000000000003,44.340000000000003,8.0,-0.652485485550802,5,218.0,35,680,23.135365436702934,15.332157624506456,3984.5233365464751,3597.0564735806483,992.25,31.5,33.57532,35.48094,1,1,10.553,10.383,2.383,2.383
204052,1983,145,1983_145,1478,13.43634,-0.0,13.43634,-0.0,5.431,13.43634,19858.91156,21.349,21.349,171.87,22,23,1.488,1.556,42.634342513286981,0.99020499900677816,1,1,7.984,7.24,81.869897645831003,82.874983650971942,86.820169880099698,88.181697035526923,90.0,96.009005957453141,97.125016348601164,109.98310652187718,161.56505117718226,170.81116392264659,1.118033988749895,0.14142135623750243,1.1401754250986593,1.170469991071908,0.10000000000013642,0.31622776601712554,1.1401754250992975,0.0999999999994543,0.22360679774997896,1.2083045973589603,13.48583,4e-05,50.0,25.0,12.5,6.25,6.25,0.43531,60.84264,25,6.09,14.9657,6.766,47.700000000000003,45.534999999999997,16.5,-0.7477367830259508,12,109.0,11,415,0.20875514755681215,10.167426568511052,2143.9729642922966,1648.2721578995906,272.61728395061732,16.511126065493453,33.63568,33.93802,1,1,11.502,10.555,2.774,2.503
204053,1983,146,1983_146,1014,15.24831,0.01316,15.24831,0.01316,3.652,15.24831,15461.78362,24.07073,24.07073,64.654,27,24,2.663,2.367,17.268108036003746,1.2737531075942792,1,1,5.72,6.016,25.314472543430053,28.495638618243174,30.874510841769343,31.307355288689767,33.690067526019874,34.763751368406311,36.993579654520943,39.00566115434966,40.36688890628281,45.784824602954345,8.85268320906109,5.239274758971816,4.3185645763371205,9.265527507918733,2.0,5.0328918128649045,4.596737973824802,7.128113354878676,8.297590011563006,0.3605551275464494,15.23264,0.01399,63.636,27.273,9.091,0.0,0.0,0.71669,26.11521,38,12.259,15.24831,4.931,48.225000000000001,46.844000000000001,0.0,0,2,272.5,117,428,9.4197147152454033,14.776832773178281,2433.8016058135413,3811.1381461198694,0,0,38.36292,35.40434,3,3,9.467,9.073,2.071,2.17
204054,1983,147,1983_147,331,9.54448,0.00043,9.54448,0.00043,8.968,9.54448,3159.22174,23.618,23.618,180.0,6,6,1.813,1.813,85.510791943709364,0.85555532194458084,0,0,5.438,6.344,78.690067525979813,82.874983651097196,82.874983651162339,86.633539336507766,86.633539336572895,108.43494882292201,161.56505117707803,169.7778313663639,180.0,180.0,2.1213203435596424,1.1401754250992377,0.14142135623734164,1.2041594578790975,0.2828427124746833,0.2828427124746833,0.22360679774997896,1.063014581273465,0.14142135623730956,0.14142135623730956,9.84101,8e-05,28.571,28.571,0.0,0.0,42.857,0.00198,65.70304,9,7.679,16.40604,30.210999999999999,35.951999999999998,33.837000000000003,7.0,-0.47069515021782526,2,95.0,10,180,1.6431770045767273,29.635571273101061,1518.6682320344185,1565.81462425633,625.0,25.0,34.55497,32.98429,2,1,7.855,8.459,2.115,3.021
204055,1983,148,1983_148,499,13.44186,0.00072,13.44186,0.00072,5.452,13.44186,6707.48785,20.53022,20.53022,180.0,4,7,0.802,1.403,32.729882411691406,1.1962905746049339,1,1,8.818,6.613,45.000000000000007,45.000000000000007,50.194428907754038,59.036243467949468,73.393019421420192,153.43494882292202,161.56505117710401,165.96375653210416,179.99999914622637,179.99999914622637,0.09999999999990905,0.09999999999990905,1.1045361017186686,0.2000000000007276,0.5385164807133829,0.0999999999994543,0.31622776601698177,0.1000000000003638,0.31622776601705366,0.31622776601705366,13.57903,0.00063,45.455,36.364,9.091,0.0,9.091,0.56684,57.67491,10,7.811,14.95826,8.016,46.091999999999999,45.892000000000003,15.0,-0.5481330008705937,2,223.0,153,293,22.545634226874093,7.5139149580026405,1291.8941071951854,3343.1702413085573,16.0,4.0,32.43848,34.4519,1,1,11.022,9.218,3.407,3.607
204056,1983,149,1983_149,263,8.08444,0.0,8.08444,0.0,12.145,8.08444,2126.20862,20.60218,20.60218,180.0,5,6,1.901,2.281,61.669835551007637,1.5445584371001515,0,1,6.084,7.985,82.874983651068149,82.874983651162339,86.185925165676508,90.0,90.0,97.125016348931865,131.63353933657737,131.6335393365774,156.12471914607102,173.65980825405592,0.14142135623726126,1.1401754250992377,1.0630145812735463,0.10000000000002274,0.10000000000002274,1.1401754250991478,1.2041594578793335,0.10000000000013642,1.3341664064125789,0.14142135623726126,8.21381,0.00014,20.0,40.0,0.0,0.0,40.0,0.18645,30.30188,9,3.379,13.359,15.209,45.627000000000002,39.162999999999997,0.0,0,3,50.666666666666664,23,100,4.3991062820204592,17.655167478346094,645.73253465181131,698.00042749032707,25.0,5.0,25.47771,24.84076,2,1,8.365,11.027,2.662,4.563
204057,1983,15,1983_15,255,1.93384,-0.0,1.93384,-0.0,21.498,1.93384,493.12904,9.76524,9.76524,180.0,4,3,1.569,1.176,7.9932064496948696,0.48372855427449263,0,0,1.176,3.529,90.0,90.0,90.0,95.194428907734775,100.30484646876585,109.98310652190003,180.0,180.0,180.0,180.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,1.1045361017187274,0.09999999999999432,0.3000000000000007,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,2.00873,0.00026,0.0,0.0,0.0,0.0,100.0,0.17195,12.29068,8,1.641,5.41595,11.765000000000001,49.804000000000002,38.430999999999997,11.0,-0.8592675281464469,3,25.0,16,38,3.2208013037333525,8.7680719259808821,58.17473943552654,141.44873832142972,573.0,23.937418407171648,35.44304,35.44304,0,0,5.098,9.412,0.0,0.784
204058,1983,150,1983_150,1108,13.83512,0.0,13.83512,0.0,3.567,13.83512,15329.31349,22.12691,22.12691,180.0,21,20,1.895,1.805,24.444585729195154,0.93971213888238703,1,0,8.664,10.199,47.726310993915703,48.012787504183336,53.13010235415684,55.17551084304344,58.24051991518408,63.434948822817788,74.744881296941969,74.744881296941969,84.805571092265339,90.0,0.5,1.555634918610405,0.19999999999998863,2.801785145224386,1.1045361017186917,1.1000000000003638,1.140175425099163,1.140175425099163,0.09999999999999432,0.09999999999990905,13.9508,2e-05,45.833,41.667,8.333,0.0,4.167,0.66537,27.90388,24,9.961,14.76741,3.6099999999999999,49.728999999999999,46.661000000000001,5.0,-0.6693659140388898,2,516.0,38,994,11.329623764737494,11.045873918607215,7251.7401887353153,7652.9632479975153,420.25,20.5,32.49759,30.85824,3,0,13.087,14.079,3.971,3.971
204059,1983,151,1983_151,668,13.30597,0.00515,13.30597,0.00515,7.067,13.30597,8888.38719,26.8412,26.8412,161.565,15,10,2.246,1.497,83.967360520024883,0.66014841513513878,0,0,5.389,5.24,59.500166766552553,63.434948822922017,68.013317822257804,71.565051177078402,79.939310204677227,80.134193056913858,84.805571092265168,105.25511870305753,119.74488129694588,153.43494882292202,0.608276253029822,0.5385164807134504,1.7464249196573005,0.20000000000000284,1.1401754250991385,1.0440306508910542,1.1045361017187347,1.1401754250991454,0.1414213562373115,0.22360679774998216,13.4675,0.00737,50.0,7.143,14.286,0.0,28.571,0.14545,33.70836,15,7.124,16.08161,7.4850000000000003,50.149999999999999,42.365000000000002,18.5,-0.13930981375126925,5,22.399999999999999,5,62,0.021887624069113168,3.4601381284329205,202.18083090422977,145.4791498129735,264.47222222222223,16.262601951170737,41.34791,36.97632,0,0,9.281,10.329,2.096,1.198
