id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
263411,2262,108,2262_108,341,5.88764,0.0,5.88764,0.0,7.811,5.88764,2007.6862,17.29769,17.29769,180.0,10,6,2.933,1.76,27.388535964735468,0.38314664773146834,0,0,0.293,0.587,50.856013585430993,63.43494882292201,68.198590513646508,68.198590513646508,71.565051177086133,78.690067525977284,78.690067525977284,90.0,135.00000000000003,158.19859051364372,0.728010988928108,0.44721359549999606,0.5385164807134567,0.5385164807134567,0.14142135623728136,0.509901951359283,0.509901951359283,0.20000000000004547,0.2828427124746029,0.10000000000013642,6.04767,0.00014,0.0,14.286,14.286,42.857,28.571,0.1129,20.68491,17,3.339,8.85912,26.393000000000001,38.710000000000001,34.896999999999998,15.0,-0.3120859129996325,4,55.0,10,142,0.12619321336658973,13.859435878884092,587.12295854922081,490.65324746688344,605.36000000000001,24.604064704840948,47.2973,38.28829,0,0,1.76,2.053,0.0,0.293
263412,2262,109,2262_109,750,5.51052,-0.0,5.51052,-0.0,10.624,5.51052,4132.8869,17.39943,17.39943,180.0,20,17,2.667,2.267,26.662814896047134,0.53494287066371293,0,0,0.533,0.4,123.69006752597979,123.69006752600986,135.0,158.49856567595214,161.56505117707803,161.56505117707803,171.57303097851738,179.99999879258175,179.99999879258175,179.99999879258175,0.360555127546071,0.3605551275461971,0.14142135623730145,0.5830951894845304,0.22360679774996625,0.22360679774996625,0.316227766016793,0.1414213562373095,0.1414213562373095,0.1414213562373095,5.58434,6e-05,0.0,12.5,31.25,12.5,43.75,0.02246,19.17559,25,3.168,8.83995,30.667000000000002,35.600000000000001,33.732999999999997,12.5,-0.20510427367761971,9,49.666666666666664,17,92,0.85645814709659529,15.845397361884553,276.56592474204268,447.486000619153,796.46913580246905,28.221784773512624,39.95633,37.77293,1,0,2.0,1.6,0.267,0.133
263413,2262,11,2262_11,323,1.53592,0.00088,1.53592,0.00088,21.486,1.53592,496.10272,7.30274,7.30274,180.0,3,5,0.929,1.548,3.477538854302674,0.26078628384397157,0,0,0.0,0.0,122.57405713457221,125.53767779197428,126.02737338510238,128.65980825408948,132.51044707800239,133.60281897270559,135.00000000000102,168.69006752598034,168.69006752598168,175.03025927189162,1.208304597359452,0.860232526704265,0.6082762530298154,0.6403124237432796,0.6708203932499369,0.5385164807134515,0.09999999999999432,0.42426406871191447,0.3605551275463863,1.280624847486568,1.57862,0.0006,0.0,0.0,0.0,0.0,100.0,0.09467,5.39365,11,0.922,4.44596,34.055999999999997,35.293999999999997,30.649999999999999,21.0,-0.13990832478107348,3,26.666666666666668,5,58,0.13686743139471186,1.0022527352299277,105.26372798215158,120.10894130150341,509.8055555555556,22.578874098492058,45.12195,40.2439,0,0,2.477,1.548,0.0,0.0
263414,2262,110,2262_110,405,2.88066,-0.0,2.88066,-0.0,10.602,2.88066,1166.66805,14.35862,14.35862,180.0,7,5,1.728,1.235,18.171960131950915,0.31108312897627977,0,0,0.494,0.0,90.0,90.0,90.0,90.0,90.0,116.56505117707921,180.0,180.0,180.0,180.0,0.4,0.4,0.4,0.4,0.4,0.1999999999999993,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,2.95334,2e-05,0.0,0.0,12.5,25.0,62.5,0.00729,24.36675,13,2.278,7.8419,54.320999999999998,25.431999999999999,20.247,11.0,-0.6040641803144579,3,48.0,9,87,2.4501228511578308,12.150676868759387,268.48482954566953,376.41118820643618,3580.6875,59.838846078446402,47.22222,34.72222,0,0,1.235,0.247,0.0,0.0
263415,2262,111,2262_111,1487,13.20573,0.0,13.20573,0.0,4.387,13.20573,19636.91847,20.68647,20.68647,153.435,34,24,2.286,1.614,33.978186728278352,0.40090264060310282,0,0,2.824,3.564,73.442928624283255,74.538782259588785,77.471192290832832,92.385944030388728,93.179830119752012,100.30484646870768,100.30484646879938,100.30484646879938,100.30484646880772,100.30484646880772,0.31622776601597513,1.0770329614267657,1.16619037896906,2.4020824298929537,1.1401754250988987,0.09999999999854481,1.118033988750383,1.118033988750383,1.1180339887494881,1.1180339887494881,13.29501,2e-05,36.364,30.303,21.212,3.03,9.091,0.05324,33.7355,26,6.749,14.39435,23.536999999999999,41.290999999999997,35.170999999999999,14.0,-0.6770701982990726,5,270.0,43,1031,5.2027286242386888,14.741637198578193,6114.5244224962444,3917.0928822776273,504.80000000000001,22.46775467197379,46.40235,40.82232,1,0,4.976,5.985,1.345,0.672
263416,2262,112,2262_112,244,4.27014,0.0,4.27014,0.0,10.785,4.27014,1041.91336,17.09883,17.09883,180.0,7,8,2.869,3.279,24.121833871693351,0.70224923076739787,0,1,0.41,1.23,71.56505117707799,71.56505117707799,74.744881296938203,78.690067525974158,90.000000000010857,98.130102354162503,99.462322208027388,104.0362434679303,108.43494882292201,172.87498365109573,0.31622776601684244,0.31622776601684244,0.22360679774997896,0.36055512754635477,0.14142135623734164,0.5,0.8602325267042997,0.41231056256174947,0.4472135954999325,0.4472135954999325,4.37246,0.00021,0.0,0.0,40.0,20.0,40.0,0.10162,19.04663,9,3.709,8.15173,36.884999999999998,32.377000000000002,30.738,8.0,-0.44226899030423733,4,30.0,5,59,0.57035720356343389,13.55358125023551,206.8315609287983,249.80936521612435,2357.5555555555552,48.554665641476262,34.14634,34.95935,1,1,1.639,2.049,0.41,0.82
263417,2262,113,2262_113,844,4.875,0.0,4.875,0.0,6.64,4.875,4114.5006,17.02939,17.02939,180.0,22,17,2.607,2.014,25.577898818673994,0.32150437223577383,0,0,0.474,0.474,108.4349488228992,108.43494882292201,108.43494882292201,109.98310652190007,113.6293777306564,134.99999999999184,135.00000000000543,153.4349488229216,161.56505117707479,180.0,0.44721359549983086,0.09999999999999987,0.09999999999999987,1.1704699910719634,0.4472135954999579,0.632455532033586,0.4242640687119044,0.5,0.22360679774992812,0.1,4.93323,1e-05,0.0,5.556,38.889,11.111,44.444,0.00605,30.61658,28,2.894,8.63916,41.469000000000001,31.872,26.658999999999999,29.0,-0.41993124139972654,8,57.125,8,107,0.041642133028068615,16.648721015628155,372.35681063915837,504.26386133197104,9259.2000000000007,96.224736944301384,44.5629,40.29851,0,0,1.066,1.185,0.237,0.118
263418,2262,114,2262_114,724,4.8072,0.0,4.8072,0.0,10.887,4.8072,3480.41193,14.10142,14.10142,180.0,22,16,3.039,2.21,23.887262340283435,0.572135872807921,0,0,0.967,0.967,108.43494882291874,108.43494882291874,108.43494882292204,111.80140948635182,111.80140948635184,111.80140948635184,116.56505117707798,116.56505117707799,147.99461679192447,180.0,0.31622776601678404,0.31622776601678404,0.31622776601683783,0.5385164807134505,0.09999999999999987,0.09999999999999987,0.4472135954999582,0.4472135954999325,0.5656854249492863,0.4472135955000596,4.87349,0.00015,0.0,0.0,37.5,6.25,56.25,0.03413,28.27511,30,2.377,8.82989,37.292999999999999,32.182000000000002,30.524999999999999,21.75,-0.14153114397514013,10,37.899999999999999,11,156,0.41374390484116613,6.8651612838503313,439.77819304032016,338.09848241532143,1371.7190082644629,37.036725128775394,37.5,36.45833,0,0,1.796,2.21,0.414,0.552
263419,2262,115,2262_115,501,8.00341,0.0,8.00341,0.0,8.387,8.00341,4009.70705,18.25842,18.25842,180.0,14,13,2.794,2.595,29.446489662463232,0.50580708025715881,0,1,1.397,0.998,70.559965171823706,71.565051177077692,75.963756532073816,90.0,108.43494882289595,117.34987578006988,119.22805194314515,126.86989764584519,171.86989764584391,180.0,0.8062257748298549,0.09999999999999432,0.20000000000000284,0.1,0.14142135623718088,3.2649655434629015,4.304648650006176,0.5,0.223606797749979,0.09999999999999432,8.16462,6e-05,0.0,27.273,45.455,0.0,27.273,0.02047,21.76074,16,5.58,10.35998,15.968,44.112000000000002,39.920000000000002,17.67,-0.2764871587011748,5,76.200000000000003,7,314,0.24890514251372767,10.834970742068018,1360.7154234451523,794.20588531678732,830.63999999999999,28.820825803574749,44.79167,38.54167,1,1,2.994,2.595,0.798,0.599
263420,2262,116,2262_116,1057,3.82946,0.0,3.82946,0.0,8.913,3.82946,4047.74066,14.88624,14.88624,180.0,25,21,2.365,1.987,20.748536932118583,0.27155105710873911,0,0,0.095,0.378,123.69006752595475,126.86989764584399,134.99999999996743,135.0,153.43494882292202,161.56505117708451,161.5650511771106,180.0,180.0,180.0,0.1999999999999318,0.5000000000000002,0.14142135623726126,0.4000000000000057,0.22360679774996625,0.40000000000009095,0.14142135623726126,0.2236067977500044,0.2236067977500044,0.2236067977500044,3.86537,4e-05,0.0,4.348,26.087,8.696,60.87,0.01423,25.83956,41,2.325,7.79209,38.789000000000001,31.504000000000001,29.707000000000001,17.5,-0.09818409248077097,13,36.692307692307693,5,167,0.090532659864856951,6.1623153382959543,409.82223011871986,297.26028443475707,8534.8500000000004,92.384251904748353,46.01594,39.24303,0,0,0.946,1.135,0.0,0.189
263421,2262,117,2262_117,607,6.71409,0.0,6.71409,0.0,7.353,6.71409,4075.4532,17.82807,17.82807,180.0,19,13,3.13,2.142,30.158956575233443,0.45988512452150343,0,0,0.165,0.329,71.565051177069847,71.565051177099562,73.739795291689347,81.869897645854763,90.000000000019853,101.30993247402021,111.80140948635184,135.00000000003908,158.19859051364827,179.99999879258175,0.4472135954999325,0.2236067977500203,0.4999999999999886,0.28284271247464315,0.1414213562372462,0.1414213562373096,0.5385164807134505,0.14142135623740604,0.5385164807134502,0.14142135623730948,6.82557,9e-05,0.0,15.385,38.462,15.385,30.769,0.01329,27.80134,21,4.08,10.05057,23.064,41.186,35.75,20.25,-0.38103998771762243,5,79.599999999999994,14,184,1.2106290778793578,8.5289444073426726,712.76857459949508,805.31893259930678,820.16000000000008,28.638435711469999,44.38903,36.65835,0,0,1.153,1.812,0.0,0.329
263422,2262,118,2262_118,426,6.60188,0.0,6.60188,0.0,9.242,6.60188,2812.40158,14.79595,14.79595,180.0,10,8,2.347,1.878,22.547013157240212,0.41333857777158234,0,1,1.408,1.643,63.434948822921982,64.653824058053303,71.56505117707799,82.515857470984514,90.0,101.30993247402019,108.43494882291957,115.7693276243387,123.11715211598928,179.99999914622637,0.22360679774997896,0.41231056256176596,0.09999999999999998,0.22360679774998055,0.3999999999999999,0.14142135623730923,0.6324555320338107,0.8246211251235319,0.8246211251235369,0.44721359549983086,6.75583,0.00011,0.0,22.222,33.333,11.111,33.333,0.10832,9.71474,12,3.982,8.87488,23.474,38.731999999999999,37.792999999999999,12.0,-0.1667534510398077,3,102.33333333333333,11,279,0.081561825306273067,8.2614925445179139,1232.4200019233879,921.53447559096105,49.0,7.0,44.23077,43.58974,1,1,2.817,1.878,1.174,1.174
263423,2262,119,2262_119,412,5.31565,0.00024,5.31565,0.00024,15.213,5.31565,2190.04587,18.04799,18.04799,180.0,8,8,1.942,1.942,29.50452158700222,0.57306076426107255,0,0,0.485,1.214,101.3099324740102,101.30993247402789,113.19859051365471,116.56505117708451,120.96375653208059,136.50743575877726,146.30993247402179,149.03624346793029,168.6900675259898,179.99999879258175,0.5099019513592606,0.1414213562373266,0.1414213562373266,0.6324555320336983,0.4123105625617995,0.9219544457293875,0.360555127546406,0.5830951894845067,0.5,0.5656854249492059,5.43659,0.0006,0.0,0.0,33.333,22.222,44.444,0.03697,36.43897,15,3.024,8.61848,21.844999999999999,40.533999999999999,37.621000000000002,8.5,-0.6744489770304304,7,34.142857142857146,6,102,0.7596775587379262,23.745927210630793,367.30995597010394,301.49207560431159,269.234375,16.408362959174202,38.8664,37.24696,0,0,2.427,2.67,0.0,0.485
263424,2262,12,2262_12,419,9.23778,0.0,9.23778,0.0,12.169,9.23778,3870.63104,20.84826,20.84826,180.0,6,6,1.432,1.432,31.899500405982739,1.1787462269432194,0,1,6.444,8.831,83.990994042503701,92.121096396664115,92.726310993900071,108.43494882292526,114.44395478041832,153.43494882292202,158.19859051364807,163.65182845266565,173.26707867314761,175.60129464501338,1.2083045973593745,1.2083045973595814,1.1661903789690133,1.2649110640674237,0.1999999999998181,0.4472135954995512,1.1000000000000227,1.2806248474866833,1.2041594578794184,0.6324555320336039,9.35175,0.00056,11.111,44.444,11.111,11.111,22.222,0.22466,22.31181,13,7.178,10.97642,0.0,50.357999999999997,49.642000000000003,0.0,0,2,172.5,50,295,5.6546748579760484,21.391938364240062,1292.6788259576533,1911.6378818370063,841.0,29.0,33.52436,34.38395,1,1,12.649,14.32,3.103,3.819
263425,2262,120,2262_120,827,4.24171,-0.0,4.24171,-0.0,11.572,4.24171,3507.89784,22.20923,22.20923,180.0,11,11,1.33,1.33,26.711111352561996,1.2596103320839873,0,1,0.363,0.363,116.56505117707789,116.5650511770783,118.30075576600677,123.69006752597967,134.99999999999795,135.00000000000011,155.55604521958418,157.61986494804049,168.69006752597946,180.0,0.09999999999999787,0.10000000000000142,1.044030650891055,0.10000000000000142,0.09999999999999432,0.09999999999999964,0.14142135623730837,1.0198039027185568,0.14142135623730806,0.5000000000000026,4.27134,3e-05,0.0,11.111,22.222,5.556,61.111,0.01648,15.53233,25,1.996,9.52886,50.786000000000001,25.756,23.457999999999998,0.0,0,2,178.0,19,337,0.78890890915895773,9.878598093681731,1615.4527510989817,1703.0102972260495,27960.222222222223,167.21310421800746,48.88889,42.77778,1,1,1.209,0.605,0.242,0.242
263426,2262,121,2262_121,603,8.04666,0.0,8.04666,0.0,5.842,8.04666,4852.13573,16.94521,16.94521,180.0,19,14,3.151,2.322,24.170407056769832,0.31904800299354041,0,0,0.498,0.166,68.962488974580879,71.565051177091021,75.963756532088851,90.0,90.0,90.0,90.0,90.0,90.0,90.0,0.5,0.6324555320335321,0.09999999999990905,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,8.18151,0.00014,7.692,30.769,23.077,15.385,23.077,0.29593,18.94807,19,5.126,9.58446,26.533999999999999,38.308,35.158000000000001,0.0,0,3,167.0,52,388,0.4689188183143479,11.205613604615944,1749.2649447199894,1608.2782530260138,132.25,11.5,44.64286,43.65079,0,0,1.493,0.663,0.166,0.166
263427,2262,122,2262_122,244,4.32993,0.00041,4.32993,0.00041,9.772,4.32993,1056.50408,14.44507,14.44507,158.199,6,4,2.459,1.639,19.940927352260587,0.37739907363357511,0,0,0.41,0.41,59.03624346792553,63.434948822918756,71.565051177071481,71.565051177092641,80.53767779197527,90.0,90.0,108.43494882292283,108.43494882292688,108.43494882293014,0.19999999999998863,0.09999999999999432,0.31622776601680197,0.316227766016793,0.09999999999999432,0.5,0.5,0.10000000000000853,0.14142135623732158,0.4472135954999325,4.4519,0.00027,0.0,0.0,40.0,20.0,40.0,0.02095,27.22796,6,3.151,7.5995,36.884999999999998,33.606999999999999,29.507999999999999,0.0,0,3,43.0,40,48,5.132442724267352,5.2517685443537481,49.540950590640925,341.02473411331238,1764.0,42.0,41.91176,37.5,0,0,1.23,1.23,0.41,0.41
263428,2262,123,2262_123,842,4.45838,0.0,4.45838,0.0,20.59,4.45838,3753.95616,14.86775,14.86775,180.0,14,15,1.663,1.781,19.636753003668659,0.40980555909661398,0,0,1.188,1.306,168.69006752599179,169.33021719550334,170.53767779197614,172.87498365110375,175.60129464500574,176.82016988014124,177.64670313388874,179.99999879258175,180.0,180.0,0.2236067977500044,0.7615773105863909,0.6082762530297267,0.44721359549985623,1.3416407864996958,2.1633307652783493,1.2529964086142975,0.5385164807134504,0.3605551275463075,0.3605551275463075,4.51092,0.00011,0.0,5.556,16.667,27.778,50.0,0.02401,24.68898,21,2.23,8.05932,28.504000000000001,34.679000000000002,36.817,17.75,-0.3961397357441683,7,61.428571428571431,13,149,2.058971600885978,4.9036736702608454,375.56799353003703,504.68801699966781,480.9467455621301,21.93049806917595,37.55656,42.53394,1,0,2.494,3.8,0.475,0.119
263429,2262,124,2262_124,1059,4.69763,0.00013,4.69763,0.00013,8.904,4.69763,4974.79257,14.99367,14.99367,180.0,24,22,2.266,2.077,21.930938502297753,0.54480191403762168,0,1,0.944,1.228,116.56505117707802,116.56505117707802,116.56505117712034,120.96375653204096,123.69006752597478,123.6900675259898,146.3099324740196,161.56505117708448,177.27368900608309,179.99999914622637,0.1414213562373096,0.1414213562373096,0.6324555320337837,0.41231056256185983,0.10000000000002274,0.10000000000002274,0.3999999999999986,0.22360679774997896,1.0816653826389067,0.8485281374238088,4.74196,4e-05,0.0,17.391,13.043,17.391,52.174,0.00917,16.07344,40,2.79,7.92229,33.994,33.049999999999997,32.956000000000003,21.25,-0.09204382916929807,13,44.692307692307693,5,139,0.048079983560137214,7.1265646188594838,439.44857997238819,370.32723673184904,3796.8333333333335,61.618449618059472,39.5122,43.41463,4,2,2.738,2.266,0.661,0.567
