id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
506011,3420,108,3420_108,389,7.44187,-0.0,7.44187,-0.0,6.59,7.44187,2894.88599,14.38367,14.38367,97.125,3,7,0.771,1.799,30.730014215840871,0.51044441567066257,0,0,2.571,3.342,50.092115124497184,53.443190929167528,59.349332042941853,63.434948822908986,66.037511025389918,70.559965171811783,78.690067525955726,78.690067525973106,78.690067525989804,90.000000000065143,1.0295630140987795,1.4035668847619205,0.2236067977497756,0.31622776601676605,1.3928388277183694,1.1401754250992377,0.22360679774997896,1.081665382639222,0.3605551275463863,1.1313708498987332,7.5779,0.0,0.0,37.5,25.0,12.5,25.0,0.19433,16.82631,10,4.118,10.30988,28.277999999999999,40.359999999999999,31.361999999999998,8.0,-0.9116301739295484,3,91.0,19,212,10.912012732515738,11.493694631428486,963.05367469900602,956.57562594120907,0.0,0.0,41.93548,38.70968,0,0,4.37,5.913,1.028,1.285
506012,3420,109,3420_109,1395,10.15335,0.0,10.15335,0.0,7.232,10.15335,14163.92878,22.42432,22.42432,180.0,25,19,1.792,1.362,62.643345923072303,0.76633436943799804,0,1,7.24,7.24,108.43494882279172,108.43494882301972,109.98310652189546,111.80140948634507,111.80140948635209,113.19859051367628,120.96375653207448,130.10090754620802,169.52576517177746,175.23635830927378,0.1414213562368593,1.118033988749895,0.10000000000002274,0.09999999999990905,1.077032961426903,1.0770329614269345,0.19999999999998863,2.4839484696742145,2.247220505424428,0.5385164807134502,10.2265,7e-05,33.333,16.667,10.0,6.667,33.333,0.1469,73.0003,31,3.342,13.45771,9.3190000000000008,49.963999999999999,40.716999999999999,11.25,-0.3156195948313044,13,79.384615384615387,8,323,1.0421274068425579,19.644425461044992,1765.3748146469723,1080.1385688809773,408.13888888888886,20.202447596489115,34.83254,28.51675,3,1,9.677,9.964,1.792,2.222
506013,3420,11,3420_11,1538,5.43669,-0.0,5.43669,-0.0,10.646,5.43669,8361.62973,14.47791,14.47791,180.0,26,23,1.691,1.495,24.002190147288029,0.54864512200841353,0,1,3.641,4.291,179.99999914622637,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.22360679775008066,0.22360679775008066,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,5.45981,2e-05,0.0,8.824,35.294,14.706,41.176,0.00484,25.61297,47,3.424,8.70496,26.007999999999999,39.207000000000001,34.784999999999997,13.88,-0.1901129619085999,12,76.333333333333329,5,211,0.022692430907327053,7.239182608344672,733.90208521496629,680.81416549522169,5789.9669421487606,76.091832295909143,36.68076,38.26638,1,1,5.657,7.802,1.43,1.235
506014,3420,110,3420_110,289,6.03454,-0.0,6.03454,-0.0,10.539,6.03454,1743.98281,19.45585,19.45585,180.0,7,6,2.422,2.076,36.221977264872834,0.79922285157590478,0,0,4.152,4.844,86.633539336571332,90.0,98.130102354155994,105.06848815948682,127.8749836510982,131.6335393365693,134.99999999999795,179.99999879258175,179.99999879258175,179.99999879258175,1.20415945787922,0.10000000000000009,1.414213562373095,0.22360679774997896,0.09999999999999998,0.10000000000002274,0.09999999999990905,0.14142135623732158,0.14142135623732158,0.14142135623732158,6.24684,0.00041,0.0,16.667,16.667,33.333,33.333,0.00292,60.15233,8,4.824,9.97463,17.300999999999998,46.021000000000001,36.677999999999997,15.0,-0.4600803466355293,2,86.5,68,105,8.5153155192973617,22.945358254652941,363.21054178427022,862.80563887667461,656.8888888888888,25.629843715654779,30.63584,27.74566,1,0,5.536,6.228,1.73,1.384
506015,3420,111,3420_111,1684,8.51411,-0.0,8.51411,-0.0,5.614,8.51411,14337.76,19.84263,19.84263,180.0,39,41,2.316,2.435,30.522449345589713,0.66511767445127967,0,1,3.682,4.394,78.690067525982045,83.418055344822847,83.418055344823244,97.125016348902804,97.125016349033075,101.30993247414716,102.72435568542262,104.03624346792792,120.9637565320721,168.69006752597821,1.1401754250991354,1.170469991071981,0.2236067977499762,1.1401754250992377,0.14142135623750243,1.081665382639348,0.14142135623718088,1.1661903789690424,0.0999999999999659,0.14142135623733162,8.54089,1e-05,5.405,27.027,37.838,10.811,18.919,0.00022,30.71563,42,5.313,10.66213,15.439,43.942999999999998,40.618000000000002,8.0,-0.7594339524848533,10,132.5,39,396,10.909430549781831,20.288027486378077,1417.6284476529936,1426.1675503967886,2100.0,45.825756949558397,37.83582,36.04478,3,1,6.295,6.948,1.544,1.722
506016,3420,112,3420_112,605,6.78816,0.00037,6.78816,0.00037,8.319,6.78816,4106.83944,17.04171,17.04171,180.0,16,13,2.645,2.149,23.062659322674349,0.97387555782062318,0,1,7.603,8.264,90.0,90.0,90.0,90.000000000021174,97.125016348893396,97.125016348893894,105.25511870305884,120.96375653207448,142.12501634890381,168.69006752597917,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.118033988749895,0.14142135623732532,1.140175425099166,1.1401754250990495,0.20000000000001705,1.140175425099078,0.3605551275463075,6.85261,0.00043,0.0,7.692,53.846,23.077,15.385,0.03348,29.59061,22,4.685,8.8908,6.6120000000000001,50.908999999999999,42.478999999999999,12.67,-0.5864918764873577,7,64.857142857142861,30,124,5.0253626014815005,9.9299333553708866,332.05271682309893,580.82109044361641,422.91666666666669,20.564937798755111,32.09607,26.41921,2,2,10.413,11.57,2.975,2.81
506017,3420,113,3420_113,242,7.59259,-0.0,7.59259,-0.0,5.465,7.59259,1837.40626,19.42395,19.42395,116.565,5,5,2.066,2.066,43.328725677058948,0.83332558832369275,0,1,4.545,6.198,28.696664420080428,34.030044738437695,34.765197236573925,36.86989764584419,42.455670127254045,44.035515697773491,45.000000000016293,46.080924186660695,65.344101255920464,94.398705354996693,2.641968962724625,3.413209633175159,1.0295630140987297,0.10000000000000142,6.207253821135395,1.6763054614240207,0.10000000000002274,1.118033988749895,1.3038404810404862,0.10000000000002274,7.86567,0.00011,20.0,0.0,40.0,0.0,40.0,0.34248,25.90385,8,5.172,11.31292,16.529,45.040999999999997,38.43,0.0,0,2,80.0,6,154,0.63417956742828696,21.140504043748351,892.01984199201956,910.68985901323788,380.25,19.5,29.81366,29.19255,1,1,5.785,10.331,2.066,1.24
506018,3420,114,3420_114,241,4.28851,0.00059,4.28851,0.00059,9.468,4.28851,1033.53116,15.9154,15.9154,180.0,6,5,2.49,2.075,21.376307859484417,1.0287506427476665,0,1,3.32,3.734,56.309932474019796,60.255118703052162,63.434948822916716,63.434948822922017,89.999999999992255,90.0,97.125016348893027,97.125016348893027,101.30993247402576,171.5730309785198,0.10000000000000853,0.1414213562373266,0.0999999999999659,0.19999999999998863,0.2236067977499631,0.10000000000000142,1.118033988749895,1.118033988749895,1.0816653826391767,1.118033988749895,4.34427,0.00119,0.0,0.0,40.0,0.0,60.0,0.05742,28.20748,8,4.57,7.91724,24.896000000000001,40.664000000000001,34.439999999999998,0.0,0,3,42.0,17,74,3.0640147247116842,6.9159465499605091,203.38245247230651,337.31019112993539,420.25,20.5,40.625,28.125,1,1,4.979,6.224,0.415,0.83
506019,3420,115,3420_115,182,6.67355,0.0,6.67355,0.0,5.314,6.67355,1214.58672,15.93142,15.93142,69.444,3,4,1.648,2.198,30.769289362221766,2.1202938804905909,0,1,7.692,7.692,28.249735494975869,31.293038995920337,31.3192828678194,32.238635028817356,35.299608056049912,36.736252284559761,41.167730253802937,45.0,56.7973228723109,60.255118703061534,2.280350850198326,2.6172504656604323,10.00199980003999,10.820813278122868,0.8544003745318011,3.580502757993643,4.002499219237898,0.14142135623734164,5.382378656319137,0.14142135623734164,6.70358,-0.0,0.0,0.0,50.0,25.0,25.0,0.05484,24.30486,5,5.322,9.88074,16.484000000000002,42.308,41.209000000000003,28.0,-0.5006158232861633,3,39.0,15,72,21.027095914365336,6.8534689111710358,258.29328137745966,400.47287500778748,0.0,0.0,28.68852,32.78689,1,1,8.242,8.791,3.297,2.747
506020,3420,116,3420_116,238,6.4453,-0.0,6.4453,-0.0,9.958,6.4453,1533.98079,17.81797,17.81797,180.0,4,5,1.681,2.101,26.872888962022188,0.86870486704648886,0,1,5.462,5.882,42.65586752593029,44.999999999991871,44.999999999991871,45.000000000024421,45.000000000024421,48.484187307611343,66.801409486318121,78.69006752598969,100.00797980143582,105.25511870306116,1.6155494421403491,0.14142135623732158,0.14142135623732158,0.14142135623724117,0.14142135623724117,3.101612483854187,0.14142135623726126,0.2236067977500171,0.14142135623732158,1.1401754250991505,6.63038,0.00058,0.0,20.0,20.0,40.0,20.0,0.05305,22.11101,7,4.462,8.8539,12.605,44.957999999999998,42.436999999999998,0.0,0,2,83.5,33,134,3.2363045293151171,15.727522421878762,547.02459808426272,757.50555771618735,784.0,28.0,33.72093,33.72093,1,1,8.403,9.244,2.941,2.101
506021,3420,117,3420_117,596,11.55317,0.0,11.55317,0.0,6.336,11.55317,6885.69065,20.64946,20.64946,135.0,15,14,2.517,2.349,32.41082223511367,1.0980955858885895,0,1,5.872,6.04,56.546690545927746,68.198590513621241,69.044223269367265,71.565051177025879,71.565051177104053,71.565051177104053,78.476278296060457,100.00797980131807,100.00797980144836,111.80140948635069,2.912043955712432,0.0999999999994543,1.2206555615733679,1.199999999999818,0.31622776601698177,0.31622776601698177,0.31622776601712554,1.220655561573266,0.14142135623782398,0.5385164807134462,11.65897,8e-05,30.769,23.077,38.462,0.0,7.692,0.02921,31.15126,14,7.329,13.06081,8.3889999999999993,47.651000000000003,43.960000000000001,0.0,0,3,174.33333333333334,17,466,9.5059731838492318,16.23781923841976,2741.1377668727655,2289.1694941032952,900.0,30.0,37.26236,30.41825,1,1,9.06,10.067,2.349,1.678
506022,3420,118,3420_118,1192,2.63841,-0.0,2.63841,-0.0,24.88,2.63841,3144.98819,16.88342,16.88342,180.0,8,13,0.671,1.091,13.470765567337882,0.82237637988199486,0,2,6.208,10.235,175.81508387488083,179.3097228021312,179.99999914622637,179.99999914622637,179.99999914622637,180.0,180.0,180.0,180.0,180.0,1.1401754250991478,0.8062257748298126,0.22360679774992814,0.22360679774992814,0.22360679774992814,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,2.65435,3e-05,0.0,3.846,11.538,7.692,76.923,0.07662,24.67133,33,1.372,6.80151,12.584,46.728000000000002,40.688000000000002,5.2,-0.27839095616034204,8,47.5,9,131,0.32493161911452112,8.9394589955311936,363.0880931002884,345.47416758278484,15403.439999999993,124.11059584096756,28.125,26.68269,6,4,8.557,15.017,2.433,2.685
506023,3420,119,3420_119,437,7.88747,0.0,7.88747,0.0,5.21,7.88747,3446.82443,17.04963,17.04963,180.0,9,9,2.059,2.059,30.322666781380249,1.0278119003236761,0,1,6.865,8.009,36.925416794660187,45.000000000027697,48.366460663434289,55.304846468761433,61.699244233991237,65.854458039576599,73.300755766002794,100.3048464687655,105.25511870305678,175.04972776570662,2.1540659228537846,1.2649110640673877,0.20000000000004547,0.1414213562373115,0.2999999999999545,0.22360679774997896,0.10000000000002274,1.1180339887498871,0.10000000000002274,1.1180339887497932,7.9994,2e-05,0.0,33.333,22.222,33.333,11.111,1.0893,47.32883,11,5.117,10.68785,13.73,46.682000000000002,39.588000000000001,5.33,-0.8214177454545873,4,79.0,13,143,1.0542407806932335,5.945058446306871,679.00488400365202,856.8839158613464,400.22222222222217,20.005554784164875,32.39875,27.1028,3,1,8.009,10.526,2.517,2.517
506024,3420,12,3420_12,1455,11.05132,0.0,11.05132,0.0,6.412,11.05132,16079.66484,22.78004,22.78004,180.0,20,23,1.375,1.581,56.685224679512608,0.87236855220802889,0,3,8.247,8.522,121.53479190518918,164.74488129693819,164.74488129694922,169.69515353120687,174.8895824389663,180.0,180.0,180.0,180.0,180.0,0.8062257748298656,1.1401754250995368,0.1000000000003638,1.0999999999985448,1.104536101718182,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,11.10833,0.00011,31.25,25.0,9.375,15.625,18.75,0.00339,55.1328,27,4.247,13.58886,8.9350000000000005,46.872999999999998,44.192,5.5,-0.5090169943748852,12,96.333333333333329,7,419,0.5804799350878207,17.096934258363309,2070.7441956609823,1331.4223249656386,746.20999999999992,27.316844620124044,28.6927,32.0034,3,3,10.859,12.234,2.131,2.337
506025,3420,120,3420_120,406,4.12352,0.00281,4.12352,0.00281,10.596,4.12352,1674.14842,13.61653,13.61653,180.0,8,8,1.97,1.97,19.217902397940147,0.77950485331446462,0,0,5.419,6.65,98.673174047877851,100.00797980144786,101.30993247402606,104.03624346793309,108.4349488229285,111.80140948635209,116.56505117707799,116.56505117707799,145.00797980144134,153.43494882292202,0.509901951359283,1.2206555615733703,0.14142135623732557,0.14142135623732532,0.14142135623732563,0.09999999999999432,0.10000000000000053,0.10000000000000053,0.10000000000002274,1.118033988749895,4.21368,9e-05,0.0,0.0,22.222,22.222,55.556,0.02818,24.38223,16,2.367,7.82281,14.778,49.506999999999998,35.713999999999999,0.0,0,5,41.200000000000003,8,113,0.41922349573142081,6.6286826356662054,301.65781541915601,324.87734897365294,639.66666666666663,25.291632344842171,35.09615,25.96154,0,0,7.143,11.33,1.724,2.709
506026,3420,121,3420_121,249,1.80817,-0.0,1.80817,-0.0,21.129,1.80817,450.23453,11.6297,11.6297,180.0,1,4,0.402,1.606,6.0140525144635877,0.94553258816711083,0,1,3.614,6.827,90.0,95.194428907734491,105.25511870305735,171.86989764584337,180.0,180.0,180.0,180.0,180.0,180.0,1.0999999999999943,0.09999999999999432,0.29999999999999716,0.7071067811865516,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.29999999999999716,1.69552,4e-05,0.0,0.0,0.0,20.0,80.0,0.60431,9.32701,5,1.658,4.1239,4.016,51.807000000000002,44.177,6.0,-0.3154267486852701,4,18.25,6,42,0.20676535200884608,8.4273226782486201,94.956910142549944,86.454815649407351,399.36000000000001,19.983993594874875,36.55914,36.55914,1,1,6.024,8.434,0.402,0.803
506027,3420,122,3420_122,855,1.24626,0.00124,1.24626,0.00124,9.189,1.24626,1065.55618,15.10099,15.10099,180.0,2,5,0.234,0.585,10.839526453991823,0.32429492003156957,0,0,1.053,6.667,135.0,135.00000000000006,168.69006752597986,172.8749836510982,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,180.0,0.1,0.10000000000000053,1.1401754250991376,1.140175425099138,0.14142135623730948,0.14142135623730948,0.14142135623730948,1.063014581273465,1.063014581273465,1.063014581273465,1.25824,0.00018,0.0,5.556,0.0,0.0,94.444,0.00207,24.23244,39,0.925,9.51977,39.765999999999998,39.180999999999997,21.053000000000001,11.5,-0.4087100024001897,3,32.666666666666664,9,67,1.4887480728672366,7.9036707524756764,314.37451063150723,316.00240085813499,56709.1875,238.13690915101759,27.0,32.0,0,0,2.105,8.304,0.351,0.117
506028,3420,123,3420_123,373,5.70546,0.0,5.70546,0.0,8.025,5.70546,2128.1364,14.12268,14.12268,100.305,10,9,2.681,2.413,20.172852233083749,0.65367404471846557,0,0,6.434,7.507,62.818888914521878,68.838740183171737,73.072486935851842,73.495638618228341,74.291362170983362,75.963756532054376,79.695153531236571,80.537677791972627,90.0,95.194428907735329,1.264911064067341,1.4866068747318506,0.41231056256176674,1.1045361017186375,2.41867732448956,0.41231056256177706,1.1180339887497932,0.1999999999999318,1.099999999999909,0.10000000000002274,5.85706,0.00056,0.0,12.5,25.0,12.5,50.0,0.09382,11.53074,11,4.583,7.84884,10.724,47.185000000000002,42.091000000000001,0.0,0,3,88.333333333333329,17,217,0.97482111015868511,11.043312452370452,826.09633585691029,698.02015063871397,1070.8888888888889,32.724438710066352,32.58427,31.83521,0,0,9.383,9.92,0.536,1.072
506029,3420,124,3420_124,231,6.73096,0.00043,6.73096,0.00043,9.854,6.73096,1554.85152,17.47341,17.47341,116.565,3,4,1.299,1.732,37.146225816519824,0.88694789860728773,0,1,6.926,5.628,45.00000000000815,45.00000000000815,48.366460663429784,54.688786560370389,62.818888914528813,78.690067525974456,86.8201698801508,90.0,95.194428907734959,105.25511870305735,0.20000000000000284,0.20000000000000284,2.408318915758458,0.6708203932499115,1.3152946437966584,0.22360679774999168,1.1401754250991591,0.09999999999999432,1.104536101718635,1.1401754250991591,6.98053,0.00101,0.0,40.0,20.0,0.0,40.0,0.00695,22.7608,8,3.351,10.30225,30.303000000000001,35.064999999999998,34.631999999999998,0.0,0,3,47.333333333333336,5,127,0.25352482886454081,14.69866385565345,677.98635896357825,506.0071083669622,1225.0,35.0,34.89933,24.83221,1,1,8.225,8.225,2.165,1.732
